RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
-0.011388858958050974 ,0.008038421699486098,-0.041293872930591724,-0.05764988847150776,-0.012259526366176554,-0.016911304815231065,-0.005718080000791992,-0.014350928124293727,-0.011338451300050179,-0.012184616705699813
0.07492983798954023 ,0.09077500638868641,0.016220366923164198,0.052583268620800094,0.07564700148746017,0.06614700540943175,0.052583268620800094,0.041690972570555984,0.04196495326041838,0.07535964480972535
-0.01370852979315429 ,0.04106235274544301,0.030240879248270125,-0.002418370350553589,-0.01553337164480384,1.1154913343081052E-4,0.04892639119562814,-0.0033405084774443816,-0.003685394288204913,-0.015243558574234428
0.01285231175464574 ,0.027388408550560017,0.03150082299480994,0.015966367647284097,0.011754458972254467,0.005205385403908469,0.029636730462698324,-0.042554828133004374,-0.002834367701777696,0.013364397413811568
-0.09836095639964615 ,-0.02537841866924584,-0.023455702980408888,-0.05726309948886321,-0.09769659502669181,-0.10935301502610562,0.09791690662941244,-0.02406831496818429,-0.06363615909333897,-0.09833762066771745
0.06808611081180338 ,0.09671496678089986,0.12402215955324225,0.09681418234526518,0.06851960222124032,0.07088104205551016,0.17726300866425493,0.06188206754791359,0.05434096218765172,0.06808611081180338
-0.0056920814564626054 ,0.01700055031456371,0.013981705446710957,-0.008588086040628662,-0.0057694475097742615,-0.009265658265802501,0.052525646598969744,-0.025933604733777815,-0.007794382167660374,-0.006196797937124687
0.008579922146797259 ,0.05265604183876971,0.09194863579373092,0.051471915998796525,0.009213578609318929,0.013614763705330768,0.05196924265899816,0.0219026744131805,-0.0017144796307227983,0.009213578609318929
-0.006392039883561962 ,0.021038271838881184,-0.0044962722690583545,-0.02156450755929029,-0.0063932680799791974,-0.007555018039005046,0.022057169137302823,0.03868479154307369,-0.006584773832273849,-0.0063932680799791974
0.07693640130605839 ,0.10741097846589875,0.07687349494334039,0.07198473651161708,0.07536330875702046,0.06910037399097013,0.05944537746088285,0.03292416846974244,0.04123673599474298,0.0755806685599476
0.019208486238627587 ,0.05048250573536861,0.05538071818321111,0.04960410791449843,0.019493386523527945,0.0216214896804674,0.04960410791449843,-0.015441380765246149,0.025191454147403536,0.0194221614523028
-0.06440741483851098 ,-0.03900947919930586,-0.053353120712923086,-0.10949580576083906,-0.06840708291584896,-0.07143053094002161,-0.10949580576083906,-0.019663362715093613,-0.048813964779042096,-0.06788885627459651
-0.02281677249797709 ,-0.0045548644628478074,-0.011133714053580102,-0.001361130617759554,-0.02281677249797709,-0.015330812124754178,0.0790177504313142,0.0071013800799348825,-0.012716270939716057,-0.02281677249797709
-0.013137542310849737 ,0.026512797393830057,0.7988501707709078,0.06997447828486847,-0.01011906899821613,-0.012397094685892562,0.1434371582466064,0.05188235034271915,0.007611133198005771,-0.009174720126030822
0.014386102018330127 ,0.014666089517561098,0.009020617599085123,0.0016622967644565056,0.013874016359164187,0.009004867786204684,0.09872379039166512,-0.058041414783191136,-0.003471729395507772,0.01257599852368807
-0.04813366781559758 ,-0.015036034663624576,-0.02273851884053324,-0.049253979046761875,-0.04812998322634565,-0.04221343081290885,-0.049253979046761875,-0.0010674471803293617,-0.03597129281812672,-0.047985076691061
-0.021146724678820616 ,-0.003832839784150277,-0.036440897330622946,-0.1131368301633473,-0.023558561850112958,-0.02872733874400213,-0.1131368301633473,-0.015003007533074708,-0.01907009224064682,-0.021800032284019277
-0.036870301632654034 ,0.008902968767481978,-0.07852376776807946,-0.11923141945240112,-0.034027439765737744,-0.05109818305369607,0.016229098470803227,-0.03701773680762166,-0.02711483037884932,-0.034027439765737744
-0.00851900773288905 ,0.03940573251905022,0.020448376324336937,0.054323313314764365,-0.008969693892168062,-0.010240743011355247,0.054323313314764365,0.011716230068643307,-0.008448938611233636,-0.008969693892168062
1.1036222092686288E-4 ,0.011776566507765818,-0.00755278870769327,-0.06989074418794683,1.1036222092686288E-4,-6.621113996848615E-4,0.02686740556614553,0.013043755581069849,-0.006574937939956782,2.6018154188067744E-4
-0.05101213705763674 ,-0.02368128860303831,-0.05300792527281384,-0.06473431118410056,-0.051790700055443395,-0.05334542126311359,-0.02041754756216374,-0.07036707797829356,-0.04598211539596786,-0.051790700055443395
4.382323902422103E-4 ,0.01613219120335785,-0.015160790676321367,-0.016419072096157228,3.9586292604409934E-4,-9.288220804924974E-4,-0.016416635476884767,-0.0053848884036851175,7.874110792858158E-4,3.9586292604409934E-4
0.0023121869511615323 ,0.017960102071172823,0.015895840596582,0.015886575757247612,0.002424872896349961,0.001459289549613274,0.023870013112592292,8.136266826402894E-4,0.0019202227940565697,0.0024693524775937226
-0.005057794693298923 ,0.004393011436619743,-0.020517760327831702,-0.020895522346556228,-0.005106569877957323,-0.005657546243994949,-0.014984896270011983,0.0022044912225682722,-0.003453090083265331,-0.005078413137832083
-0.02909898527333621 ,2.51557232571642E-4,-0.044203208974917585,-0.04417097087327415,-0.02908222394480764,-0.027980905105916443,-0.031258211948081205,0.002473505733836867,-0.006602916954239313,-0.02908222394480764
-0.0017578533276282338 ,0.012424195834543905,-0.002378479780395404,-0.0011167150382328517,-0.0019096873448630758,-0.001365904108904581,-0.001116624301920055,0.001999085047418303,-3.2804035243028107E-4,-0.0017220386840727242
-0.01508260905879355 ,7.17648622967193E-4,-0.009705507496526655,-0.014722628503610502,-0.015103852775579907,-0.014639885160231958,-0.014708929188288034,-0.002527093647116674,-0.0024238911745837477,-0.01511610120586171
0.016329240145661506 ,0.021808841318348815,-0.010615546077558768,-0.009911915892854672,0.01626164758472548,0.01454223469814031,0.014935175552345581,-0.007477648789085634,0.00427111052913054,0.016249595770068348
-0.02015026689335553 ,-0.004501115975010017,-0.046236755460886125,-0.05605009374527081,-0.020227938782840016,-0.022750058599489864,-0.04466862753341461,-0.013758247852684868,-0.006960400605716566,-0.020227938782840016
9.206015578006044E-4 ,0.022446695275051165,-0.007668198720816921,-0.011239409776189091,9.578895769041251E-4,6.987968970624259E-4,-0.009282900307614583,-0.0016199935861235248,7.011833571982651E-4,9.809632334712992E-4
-0.012318737145055048 ,0.00598195482107633,-0.023836528932347112,-0.03857939916251729,-0.01238652632161552,-0.012946258137662925,-0.017266718567737316,-0.01218961202088742,-0.003061784729555317,-0.012325285411843079
-0.0166909966085641 ,0.0023498836002906476,-0.019731743875536445,-0.020666350391882693,-0.01666020934080603,-0.016738158405775194,-0.006283078896782701,-8.887288320247322E-4,-0.005607903038709172,-0.01665035448176222
-0.020427098353745232 ,0.008645034018991526,-0.009615186284117394,-0.015147583827811228,-0.02034285424133786,-0.01820398224332942,-0.011557651688052561,0.017061299997094492,-0.0014571926867771312,-0.02034285424133786
0.010708368475842778 ,0.019257830832219547,5.21876313995806E-5,0.005229363518632235,0.01054330419184002,0.010618422062340205,-0.0019184430312805256,0.011168689601436688,0.003044745003285443,0.01054330419184002
0.016511517769507544 ,0.02901766370707959,-0.005029824711694775,-0.004097783958724288,0.016439518189636626,0.01620614076641258,0.015905053594115315,0.01161321061935261,0.004266101125276811,0.016436695961769887
-0.016783461238213726 ,0.006864000802853987,-0.022750585179520444,-0.018829320354522006,-0.016837962801782513,-0.017323491131664204,-0.019528800880746933,-0.004257299560379013,-9.317459318387566E-4,-0.016837962801782513
-0.024598059136097472 ,-0.0011505414775537792,-0.04683606381340333,-0.056265259537004786,-0.02456724892984996,-0.024688983488341032,-0.052702265792472835,-0.011273249847192912,-0.004897361072303208,-0.024535129194408256
-0.012806937085838355 ,0.0035082809090688505,-0.03175827923606844,-0.034450143684550905,-0.01286554582951438,-0.013268646258242867,-0.024890294931534718,1.066377499927551E-4,-0.005105302968189895,-0.012853579214961108
-0.01462064057358392 ,0.008460886754782071,-0.014121599290073727,-0.014458149963175071,-0.014489623875788782,-0.015318040577417591,-0.012503757165500562,-0.0010818872488672637,-0.007263990096245565,-0.014414738167973007
0.008124075617133464 ,0.015193084256285516,0.008249917798250905,0.002928808494439772,0.008073180484648113,0.006586362578214322,0.005574325532614388,-0.019039977165127953,-0.0012322259130942426,0.008073180484648113
-0.017526937806733534 ,0.00920943359366766,-0.012261585263657948,-0.01331831688184959,-0.017561595298204224,-0.017340843081350865,0.00231374411929397,0.0061639601406249245,-0.004944355746230644,-0.017457500559844852
0.005311114023631713 ,0.025150978919064593,-1.8979465665491801E-4,-0.004441337047530025,0.005251279312401991,0.006444888482989519,0.003480788220980857,0.001217915496569133,3.8808567054882115E-4,0.005227851747710455
-0.010631393496057684 ,6.6562012169602E-4,-0.014943429100085504,-0.015639322735109262,-0.010701399289794078,-0.012300628500360178,-0.004105045687233577,-0.018758085674395297,-0.0036036190387160882,-0.010701399289794078
-0.005566093960820417 ,0.010510496282344017,-0.00924776840421615,-0.008582618073581516,-0.005555694114236509,-0.005226938233004241,-0.014437139894070139,-0.0062746842156862215,-0.0019065415847711042,-0.005555694114236509
-0.02519387725435429 ,-0.003885213052212344,-0.05611085173691255,-0.04991749539798607,-0.02556321124062977,-0.02653582106151653,-0.03592112466977726,-0.0028808370637939396,-0.004990055259683879,-0.025565327911529767
0.0010986055626485136 ,0.009679916066345995,0.014870760836389163,0.01165191594120285,0.0011935575527850517,5.070863952667537E-4,0.01625677614506338,0.00524228460251186,-0.0027366011661907885,0.0012259378039291002
0.008381365456159307 ,0.02551989430348356,0.008658830426812036,0.008657102641433378,0.008174007077281331,0.007790247712344378,0.008315929741010697,0.010190910325775904,8.386580334507343E-4,0.008195021409172387
-0.007013507126095386 ,0.011933780793368709,-0.004787420820003496,-0.01168796357137969,-0.007015846628036448,-0.0070210577868971,-0.005018561414195766,-0.007543222193278631,-0.0010879232919225323,-0.006971499762339128
-0.006823866765616304 ,0.012286706911258105,0.015202699049378321,0.009923494852610015,-0.006689554323991875,-0.0038735932346756208,0.016947409851730932,8.690990102755425E-4,-4.1720562110159065E-5,-0.006689554323991875
-0.008307275944761772 ,0.00859890940098651,-0.003417878918257511,-0.005711121569573541,-0.008163008697817498,-0.008013071054870147,-0.006403681724951538,-0.01662694322423086,-0.004074327965032154,-0.008163008697817498
-0.005746024024504526 ,0.0156629472362787,-0.016810146355982214,-0.02177512965440076,-0.005679089505092549,-0.006415733232675858,-0.017864932945118484,0.0035501146220086044,-7.032249656998557E-4,-0.005659379787004815
1.096374076106077E-4 ,0.0027076366418039566,7.618385307692765E-4,1.3505176440886668E-4,6.004168792361764E-5,-1.41487678121055E-4,6.32763382978907E-4,-0.0016861962814839204,-1.2893240611377976E-4,-2.3901389410052598E-4
-0.0018875350452030037 ,6.069724255393094E-4,-2.0958198538756356E-4,-9.672308344799152E-5,-0.002001658392279837,-0.0018087660146537399,4.8057447292459976E-4,0.0013971563400057008,-5.807034995755078E-4,-8.077854507088089E-4
-0.0014668159370392342 ,0.003153611573262771,-4.173863077970852E-4,-3.538263019475796E-4,-0.0014620342541811215,-0.0013878857795234234,8.098726875545026E-4,0.001536965855637451,-6.750845056613386E-4,-0.0010157256001509518
6.157903149361932E-4 ,0.0019697332072015072,-1.557105677257864E-4,-1.842358033474767E-4,5.653437999664224E-4,5.687993721573692E-4,8.967525144778499E-4,2.4919680174029235E-4,-8.416613210393553E-5,6.694640645230621E-4
-0.00268180884621394 ,1.7081276729824513E-4,-1.695302588216041E-4,-2.071924967450567E-4,-0.002653845732806026,-0.0029158010341178153,1.8343393501485394E-4,-6.991907119106022E-4,-0.0010615272938403475,-0.002293208920809864
-0.00128169724541205 ,0.0011602569241044858,-1.7534493452908695E-4,-1.8569158900794136E-4,-0.0013731495130270277,-0.0015782168340130465,0.004070760456683864,-0.002237610815744251,-6.5688569049005E-4,-0.0016406030796928261
-8.179558414098675E-4 ,0.0020717002080612446,-1.0816763920740158E-4,-4.6989060194180254E-5,-7.950825350322432E-4,-6.994714013440761E-4,4.474383088477474E-4,0.0016437428312197078,-6.116220820371332E-4,-0.0012599989041288673
-9.466004466149869E-4 ,7.668289305802212E-4,-3.242765681423787E-4,-3.188792218999925E-4,-0.0011109444211609976,-0.001239519448421822,6.561107247426978E-4,-1.5307008161469238E-4,-7.470790952406325E-4,-0.0012061265252465425
0.0013519114674275245 ,0.0033812222097074907,7.317237858377457E-4,6.009899705301525E-4,0.001230338678366527,0.0014903155327197215,0.001462244000279056,0.0030909230866396076,3.996429695993786E-4,8.111545457424318E-4
2.071115288106995E-4 ,0.0018684363616828792,3.7224368158184085E-4,2.5864743906911514E-4,1.8075534131878346E-4,8.186957846412213E-5,6.807219246760532E-4,3.1869761328295887E-4,-1.8449600839343105E-4,-3.48064228375633E-4
-0.002150235130949807 ,3.566715517907548E-4,-9.318988435436104E-5,-8.29715957164634E-5,-0.0020472679025529406,-0.0023020572232403946,6.500606042356694E-4,1.6528257509285105E-4,-0.0012560531911766093,-7.98946417750579E-4
-0.0019442751734876085 ,0.0026953600349419737,-5.891041618428794E-4,-4.862088556560895E-4,-0.0019911107957064633,-0.0020237812126630006,4.6061487030546466E-4,-1.9030086248261746E-4,-0.0010295352500336863,-0.0010135346222175379
-0.0012114755542466105 ,0.0014929116850344037,-3.2551972929129036E-4,-9.418041302566849E-5,-0.0012787408011167845,-0.001581691049582279,3.6301492731316554E-4,-0.0019018812410729335,-0.0010751672236559706,-7.518073263061975E-4
-0.001639153406133742 ,5.17843572583776E-4,-1.6949036699465125E-5,1.3748902306209843E-5,-0.001662665376315875,-0.002080755441839277,3.618020473128425E-5,-0.002310970729250239,-6.512136613092689E-4,-0.0011329720386102915
-6.983135816205355E-4 ,8.904766436051981E-4,-1.7470375470474142E-4,-2.5440729009018614E-4,-8.242151262262132E-4,-6.825019508862606E-4,3.849629225138873E-5,0.0020291855171219453,-4.2959493279859373E-4,-6.844250619565395E-4
-0.0028352115852500193 ,0.0016494122562579205,-3.7138688893190164E-4,-3.003612029375269E-4,-0.002731039921406664,-0.002888286337780044,1.7805750930433017E-4,-0.001225053041441826,-9.960857089224007E-4,-0.0020796525623207884
-1.3872470163067696E-4 ,0.0015117662409505073,5.24232588727469E-4,6.514910579794586E-4,-1.3108640390280257E-4,-4.160157524968344E-4,7.715006458018925E-4,-0.00103871998828875,-4.731384058298538E-5,3.3437930746038624E-4
-0.0014956833916619505 ,0.0012652946741554816,1.0743752464348333E-5,-2.553064102728264E-4,-0.0015177988032969436,-0.001524055163813487,5.000185489507647E-4,0.0011006427986933742,-7.941376838194181E-4,-0.0016136505470368823
-9.973822597243442E-4 ,0.001686202816046034,3.7840504056441127E-4,5.913543812667843E-4,-0.0010263668834087358,-0.0012849322913890404,5.459804797935952E-4,-0.0013861275316184862,-4.954264392504903E-4,-0.0011034566892682562
0.00120867015306525 ,0.003743139989753397,2.008362822421006E-4,1.7364659879059996E-4,0.0013416338251711624,0.0014680077145300396,0.001959823348957501,0.0012381065134309255,9.611150216268793E-4,0.0012229755966284284
-4.74698478116653E-4 ,0.002905253054238166,4.203111710762153E-4,1.6220435925984322E-4,-5.654916404915777E-4,-3.8320459929597206E-4,7.67800781654282E-4,0.0014557179161540645,-1.1924945622099337E-4,-5.195331750942334E-4
-0.002498642956643815 ,-4.637208304969498E-4,-9.509001025052033E-4,-8.059425940849518E-4,-0.0026669435627748594,-0.002769653419856244,6.71214847987045E-5,-5.87235015057197E-4,-0.0011757843986837102,-0.0019113412890743309
0.0014731433213107659 ,0.0035658852359512494,2.068010175405588E-4,2.0636874496204882E-4,0.001423736594556635,0.0016245229099667302,0.00444913907451705,0.0022888659852448034,4.406775889912451E-4,5.191246345506162E-4
0.003252202639647428 ,0.004738275658838331,5.201233195372135E-4,5.253760034177324E-4,0.0032893024421855044,0.0035672644932567277,0.006115129095727534,0.0038950535060982006,0.0015093461388928642,0.0021833907097630334
-0.001515568720126259 ,0.0011871567050812937,3.8005369555227375E-5,1.377050871310681E-4,-0.0015994191842914063,-0.0014528218605303067,0.0012598521022308962,-2.7459634329396465E-4,-4.1666023278519315E-4,-0.001028328782166743
-0.0010280417342647397 ,9.517169668725733E-4,-5.6187848046951316E-5,-7.987058963310201E-5,-0.0010468795471840764,-0.0012745578121842183,5.766938325658666E-4,-0.002994495971206046,-7.629401449781303E-4,-0.0010559934792797598
1.722660477552207E-4 ,0.003949241199318054,2.9818345004728464E-4,9.221710351355883E-4,9.084281648363834E-5,2.910403205702572E-5,0.0017730801418091025,9.275074808815509E-4,1.217349228241904E-4,-4.535144118751333E-4
-0.001735220585529551 ,7.742666556126432E-4,-6.128682191879342E-4,-3.569212827653212E-4,-0.0019024640147280447,-0.0018791112441214342,5.732992945398641E-4,9.114512053665091E-4,-9.929464657654208E-4,-0.001343929733281346
-0.0015047577994834471 ,6.532452646880182E-4,6.493127246747221E-4,-4.0994622024337346E-5,-0.0015693676593008243,-0.0017592770335050911,0.0013224947889526328,-9.623925803969868E-5,-0.0010844993767749056,-0.0014292097693091588
-6.080923345952449E-5 ,0.002125382469432946,1.777019219295628E-5,1.1862592308453657E-7,-1.0167680538253343E-4,-1.6707994447251462E-4,1.2525443213662335E-4,1.4576002942545685E-4,-5.024469467955761E-4,-1.0015766915671964E-4
-0.04895909637503004 ,0.05186741701964781,-0.013835529565102922,-0.09430897296509266,-0.05036036501376051,-0.055326750237106315,-0.09430897296509266,-0.01526933545338327,-0.017067339533879622,-0.05036036501376051
0.006173800708213273 ,0.07286132433823012,0.07371154887782716,0.041606098327569896,0.00696213910912713,2.3023451099135617E-4,0.041606098327569896,0.02050120369958197,0.0013342857472409264,0.00696213910912713
0.01050427301666268 ,0.09278235993719397,0.009578465209298392,-0.013532639529295176,0.010560543269371836,-0.004588735807238842,-0.013532639529295176,-0.010192948643128474,0.005521502521211086,0.011288162004922442
-0.011469270124151554 ,0.06571725952767649,-0.028660337798570024,-0.03398101985229329,-0.012807805617442214,-0.0030228473073247164,-0.03398101985229329,0.0035835447613495885,-0.006802025407951273,-0.012807805617442214
0.03226777109285295 ,0.08393290902792394,0.10136726310401956,0.09800238900461677,0.03232818390217096,0.029575407746106563,0.13474444070163816,0.0598620699731961,0.028746797641903132,0.03370606422535405
-0.012916354892520299 ,0.08595698614702052,0.10186241946962127,0.08003234414041371,-0.011030911551446088,-0.014241951989826696,0.1046087852767984,-0.048776733508827164,-0.014209183547365667,-0.00973187431607081
-0.010494735258226418 ,0.07839542897482787,0.027061374000147076,-0.0018792999149130907,-0.008938905751682213,-0.010244950234005068,0.07374849560670982,-0.03059696725007177,-9.074300727230922E-4,-0.008854184058681436
0.00964930061538083 ,0.11770906043503626,0.04916934320800892,0.02793992177306015,0.008028522714961572,0.005790098241347463,0.02793992177306015,0.03321991597625518,0.016504222961298387,0.008028522714961572
0.021746778625235663 ,0.09566184241884246,0.030318789634659393,-0.003508039258475204,0.022034678953415265,0.02596306265334347,0.07555387684281067,-0.0011535349261555528,0.004512580862450544,0.02208474482910283
-0.010153002711668746 ,0.05512200369363596,0.051756127057702606,-0.02282643270415108,-0.015091772992709362,-0.01709969813436152,0.056885091339356264,-0.040709017290239236,0.009116558587760948,-0.015430506336689298
-0.03215175218501076 ,0.0741940022438633,0.006361823597217597,-0.017243802777350048,-0.035793067851237925,-0.030105724349922314,-0.017243802777350048,-0.024111037196637874,-0.007185204538136425,-0.03479050399752137
-0.026711249150935923 ,0.07833503718304757,-0.08128969309048784,-0.08158313153975527,-0.026679508466051383,-0.053762969796186666,-0.08158313153975527,-0.05970482516586939,-0.03533167405761217,-0.02500544270147087
-0.005924759704816873 ,0.06693278357844812,-9.258141126293751E-4,-0.03784764562051357,-0.007163403046657635,0.0015580804847905583,-0.03784764562051357,-0.03186747528026668,-0.011084827839972333,-0.007570680885151004
-0.0345562845614511 ,0.0672708653787698,0.04035800970445025,0.020024769756239014,-0.03627995591765165,-0.028079835519109198,0.020024769756239014,0.003597784142894578,-0.02697512433218785,-0.03627995591765165
0.01170189222737883 ,0.07387679506162315,0.05880576637826618,0.01972337406733582,0.010848826116732213,0.003352412801513771,0.01972337406733582,-0.0065506157280943444,-0.005357845263242567,0.011092644262103657
-0.027543478475068328 ,0.07439580843385452,0.025998189263493066,0.02254795033444723,-0.027683329168500803,-0.037409644345943294,0.08060091056042207,-0.0032301684991112856,-0.008798407718099033,-0.02757752058029128
-0.056665844796890186 ,0.04801163630069327,-0.0391709938413255,-0.04235912726576374,-0.058909046556740785,-0.05170462358246697,-0.04235912726576374,0.008973723404028133,-0.030533023494482725,-0.058909046556740785
-0.04571988823311046 ,0.07702495313004842,3.3702251643863423E-4,0.011183679623320342,-0.0434619762988786,-0.04622424607655762,0.016255530849017763,-0.04053554484233035,-0.02657767639590569,-0.04323571620419753
-0.04325864633743093 ,0.05055833970668899,0.03908176598831559,-0.025850509537407307,-0.044237294335413235,-0.026656483753900062,-0.011943669569880133,0.020354967878307595,-0.0026877836253631493,-0.04423545319914246
0.08588308638399389 ,0.16862887235935087,0.0846995825513519,0.10442468005675176,0.08598773480414257,0.08398913934731378,0.06733559939376399,0.01171384490086258,0.04023855863275705,0.08544766396125414
-0.005284643282456369 ,0.10198485082811026,-0.0054407279217265625,-0.007477068773856899,-0.002926973709013847,-0.004935733246898222,-0.007477068773856899,0.031559545239002285,0.006928649765134853,-0.004977804051383483
0.016837292078964783 ,0.08195638618880574,-0.03468302871860052,-0.04018463393721772,0.00885586756341683,0.003033126984830603,-0.04018463393721772,-0.02027005282396732,-0.005135248525319547,0.00884367949351561
0.06251335664497393 ,0.15326313997097885,0.07679865310204625,0.06776306457686843,0.0631137730410608,0.06279290670557014,0.06776306457686843,0.07695949190826257,0.03456144857036947,0.0631137730410608
0.029114823127668443 ,0.13111283723941425,0.052100081157956835,0.010607813812595457,0.029411229253207827,0.02924245002138659,0.010607813812595457,0.012904215162950483,0.01886945884817992,0.029411229253207827
0.016077522816551726 ,0.10329186632065857,0.0968006776793825,-0.0023289806349812148,0.013870204298194633,0.014003545860314381,-0.0023289806349812148,0.03179660204261281,0.0025154124964062996,0.013870204298194633
0.0866466535154019 ,0.14582278252959002,0.10251027454922879,0.12707725989556606,0.08598764653048396,0.09256151396013113,0.13680576299864577,0.0850784173565694,0.037107183067893956,0.08728065173264388
-0.0468802937922187 ,0.0484162007751181,-0.0650799300307705,-0.05805231288582691,-0.04303687348697094,-0.0587436469449214,-0.05805231288582691,-0.06032720909197986,-0.055846125110978306,-0.04303687348697094
-0.05102032199136475 ,0.05672378594381133,0.018698735494155794,-0.026476031381841736,-0.05101104905389209,-0.03920377909781603,0.08663595348714448,-0.019374188702043327,-0.008763426128957752,-0.05027729319743934
-0.005768307258642635 ,0.10926154890977413,0.09103563444429041,0.07061842943442265,-0.0037605040187068672,-0.013364066269339947,0.07061842943442265,-0.005184606109998935,-0.026520744090769877,-0.003933015965159159
-0.022128080889339152 ,0.061451285837799796,-0.02481088335835291,-0.012761100445974005,-0.020045135749920395,-0.030124663252814043,-0.012761100445974005,-0.03837264268562468,-0.0214844692505205,-0.02053093090439273
-0.0016618077506974638 ,0.031310930736850096,0.011866485151546313,0.002693846164032676,-0.0013137864135611688,-0.0021901851880158363,0.00860950576526398,0.002212853241622792,0.004260520563437398,-0.0022507920993622976
-0.0025949023845412977 ,0.02444574594826987,0.002934979190878151,-0.005422036792581464,-0.0026462917865605062,-0.004745983761650918,-0.0013990883021236522,-0.011294155374922177,-0.006623320539130062,-0.005455067835830052
-0.02248605074961152 ,0.004875264011712566,-0.005827020409651995,-0.008567417590814586,-0.022369316227016878,-0.02462836962408188,-4.975193267846567E-4,-0.013037286317018615,-0.01397077974148797,-0.022444429954404543
0.013595092051582824 ,0.03878837671920976,0.017318634522599075,0.00129518249055105,0.01349239172683736,0.011325288158242297,0.012928911735525128,0.004357434433261753,0.0013550856092662267,0.014164122427866577
0.016199597380690323 ,0.03782525642186996,0.011027366806410921,-0.0018488687546351912,0.01631523269926749,0.015859679342803634,0.010725726991972162,-0.0011852390130012713,-0.002455484838951527,0.016208764693988353
0.00998195224860332 ,0.03577192502145654,0.016093483919918272,0.01545927593187657,0.010114239275823445,0.010999599711412511,0.021727857079845814,0.010066658047486077,0.005423519637116625,0.009030580882861794
0.02083660362913542 ,0.03404975118441533,0.03282947634615496,0.010977012664932895,0.021916789792713387,0.019831979409773326,0.019139221068295686,0.005531550071389613,0.005242540139521301,0.016228580965802597
0.0035109877230593556 ,0.025043024116383816,0.014295999032249873,-0.005756202005068989,0.003703134337719294,0.005100777626298569,0.005849369607741739,-0.010066359718818085,-0.007600291426981043,0.005539335174385873
0.010073043867969256 ,0.03095301323078603,0.01798845075540667,0.020160282943230468,0.009518867483850002,0.010472591932096709,0.013210580224299218,0.008941337105501934,0.0046667125671226994,0.007059422975009055
0.020593990658621664 ,0.04497649632973588,0.017001821449822208,0.00657715398924974,0.020208704086659868,0.020200366204957798,0.015085430872856742,0.005067533760370946,0.00458455611301789,0.020192292579337856
-0.029320200063624124 ,-0.0035176964308157865,0.004259078258127769,-0.0076927164827949035,-0.028427735170555413,-0.029762170849918057,0.005707961162308539,-0.013561567237247885,-0.014443630341488212,-0.030039712229729898
0.004417284291106549 ,0.03196494167517461,0.00863091911402869,0.006401133574313267,0.0044980298980238365,0.005186732684269835,0.009965363667638005,1.5642711220298366E-4,0.002658620222408814,0.004910799180621983
-0.014127015410630106 ,0.007717099548152695,0.0057661125665623425,-0.0013170193178061451,-0.014702252435181418,-0.01451903677584565,0.002901335832306229,-0.0011063499925021425,-0.005555611750497014,-0.015829899659501767
-0.0016882131214974727 ,0.01993640335452418,0.00812226541052441,-0.003083509773926685,-0.0020152017193514338,-0.0025151196920578656,0.0107154889094363,-0.0073259381937281765,-0.010699561418859638,-0.0018383274931194071
0.003934113004531614 ,0.02614807672449848,0.014423816059394134,0.002243992948717688,0.004312973389818953,0.00330879837793141,0.00506219084578996,-7.967240661521657E-4,-0.003901071532152356,0.003356553302217291
-0.03405721815986418 ,-0.001365955335345781,-0.002055810433984284,-0.006768684068801933,-0.034925409707519006,-0.034838296456067175,-0.006016216276475528,-0.011946213425506391,-0.012409923905076559,-0.03313197922194411
-3.994231438165796E-4 ,0.03053375804677816,0.019345402289949076,0.010486398952461173,-0.0010935430424634518,-0.0011985762360808838,0.01459698031328982,0.006962553223310852,-4.168383132411302E-4,-0.0026457521279780183
-0.02875194786312918 ,-0.0013773959392378021,0.0026719057821368297,-0.011758237463079246,-0.02893798160925387,-0.030379395012656074,-0.004809426826075547,-0.01291540964946003,-0.014019389197340582,-0.028256888624632825
-0.011885378348141407 ,0.019438679789901103,0.0041106585200009205,-0.008242762677026838,-0.011625421168225514,-0.011458363415435824,-0.0044111068319829805,-0.008131736071898987,-0.009550962413902075,-0.011640973828465406
-0.01047157436111501 ,0.025339134204069302,0.011267774219938409,0.006506966021650351,-0.010348232514851397,-0.010866910147004805,0.0036804935520333704,-0.006911893587035367,-0.006272882505855448,-0.009236103566408138
-0.025180163992678306 ,-3.601165002953266E-5,-0.0010410123243512759,-0.008170454924114834,-0.02534314232360546,-0.024095402285391088,-0.0032994336245892875,-0.01607151194854295,-0.011710853963012191,-0.023799969370405183
0.0019116950189430604 ,0.01938459234252843,0.011808317220271203,-3.145791744613158E-4,8.855139800642009E-4,6.843630502655351E-4,0.006220970053897101,-1.8944013815158645E-4,-0.0037087869243961347,0.0015066778408387993
0.007701338369153543 ,0.03614497459396271,0.02058180397649334,0.011051654703324365,0.008081194650575774,0.008216409035952443,0.012599735290543035,0.014492361395430864,0.007073419474217468,0.0053038896646937506
-0.003808307694585622 ,0.026434491307215646,0.0012624430295874456,-0.002586433495381346,-0.003801745333954054,-0.003990074307889557,0.0014654611160153097,-0.007918444082347431,-0.005254556821819634,-0.005074434893656665
-0.00548303377093351 ,0.014480421773281016,0.01081597139217605,0.0055475249870965415,-0.005915577171547115,-0.007943411327125949,0.010758797526650321,-0.01237341541257464,-2.7649217714409424E-4,-0.007655731399160648
