folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.0025927178945560625,0.012304081427984337,-0.0063016137595369726,0.009389175807369643,0.008199874306710542,0.002460550193387423,0.009930266379620023,9.592032702365749E-4,0.013473070544580579,0.004744825742569514,0.005941289790868276,0.013610848161091038,0.01113099112124405,9.370629279829013E-4,0.0024673602771777547,0.0069043057561949395,0.009666390031134231,-3.4494071818502725E-4,0.012333977891415993,2.1032423053846117E-4,0.009800613852712803,0.009518134077896256,-0.003809216355392331,0.006029164318250291,0.004847018704274175,0.004969392481471324,0.017698129923112038,0.01779440887635164,0.003211369683512544,0.007900721712365555
congressional-voting,0.14969593493328248,0.03199095820574892,0.03506901582313994,0.012082444918265814,-0.11461355948506663,0.0,-1.2157258818690231E-4,0.10601263286147172,0.0719389091064549,0.08320107304508616,0.0,-0.011904761904761904,-0.08300602251898405,0.0,0.0,0.10334738765891333,0.033016977411545925,-0.01218998990012344,0.0,0.052957553799210175,0.0,-0.023104135605538367,0.0895094880057286,0.011725742928750447,-0.0645056137144567,-0.01217529431254041,0.07616990236785995,0.03660270078180526,-0.022941148179617524,0.0
conn-bench-sonar-mines-rocks,-0.1514709780015906,0.05034344906793864,0.0056895485466910145,0.050383205230143724,0.05067806343316539,0.2254505698383249,-4.306917572226565E-4,0.1276813322731689,0.050633889919603825,-6.626027034194459E-4,0.035534278646523254,0.3384994257443238,0.1371289424860851,0.2959846276172806,0.14276879583002022,0.008201917130488345,0.19255565862708723,0.12045454545454537,0.02918102305857373,0.0893983567452954,-0.06994765438643025,-0.01973230850781904,0.10034455340577775,0.05169405424507445,0.10034897075713389,0.2601643254704479,0.08685064935064912,0.03767227670288875,0.13915540242070834,-0.06434976588037844
conn-bench-vowel-deterding,-2.7384960718301876E-4,0.01749494949494934,0.0023793490460156663,0.008821548821548841,0.00761391694725011,0.004790123456790085,0.013252525252525182,0.005023569023569152,0.007762065095398452,0.0059079685746351585,0.004704826038159249,0.005809203142536412,0.008848484848484772,0.00834567901234562,1.571268237934298E-4,-7.946127946126813E-4,0.008080808080808022,0.004493827160493735,0.013548821548821532,5.701459034791467E-4,0.01292480359147019,0.004228956228956249,0.008682379349045921,0.0015802469135802744,0.0065364758698091,0.0061907968574633765,4.6689113355780076E-4,0.003569023569023333,0.006496071829405259,0.00351515151515136
connect-4,-0.007548065344818222,0.015407624120344354,-0.016640935637700416,-0.016825282334860803,-0.004911888096801209,-0.021177719146900142,-0.007024807319125026,-0.008124194611584978,-0.006326886936530607,0.008818419525348786,-0.011384923996038077,-0.020169950537093362,-0.0019769001201608294,-4.667771207869098E-4,0.0033610272657536022,-0.008767351154411407,-0.017212905838380643,-0.016684950299759693,-0.0299344174286984,0.00734389292655957,0.00157942147085266,-0.01146230027722206,-0.006985621817183318,-0.0269011815488297,-0.015168501964331726,-0.014101508179327427,0.01305232495770603,0.005826617742793361,-0.008897824827555523,-0.005603906959456784
contrac,0.02117434432759724,0.022916327485728916,0.021679105346692373,0.027179210963598877,-0.007895233446017502,0.034432721061073646,0.02633617557627843,0.004231403536563594,-0.001801630369118734,0.03608371726108084,0.024885968113816603,0.06505917404746675,-0.0226743790803019,0.0056071251142928435,0.02823090002067541,0.047999799728210446,0.011245788195328066,0.0370119974252161,0.01625723461115236,-0.008027683991381429,0.007501141044847448,0.013067062170276866,0.0691537394296734,-0.017714570670469443,0.04564508668271017,0.0131310966021021,0.024211930694971073,-4.522718504889056E-4,0.04891484084712605,0.008997782382120456
credit-approval,-0.01620401849459796,-0.019126379728477527,0.04653689027966834,0.0749258542461847,0.07302355784848802,0.023975969492981086,0.022286712459849034,0.019985467215599018,0.09878849207459783,0.07423245208363727,0.005517573719948876,-0.0013154521089772109,-0.029366240387956766,0.06089036538778192,0.01198971030978957,0.052385060402071915,0.005518299359244638,-0.01875469964283183,0.0859232927464143,0.008116758126378798,-0.004092105666639978,0.04374323106999067,0.017553061800632763,-0.07932754055136626,0.013157541693493924,-0.010976610222071637,-0.07686363753021808,0.028347859451566593,0.12345507574757242,-0.07401527761668303
cylinder-bands,0.05826923076923063,0.0720512820512818,-0.019423076923076876,0.02788461538461534,0.06173076923076909,-0.0329487179487179,0.14525641025640995,0.1911538461538459,0.006025641025641071,-0.06128205128205111,-0.11102564102564094,-0.12147435897435882,0.03775641025641019,-0.0052564102564103266,-0.08916666666666656,0.07205128205128186,0.08057692307692288,0.12179487179487158,0.06999999999999984,0.04641025641025642,0.14275641025641006,0.13358974358974335,0.014615384615384364,0.0492948717948718,-0.03884615384615381,-0.0701923076923075,-0.14615384615384586,0.13153846153846138,-0.07641025641025634,0.03801282051282029
dermatology,0.010087377848807977,9.427758214841653E-5,4.4384933634689094E-4,0.006342925466604532,0.010495154409826624,0.0045822708422631475,-5.374957024877336E-4,3.0313622774436055E-4,0.011569855918574401,0.007698341476534587,0.009434848815868868,-4.6168854463335407E-4,0.0027655071415548793,3.400853322181874E-4,-9.694421605965786E-5,-0.002354206498756395,9.998897328787892E-4,0.003762367351813456,0.0016588348387460705,0.012372235470428983,0.0013997697708182377,0.004887886245556583,0.005712610575721033,0.004130459357691851,0.003545119746602765,0.006925343284702512,0.005448976643675718,0.004509296324126888,0.007291507192446645,0.0012492828687394875
echocardiogram,0.10261707988980728,-0.33908894136166856,0.2660369933097207,0.20041322314049614,0.07300275482093677,0.2907319952774498,-0.05844155844155852,0.08539944903581265,0.07782369146005519,-0.032467532467532534,-1.1102230246251565E-16,0.3693427784336876,0.07192050373868553,-0.12868949232585591,0.031680440771350016,0.2121212121212121,0.11904761904761896,-0.0924340810704447,-0.031778827233372664,-0.05047225501770958,-0.07644628099173556,0.16036993309720604,0.23101141282959492,0.1340023612750887,0.31277056277056287,0.42832546241637165,0.16666666666666663,0.36211137347500993,0.25974025974025977,0.05785123966942163
ecoli,0.05058599372894734,0.02668857881817044,0.03248565922946545,0.03309466394179217,0.018980384220850466,0.039320804455757474,0.043444697875624105,0.018041754171724156,0.03502322476374353,0.015267901980776766,0.03051376425827612,0.012763178014359,0.06105814703848711,0.049065064820764004,0.03619258332561326,0.05387507006354275,0.032188352727780645,0.03177555496491247,0.025009597803008043,0.028079236957219145,0.0317705326863057,0.06525590236074297,0.02526190086075586,0.036645637590892566,0.043176891772868875,0.03967595340804453,0.026024962882951308,0.03802091355564696,0.06446209716452034,0.04321056373081755
energy-y1,0.030272177109295306,0.008622979339369952,0.010192213192579347,0.03014843248656751,0.009536198432345211,0.010036276258405197,0.006161156751832819,0.020513621683180938,0.003201411543645838,0.007923303847869101,0.012499719139840604,0.006734611461645668,0.01554146377271226,0.018900016488228588,0.010347290877965376,0.008475941554703548,0.0045902100997969875,0.0034286760086797985,0.004037342348660933,0.005957522281275884,0.015165751257339433,0.023936323172497054,0.012373971832191688,0.010559842989773194,0.006512813247761207,-0.00260025377829165,0.001857829318461901,0.005432318133269831,0.0076769307435448075,0.005505584038083988
energy-y2,0.004731675490456166,0.01194661237676764,0.012333023256429154,-0.003441862227778758,0.016843700178223342,0.010085509687216443,0.012079226909339047,0.015611195866159444,0.003944086732778462,0.01620792471107113,0.012491740174659371,0.02048448954346871,0.014802956532625866,0.027821570800023565,0.0072697431246238065,0.004761823079437955,0.004762247025184241,0.0062970056042124245,0.020857813978743533,0.02040970980305279,0.007394433415942148,0.013529162314764531,0.019735908081155884,0.00795285961397696,0.005530051048366347,0.011244945875621637,0.006815327651523595,0.01804001267211741,0.014041127951432975,0.01539147954405562
fertility,0.35984848484848486,0.3333333333333333,0.007575757575757569,0.3333333333333333,0.0,0.3787878787878788,0.0,0.20833333333333331,0.16666666666666666,0.48484848484848486,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,-0.1590909090909091,0.0,0.04545454545454547,0.011363636363636381,0.0,-0.16287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.14229866961090387,0.17453893663915387,0.23671136741837684,0.32226078607627595,0.23407654060348715,0.2224250838253593,0.2570765722678383,0.1724959809576887,0.20798144725258827,0.2204538978137256,0.2786592213936385,0.17154481589200443,0.18762583802001132,0.2744568047667435,0.27061285613015973,0.16874523740667757,0.2198188022264157,0.2875448267598554,0.24520030721218256,0.19220103563766067,0.15707140308376155,0.2212571046751839,0.1775895126086583,0.18911741861207576,0.1993568425296267,0.2734229252045558,0.17737503079216,0.19171068130129432,0.18437242750809868,0.22608798869061109
glass,0.09688892139382443,0.12603083306229568,0.09230108425845984,0.11402570286915392,0.11729264044234711,0.06163111598374138,0.1274571838823323,0.11661761535854043,0.07640831438952966,0.10105256742027191,0.15798213587041265,0.2021984902234235,0.13904958359660957,0.0868110715197501,0.11133869221112458,0.061982047911389615,0.13768299259118644,0.06190113538671871,0.1035864237709645,0.07455926689255299,0.12089057430806993,0.05451002773026825,0.14962729566462585,0.14992346241370547,0.08239709711846654,0.097736024812623,0.0983377710315938,0.14935017856735866,0.1486075686680024,0.17606162189799945
haberman-survival,0.1090336984675157,0.07179299898245506,0.1739185212451051,0.24018228122783764,0.02888382257716382,0.22132378164410596,0.21994513351423034,0.10777593197866248,0.11959593059110124,-0.03327892294409668,0.16543175318368222,-0.07090100906540037,0.0521948521476365,0.23415250840245452,0.005521193071443997,0.15070148931577823,0.02583369307144398,-0.0055685532361012535,0.10011245027905397,0.025,-0.023586759196447846,-0.06413500971292896,-0.053125867225802426,0.0629289876969567,0.07336287040177608,0.03599835034380683,0.009464902408189702,0.1585757068853875,0.12584409978107375,0.13472613009157913
hayes-roth,0.11565364359493957,0.16107039513926624,0.10489680680403779,0.10691308949370515,0.03683664433111922,0.1111416204877913,0.13672694292428067,-0.03488733179205594,0.06532330927798768,0.057152414785826444,0.1855043027636426,0.0527494429969354,0.06879944467330501,0.017957064215704976,0.036541978613272796,0.07191287546502667,0.10599275909695871,0.05835999865525077,0.10161958189288178,0.12727042968825397,0.12608978759776435,0.02378618669407384,0.12527986900642363,0.09080005346422626,0.0746401592235918,0.033326455140376576,0.09586224112428987,0.2000296690223815,0.06294446828483191,0.05784709121601406
heart-cleveland,0.19220982407061538,0.23190673342030044,0.13130871922001575,0.17735831133417113,0.18911565314676548,0.23107346752591718,0.15034755545430833,0.18865089100283117,0.21058974338844005,0.17441774429757873,0.18900733312624773,0.16909882791125763,0.13938368610318963,0.20350742321143,0.15170175219435922,0.16487214214698642,0.17348815797798334,0.2366976205990129,0.17009629564920803,0.16040452903735425,0.12858619113871061,0.24856430676584318,0.16922810805644428,0.06007209159811133,0.20317829245031793,0.15839194996357786,0.1647014451153288,0.11962103854432338,0.21562345641691572,0.17931959040899237
heart-hungarian,-0.06965074267362503,-0.05379365716579687,-0.06864712966680042,-0.09534323564833402,0.06342834203131265,0.17382577278201522,0.017864311521477272,0.26053793657165786,0.06904857486953031,0.015656362906463217,-0.005018065034122943,0.2424729024488157,-0.09634684865515863,0.21979124849458043,0.08109193095142508,0.047571256523484595,0.01886792452830177,-0.027699718988358102,-0.11521477318346052,0.20574066639903654,0.05660377358490565,0.1672019269369731,0.08430349257326375,0.14672822159775178,0.026896828582898435,0.01485347250100355,0.11842633480529896,0.11501405058209557,-0.038137294259333654,0.029706945002007212
heart-switzerland,0.11327935525075572,0.33569554469371055,0.22767058572189935,0.4053992174109148,0.39784100575830417,0.3935795914402239,0.36559929019286264,0.34249562526357724,0.35987222883447,0.48940834530243826,0.41892598668469594,0.34931338013176727,0.38759400831273505,0.3962564328852919,0.36631534885311434,0.2337389327134317,0.42977267894392485,0.44577995978595364,0.28501081724925514,0.3291507281321008,0.3977564895778311,0.37834153559810446,0.4196761296810866,0.47609471045935114,0.27025147272292127,0.20177023465843313,0.3800201010159635,0.44092606259588774,0.365881409471989,0.40721798838436096
heart-va,0.37236834694170173,0.3187390481068234,0.4133154730994305,0.1696436570738269,0.2928387333371344,0.3911510992337667,0.2268181918748401,0.3450130847876727,0.33740123649162157,0.2734727555330727,0.3788727769970025,0.3578755822766483,0.2939699201193997,0.23985972028870173,0.4191738069878507,0.3216472473943144,0.2822860223579815,0.3344639669707262,0.28199828841744934,0.33015325274972007,0.3036267872782048,0.34924720185980096,0.2734758023477396,0.33273911993255234,0.33135393602733243,0.3343560538644904,0.36700969193236754,0.38129677282601016,0.35167867528731145,0.3994391179277099
hepatitis,0.0,0.06271483342147077,-0.007519169751453614,0.1817986515071398,0.15636567953463837,0.03569539925965143,0.3257205182443157,0.0532291115811743,0.0901308831306194,0.09056054997355978,0.3626388154415658,0.13704719725013276,0.2970980962453737,0.035695399259651706,-0.05762493389740825,0.3317689053410898,0.4657258064516131,0.3315044949762037,0.2979243786356429,0.17084214701216344,0.06292966684294077,0.3504428873611853,0.0,-0.18164992067689004,0.06368984664198918,0.23320994182972038,0.06897805393971496,-0.06577207826546769,0.01495571126388201,0.03186144896880028
hill-valley,0.4602054264832453,0.3410232112320179,0.22566415057347666,0.24052108181115395,0.3192170702218768,0.4522105675914159,0.4319075471903657,0.4068446448605294,0.39960134627324306,0.4004400440044021,0.4171268612009746,0.5216917731377138,0.4228561470008416,0.3103072683506017,0.49863303161999695,0.17292422311538197,0.2969425655436841,0.3191190406169371,0.4172902438758765,0.4687993551830459,0.4132492457166549,0.42218083194458256,0.3794399241904411,0.4544216797917455,0.40829330457798646,0.41804180418042164,0.562537441863002,0.3042512172009287,0.44702589070788645,0.44858347220860945
horse-colic,0.13729716024340732,0.11866125760649038,-0.012423935091277816,0.03930020283975655,-0.1380578093306284,0.0,-0.0623732251521294,0.051470588235293935,-0.08950304259634867,0.15060851926977648,0.025862068965517238,0.12512677484786983,0.13121196754563846,0.00177484787018245,0.06161257606490844,0.09178498985801176,0.05996450304259615,0.08950304259634867,0.14021298174442154,-0.005451318458417953,0.019903651115618648,0.04284989858012145,0.1277890466531436,-0.04804766734279897,0.22629310344827502,0.03245436105476651,0.0883620689655168,0.1054766734279915,-0.03296146044624748,0.09736308316429998
ilpd-indian-liver,0.13498637406769945,-0.03626870117833973,0.1602846826867909,2.558310163731873E-4,0.06645262368153936,0.04277273930888392,-0.0018646012621916508,-0.008226587669358826,0.022619323447636702,0.07946345822851844,-0.011805463612692538,-0.025508627918266483,0.31254827000308927,-0.07765884968445222,0.04726598702502317,0.0,0.03992894655545262,0.022037325124674517,-0.024059148682642653,-0.29826310737455336,0.1634256807449579,-0.028356558100534168,-0.04355057593009401,-0.03754923540315114,-0.0036478330906042633,0.04536414890330556,-0.07889663047795586,-0.07422133589302277,-0.021924235403151165,0.004677363299351256
image-segmentation,0.005181686999867208,0.004839739385192998,0.016583147492237216,9.838646202282586E-4,0.006762866762865416,0.00689842144387498,0.006156806156804806,0.004023787660150435,0.004275657002928979,0.0043045170317885795,0.01436529800166042,0.004973544973543853,0.006307228125408737,0.006810966810965491,0.008701735974461888,0.010108881017971028,0.003659101840919776,0.01211946302855238,0.014022475840656412,0.007851676942584707,0.010534785080238418,0.0043596134505219375,0.016117014298831167,0.0066351829988179345,0.009063798154705816,0.004889588525951227,0.005875202238837973,0.005416939962393785,0.012146573964755047,0.0065424810879346484
ionosphere,-0.002306453554875132,-0.07557241185559993,-0.007294363172999807,-0.014379276784462047,0.013643067846605739,0.012938213633534201,0.0710372644633056,-0.03152905705055087,-0.07681907571288304,-0.05348363534204437,-7.023458351118617E-5,0.12707317440250243,-0.05399283607248395,0.11314791403286772,0.09046214355948767,0.07485501575261166,0.03675150001003169,-0.022881423956015,0.06350209700399156,0.08364938895912133,0.11273403166576179,0.0802179278791143,-0.03237061786366657,0.02451814058956825,0.18963337547408265,0.0017822025565369382,0.0599176248670541,0.0750155519434893,0.06686332350049051,0.1012117974033252
iris,0.00986666666666669,0.04026666666666667,0.006399999999999961,-0.0016000000000000458,-0.002666666666666595,-0.009066666666666778,0.05919999999999992,-0.004266666666666641,0.03279999999999983,0.008533333333333393,0.0656000000000001,0.06800000000000006,0.010666666666666824,5.333333333332746E-4,0.0010666666666665492,0.002666666666666706,0.0037333333333332552,-0.0021333333333334314,0.009600000000000053,0.006133333333333324,0.09173333333333333,0.01946666666666652,0.0010666666666666602,0.0010666666666665492,0.04479999999999995,0.0074666666666667325,0.00533333333333319,0.016799999999999926,-0.0047999999999999154,-2.666666666666373E-4
led-display,0.02108183659883467,0.043602113888935534,0.03239555211563827,0.02410201701029857,0.016234128833016448,0.015938230551111876,0.04661400151557826,0.036281918495470356,0.026066793818130596,0.042648271873811594,0.041469596301988765,0.04061481669690026,0.05767402497402929,0.032611733228943285,0.045363932616096614,0.018192142230703423,0.05805626602858405,0.038575999251930004,0.04106303551597579,0.029575244177553306,0.041123033674732024,0.021626046465757054,0.029273414826911703,0.038392156414327694,0.027927366021532896,0.029445019286180596,0.03671818689738948,0.04139338209224497,0.029431934961141604,0.027034336317915075
