folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.005382883496398927,0.018596707736074025,0.05625705430139172,0.01993591466974909,0.04198826780111875,-0.01313743348378571,-0.001686518393591241,-0.01708310485193809,0.11051965848002532,0.05556272746976054,-0.009364677625088413,-0.005382883496398927,-0.02243608344002379,0.01192495230019075,0.04557981768072927,0.02773783876931535,0.014539115027897509,-0.03321635875467677,0.04247089156894768,0.014674131247609079,-0.021268903751200607,0.02811327860833812,0.009268152871522495,0.0197268763997569,0.01332633775610148,-0.050260972140468985,0.015939316131003523,0.029137447696019225,0.04136352169675128,-0.00778445489570001
breast-cancer-wisc-prog,0.31052631578947354,0.11794050343249426,0.036029748283752716,-0.03146357742181541,-0.03357551487414187,0.21254004576659036,0.16368421052631577,0.04938977879481313,-0.010170671243325685,-0.05567505720823798,-0.03703470633104497,0.05679729214340201,-0.06735793287566749,-0.003991228070175379,0.1467915713196033,0.18102498093058733,0.008586003051106045,0.1256531273836765,0.13182494279176202,0.0,0.112090007627765,0.18429633867276884,-0.1643506864988558,0.001685736079328759,0.0,0.2042105263157894,0.24569031273836764,0.26508771929824554,0.04776506483600307,0.1212299771167048
breast-tissue,0.17272207014403695,0.12326550585461815,0.13898382859568192,0.15767432066324483,0.10087319990749588,0.12117180634912328,0.19478785752286998,0.08042605595550234,0.211985725636206,0.10941206443182072,0.13412170355876774,0.12786278761570335,0.09572242019475541,0.1844463251577091,0.13197542537092,0.11170004610617879,0.17115044474255459,0.12459694799223942,0.14031704560336278,0.10143985361472552,0.0650125762446695,0.08384191052505285,0.09003140114950836,0.10128854401811416,0.17092491110695496,0.12279100281834843,0.05651865024252212,0.20176656969382278,0.12551779111273975,0.2346918161363598
car,-0.003202499516942514,-0.001969821705881336,-7.281630810460626E-4,9.76792139239624E-4,0.007292183029781185,-0.0025743596721045092,-0.002748595377378482,4.6168881144570406E-4,-1.1304206685247564E-4,0.0021054990241435867,-0.0023618335424749892,0.0024307810234428517,0.0042320022716934025,-6.844656175845065E-4,0.001171147742326406,-0.0011770854565971156,0.0021033479841032765,2.2611863275523447E-4,0.006372336245930477,0.003850231281823824,0.0032224455289410203,-0.003077682802961612,-0.003814386196471564,0.0037562738212820745,0.003384095009516197,0.0026369732616533526,-0.0010890485658985316,0.004365692019549061,9.886242632649589E-4,1.48352301878929E-4
cardiotocography-3clases,0.004710292412841155,-0.010860930389771317,-0.002549734497794054,-0.0027736214251561364,0.015873390880065674,0.0031332759651101494,0.01434722580635861,-0.010099890454446148,0.009053080337069419,0.002027735140544551,0.012623834847301008,0.00964785884785413,-0.018137004884096086,0.0032509025317513096,-0.0044013292554283545,-0.012164562428630399,0.017919649676832905,0.0018611729684440137,0.001028626113673936,0.0065947256473929405,-0.01257463324930519,-0.012537671896323377,0.007784889493642977,0.01212498797152961,0.003917724947829715,0.012286199864277592,-2.461275426509646E-4,-0.002462867822545345,0.009636537596176664,0.007524214459212808
cardiotocography-10clases,0.004015518887180214,0.0031616566590140227,0.004343131261666411,0.008847343305926514,0.004549191671514907,0.007384784806631961,0.00794541811208671,0.004294800242548247,0.0026822310146699113,-4.5290397420905126E-4,0.0016259876209826496,0.007093755792902501,-0.0017888640960859181,0.006135526280895198,8.331731886559446E-4,0.005381814030568699,0.007616478909106106,0.003765578370934608,6.687087764352118E-4,0.008325504663377004,0.002000365764461942,0.0020817532719185072,0.018157648024464845,0.01141362884006103,0.013289536205570274,0.009604751388046062,0.008746661126637356,0.001121927194503658,0.0075844458801964665,0.005187610322725855
chess-krvk,8.322761982851867E-4,-0.0027196882759604746,-0.0030472280530378093,-0.002781335950700292,-0.0012994868081719346,-0.001876560638486513,-0.0016702443449460036,-0.0014095099994999583,-8.172233322659705E-4,-0.0030753157900117456,-0.0027495065756694137,-0.0033039542379561526,-7.586341355217963E-4,-3.358515291030928E-4,-0.006006384845793633,-0.004706104820442647,-0.001974128739198666,-3.9025483900434477E-4,-0.003668696703200802,-0.004310611507692186,-0.0015366158023079057,-0.001955615593061899,-0.0017141502563556843,-9.178675499597055E-4,-8.024342615085001E-4,-0.0022126745606695364,-0.001183479405118426,-0.0026116738987500554,-0.0026044904113801115,-0.004153534397780767
chess-krvkp,0.0013999630551772002,0.007442722862980422,-0.006297284027815264,0.009389175807369643,-0.0016461278156892911,0.002813461567595321,0.011208118494223096,-2.5303812825405725E-4,0.004711545584803578,-5.775200544539949E-4,0.0076623304890814925,0.012304946617581414,0.0030841341458812677,9.370629279829013E-4,0.0024673602771777547,0.0033163952345048875,0.0032990588176937674,-0.0016461278156892911,0.007122943573392049,-0.016015382625576224,0.003531638153962624,0.019016465167015828,-0.0049955300794058966,-0.005228388904662706,0.004847018704274175,0.002581915403023105,0.008726286181756415,0.013048533230865411,-0.012785245997245731,0.008024433508174056
congressional-voting,0.02291442892946652,0.03199095820574892,0.03506901582313994,0.012082444918265814,-0.09636431163195847,0.047032560078233976,-1.2157258818690231E-4,-0.03746640054293514,0.0719389091064549,0.08320107304508616,0.0,-0.011904761904761904,-0.08363258893502415,0.055843900796768035,0.0,0.007398560366801865,0.033016977411545925,-0.01218998990012344,-0.00110216906872726,0.052957553799210175,0.0,-0.023104135605538367,0.0895094880057286,0.0,-0.0645056137144567,-0.01217529431254041,0.07616990236785995,0.03660270078180526,-0.022941148179617524,-0.011016346837242359
conn-bench-sonar-mines-rocks,-0.1514709780015906,0.06455627705627687,0.0056895485466910145,0.050383205230143724,0.05067806343316539,0.15501921547839903,-4.306917572226565E-4,0.06392790882586785,0.050633889919603825,-6.626027034194459E-4,0.035534278646523254,0.18041125541125536,0.03224666489972594,0.13410636982065527,0.14276879583002022,0.008201917130488345,0.19255565862708723,0.12045454545454537,0.02918102305857373,0.04203772418058116,-0.06994765438643025,-0.01973230850781904,0.10034455340577775,0.05169405424507445,0.10034897075713389,0.08913331566392757,-0.010389610389610726,0.03767227670288875,0.13915540242070834,-0.06434976588037844
conn-bench-vowel-deterding,0.0024960718294052553,0.006958473625140349,0.0035914702581367752,0.003708193041526364,0.007501683501683232,0.003968574635241584,0.004269360269360312,0.002383838383838377,0.0037934904601572006,0.002307519640852851,0.002329966329966182,0.0018855218855218236,0.0022895622895624523,0.0037575757575758484,0.001468013468013507,3.232323232323919E-4,0.0054949494949492195,0.0011313131313130942,0.003025813692480339,-2.693602693604191E-4,0.0020695847362514064,0.002639730639730664,9.02356902356849E-4,1.3916947250269818E-4,0.0010325476992143479,0.0015802469135803854,-1.9304152637489302E-4,7.182940516273773E-4,0.004008978675645203,0.007236812570145634
connect-4,-0.005094217596402384,0.009865011924551248,-0.016258385778767037,-0.018055151980431283,-0.002996941977706946,-0.02390364247021759,-0.01528319496544428,-0.004566877993002483,-0.004684061711646814,0.005790549402217127,-0.00954075961823908,-0.018067637158650007,-0.0018698187330179472,0.001833979193475832,0.012609083791704778,-0.008005158477338625,-0.01645646740569484,-0.018175624013422542,-0.03413229678996621,0.010214773266344901,5.58328049293455E-4,-0.012594062826442487,-0.014739967116118247,-0.02970943456656694,-0.013595659992598264,-0.019429016262561327,0.012538497507180946,0.009302972901255702,-0.005051899025407369,-0.009723548604756216
contrac,0.02463133194194711,0.022916327485728916,-0.006206831886228947,0.027179210963598877,-0.007895233446017502,0.019320537147424988,0.0024788329740175197,-5.393720215461917E-4,-0.001801630369118734,-0.01937167841605203,0.024885968113816603,0.022865590882134468,-0.02972360715759137,0.0056071251142928435,0.02830469317122808,0.05480773900665625,0.011245788195328066,0.02961547118782426,0.01625723461115236,-0.008027683991381429,-0.0045315823319228565,0.013067062170276866,0.060109911161999596,-0.011407564855245633,0.031200459917926304,0.007623266518953731,0.024211930694971073,-0.011599745918667748,0.04891484084712605,0.008997782382120456
credit-approval,-0.01620401849459796,-0.019126379728477527,0.007204244144108252,0.044862243247286826,0.06519485074689457,0.01632164497164501,0.019410503968361303,0.019985467215599018,0.05555355570753984,0.020001347953107373,0.005517573719948876,-0.02070423897784157,-0.029366240387956766,0.02177792821078528,-0.020016089888283517,0.052385060402071915,0.005518299359244638,-0.050258666452464684,0.017439386412184232,0.008116758126378798,-0.004092105666639978,0.04374323106999067,0.017553061800632763,-0.07932754055136626,0.013157541693493924,-0.010433325122850445,-0.07686363753021808,0.028347859451566593,0.10264679606571736,-0.07401527761668303
cylinder-bands,0.05826923076923063,-0.0025641025641026105,-0.019423076923076876,0.02788461538461534,-0.028717948717948638,-0.0329487179487179,0.14525641025640995,0.1732692307692305,0.006025641025641071,-0.06128205128205111,-0.11102564102564094,-0.12147435897435882,0.03775641025641019,-0.0052564102564103266,-0.08916666666666656,-0.06685897435897431,-0.11846153846153823,0.134230769230769,0.06999999999999984,0.04641025641025642,0.14275641025641006,0.13358974358974335,0.014615384615384364,0.0492948717948718,-0.03884615384615381,-0.0701923076923075,-0.14615384615384586,0.13352564102564085,-0.07641025641025634,0.03801282051282029
dermatology,0.010927203804683039,7.254596077145292E-4,0.01210995170666851,0.010075969012926955,0.01639263959313564,0.01823279764381225,-8.343632447971316E-5,8.937734173977141E-4,0.0016747973770958602,0.019119004067402856,0.013720664639933045,0.0011183982748877996,0.014433429023441247,0.004903862832124739,9.306214695660175E-4,-0.0031165120688771974,-4.345931153163507E-4,3.1029550540329076E-4,-3.523839437125087E-4,0.020942786925678636,0.03054584766008339,0.0014309114403213696,9.593127660667555E-5,0.006733226877878584,0.01078681353619182,0.005096993678521566,0.003661144928206461,0.0011206013715303609,-1.2085710868725563E-4,0.011442835632509807
echocardiogram,0.10261707988980728,-0.33908894136166856,0.2892561983471076,-0.0016725698543877954,0.06778827233372697,0.2711038961038961,-0.05844155844155852,0.08539944903581265,-0.05637544273907913,-0.045454545454545525,-1.1102230246251565E-16,0.31818181818181834,0.07192050373868553,-0.12868949232585591,-0.04156828020464376,0.1477272727272727,0.07683982683982682,-0.0924340810704447,-0.10537190082644632,-0.05047225501770958,-0.07644628099173556,0.12534435261707993,0.3033254624163718,0.16086186540732006,0.03202479338843012,0.3756395120031485,0.18939393939393934,0.40992719401810324,0.2662337662337662,0.05785123966942163
ecoli,0.05697823271027558,0.03100452065494419,0.027987819906290734,0.06672534068562042,0.013887293669560541,0.06674626992527621,0.04306438021478842,0.01484960780085065,0.022308164251872653,0.019530987501246155,0.018109913191557858,0.0011961723320196294,0.05066796961783049,0.0479422075173076,0.06883777428580207,0.04545682418912589,0.0231401715085231,0.028011176238004865,0.04394772422016213,0.06647519534102153,0.04554745606678867,0.051200660587537805,0.01252581174497569,0.021707682606442513,0.028627995052067257,0.015487699848169778,0.04652326005110574,0.033596447490436,0.05615093479306188,0.03232326158496557
energy-y1,0.02022993816155183,-2.9324513545114783E-4,-0.010737948479634385,0.02110239411688808,-0.005847172684575241,-0.005041320244626557,-0.0034052732685330156,0.016777681300907954,-0.013240539794918016,-0.001605479274358057,0.009013743381727668,-0.006107657165116076,0.011179625129431603,-0.0014364039135668083,0.001039525707611677,0.0026069361882040676,0.0027945419887701606,0.0011986687390521666,-0.0031793585935022683,0.0014543081095818033,-0.002597170533044091,0.0062011318135726246,0.001786651749136059,0.005231304541222226,0.00214173743802748,-0.0028027609162613043,-1.7533250360735053E-4,-0.004792076781367172,0.0013953117431466655,-8.932016793126163E-4
energy-y2,-0.001704235133217491,0.0022776682699325868,0.008864686530622223,-0.002921218379857704,0.0044846666732129,0.002809414014156353,1.3991595606721585E-4,0.01772073260795226,-0.001698305524286181,-0.004903828559472023,0.006681363913106364,0.002512666868901836,0.01364352163642324,0.012699596035870675,0.006478422433977782,-0.0010875793797654465,-0.0034784876510421947,0.004568510869852105,0.0133576733234132,0.0018125454288036025,-0.01385353790649535,0.008435008627416085,0.004443738657489482,0.005982885250814252,-0.0011216980403986332,0.02063965367163234,-2.0460783679454586E-5,0.020024581425418964,0.009954810681559567,0.0017265505039760765
fertility,0.34090909090909094,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5265151515151515,0.0,0.20454545454545453,0.16666666666666666,0.321969696969697,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,-0.1590909090909091,0.0,0.0378787878787879,0.0,0.0,-0.16287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.1397264070408787,0.17358088939052996,0.25449074660482696,0.2164144127788904,0.1827844363311779,0.2114546558581002,0.2275109772175311,0.16858318875515266,0.20116070158457122,0.24990057861168347,0.12152022954280495,0.14681161116397012,0.2798743014326005,0.15769567715537458,0.12810309555392252,0.13647996784656102,0.17452688411219597,0.22392103257517415,0.2298615888716219,0.2173280522448181,0.15191830559115294,0.2599752927503599,0.17509517137525288,0.1633297985649792,0.16872602780905777,0.17954311982519722,0.18170566195415727,0.15642415725286796,0.1564213952808896,0.15597562632316697
glass,0.09279738379314528,0.07359214408420378,0.0527155989809599,0.04551410096644226,0.1622017082006192,0.10016307398094748,0.09941280331863933,0.10076870935421467,0.04446561445616792,0.11039064369460505,0.10496213030048551,0.1654194263746379,0.11671430301470054,0.04922848443712291,0.11827148829570633,0.08485953820647474,0.06277739521827963,0.07298795376686185,0.04605893643025838,0.07462137850469508,0.05438889395271651,0.012659893963893776,0.09590533677851831,0.05416068497399429,0.05595028257710677,0.1029719575618826,0.11341600691926268,0.15397837344442855,0.08990495108560737,0.10969330174057501
haberman-survival,-0.11076304307606927,0.07179299898245506,-0.0023827510715056788,0.24018228122783764,0.02888382257716382,-0.04814100513397673,0.20982422296568098,0.10777593197866248,0.15268184761493642,0.06047936388023803,0.16543175318368222,-0.051413385341185946,0.0521948521476365,0.1754091378619222,0.005521193071443997,0.09208319200764703,0.02583369307144398,-0.0055685532361012535,0.10011245027905397,0.025,-0.023586759196447846,-0.022843161250038546,-0.053125867225802426,0.10912899694736516,0.07336287040177608,0.03599835034380683,0.009464902408189702,0.1585757068853875,-0.09692192655175605,0.13472613009157913
hayes-roth,0.09117779976001739,0.12642650486112073,0.03019172214606869,0.0820159687928288,0.017943380482336457,0.0705142159288683,0.09567520516091421,-0.06106117549211865,-0.04822786674342372,0.05770908373158001,0.15041242984991687,0.009226921394942411,0.06970761495222977,-0.02096751609243097,-0.058938497195169304,0.07839606577656677,0.07995235047963511,0.015811266124783008,-0.01018317287497239,0.0894344168968616,0.06975000700013445,0.008883110139581651,0.13753110715347128,0.04089107969795591,0.10645470204254459,-0.04005244102043071,0.007193312601087576,0.0051287986258801155,0.030431526449111734,0.01836394052289303
heart-cleveland,0.17739597193199397,0.16463294373033577,0.08754071555488152,0.13995785061731703,0.13124712202068745,0.14799346453983975,0.0678137459634236,0.09029184716641159,0.21251397155069718,0.1269934797483061,0.11784025737070924,0.12718367681257725,0.1403801120842122,0.09992400175402394,0.13010247394309282,0.0991710310869568,0.13886031792440667,0.1180092808073423,0.09234986396860567,0.10302699781574265,0.06350199602398077,0.20644484930576945,0.16321190738995417,0.1362148333227592,0.12999021437178737,0.132795517512323,0.08677296967585324,0.11085575720573437,0.10932419616838618,0.021985420249086562
heart-hungarian,-0.07547169811320753,-0.05379365716579687,-0.06864712966680042,-0.09534323564833402,0.06342834203131265,0.17382577278201522,0.05479727017262148,0.23042954636692092,0.06904857486953031,0.015656362906463217,-0.005018065034122943,0.0786832597350462,-0.07366519470092336,0.14050582095543962,0.03251706142111599,0.07226013649136898,0.01886792452830177,-0.04476114010437582,-0.11521477318346052,-0.1073865917302288,0.05660377358490565,0.11942994781212357,0.08430349257326375,0.14672822159775178,0.026896828582898435,0.01485347250100355,-0.03532717784022488,0.061822561220393424,-0.038137294259333654,0.04395824969891604
heart-switzerland,0.2943145948886219,0.34889686669928976,0.31894898402577776,0.42179815942081456,0.20805260460110975,0.36995459770132677,0.1809657747030089,0.32656046585690507,0.42093637392933037,0.4298271632274464,0.3462846081849434,0.2054405730337875,0.28512874401747246,0.2640285837554449,0.24038824986724977,0.20844178273975633,0.263492919800857,0.37372349787235976,0.26897632183052367,0.2921174443601994,0.2237546026592767,0.2983748690348005,0.33586473529161776,0.4381749927877196,0.2589245598182063,0.28848422559559017,0.40781356960570714,0.28599344172469066,0.2336742273080007,0.44574034674559876
heart-va,0.23019383009619654,0.1654804807908865,0.2890006944814377,0.19266118090043782,0.2817258704273593,0.2263318092158496,0.15977456636907528,0.20544448637230606,0.26156822265582114,0.2394746100812355,0.22543613000382634,0.2444305651103682,0.20962647267814705,0.19704176770548365,0.2342362466895762,0.1934816246909179,0.2845916012139411,0.21038259561175943,0.2662579695397597,0.16669877234476604,0.1301832357592363,0.25438635167212953,0.21455496021015474,0.3382284943856807,0.16822627256360712,0.299362929709728,0.24950625805786208,0.20847032051362335,0.1850655455010366,0.15130419848245746
hepatitis,0.0,0.06271483342147077,-0.007519169751453614,0.1817986515071398,0.15636567953463837,0.09809624537281905,0.285761501850873,0.0532291115811743,0.03172924378635711,-0.1045247223691162,-0.44566367001586416,0.13704719725013276,0.2970980962453737,0.035695399259651706,-0.05762493389740825,0.3317689053410898,0.2736977789529357,0.2676989687995776,0.2920081967213117,0.17084214701216344,0.06977128503437396,0.41089370703331646,0.0,-0.18164992067689004,0.1235457429931261,0.23320994182972038,0.06897805393971496,-0.06577207826546769,0.13081702802749923,0.06362374405076748
hill-valley,0.06605016937337271,0.0331993595399141,0.04008321624241723,0.08977333376902213,0.028450369789453922,0.05990698079708934,0.07232406408957698,0.007700770077008645,-0.018157261270681457,0.024431155986885722,-0.027829515624831935,0.11152501388752939,0.1658443072030006,0.06169329804267626,0.13024866843119998,0.13027045278785349,-0.03603132590486818,0.05428661678048924,0.0012743848642289834,-0.004803450642095808,-0.007635417007045675,-0.01885436068359303,0.04078031565532775,0.04807807513424578,-0.003169623893082396,0.04636800313694778,0.0070145628424228,6.426385212769392E-4,0.04655317016850158,0.07321722271236974
horse-colic,0.053625760649087084,0.014959432048681442,-0.04538539553752541,0.02700304259634878,-0.1380578093306284,0.0,-0.0623732251521294,0.051470588235293935,-0.08950304259634867,0.1741886409736303,0.025862068965517238,0.11092799188640945,0.055273833671399375,0.00177484787018245,0.054893509127788676,-0.017114604462474703,0.019143002028397582,0.04893509127789031,0.065415821501014,-0.005451318458417953,-0.03308823529411753,0.01546653144016219,0.1277890466531436,-0.04804766734279897,0.17190669371196687,0.0,0.0883620689655168,0.1054766734279915,-0.03296146044624748,0.09153144016227155
ilpd-indian-liver,0.13498637406769945,-0.03626870117833973,0.03467992850522966,2.558310163731873E-4,0.06645262368153936,0.04277273930888392,-0.0018646012621916508,-0.008226587669358826,0.022619323447636702,0.07946345822851844,-0.009648484046074435,-0.025508627918266483,-0.05322388454918581,-0.07765884968445222,0.04726598702502317,-0.22455205437133163,0.03992894655545262,0.022037325124674517,-0.024059148682642653,-0.29826310737455336,0.1634256807449579,-0.028356558100534168,-0.04355057593009401,-0.03754923540315114,-0.0036478330906042633,0.04536414890330556,-0.07889663047795586,-0.07422133589302277,-0.021924235403151165,0.004677363299351256
image-segmentation,0.0017350999169178927,0.002652499016134513,-7.416152870697301E-4,-0.002552800734618388,0.002998819362455052,0.0018164327255232315,0.0019143819143815355,6.734006733999376E-5,0.0035148016966189966,-6.629061174513451E-4,0.002898246534609794,0.0032113341204241808,0.00832743014561077,0.0016047925138830132,0.0034920634920633242,0.0052210415846777325,0.0013983995802174798,0.005757138484410063,0.0077572259390426,0.00547291092745561,0.0013887795705976869,0.003518299881935971,0.004153220516856293,0.00495255586164578,0.002962962962962279,-4.6263500808940705E-4,0.0019878438060253467,-0.00196772924045574,-2.020202020200923E-4,0.004309764309763375
ionosphere,-0.03973270724219091,-0.08293450123412405,0.046006160576322896,0.038156191680209894,-0.008612515802783327,0.012938213633534201,0.0021521883089500315,-0.09289777858046067,-0.07446872554331652,0.010655589669494203,0.05691509642204773,0.14252102020749102,-0.09885015953284171,0.07826640980875943,0.08590818333232797,0.02206870948969375,0.13325005518431365,-0.029113489053440245,0.04075612545903129,0.03140238396243267,0.05985491541749266,0.11443094937089693,-1.1538538719502167E-4,-0.05300453514739312,-0.0013896414022854797,0.0017822025565369382,0.03758302731121743,0.05724745650472385,0.1197763028515223,-0.022659432504567256
iris,0.016000000000000014,0.014666666666666606,-0.009600000000000053,0.0,0.02506666666666657,0.004266666666666641,0.005333333333333412,0.0021333333333334314,0.019199999999999884,0.035733333333333284,0.0031999999999999806,0.043200000000000016,0.014933333333333354,-0.005599999999999938,0.011466666666666403,0.003466666666666507,-5.333333333332746E-4,-0.005866666666666465,0.0032000000000000917,0.05599999999999994,0.04026666666666667,0.01973333333333316,-0.003466666666666729,0.0015999999999999348,0.044533333333333314,0.041066666666666585,0.05679999999999974,0.03359999999999996,-0.013866666666666694,0.0074666666666665105
