folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.045929430317366515,0.06296077271831274,-0.10277942046126576,-0.03528484131677512,-0.00484920165582492,-0.05416913069189844,0.03067218608318556,0.14035087719298284,-5.12517248176636E-4,0.1701163019909328,0.021525724423418102,0.0978513699980289,-0.06654839345554914,-0.03157894736842115,-0.05933372757737049,-0.08850778631973205,0.021801695249359376,0.08949339641237947,0.004100137985412922,0.09710230632761702,0.1109402720283858,0.04242065838754194,-0.16223142124975382,0.01135422826729754,-0.017149615612063907,0.08783757145673193,-0.05093632958801503,0.11681450818056399,0.01651882515276959,-0.022393061304947837
breast-cancer,-0.11147023672466888,-0.18481519248270323,0.08889126454173707,0.11107540322138548,-0.07190838020679119,-0.07130297248993978,-0.007240825411444551,0.15058090194401547,-0.19117496134995543,0.17051818470883678,0.01438543688255911,0.020580573007467184,0.09679895398177729,0.019812560990318584,0.07110758418034535,0.03611366950648587,-0.06972023946580669,0.10946706796925576,-0.034776871374844864,0.1365265945199175,-0.0921003146826308,0.19462561538545925,0.09940117101411167,0.06398769777309987,-0.016254783285637175,-0.04005241055666997,0.12919037750951207,0.10722722936745543,0.04457972873699367,0.1618363979255074
breast-cancer-wisc,0.0010171183851227505,-0.025150071577226152,-0.01537316395394872,-0.025690810446664658,0.017355371900825367,0.04182094866890651,0.008663250207515127,-0.015583384459921357,-0.007867479880184214,5.353254658546636E-4,0.007622372995538251,0.03971754063060362,-0.016242917463638706,-0.031458491224272245,0.05918293695189403,-0.0028098572064417793,0.008842193270539145,-0.0296904134637348,-0.011474009647886918,-0.01081447664416968,-0.024247236156725083,0.0028414353940368064,0.04135990713005511,-0.01186948885440453,4.240499476693138E-4,-0.02417235074043189,0.01934239176200403,-0.01994358030483334,-0.009382029906045974,0.04033767608599115
breast-cancer-wisc-diag,-0.006525487864529,-0.027567291965469032,0.07393411208478073,0.02702633882201899,0.0029401558371421332,-0.0023358398186518192,-0.009235879257600277,-0.03821699238342724,0.012952378358084382,0.015703333834709232,-0.01845280887032874,0.0180086765686458,-0.019614362883330516,0.027239226238625625,0.02903322464922442,0.0026248219029471054,-0.009126918799587491,-0.023437453736218528,0.028845504729712923,0.010644666918539047,-0.011241284643800031,0.01970970328409183,0.023281415254227222,-4.820315914267903E-4,-0.0020178410906468436,-0.04686957788481694,0.022644825621814912,0.008686635644518992,0.0012625200895844957,5.193387047679465E-4
breast-cancer-wisc-prog,0.28801964149504167,-0.09104977116704815,0.033690884820747335,-0.05643878718535489,-0.18132818459191447,-0.09866323417238765,0.032616323417238635,-0.2323503051106025,0.00873093058733776,0.06262109077040401,-0.1026392067124332,-0.008978832951945015,0.10441456903127366,-0.02469012204424126,0.05428394355453836,-0.07307971014492765,-0.03919241037376053,0.17420671243325692,-0.1343993135011441,-0.2623970251716246,0.1760593058733788,0.13672864225781844,-0.09338291380625485,-0.1562433257055682,-0.09883390541571324,0.2638749046529365,-0.0024323035850497554,0.10256197559115166,-0.03423436308161709,-0.01903604118993152
breast-tissue,0.009188330167209546,-0.05957266092818525,-0.0030158838727443182,-0.049921040971203756,-0.0072490027929057455,-0.025125854264251957,-0.05866891242314931,-0.06364791586101337,0.006490870063306731,0.007772412850976407,-0.05538430305964659,-0.08184835872828289,-0.011544379135441707,-0.03772638127711958,0.005862851194331387,0.05406146648612631,0.00509869166588639,-0.01835909572782024,0.02689808411099892,-0.04122540529538499,-0.004782480685528778,-0.03948133977394963,-0.04977321436700588,0.003942935737504594,-0.04039321107018057,0.029090217136832908,-0.03170603134086958,0.10286435079728695,0.031877944124326985,-0.04124042032505004
car,3.7837155355924246E-4,-0.004170396361039774,0.005783762091942202,-0.0018041400141051156,0.009143371521074473,-0.0018619725257883468,-8.342641314444954E-4,-0.004764341911045911,-0.0044844325911773675,-0.0046265848509084995,-0.008496199907493396,0.008593750675082834,0.00898395353689474,6.553018535172539E-4,0.0031454086210170873,0.007000004701369522,0.002496169454848318,-0.002498027323248997,-2.749701524551451E-4,0.00564609381710246,-3.195607669925771E-5,0.0023926568736151177,0.003401680947526353,0.0013379546466545378,-0.004310263421271943,-0.0018250327900102281,-0.0010447772951693857,0.008771504275446262,-0.010311547181094949,-0.0021608474768977093
cardiotocography-3clases,0.0026057769962294364,-0.01109611895254814,6.189526107385213E-4,-0.0027941643564003416,0.001256040273045933,0.0040212152349855534,0.007005283090296355,-0.015741616854217377,0.0061342554316408116,-0.0035207094802540695,0.013509394358554805,-3.8233030670054013E-4,-0.009815169315236183,0.006144380496009738,-0.011621175809311768,-0.008832010528655787,0.008703654264623384,-0.0012212811254779243,0.0030411714533665757,-6.442946914606562E-4,-0.012139155243979016,-0.008216477701989078,0.006326982563458872,0.010861342248517647,0.004085360704505936,0.004736034195237493,0.004397831610527425,-0.013553119060508267,0.014578220021919996,-0.0015848592069875878
cardiotocography-10clases,-0.005949159004658311,-0.00554646849277507,-0.003034255981444023,-2.3397764628452222E-4,0.002152965580049737,0.007188893673666152,-0.006692754601546724,-0.00822193488738232,-0.006263122977506086,-0.013982580505398579,-1.9783610578583133E-4,-0.0066738739583581674,-0.012176354855241933,5.961644603408311E-4,-0.008027950950227125,-0.009233075127682233,-0.001273191583296418,0.003935697664525395,-0.01038206182170065,-0.0015802272835870879,-0.00989909799508637,-0.004330596724554936,0.01136006575227455,0.004291456170323449,0.007591427654401461,0.011471386614463341,0.0015697107227107265,-0.0071746733850641675,0.004494505023061035,-0.0023568137373364273
chess-krvk,-0.0011236044676582457,-0.002313590018949152,-0.0010532712855232385,-5.228246416401072E-4,-0.0030901925338119307,-3.7901982427301917E-4,8.385266540249514E-4,-7.621504189465611E-4,3.999320728234057E-4,-0.0018797941149797381,-3.868329318068575E-5,-0.002730858386273738,0.004786253436678156,4.564658741389449E-4,-0.006842600105166796,-0.006805175506286121,-0.005783006763626863,0.003551465628419348,6.398522079228419E-4,-6.19373050068095E-5,0.0010701042050286214,-0.0023442392322990946,0.005165306153065097,0.0023957915641454886,-0.002157209926262338,-0.0011059926932392994,-4.872970194906845E-4,-0.005547647195573546,6.384207057873459E-4,-5.176808050939563E-4
chess-krvkp,0.0010072675771326534,0.0011390240680143604,-0.0026864995428360627,0.0021257651795045795,-0.004933958929775328,-0.006319558963649219,6.157705184206552E-5,-1.967569810906733E-4,0.005271662075904127,-0.0013336211420210686,0.0014885906592742026,0.005905674782426984,0.0010208204454562608,-0.002462303437605673,-0.0011388164207649654,-0.0024683446988094104,0.0010283708112253098,6.062450378164774E-4,0.0038850708855654448,7.064026206869967E-4,-9.039053427128962E-5,-8.703528051191567E-4,-0.0014891214021353072,4.914205671391336E-4,-0.0015059566759618725,-9.680015791946328E-5,-0.0018375897197663305,-3.611690177346416E-4,-0.0026344500212450717,3.207544685845942E-5
congressional-voting,0.16278836750725437,0.09934885187382109,0.23544335251775517,0.06697447242840579,0.16585840934959986,-0.07748181755027117,-0.07777639728318564,0.10358919687277945,0.2095009645649307,0.09730883712479504,0.10855964538211213,0.08149504892294712,0.018859782719058527,0.20883699119867913,-0.02197057141788375,0.21537919959814272,0.121960685295328,0.02994025575666248,0.19888807840496767,0.23505391944680487,0.1476539162404944,-0.16370149788116223,0.15527691830856477,-0.1825806520565796,-0.00553222074375706,-0.09000713403979055,0.08455039517770985,0.19158637531996325,0.06672598340200192,0.042907775836179024
conn-bench-sonar-mines-rocks,-0.10097181729834825,0.05410261507200265,-0.0344995140913511,-0.013771092852725708,0.012541964837883057,0.05278293135435963,-0.020419206643696675,0.02799827723297099,0.029068380598992638,0.010943987984804227,-0.08730232352681366,0.03109925788497192,-0.017558971640604493,0.06333487940630811,0.0925258415054333,-0.07039049385988216,0.0120781429454897,-0.022761507200282916,0.006968371764289882,0.05214793709691656,-0.04029507907058938,0.043889698736637284,0.04233147804576354,-0.007162735223960048,-0.049531760756250875,0.03456687869953168,-0.08677334570191753,0.00396899019347996,0.08587220602526702,-0.09960906440498307
conn-bench-vowel-deterding,-0.0017957351290683876,0.0016251402918070479,7.138047138047776E-4,-0.0034837261503929406,-6.689113355778931E-4,0.002253647586980878,-0.003025813692480339,-0.0038024691358024,-0.0027340067340067,-0.008597081930415307,-0.005553310886644236,-0.005696969696969978,-0.002177328843995685,1.3916947250292022E-4,-0.002742985409652121,-0.006603815937149093,-0.0015443322109990332,-0.004745230078563423,-0.004790123456790196,-0.008700336700336542,4.983164983165533E-4,7.676767676768614E-4,-0.0017194163860829725,-2.3793490460166655E-4,-0.0010909090909089203,0.006154882154882135,-0.0036408529741862594,0.0015757575757575637,0.0017732884399548343,-0.004368125701458947
connect-4,-0.00727130326065073,0.016999154520247584,-0.009710637618264406,0.003988149109176664,-0.001820660336597002,-0.00939514419607923,-0.01566741823647466,0.0041344808507602915,0.002244995895906099,0.014296647522160533,-0.011955416010881237,-0.011459679298882586,0.012876972895247918,-0.004010837885337182,0.0056656016748724,0.003998793555599511,-0.01647042720838976,-0.010662982174982516,-0.0176680442288919,0.016593066930109424,0.00428004236049917,-0.0024944495318851567,-0.00770350251115115,-0.01384922294369062,-0.0015657684213864487,-0.013022656818659217,0.013146302994573422,0.0044071540517128804,-0.0022552634896457757,9.016415630079821E-4
contrac,-0.004605787139854822,-0.008331456482093325,0.001631364121859935,-0.021012946663862664,-0.029231350669764455,-0.0041778150683629,-0.037581042975185275,-0.019585223494664628,-0.0230876960137828,-0.008546453653166197,-0.001970056448910129,0.009074672670655315,-0.02925732132479586,0.016638035904467996,0.020885160973030614,0.04516531800904233,0.00953511494796,0.05475863820025051,-0.004269211753869739,0.0020567441365642036,-0.007505062126392126,-0.016226313702268458,0.02475196957170478,0.013505300766965322,0.014504570698172126,-0.006998615810545394,0.027119761698417233,-0.04671814983009315,0.04358518527944577,-0.026700213541465567
credit-approval,-0.04004957428791467,-0.04845886226536189,-0.041375282561863735,0.019119036536551226,0.025340147065484375,0.02150428234120383,0.013927608168440964,-0.02722724322951986,0.031617347081616565,0.005050706424084672,0.04050331410923358,0.016254615343672896,0.004455734280855883,0.033950687108885824,-0.021055896279666086,0.01950315664897806,-0.01898966095243959,-0.06245066694376222,0.01146267050370331,-0.01843658493066147,0.010104548026567017,0.021861442697016398,-0.01232428557652343,-0.055816688487235755,0.024907787563695383,-0.06760397320915246,-0.03859015395386023,0.06482756616052221,0.06556961740351674,-0.08517989091162936
cylinder-bands,-0.01666666666666672,0.018525641025641026,0.01782051282051267,-0.06455128205128202,0.02955128205128199,-0.053589743589743444,0.09782051282051274,0.06352564102564073,-0.10519230769230759,-0.06128205128205111,-0.05730769230769228,-0.07371794871794846,-0.027692307692307683,-0.02679487179487161,-0.07217948717948697,-0.0024999999999999467,-0.09615384615384603,0.07551282051282049,-0.049294871794871575,-0.0026923076923077716,-0.03500000000000003,0.08269230769230751,-0.0112179487179489,0.016153846153846185,-0.07365384615384596,-0.05423076923076908,-0.07666666666666633,0.015320512820512833,-0.0810256410256408,-0.012628205128205172
dermatology,0.0051061440170714345,0.001921197702618338,-0.006222717955939205,0.00451040909360001,0.001806040242607665,0.0035980751486249796,-0.004926767338521376,2.2849822022619204E-4,-0.00245599833312371,0.0025267001144091417,0.0032200799360022625,-0.008116232173969173,0.003883753858257788,0.003394362096592829,-0.0072421525525318,-0.009488165024075679,4.4394766490563065E-4,-4.703649733361903E-5,-0.0033077417732158,0.004406137759839224,-0.006508524549861727,0.003009816124937892,-0.003060363873548244,2.2098539724513255E-4,0.00541350194992174,0.0030375889170488612,0.0014250229313328422,7.561295974840565E-4,-0.0018796321288631068,0.002414979080387125
echocardiogram,0.039551357733176085,-0.4859799291617472,0.2950118063754431,-0.06768988587170388,-0.030450609996064304,0.15023612750885484,-0.028728846910664907,0.06498425816607656,0.10473238882329805,-0.19401810310901202,-0.007182211727666088,0.3574872097599372,0.02966351829988212,-0.19942935852026744,-0.02774498229043687,0.128197560015742,-0.050865800865800725,-0.1548602912239273,-0.030352223534041545,-0.10812672176308524,-0.09809130263675703,-0.07393742621015342,0.03477961432506904,0.053817394726485834,-3.93545848091148E-4,0.2754329004329006,0.081759149940968,0.3605863833136562,0.25304998032270776,-0.10665092483274285
ecoli,0.0378076074925594,-0.008340116691895494,-0.04035062558315783,-0.03325293696641829,-0.013726152228848876,0.0188185514452317,-0.014358837398743662,-0.04260355169162333,0.0024076619176164327,-0.0037414584458966837,2.765198746182973E-4,-0.0391142157150155,0.020082790012987184,0.023160317611980785,0.01860641572816968,0.026601840577969438,0.02672186294823098,0.02521957199916469,-0.003924802783536352,0.024402871065580922,0.022664547252222667,0.028777053093992255,-0.014857529478755072,0.004410803413694597,0.015496681606583351,-0.04170619406341802,-0.012793648250162604,0.0037954613534545434,0.018211691457561296,-0.008592074065836952
energy-y1,0.013175524284262385,0.006912258746777367,-0.001033910249293557,0.023335329855713294,0.009205304728356012,0.005868327953710395,-0.0035446254793363163,0.03278644482774118,-0.020148119367880746,-0.019388628693426613,-8.36137142087634E-4,0.01075083050043435,0.009376934430112449,-0.01544396627542921,0.013702609817471734,0.007495174724081899,-0.004923321588437002,0.003997364812010296,-0.012412288060616672,0.008475939822234935,5.948738711296642E-4,0.007783937472974012,0.02040121703060871,0.007203460466291389,0.010018764570361105,-0.005043156688546491,-0.015499770943056213,-0.008163676213292836,-0.004223524949917623,-0.01634213891377778
energy-y2,-0.007942664932297228,-0.03289709661485485,-0.0053316594008157026,0.0019477606465498898,0.013457259256077658,0.006899993150187744,0.002054387420033277,0.02259889632048029,5.511687885502159E-4,0.0112576805094321,0.030785191490725894,0.017132650513658976,0.0017069927039041755,0.03893333384345987,0.0020681171408142296,-5.431297114264488E-4,-0.011811577472774948,0.0016722232618596733,0.0032675194011139164,0.01552236744844726,-0.032948574006261944,0.02399745834939826,-0.010976837060338696,-0.008464846960745231,-0.014006515900410688,-0.006815627393995438,-1.558601208946353E-4,6.6126264990507E-4,0.008316509556038465,0.008877393099163022
fertility,-0.3143939393939394,0.125,0.2007575757575758,-0.14393939393939392,-0.16287878787878787,0.4696969696969696,-0.1590909090909091,0.1893939393939394,0.178030303030303,0.4734848484848484,-0.11363636363636362,0.14393939393939395,0.11363636363636362,-0.14772727272727276,0.0,-0.0871212121212121,-0.13636363636363635,-0.1477272727272727,0.12878787878787878,0.14772727272727276,0.015151515151515194,-0.2310606060606062,0.17045454545454547,-0.0492424242424242,-0.31818181818181823,0.28787878787878785,-0.007575757575757569,-0.11742424242424243,0.303030303030303,-0.303030303030303
flags,-0.06580660517900239,-0.022951629390366657,-0.005922647061467945,-3.0399354187216066E-4,-0.05305366227705677,-0.023640948054664435,0.06955029533766532,0.018872106559640445,-0.026418148797384577,-0.038309803915613116,-0.02948623511911963,0.00436550011072967,-0.1207006716685618,-0.009932406621032008,-0.003208372200967813,0.02232990414550662,-0.0195164299214885,-0.017831698503584792,0.059995394969431515,-0.009000636269910767,0.005135438966127004,0.023997809045576912,0.011563158134397455,-0.017651839806441916,0.0113574381019379,-0.07581299164341992,0.007456430614203868,0.036930392307328086,-0.06332365924723515,0.050022542270245385
glass,-0.0318732541268566,-0.11640884542318408,-0.052336081143687596,-0.03540132171829957,0.008053567898865799,-0.04813539294128144,-0.053947965365711004,-0.025771967097034554,0.020350066164396052,-0.03494024552698749,0.027467306262990654,0.049996520511474296,0.012200402438121039,0.0020038678184222114,-0.008526475650244558,-0.10386979289112963,-0.04984600541215456,-0.030369871637854318,0.03513282271566831,-0.007278622764009923,-0.08715867085390094,-0.028933509912987376,-0.03923446959544985,-0.029916027467462802,-0.008412494639445822,-0.04732442246397317,0.08292017155942255,0.02878841435591084,-0.032529774859129224,-0.023947655913298282
haberman-survival,0.0548138258918936,0.026837362400172676,-0.032146904196602044,0.18850328389503895,-0.045152063226542416,-0.02149713044617807,0.14485600197342063,0.12158920091887404,0.07560570904381625,-0.0019231213961949933,0.02781756845302341,-0.015541746322962569,-0.06522800329931239,0.09506379891153527,-0.004258030510930877,-0.04209986201473892,0.1595690176836978,-0.0955065658629089,0.21193823039684262,-0.16116085882334813,-0.31621760429835666,-0.04681270427985573,0.11399625358453347,0.09972412583639118,-0.21479333045542856,-0.02712793122321233,-0.0554353377169991,0.11111769025006943,-0.022851158999105836,0.08548933697696659
hayes-roth,0.1009723762454009,0.013077285304397113,-0.10917856348126798,0.06364243333830044,-0.005168866847161335,-0.09280155293228987,-0.005896910038073688,-0.1395255360423323,-0.09898344771751777,-0.03996375316884482,0.08549458753827044,-0.11644175984905303,0.020666177552028153,-0.02449359699709963,0.01998505022887942,0.015544007223058154,-0.03694629187655063,0.0013475170160419658,-0.1094982676085936,0.07676662590873029,-0.019871400105636927,-0.07046522895246154,0.15874687830358125,-0.10081763064108173,-0.03241710648414453,-0.09862341595223734,-0.0033902596246023764,-0.019446199643377793,-0.008231377143465557,-0.09559568668909124
heart-cleveland,0.055801706904958226,0.019110032133046073,-0.01908741825520277,0.09621823002448437,-0.017596509916615877,-0.03139560209041026,0.038649430823264996,-0.029799893184343174,-0.009624895103421793,-0.01112780981804784,-0.02500681220375467,0.04249255918708805,0.028886579469586615,-0.013224622342612569,-0.0033038439607323555,-0.009344657082644536,0.08494179330770923,-0.010722284480727429,-0.009275273318757882,-0.10666378009955446,0.026348978401152245,-0.03005666153202846,0.013344812037588638,-0.02905827219698809,0.004215213551217456,0.10418298583403329,-0.039680012026271694,-0.06227303095396364,-0.018225438579278164,-0.022229036635235233
heart-hungarian,-0.06403050983540737,0.010236852669610608,-0.013448414291449273,-0.11902850260939368,0.06623845845042153,0.010036130068245663,0.0335206744279406,0.10036130068245674,-0.010437575270975552,-0.08149337615415508,-0.17563227619429933,0.07607386591730236,-0.12906463267763946,0.10397430750702519,-0.02228020875150538,0.06924929747089525,-0.0066238458450421644,-0.06724207145724626,-0.06684062625451626,-0.04094741067844232,-0.02428743476515438,0.12304295463669201,-0.12464873544761146,0.02167804094741066,-0.07205941389000403,-0.0728623042954637,-0.023484544359694937,0.09815335206744291,-0.14251304696908873,-0.13187474909674823
heart-switzerland,-0.13664346731464672,0.07006725882336307,-0.055205558545545874,0.16601180559616302,0.07252053844007167,0.17135986078065646,-0.09252213470727033,0.010372445804451513,0.14768729757863563,-0.02982560043288429,0.09921004855140525,0.0661860073969528,-0.04537601157912585,0.03655058040968795,-0.08453078066727204,0.058287927210933455,-0.10850442372991642,0.030462318850246417,-0.03415004519535203,0.08361203519229155,-0.04056548598977516,0.06271787625896452,-0.058511250530031034,-0.08930055477336751,0.08110705441472366,-0.0025675278550473246,0.17992473098674444,-0.03024529191075398,-0.13815508072263433,0.07593249583490314
heart-va,-0.10664456534739197,-0.030598648751565816,0.05444451722906146,-0.05924965573195862,-0.04190921646928225,0.05504355638123093,-0.08322106682687136,0.09261490628885416,-0.02489292979089852,-0.04740512666436997,0.02555616400947147,0.05827097264159031,-0.0010683835220924864,0.0810641786964621,-0.10650381778385365,-0.056240324740984615,-0.09825208191838991,-0.0779257627095783,0.014816770199541418,-0.06961388085437958,0.08250825245362636,-0.09298150178103631,0.07093598671781864,-0.06031003203018648,-0.033417905378822055,-0.10371376429854934,-0.051861189449908474,0.028007449477260637,-0.025407192841017556,-0.02508964552994164
hepatitis,-0.0835867265996817,0.035199629825490186,-0.001074167107349755,0.12794156530936096,0.17332099418297298,-0.20253833950290767,0.2882403490216826,0.13560946589106382,-0.028341485986249526,-0.02459016393442548,-0.18558302485457323,0.03493521946060396,0.16228186144896983,0.0336296932839778,-0.0903952934955039,0.024077868852459883,-0.10830909571655134,0.2945696721311486,-0.05937665256477964,0.1016988365943956,-0.12255420412480067,0.2514707826546808,0.03985986250661111,0.07010179799048233,-0.02006213643574728,-0.12212453728186046,0.12291776837652113,-0.05453463775779921,-0.17474219989423512,0.01996298254891682
hill-valley,0.042163622302824444,-0.008376085133264044,0.10170026903680607,-0.011327865459812902,0.05965646069557584,0.12077247328693586,0.17774945811413068,-0.0027339367600125453,0.11938916663943655,0.14434314718600605,0.0838697731159268,0.03445196004749118,0.18524327680292907,0.11789693820867508,0.11213497587382659,0.13657702403903804,-0.016730385909878076,0.1515428770599847,0.07689877898681119,-0.07926238168371524,0.13720877038198903,0.06330534043503577,0.21038242438105537,0.10433617619187968,0.04051890337548575,0.06401333202627435,-0.01987822544630835,0.14016055070853717,0.10752758444161453,0.016044178675294618
horse-colic,0.055273833671399375,-0.014452332657200806,-0.030299188640973695,-0.04323022312373204,-0.1081389452332654,0.0012677484787018134,0.034102434077078914,0.021678498985801098,-0.014959432048681442,0.07302231237322487,-0.10116632860040542,-0.05590770791075039,0.05679513184584162,0.03904665314401612,-0.06579614604462447,-0.03144016227180502,-0.0012677484787018134,-0.006338742393509067,0.04690669371196754,0.03258113590263678,-0.1081389452332654,-0.008620689655172487,-7.606490872209548E-4,0.04094827586206895,0.07441683569979696,-0.04272312373225129,0.05844320486815391,0.025608519269776808,-0.026115618661257445,0.021805273833671257
ilpd-indian-liver,0.040135817997263346,-0.20558539101460765,0.09100274725274726,-0.09259014078291194,0.039031124497991676,0.031796830177853896,-0.035006785383291716,0.05416514960942659,-0.0726932455095109,-0.045587570060461935,-0.09233362019506636,-0.056742767774394576,-0.06811242221633829,-0.13281146564279117,-0.038503602321373454,-0.15845180171234424,-0.05400585859923229,-0.01663660135045708,-0.16765344344410643,-0.32951517608897135,-4.096054547864103E-4,-0.1396920097974314,-0.0713299627079747,0.0066543647115932525,0.1529241967871483,0.03656728562602024,-0.009309904452977025,-0.01951625182046912,-0.061655964517410566,-0.011151060285096825
image-segmentation,2.903493812583813E-4,-0.002404127858672722,0.002211727666273089,-0.00500502864139174,0.0026210153482879583,-5.911933184654661E-4,-0.0034728234728236274,-0.002858017403471913,0.0011202938475665114,-0.0026857317766409983,-0.0012838340111065438,-0.003868992959901729,0.0024994534085441833,-0.0015260833442651833,-6.235515326421526E-4,0.0054694127421405225,-9.672482399750715E-4,0.0027801827801824386,0.004205693296602031,-0.0015015960470508016,0.0010223446587082075,0.0024915824915830997,0.0024679697406969625,0.002063929336656334,0.0024539769994313954,-0.0023105514014604145,-8.85040885040822E-4,-0.0034885653067471267,-2.2300931391838752E-4,0.001264593991866736
