folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.04687561600630802,0.06296077271831274,-0.1025428740390304,-0.03753203232801117,-0.0046915040410013265,-0.054129706288192525,0.030435639660950198,0.1403903015966887,-2.759708259412186E-4,0.1700768775872269,0.02128917800118274,0.09840331164991145,-0.06575990538143128,-0.031500098561009326,-0.05933372757737049,-0.08850778631973205,0.021801695249359376,0.08953282081608538,0.004297260003942427,0.09793021880544078,0.1110979696432094,0.04242065838754194,-0.1621919968460479,0.011433077074709308,-0.017267888823181587,0.08752217622708475,-0.05184309087325062,0.11681450818056399,0.01651882515276959,-0.021801695249359376
breast-cancer,-0.11195426685525672,-0.18573621481749486,0.08889126454173707,0.11131349845948069,-0.07119409449250547,0.013756565025273504,0.0010797342192693793,0.15416800982423862,-0.18576932776334099,0.17122463076872507,0.016439152220870334,0.018055601241187658,0.09821968575595136,0.027400249991776926,0.07110758418034535,0.03548561999057076,-0.05086861177812102,0.10618861221670384,-0.03187269059131803,0.1365265945199175,-0.09365722618773481,0.19418078352685814,0.10413171715842717,0.06379664046138867,0.00842088527789664,-0.03885409471179635,0.13108729975987665,0.11008437222459833,0.04648449064175553,0.15975625801782878
breast-cancer-wisc,0.0010171183851227505,-0.025150071577226152,-0.01537316395394872,-0.025690810446664658,0.017355371900825367,0.04182094866890651,0.008663250207515127,-0.01554729510267272,-0.007867479880184214,5.353254658546636E-4,0.007622372995538251,0.03971754063060362,-0.016279006820887232,-0.031422101122379864,0.05918293695189403,-0.0028098572064417793,0.008842193270539145,-0.0296904134637348,-0.011510099005135443,-0.01081447664416968,-0.02421204903340768,0.0028414353940368064,0.04135990713005511,-0.01186948885440453,2.442046507139528E-4,-0.02417235074043189,0.01934239176200403,-0.020015759019330392,-0.009382029906045974,0.04048323649356034
breast-cancer-wisc-diag,-0.006525487864529,-0.027514292177468258,0.07393411208478073,0.02702633882201899,0.002782933002346333,-0.0023358398186518192,-0.009235879257600277,-0.03821699238342724,0.012426229624690421,0.015703333834709232,-0.01845280887032874,0.0180086765686458,-0.019614362883330516,0.027239226238625625,0.02876822570922022,0.002730821478948764,-0.009020623135384653,-0.02343686155981628,0.028845504729712923,0.010486555819139931,-0.01097628570379583,0.019762703072092713,0.023387414830228992,-5.347352912264958E-4,-0.0020178410906468436,-0.04686957788481694,0.022698121498016866,0.009005522637127394,0.0012625200895844957,2.0311650596960273E-4
breast-cancer-wisc-prog,0.2964187643020597,-0.01478451563691785,0.0348503051106025,-0.04124046529366909,-0.14391209000762717,-0.09740942028985511,0.03600019069412641,-0.20854595728451497,0.018365751334858627,0.07313215102974813,-0.08050247902364593,-0.005563501144164706,0.10499427917620119,-0.028370518688024537,0.055115369946605486,-0.07002383676582757,-0.04942028985507252,0.1951077421815406,-0.11816742944317304,-0.25697749809305853,0.1777984363081615,0.13295385202135768,-0.08652078565980181,-0.038463958810068255,-0.1030310831426392,0.2650657894736841,-0.002886155606407481,0.10494374523264671,-0.03475114416475977,-0.008084477498093046
breast-tissue,0.036593868887008774,0.0035105927095688827,0.08725372637794626,0.005890703744500625,0.02503106474303185,0.05285449234032846,0.06152981039051675,0.04194458541507107,0.07519183985583289,0.057336468730302625,0.04675049273642218,0.04220464655678846,0.055911362448275215,0.07720836459382552,0.04354157538491066,0.08046520197406715,0.05809993164959226,0.07598408741066909,0.053171600937993,0.014308814561697858,0.031106905379787664,0.02417265363751786,0.047324131058733565,0.07042923740805529,0.059566302663511816,0.06933955542622505,0.036329317895550384,0.13594917511343363,0.06829726229799604,0.07983707653897476
car,-0.006454878237215689,-0.00369152794981753,-0.0011111669915987443,6.967607871950499E-4,0.007971755234097877,-0.005348409416685906,-0.005864577182274289,-0.005608635269011564,-0.003189707797827679,-0.0045351488931753,-0.006850577196670482,0.009396218315838145,0.0034402576509806604,-0.0013327110925964725,0.0019877168408760637,-2.6135426071993706E-4,1.9946171814777536E-4,-0.004321246034775683,-0.0012855949812489165,3.9537859682969856E-4,-0.004130604795576587,-0.0073227071870003435,2.0583618804770332E-4,0.0025624285756559173,-3.842286049133836E-4,-0.004404820716155444,-0.00469355138904759,0.0070077530813362765,-0.00862953728487792,-0.0035370139035018067
cardiotocography-3clases,-1.3461338325237993E-4,-0.011354701429394654,0.00456902398157677,0.0014011328938527967,-0.0029486039224756455,3.6220130314812415E-4,9.024651559590424E-4,-0.013842767014150992,0.004128282993900778,-0.0025338094598735816,0.010047655907171937,0.0026386445916256607,-0.014587426355879285,0.0041160240394839676,-0.011095350534889636,-0.0068268385312363344,0.0056517222459741,-0.002003069958365189,0.0042954410631541595,-3.55949937098643E-4,-0.011401584449382773,-0.008497230560030822,0.006163927251378154,0.01098773853070334,0.001996472384769632,0.0019643904275660207,0.005731976051263632,-0.007429438667429955,0.010595491697363735,-0.001317309845831005
cardiotocography-10clases,-1.7884921799504738E-4,0.001193111248139811,3.694050309712704E-4,0.004084471417260094,0.0030578181916598446,0.00867365426470934,-0.0025444826564473555,-0.005296613877524559,-0.004170305021449883,-0.0060561732512163235,0.004163280610698816,0.005218711363516482,-0.005260370143915005,0.0017243157735824521,0.002062153615763007,-9.603154759674215E-5,0.0024382044392107227,0.0034032104166846766,-0.004411325427337243,0.004258279202629334,-0.0046585260889512314,0.0024218598239653666,0.012780455004676172,0.003920274925590217,0.008192943472196568,0.009223346601994198,-0.001822137278513769,-0.0015209142578030965,0.00354600219854162,-7.939279796198573E-5
chess-krvk,-0.006288298009991089,-0.008314315264291716,-0.009637844094028458,-0.004780659854926483,-0.008215757748002206,-0.00877331594818076,-0.00813490252244986,-0.008923933044293175,-0.004570329682924701,-0.00865210332818478,-0.0078089811601003145,-0.011444848782013906,-0.0057153411080983485,-0.008838647244168052,-0.010840035607321497,-0.010081360844287901,-0.009185687558434075,-0.006297093975666357,-0.007771724770696098,-0.008401212641276357,-0.004697114829863236,-0.008912239928532295,-0.0067698435178068506,-0.00678720884399997,-0.0058133641017010795,-0.006655633076202538,-0.0087426560601358,-0.007242685101571555,-0.008760708212182111,-0.009172954623599905
chess-krvkp,0.0010072675771326534,0.0011956092294735932,-0.002691202179447627,0.0021257651795045795,-0.004933958929775328,-0.006346199364852256,7.257742585475846E-5,-1.6847030505795502E-4,0.005265387957290701,-0.0013178669573566948,0.0014258967107155796,0.006943429292698089,0.0010381067474762862,-0.00246853425510829,-0.0011388164207649654,-0.0024541895513991996,0.001023735094512257,6.10959483821949E-4,0.0038662564026543667,7.064026206869967E-4,-1.1234010825678098E-4,-9.078951687195858E-4,-0.0014482156325126283,5.055639051555483E-4,-0.0015169255582575536,-9.8344084669022E-5,-0.0018501025288115702,-3.611690177346416E-4,-0.0026077348272142142,3.5257775508279465E-5
congressional-voting,0.20468481972521924,0.09819725219231454,0.23785676878764098,0.04253036642779598,0.21711862278296878,-0.08066875611202906,-0.05906824630873575,0.15310330730878374,0.2112858104750151,0.09757736558881225,0.12603136305582674,0.2170050659698283,0.07862072558795691,0.2550512742410399,0.12582362088590268,0.21831163730221081,0.13654805991524666,0.12063474250658576,0.2155742501242447,0.28545444100656603,0.1734399965799362,-0.06659973494503918,0.17339390587342543,-0.138264771737447,-0.00588157493948091,-0.043191667869032835,0.09149806819821418,0.1944520148986541,0.07257549524130102,0.11663887864650938
conn-bench-sonar-mines-rocks,-0.1005930294195605,0.06012015195688658,-0.02881769590953298,-0.005035780545984969,0.0038386783284739545,0.053540507111935476,-0.021498144712430722,0.02799827723297099,0.030976676384839363,0.010723120416997745,-0.0849721706864568,0.03109925788497192,-0.01642260800424089,0.06462916335365332,0.09597800159024639,-0.06615204523367846,0.020219321494831632,-0.023826088877109575,0.007347159643077861,0.056793886385722914,-0.038386783284742654,0.043889698736637284,0.04511220072444555,-0.012557425567629843,-0.049531760756250875,0.03561158229525563,-0.08246311511617666,-0.002960729746444013,0.08734428836469643,-0.10033792737874403
conn-bench-vowel-deterding,-2.2446689113442275E-5,0.001881032547699224,0.0021414141414138887,1.6161616161602943E-4,0.0025454545454545174,0.00243771043771035,-3.5914702581374414E-4,0.0016790123456790207,9.0235690235696E-4,-0.001391694725027981,-0.001005611672278195,8.799102132434067E-4,1.481481481481195E-4,0.0010594837261505008,-2.5589225589239817E-4,-0.0014904601571267273,2.7833894500528533E-4,-0.0016520763187427567,6.868686868686247E-4,-0.001611672278339027,-4.938271604948419E-5,5.566778900111258E-4,-1.7957351290687207E-4,-8.08080808084588E-5,-4.489337822821682E-6,7.7216610549935E-4,-6.599326599326938E-4,6.285072951739412E-5,7.811447811448824E-4,1.7508417508438345E-4
connect-4,-0.00778705045399275,0.0174266517205518,-0.010142902719893487,0.0038338147231322672,-5.13611398342273E-4,-0.01017543954471456,-0.015923733915850558,0.0037242673628024026,0.002218257021305181,0.01308635975702599,-0.013372462706519816,-0.011482495066889475,0.012528578485957342,-0.004098049232970746,0.0039861383081876145,0.0032946677668375113,-0.016669049323703056,-0.011205651642895553,-0.017448644505285604,0.0153785383043058,0.003943859333823796,-0.0025775450117173637,-0.008209416831736371,-0.014349941916796616,-0.0023503263098830773,-0.013574554438969932,0.011728539952253425,0.0035462076370302853,-0.0016979229330598145,9.016415630079821E-4
contrac,0.0064443563681182425,-0.003160788212790089,-0.004430711692925415,-0.04048422844146604,-0.017689416676414882,0.0071709431813211655,-0.041881227688374434,-0.028938147890148813,-0.019857085353245152,-0.009093799189230034,-0.004267444901561834,0.010498486634968995,-0.029619728359270625,0.010751444888317363,0.010749010517327573,0.032010248313337875,0.018669929326894485,0.05376182734295554,0.00580916267369791,2.89081016435766E-4,-0.0039011787631341166,-0.00869855594319957,0.021739859262264738,-0.002489492453083275,0.011274268858826209,-0.0028441992677933348,0.03443510350355239,-0.03381586479409071,0.025856247937724786,-0.02822376264104587
credit-approval,-0.04001535466638373,-0.04842464264383084,-0.04130764186922309,0.019288537543363682,0.025032170471705584,0.02150428234120383,0.013961827789972014,-0.02729568247258196,0.03098074962968944,0.0049146264883820345,0.04053753373076452,0.01615275502950142,0.0038103527742948673,0.033782783202915945,-0.020777747280101178,0.0196404344103126,-0.01943331820671057,-0.06275904281275169,0.01146267050370331,-0.018739770221912644,0.010172987269629008,0.02182762235069602,-0.012152788193657837,-0.055816688487235755,0.024907787563695383,-0.06705645926465664,-0.03886510875174021,0.06411214831005663,0.06543513456865657,-0.085861089140564
cylinder-bands,-0.01602564102564097,0.014294871794871655,0.020961538461538476,-0.06455128205128202,0.02929487179487167,-0.05294871794871803,0.09782051282051274,0.06352564102564073,-0.10519230769230759,-0.06275641025640999,-0.05621794871794861,-0.07224358974358958,-0.025769230769230655,-0.027564102564102466,-0.07224358974358958,-0.0019871794871794135,-0.0976923076923073,0.07551282051282049,-0.049679487179487114,-0.0010897435897436747,-0.03416666666666668,0.08314102564102555,-0.0112179487179489,0.016153846153846185,-0.07365384615384596,-0.05423076923076908,-0.07801282051282032,0.015320512820512833,-0.0810256410256408,-0.0099358974358974
dermatology,0.001958537793080417,8.738419096504524E-4,-0.001241755992863025,0.0014668381451529156,0.0014232273354137792,0.0017339132602688379,-0.0021944626396364075,3.764497278154755E-4,-5.69923133387995E-4,0.0014345302104752378,0.0016196765494805865,-0.003498262549720632,0.0016222379177830426,0.0014030445345387665,-0.0019817540713308324,-0.003874706239796133,-2.81563939502516E-4,-3.2489674332936147E-4,-0.0013335618173729857,0.002579671079684598,-0.002093635114050696,0.001166893045794648,-8.896130754386666E-4,1.5783015313153292E-4,0.00209794274839048,0.0014816120264329324,1.1224727912584331E-4,5.145691891451643E-4,-0.001380531188089562,8.827214061244426E-4
echocardiogram,0.039551357733176085,-0.4816017316017315,0.2950118063754431,-0.06768988587170388,-0.030450609996064304,0.15023612750885484,-0.028728846910664907,0.06498425816607656,0.10689689098780031,-0.19401810310901202,-0.00609996064541507,0.3574872097599372,0.02966351829988212,-0.19942935852026744,-0.02774498229043687,0.128197560015742,-0.050865800865800725,-0.1548602912239273,-0.030352223534041545,-0.10812672176308524,-0.09809130263675703,-0.07393742621015342,0.03477961432506904,0.05598189689098798,-3.93545848091148E-4,0.2754329004329006,0.081759149940968,0.36161944116489586,0.2562967335694608,-0.10665092483274285
ecoli,0.046887078179992825,-0.001055372969862356,-0.0192858007570339,0.004351705718682042,-0.008101327404058445,0.03437550769534925,0.017554475245290968,-0.011925535945927823,0.010052941875921872,-0.0033244228937761022,-0.008849230745384573,-0.010834094363970759,0.024324730182264775,0.027476014469966947,0.022576890941251815,0.01748542143665366,0.01916718712216814,0.024122335375789894,-0.006483903443410877,0.005639474650593446,0.02656278022354308,0.03003154545736031,-0.0083842731951016,0.0031690449795578335,-0.00459966207278506,-0.015386025912166756,0.004168512893556242,9.860056485581081E-4,0.0289773465287686,0.012973307799274747
energy-y1,0.020683871239034257,0.010060071812508897,0.0028903485977951338,0.015723687405438058,0.00955894010358338,0.004178323686160446,3.8138859483682896E-4,0.02080209628860108,-0.010457145706693205,-0.006205960187921855,-0.005332571073677128,0.003821062391430541,0.012765649793563982,-0.0032315868455408125,0.009452606942459196,-6.621239008876012E-4,-0.0016099149706019222,2.1372561424459757E-4,-0.00935912225578206,-0.001146090255982779,0.005643759915067603,-7.694503106492334E-5,0.011414451257287017,0.0024063410644331595,0.004306890835904964,-0.005908668145344409,-0.0045189849198072896,-9.964148598142764E-4,-0.008939111343139183,-0.0025146577729762143
energy-y2,-0.005522842037869569,-0.02058520872578451,-0.0018656138715811288,-1.2844537500544817E-4,0.007603908252278746,0.010556354468783113,0.0012620032945931392,0.011847215882309858,-0.0023940407974862854,0.002650698360168069,0.014610094653190187,0.012258617344103495,0.004662624929930526,0.02088470843831125,0.008796456645726147,-0.005233016908783639,-0.009630371240996527,-0.0026010796022271077,-0.008858421531633187,0.0055872636036991,-0.015914853235220683,0.00914150685262849,-0.006544973040796043,-0.0010489374602075108,0.006130936971375678,-0.005418006198502079,-0.0024737247328655565,0.009068342767136528,0.010520740401142481,0.0013483385587101937
fertility,-0.3181818181818181,0.22348484848484845,0.2007575757575758,-0.049242424242424185,0.13636363636363635,0.4696969696969696,-0.1590909090909091,0.19696969696969696,0.178030303030303,0.4734848484848484,-0.10984848484848483,0.18560606060606097,0.13257575757575754,-0.14772727272727276,0.06818181818181812,-0.0871212121212121,0.037878787878787845,0.007575757575757652,0.26893939393939376,0.18939393939393967,0.015151515151515194,-0.2310606060606062,0.18560606060606066,0.011363636363636687,-0.3257575757575758,0.303030303030303,0.022727272727272707,-0.11742424242424243,0.303030303030303,0.1666666666666667
flags,0.04670385738645666,0.0672084106665154,0.12559657986352446,0.08346468522242267,0.0892679863122241,0.11853296583323181,0.16289831325380155,0.09827829109455444,0.11037152905531389,0.11640918040567194,0.07234273834894933,0.1012876451155782,0.0938019460149051,0.08571892343128162,0.05889895877794005,0.10090398109137799,0.10965242423620969,0.1030417972863713,0.1458923914818291,0.11669887730010153,0.12001262907444288,0.16640143948129804,0.11962549311433934,0.08481028828661974,0.08585395614570157,0.16507140587534408,0.11767370764872476,0.11277412933487863,0.09808659190447966,0.1372900403049475
glass,-0.012154622977252005,-0.03981314283964854,-0.009295465377321954,-0.005310470256606581,0.058367688167515364,0.01711770746421415,-0.016498419148788912,0.0239840032619143,0.041060914656747216,0.017200744540576962,0.042854458598239886,0.08977133496581535,0.03685356754589797,0.035861984133808034,0.027710239221069632,-0.04735650334863406,-0.032085453985102985,0.01554625668334153,0.009060420355677223,0.027749021681511166,-0.028033301253563847,-0.021626776088141564,-0.03381510226062301,0.005031107257799761,0.021863920894283795,0.031135249347283622,0.05692848252371163,0.05712575707026046,0.02456136677210241,0.03431411370727988
haberman-survival,0.0548138258918936,0.02706057668588696,-0.032146904196602044,0.18979834109339855,-0.045152063226542416,-0.02149713044617807,0.14485600197342063,0.12158920091887404,0.07560570904381625,-0.002369549967623563,0.02695419698745033,-0.015318532037248311,-0.0658534176405291,0.09506379891153527,-0.0038116019395022516,-0.042963233480312,0.1595690176836978,-0.07945517984335976,0.21193823039684262,-0.1586391589066017,-0.01964695237581182,-0.04836046144121364,0.11399625358453347,0.09972412583639118,-0.214346901884,-0.026011859794640935,-0.05766748057414195,0.11111769025006943,-0.02218151614196301,0.08548933697696659
hayes-roth,0.12168688363313962,0.06435326627652849,0.03673690075978375,0.029703247455506454,0.025554638181511935,-0.009185091770823717,0.002470419260085288,-0.0956951475396961,-0.016290474271909328,0.06417846809666483,0.1402814974554285,-0.005143747118159014,0.03069832011247131,-0.03130417669637153,-0.03215534582287061,0.036941618162561696,0.030078897065827004,-0.012299942353788174,-0.06847604922359152,0.09676361553023471,-0.01139047662267223,-0.016981581723289674,0.11898862864979909,-0.03518969951704132,-0.020949214784687586,-0.06648112945972695,0.025324688574761445,3.794052173247131E-4,0.0190537125256649,-0.024182746247395137
heart-cleveland,0.1206568109352254,0.09569403195861637,-0.020694965902444018,0.06696189928950214,0.04030893867926477,0.05065014395966383,0.030936485689515236,0.037455682338131346,0.08816280454836745,0.00785858223209801,-0.008949313997724584,0.03163709445234186,0.024151418977445327,0.04467347098001828,0.021170201394079546,0.03386627726849645,0.08357857285153114,0.05909244393590263,0.006102342996773258,0.0023708422967638754,0.06075379911169465,0.08836992468223648,0.0886433626397608,0.08313971965286704,0.014315494043544708,0.09748782395265532,0.028749384618107943,0.061910979615535155,0.026943717491960117,0.016173921942062797
heart-hungarian,-0.06403050983540737,0.010236852669610608,-0.012846246487354551,-0.11902850260939368,0.06623845845042153,0.010036130068245663,0.030309112806102045,0.09995985547972697,-0.010437575270975552,-0.08149337615415508,-0.176435166599759,0.07607386591730236,-0.12906463267763946,0.10136491368928136,-0.022480931352870215,0.06924929747089525,-0.0066238458450421644,-0.06744279405861098,-0.06724207145724592,-0.041148133279807264,-0.02428743476515438,0.12304295463669201,-0.12464873544761146,0.022280208751505493,-0.07205941389000403,-0.06924929747089525,-0.023283821758329992,0.09915696507426741,-0.14251304696908873,-0.13187474909674823
heart-switzerland,0.27249323799914515,0.19676818707849675,0.22663771115218845,0.31449263001719585,0.1662958494342276,0.2552934614440435,0.2431594319564424,0.14914269065616625,0.26029609087476446,0.26035709515965433,0.25365171269225584,0.2888091753161244,0.2672076712905396,0.14953817181419093,0.14687121140484027,0.2643508342660281,0.19179291790118402,0.2607968581336467,0.24302852667367042,0.22119161005739651,0.2702166495540656,0.2456751118687156,0.22599996728471472,0.3390945458216596,0.26629338579082495,0.12593155552294644,0.3151596269744914,0.16492237405557864,0.1330225341178769,0.305927486207974
heart-va,0.2038953383541573,0.1197055423505008,0.2829252496053567,0.12515005584559558,0.24253378038693085,0.14420678226747308,0.09339011030202282,0.16246623456527043,0.1814553888017768,0.1370505690333388,0.13428427898941864,0.1460227657545845,0.10833136475010807,0.13779301884185136,0.2225558050337305,0.12313251292556915,0.19246733355590984,0.12686012711067896,0.1845345257086507,0.14125631927714455,0.07159915531226813,0.1803179704639153,0.15518511832343707,0.24358773044714888,0.12908758162410683,0.1844087703787448,0.14441501918448496,0.22874397849889028,0.11652862883134019,0.14279299084170793
hepatitis,-0.13468402961395987,0.03729838709677524,-0.002016129032257119,0.12498347435219548,0.1743455843469074,-0.20452141723955497,0.2882403490216826,0.13869976203067236,-0.028341485986249526,-0.015418429402431766,-0.19373016922263264,0.035976335272343785,0.16127379693284083,0.03576150185087368,-0.08127313590692653,0.03620769434161908,-0.10830909571655134,0.2946027234267593,-0.05527829190904199,0.10272342675833002,-0.11640666314119408,0.25249537281861534,0.03782720782654769,0.06914331041776922,-0.015963775780009515,-0.11493588048651404,0.11680327868852547,-0.059690639873082096,-0.16961924907456294,0.025085933368588997
hill-valley,0.07720375997995876,0.009824744850724487,0.10597000294088921,0.07787907503621727,0.06869696870677278,0.14366783212975054,0.12243897657092595,0.016174884815214008,0.13488873639839316,0.13537888442309598,0.060484266248408636,0.05685717086560371,0.20444618719297797,0.12092496378351003,0.16121513141413357,0.1464017688897623,-0.005282706488470179,0.16030018843468685,0.09706020106961377,-0.0502674029779242,0.19323813569475906,0.09054667843022168,0.22332233223322706,0.10901981287237833,0.08722456404056245,0.09222407389254017,0.05751070156520477,0.15388469540023375,0.11970503981091352,0.049156400788593624
horse-colic,0.055273833671399375,-0.014452332657200806,-0.030552738336714014,-0.0439908722109531,-0.10788539553752519,0.0013945233265718615,0.035877281947261475,0.021678498985801098,-0.014959432048681442,0.07302231237322487,-0.10116632860040542,-0.053372210953346544,0.05679513184584162,0.03904665314401612,-0.06579614604462447,-0.029665314401622567,-8.87423935091336E-4,-0.006338742393509067,0.04690669371196754,0.03258113590263678,-0.10851926977687598,-0.008620689655172487,-7.606490872209548E-4,0.04056795131845836,0.07454361054766712,-0.04246957403651086,0.05806288032454343,0.025608519269776808,-0.026115618661257445,0.021805273833671257
ilpd-indian-liver,0.04603854980360961,-0.20226372523059116,0.09255773092369485,-0.053987240169469014,0.08131150977536622,0.03134171300586924,-0.03803469371993501,0.05494643408800026,-0.07233742662959564,-0.045587570060461935,-0.10339710490312798,-0.050107711064036664,-0.06811242221633829,-0.1315378271327069,-0.013407338143783865,-0.15735193521338137,-0.0519130091795757,-0.01435825720464301,-0.05154408844167868,-0.2936871110816886,-0.02390261595833787,-0.13610416942495251,-0.06334610419700781,0.002587272165585075,0.15541630808950058,0.03617285074363352,0.0016060119599276002,-0.025286585904056302,-0.045370355046558786,-0.010560787104462177
image-segmentation,4.8362411998748023E-4,-3.14836678472874E-4,0.003937207573570745,-0.0022056058419690494,6.873934146661709E-4,0.0022178494905764623,-2.9384756657491184E-4,-5.325987144172428E-4,0.0018636582272942848,-2.8422755695522994E-4,0.0013188158642699621,-3.3145305872572806E-4,0.0026367571822115687,2.3612750885448897E-4,0.002239713148803335,0.0026245135336046,-6.865188683369272E-4,0.0010555774192134715,0.00351829988193586,0.004833617560889625,9.497573133930848E-4,0.001979972889063708,0.003909222091039832,0.001829550920459666,0.002440858804494739,-0.0026350080895531924,6.681533954256968E-4,-3.8480038480070977E-4,5.1773142682221E-4,0.003318028772573256
ionosphere,-0.04852206369273515,-0.02688103264904884,0.03759306082314795,0.017256386330342544,0.006309824814880183,-0.0122258342865178,-0.06570696125057751,-0.07723170389099687,-0.04976371079405384,-0.08309002066903604,-0.04863368651295352,0.01816567334898478,-0.06311580679469486,0.014957457909415939,-0.00565764653944234,-0.010880089498927825,-0.06876592820018956,-0.06660997732426366,0.0010535187526329315,0.038053348182929714,-0.01976225593482317,-0.022552826440311313,-0.010912698412699928,-0.03284470130235051,-0.0037562960287375047,-0.048474404511068325,-0.04343005638833841,0.07517483394537616,-0.003590743081895109,-0.011257600385287447
