folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
credit-approval,-0.04040067260444258,-0.0468085710208298,-0.04075996474268451,0.017681694385665914,0.0236020152746117,0.020345089189883314,0.014849024251929799,-0.02715265167625569,0.03086799083824665,-3.541154483418518E-4,0.03759732315899034,0.00994263324875666,0.0012596160747285756,0.03347947986508093,-0.025555953580866708,0.020240697818071363,-0.01938775569723905,-0.06471766479081453,0.012231636367853294,-0.018970759611163568,0.004413709696946766,0.018508600290817245,-0.013031037418938962,-0.05925913172266084,0.021441505862215826,-0.06429927992139783,-0.0363948624626802,0.060885122730667485,0.06563594222394153,-0.0839916235810576
cylinder-bands,-0.02570512820512827,0.017948717948717885,0.023974358974358845,-0.07057692307692298,0.021025641025641084,-0.06653846153846144,0.10044871794871768,0.055064102564102435,-0.1039102564102562,-0.0659615384615384,-0.07416666666666649,-0.07788461538461522,-0.037564102564102475,-0.031217948717948585,-0.08820512820512794,-0.01147435897435889,-0.11096153846153822,0.06519230769230755,-0.05134615384615371,-0.01628205128205118,-0.036987179487179445,0.08679487179487144,-0.01878205128205135,0.01448717948717948,-0.09711538461538416,-0.05320512820512813,-0.09435897435897411,0.005192307692307718,-0.07948717948717932,-0.028846153846153744
dermatology,0.004825822392262591,0.0020308951050200807,-0.006470350765507393,0.004434427501240346,0.001735029611660277,0.003626981659523465,-0.00485369283089554,2.2635674595361532E-4,-0.002526414635536267,0.002488497794925104,0.0031502969117369606,-0.00846395340730921,0.003640087407195014,0.0032914087541324744,-0.007349007695557241,-0.009520973335539251,5.195835408338123E-4,-4.661041909774788E-4,-0.0033439447739621597,0.004366595008092666,-0.00661147789232186,0.0031137319042593425,-0.002986934029833077,1.1558703012626292E-4,0.004710911883424762,0.00335886790346529,0.001607762562390036,7.55632105859938E-4,-0.0018046132407818494,0.002242982146746897
echocardiogram,0.0337465564738294,-0.4970975993703265,0.27867965367965386,-0.07649547422274672,-0.043831168831168554,0.15023612750885484,-0.023711137347500855,0.05740850059031899,0.09607438016528946,-0.18811491538764258,-0.010625737898464993,0.3531090121999215,0.031729634002361506,-0.21463006690279407,-0.04073199527744964,0.12386855568673771,-0.03227075954348668,-0.15727075954348668,-0.03576347894529708,-0.09882920110192828,-0.09809130263675703,-0.07738095238095222,0.027203856749311583,0.0340417158598979,0.00841204250295191,0.27435064935064946,0.08382526564344739,0.35832349468713115,0.2613144431326251,-0.12086776859504111
ecoli,0.03756876312826063,-0.009198540373116737,-0.040729402660371394,-0.03316114295104955,-0.012533868459138064,0.0184472833250362,-0.014949880761958911,-0.042922772278607524,0.0037144591069397936,-0.0032297954136528695,9.484227774465559E-4,-0.039492416102213324,0.02029252865166209,0.02160796640415008,0.0180824082027895,0.027643623052736044,0.026336322838646287,0.025653975328728373,-0.004054222737531421,0.023573060064406626,0.022732720851961652,0.027984326693257344,-0.015564246636870172,0.00307903061011805,0.014718796787215993,-0.04143218064150167,-0.013027861025156295,0.0025071660989988143,0.016436484451634148,-0.008661083093875255
energy-y1,0.012824835554269054,0.007504943395529429,-0.0012392038850271847,0.023131369161251247,0.008541168399012644,0.005420083143074295,-0.004171256032745152,0.03191479824541421,-0.019577951358850765,-0.018907654538677265,6.646680280584238E-4,0.011502787694278371,0.009079664391924647,-0.015644276716366923,0.013100884383141609,0.008253295141868344,-0.005687926604694082,0.003845057175248412,-0.012456969085545944,0.008298135335461754,-6.148077749832392E-4,0.007495638946695249,0.019636419062716515,0.007342342907422861,0.008847663964323571,-0.006531586920996979,-0.016704641481774418,-0.008360133028122552,-0.004236721073750616,-0.016358622054537864
energy-y2,-0.008358887929449388,-0.03280813368895863,-0.005402279042240554,0.001435053932193786,0.014337529055370446,0.006363123313173458,0.0010112578275895956,0.022571930553992425,-3.557149976674001E-5,0.01104190660272275,0.030817736805270002,0.01699737741173213,0.0013454959929566357,0.03908736595095996,0.0024890091700912054,-0.0012891137810036035,-0.01203467328674912,0.0014714196325205098,0.002982611675467872,0.01592932677115455,-0.03387373981974817,0.023555343647113647,-0.012152389604724867,-0.008639240357658173,-0.013472758898560366,-0.007427028712162276,-4.7497351907299645E-4,0.0027597606042656375,0.007104716314306314,0.006831906990261372
fertility,-0.3143939393939394,0.11742424242424243,0.18560606060606066,-0.14393939393939392,-0.16287878787878787,0.46212121212121204,-0.15151515151515146,0.17045454545454541,0.17424242424242423,0.48863636363636354,-0.10606060606060605,0.12878787878787876,0.10606060606060605,-0.14772727272727276,0.0,-0.10227272727272729,-0.13636363636363635,-0.1515151515151515,0.125,0.11742424242424243,0.011363636363636298,-0.2310606060606062,0.16666666666666663,-0.0378787878787879,-0.3143939393939394,0.2689393939393939,0.015151515151515138,-0.11742424242424243,0.2954545454545454,-0.303030303030303
flags,-0.07427132924474544,-0.021428906652570023,-0.014040385567393732,-0.011736247384124598,-0.05146437437892948,-0.018957286412109697,0.07152224125016049,0.02681381763786006,-0.02635755584643995,-0.02483155097653378,-0.01889140546082413,9.580585266034669E-4,-0.10491126903103765,-0.00958241150743977,-0.005154763537259854,0.028630219055830963,-0.023003409500443328,-0.022638925434062984,0.06005550515297242,-0.013255766739842412,0.009964376232006411,0.03890180974111712,0.008339925631701606,-0.008400665883457337,0.0069646143474360045,-0.06758690490840336,0.0062006508992994425,0.03543712890939266,-0.08249953363599716,0.04527618568682257
glass,-0.035918004494793876,-0.10792124362261024,-0.0589472160755965,-0.03179846204526582,0.0052300554125029874,-0.046274573691478915,-0.05832461203855144,-0.029940476015867912,0.018593812630274487,-0.04003658040631686,0.022877735403903365,0.051573992122562196,0.0058549974968378216,-0.002021431558050013,-0.0169331848771892,-0.10419705966324522,-0.0570223855406764,-0.04204487484171382,0.03225379652071547,-0.008844236375605496,-0.09465661485845644,-0.03664124681576164,-0.03660003470028883,-0.03361723038725306,-0.007520893250386518,-0.04646785069599335,0.07902186400228484,0.02823891082781982,-0.03301279989107919,-0.02768054112108287
haberman-survival,0.04342989732046498,0.025907648160710423,-0.03800207556042062,0.18670489847676636,-0.04750952021214261,-0.02761237319231602,0.14149304484906428,0.12241571528784201,0.07155836622367501,-0.006186307082729436,0.022906854167309143,-0.02156853203724829,-0.06879943187074095,0.09231888470907468,-0.004204358869600022,-0.044592076254201196,0.15262726056859194,-0.09102339389781383,0.2130195164348927,-0.16286341579044752,-0.3195658185840709,-0.048426804215102814,0.1072555964971787,0.09227696879528852,-0.21507551609571102,-0.02664994526841602,-0.05448673722672748,0.11087973312571309,-0.026704773210816768,0.08122085157719483
hayes-roth,0.09193478033140501,-0.06921627572763733,-0.14412191562726273,0.056585956233110024,-0.02428294716220758,-0.08885599595738558,-0.02048180079034212,-0.13397784630740772,-0.12460156293135038,-0.12200793946645305,0.06774246541429574,-0.10191706173600523,0.0032041033703469335,-0.05579274383411703,0.06238827942113889,-0.025006718935880468,-0.04155387641745323,-0.05451966671277608,-0.10160687665804269,0.09425599511121907,-0.04638213036873451,-0.06166503445182159,0.15557911040027728,-0.1344937837144673,-0.06180135094037964,-0.08594524612771015,-0.020243332006591674,-0.013013698863715284,-0.010243235308348475,-0.09554250881025561
heart-cleveland,0.051814774573273326,0.017022505105464658,-0.02362064888262949,0.08259296352548295,-0.024199608292000296,-0.029682354457640447,0.034123833643735724,-0.03494073333039882,-0.011477016082172553,-0.012583180136676586,-0.02628185933561622,0.04016741597702744,0.029672411416950983,-0.013831271848496529,-0.01056719250939786,-0.00689644709529158,0.08340146976142804,-0.011664333747573585,-0.010200554585409471,-0.10633576402060019,0.023658822740518892,-0.040306436249921584,0.005413541616699491,-0.0202527289802914,0.002154774593797648,0.10268288882901255,-0.04237567903066197,-0.06163921951545892,-0.015928039930912852,-0.021238408584134283
heart-hungarian,-0.07226013649136875,0.001204335608189333,-0.019871537535126493,-0.12264150943396213,0.057005218787635537,0.007828181453231609,0.0287033319951826,0.0919309514251303,-0.013649136892814107,-0.0875150541951023,-0.17824167001204316,0.06985146527498998,-0.13187474909674834,0.09775190686471291,-0.02509032517061416,0.06382978723404253,-0.010638297872340496,-0.07105580088317942,-0.06623845845042131,-0.05038137294259337,-0.034725010036130044,0.1128061019670814,-0.12786029706945012,0.01967081493376155,-0.07165796868727414,-0.07707747892412686,-0.024086712163789548,0.09755118426334808,-0.14652749899638684,-0.13448414291449218
heart-switzerland,-0.15216028058072117,0.06110834566262291,-0.07169755203366901,0.1371419456642089,0.07240073132257385,0.16410243914498063,-0.08781046363550188,-0.004374285264161837,0.13207879719506888,-0.03948081238067169,0.08376794325547987,0.04924566985366019,-0.028978593616891368,0.04589136407604211,-0.09066674860648205,0.026507438603639466,-0.10188803101723898,0.005903455666362412,-0.047496395799036084,0.07349661598662072,-0.05263612019326902,0.060038749781509915,-0.05856968997086576,-0.10455185938967371,0.04745386592445644,-0.007616558699215292,0.15580784160967087,-0.046618836482242076,-0.14591657922568135,0.053457070754170166
heart-va,-0.11334204220323513,-0.03997281034560707,0.03982448571103331,-0.05121539595232416,-0.046713660938359214,0.03901181910023599,-0.08132890471594334,0.08825979941169881,-0.031342062336231935,-0.04977268253960432,0.016202998611845376,0.04984837918438434,0.0010086040752604886,0.06780897449683998,-0.1061525927893201,-0.05923034088493839,-0.12184706802136913,-0.08990448518195471,0.0035619259580899065,-0.057771048719460594,0.07755110667608245,-0.08236932949879194,0.06902403647063715,-0.06824199005903431,-0.03711066459292578,-0.10344808874991801,-0.04689345026573777,0.020370585169584454,-0.021170960718599474,-0.02985218640247722
hepatitis,-0.06378900052881986,0.01880618720253935,-0.016624801692225355,0.13296536224220068,0.1568779746166059,-0.19572977260708524,0.26543495505023895,0.11812533051295682,-0.023598625066101664,-0.041049709148597846,-0.1898796932839758,0.029630486515072496,0.17821258593336964,0.02513551031200545,-0.10199629825489043,0.03199365415124367,-0.11146549444738152,0.27896946060285654,-0.07679468535166478,0.11252313590692853,-0.1443350079323099,0.24514145954521505,0.03554666842940335,0.06686277102062488,-0.03448902696985634,-0.1206041776837643,0.11458884188260265,-0.061012691697513666,-0.19744843997884642,0.01973162347964119
hill-valley,0.015281726192421297,-0.012776525177269016,0.06549466827870987,-0.045768933328976136,0.04100905140019073,0.06532039342548379,0.02779683908985081,5.228245596849423E-4,0.02839590889781962,0.0847084708470841,0.0324260148787171,-0.03543225609689715,0.10243004498469738,0.05290331013299476,0.021599189621932746,0.08590661046302622,-0.026522454225620162,0.05601847313444275,0.012722064285637213,-0.09923863673496258,0.05574616867627358,0.011534816848020601,0.07743249572482191,0.07315186964241194,-0.0015357971440722595,0.03017133396508076,-0.049080155540307036,0.00894247840625556,0.058392968009673085,-0.036989837597620256
horse-colic,0.061232251521297965,-0.0058316430020284304,-0.03448275862068961,-0.03841277890466499,-0.10446247464503022,0.004183569979716029,0.04690669371196732,0.01736815415821502,-0.02751014198782953,0.07669878296146015,-0.08950304259634856,-0.06516227180527367,0.059203853955374974,0.03853955375253526,-0.06275354969573999,-0.03232758620689624,-0.0012677484787018134,-0.018382352941176405,0.03866632860040553,0.0272565922920891,-0.10953346855983748,-0.009127789046653234,-0.0012677484787019244,0.03942697768762671,0.06985294117647034,-0.047540567951318224,0.057175456389452206,0.0358772819472617,-0.032074036511156034,0.025481744421906538
ilpd-indian-liver,0.04106191248510482,-0.20063426784059296,0.07837669358753702,-0.09655586632243268,0.022664835164834807,0.03453373935301607,-0.03961036453506367,0.04709566287126521,-0.07261670307604073,-0.04167218323844857,-0.09967893552230939,-0.06247931285581915,-0.06521553245950873,-0.1306262136457922,-0.03952623681539347,-0.16273128227194528,-0.05584149785957038,-0.009214743589743946,-0.16003023081336365,-0.32603284015181605,-0.004967672889359842,-0.12940360342468776,-0.07583907056798617,-0.0012143353634320175,0.13278181406946443,0.020167207290700928,-0.021915270974006307,-0.025085231034026656,-0.06610714837371484,-0.01858601990379133
image-segmentation,1.5042196860381996E-4,-0.0023630241812055974,0.0020621802439981796,-0.005265643447461277,0.002232716778171384,-6.20053347325733E-4,-0.0037325637325640315,-0.0029874502601774378,9.016572652936761E-4,-0.002822161003979251,-0.0015645633827450212,-0.004144475053565633,0.002642879006514831,-0.001359919541737753,-6.078096987186532E-4,0.005976649613013474,-0.0011683938956660311,0.0026874808692985974,0.0043237570510292755,-0.0011010538283267035,7.547334820062757E-4,0.0021776203594388033,0.002390135117407821,0.0018068127159033276,0.002459224277405858,-0.0025108225108224635,-9.689973326335588E-4,-0.0036704709431983895,2.273820455644948E-5,0.0014272596090776357
