folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,-0.10259509007379114,-0.18690317204477902,0.0930045064307099,0.11822900562481514,-0.06416883216560837,-0.08432474808942664,-0.006476596164599613,0.15718485137550342,-0.191467934168832,0.16857422453208815,0.016161858710788235,0.016158678990823017,0.09213112507264054,0.03205530519829414,0.07821908270561317,0.03167609618104705,-0.07603121607841812,0.10717235178667411,-0.033926405929629255,0.13378211243051252,-0.09142522724033175,0.19215842680613615,0.09470198348738562,0.06394065984671587,-0.01998591055118759,-0.042624420249333606,0.12583352521298674,0.10103675317697924,0.044181934804776446,0.150276580814228
breast-cancer-wisc,0.0010171183851227505,-0.025150071577226152,-0.01537316395394872,-0.025836370854233737,0.017355371900825367,0.04182094866890651,0.008663250207515127,-0.015691652531667044,-0.007940260083968753,6.450972608190719E-4,0.007622372995538251,0.03971754063060362,-0.0163153969227795,-0.031494881326164514,0.05918293695189403,-0.002666101266735166,0.008842193270539145,-0.0296904134637348,-0.011437318801350904,-0.01081447664416968,-0.024175959676159153,0.0028414353940368064,0.04135990713005511,-0.01186948885440453,-8.721594669580668E-6,-0.02417235074043189,0.01934239176200403,-0.01994358030483334,-0.009382029906045974,0.04037406618788342
breast-cancer-wisc-diag,-0.007265412279133021,-0.027567291965469032,0.07393411208478073,0.02713233839802065,0.0026239336383437895,-0.002071433055049865,-0.009288582957399982,-0.038269992171428124,0.01290115509929024,0.016493889331705258,-0.01855821626992815,0.018061676356646572,-0.01987936182333483,0.027239226238625625,0.02903322464922442,0.0026265984321537372,-0.009337733598786424,-0.02333145416021687,0.028845504729712923,0.010644666918539047,-0.011135285067798373,0.019762703072092713,0.023334711130429286,-4.820315914267903E-4,-0.0020178410906468436,-0.04686957788481694,0.022803528897616387,0.009005522637127394,0.0012625200895844957,9.770910637019181E-5
breast-cancer-wisc-prog,0.29033848207475166,-0.08556731502669734,0.03207761250953456,-0.08833142639206726,-0.16275934401220438,-0.10143592677345548,0.014146643783371382,-0.24695080091533173,0.009108504958047159,0.06926296720061009,-0.07506483600305114,-0.015198321891685573,0.08649313501144162,-0.03516971777269273,0.047345537757436884,-0.08224256292906174,-0.05651601830663622,0.18257437070938187,-0.11838768115942022,-0.27127669717772684,0.16285183066361542,0.1590360411899312,-0.09861365369946606,-0.16111460717009907,-0.10458142639206702,0.2626840198321889,0.008236079328756474,0.10146548436308156,-0.04601735316552247,-0.018015827612509527
breast-tissue,0.01505453984711802,-0.060720733552777295,0.009284582744653047,-0.049295947148716435,-0.0052322674494105215,-0.012167098100663631,-0.058902798195177075,-0.0621716289856139,0.008808493915027804,0.006546116209359298,-0.06072601556909296,-0.08677448453734204,0.0034609479907145024,-0.037977629154113846,0.013764262722247955,0.0575768594727597,0.013036409768669488,-0.020877307549253987,0.030061747105017966,-0.03762910969445732,-0.009050767635596757,-0.04268553928895702,-0.04318916783520088,0.005146214058553866,0.01279613774644961,0.029090808627592613,-0.03158205760252786,0.11480069060830367,0.03380471866092061,-0.029630296565533953
car,6.412774691426648E-4,-0.004019175225491556,0.006084677458099486,-0.0012949145559660868,0.009069614761555655,-0.0016429190781669378,-0.001022228445940021,-0.004803428177326818,-0.003936293716096162,-0.004834359546644351,-0.008245102823748907,0.008302501376022176,0.008609862644825772,2.888553745006295E-4,0.0031547072000301934,0.007345798113759572,0.0022573657909222833,-0.002440635866469143,-6.273258971247753E-4,0.0055572125666888406,-2.224210436345686E-4,0.002130724406181117,0.0033042257665917285,0.0011693423826812932,-0.004302064935279404,-0.0019761884110643946,-9.137745615875881E-4,0.008648495587181726,-0.010926144398514581,-0.002172766161148143
cardiotocography-3clases,0.0024460467898331784,-0.01070882042048582,7.953806099678662E-4,-0.003040057037290378,0.001627971651858906,0.003879825989568708,0.007185102869757598,-0.014687510402660808,0.006112930470223765,-0.003824662554727687,0.013616869750239569,1.3360087100944273E-4,-0.009600243005640219,0.00564588006561062,-0.011908265343962943,-0.009718695322334048,0.00793844435880342,-0.001204201985592901,0.0028231516091192788,-9.258781520943282E-4,-0.012610958614121426,-0.008496793156852145,0.00611119906001345,0.010576153217731421,0.003968186691760023,0.004619229177291406,0.00400394290569428,-0.012893813630715956,0.01474810876812871,-9.646461366019654E-4
cardiotocography-10clases,-0.005721088865227597,-0.005686828403383748,-0.0022899058035128483,-9.058115365150332E-4,0.0025993980819759566,0.0075175756130166915,-0.006724854773475064,-0.008148149986493158,-0.005866607234366716,-0.014062480311287318,1.9042827119564176E-4,-0.006311500129137393,-0.011996428918420454,7.101523105054186E-4,-0.00772636818401784,-0.009753380002671008,-0.0011394545281033785,0.0032888675598402584,-0.009928935853382947,-0.0015236261273603446,-0.010270952074169615,-0.00458144899915347,0.011923797657418467,0.004919515749063796,0.00787060269484019,0.011388714996245497,0.0017563969792482315,-0.0072232865595156515,0.004985038744678594,-0.0018561806431667272
chess-krvk,-0.0011012129165762774,-0.0025604327579507036,-0.0020482311155588517,-7.709387870823425E-4,-0.003393976761630446,-7.197807090685293E-4,7.732399413815649E-4,-8.114135512460319E-4,0.0012207524860431418,-0.001993983181089898,-7.01541453945298E-4,-0.003479693889572033,0.006076976995359473,-4.225683175814732E-4,-0.006180817648574144,-0.007235225338215856,-0.005565340272816854,0.0029912033757536483,0.0011190123737009339,3.9929121397142E-4,0.0015567468097067438,-0.00280279230538516,0.004889012186730324,0.002109373030851347,-0.0016692008883598675,-6.42888400342545E-4,-5.959973332322344E-4,-0.005878705505955595,3.226592216492019E-4,-0.0011924446472015848
chess-krvkp,0.0010072675771326534,0.0011390240680143604,-0.0026864995428360627,0.002069191827439254,-0.004933958929775328,-0.006310130071638276,1.461221627706566E-4,-1.967569810906733E-4,0.005277948003911348,-0.0013336211420210686,0.0014901660777406622,0.005905674782426984,0.0010208204454562608,-0.002462303437605673,-0.0011294111475418367,-0.0024683446988094104,0.0010283708112253098,6.062450378164774E-4,0.0038850708855654448,7.252171035980748E-4,-9.039053427128962E-5,-8.813256238795475E-4,-0.0014859666287377893,5.071353871572981E-4,-0.0015059566759618725,-1.0150673099573737E-4,-0.001817388768690531,-3.611690177346416E-4,-0.0026344500212450717,3.207544685845942E-5
congressional-voting,0.1656533391046915,0.09747917234450743,0.22622387525316512,0.0806801117933427,0.16185319375197038,-0.08179898039341305,-0.0764203953380242,0.11436373449615561,0.20642758281631607,0.09756734587000557,0.1132041190396034,0.09456944600306752,0.02053975557230031,0.19998289967990354,-0.022228412181840573,0.21814931785754393,0.134852723493168,0.03145189733395326,0.20775820147383386,0.23228313320614988,0.1567017223228646,-0.1961860942334503,0.15877046026580333,-0.18392329437666555,-0.005711907701022312,-0.06002212353912495,0.08489373754214968,0.18917429501258498,0.06923091310365476,0.04386632893534484
conn-bench-sonar-mines-rocks,-0.10872537326618992,0.05410261507200265,-0.039917395529640576,-0.01177665871543454,0.0049750419648375566,0.05278293135435963,-0.01861140560120167,0.02799827723297099,0.02762501104337811,0.014381791677710032,-0.08418588214506628,0.049320832228995304,-0.014979238448626586,0.06333487940630811,0.09325470447919426,-0.07039049385988216,0.012149924905026865,-0.022761507200282916,0.020073548900079285,0.05214793709691656,-0.03985886562417196,0.04426848661542515,0.042724622316458905,-0.007162735223960048,-0.05146876932591249,0.038211193568336244,-0.08323504726565989,0.004769635126778193,0.08097667638483941,-0.09883713225549984
conn-bench-vowel-deterding,-0.0016251402918070479,0.0017283950617283939,6.285072951740522E-4,-0.0035331088664420918,-6.689113355778931E-4,0.0023658810325477564,-0.0029450056116723244,-0.003748597081930316,-0.002666666666666817,-0.008646464646464569,-0.005580246913580278,-0.005557800224467058,-0.0021997755331091273,3.0078563411894965E-4,-0.0028417508417508675,-0.006662177328843888,-0.0016835016835017313,-0.004574635241302083,-0.004803591470257995,-0.008556677890011244,3.501683501683228E-4,8.260381593715449E-4,-0.0016790123456791317,-1.661054994388511E-4,-0.0011223344556675618,0.006271604938271502,-0.0035151515151516932,0.001571268237934964,0.0018181818181818299,-0.004507295173961756
connect-4,-0.007271000495114643,0.016992506061701107,-0.009711553202205514,0.003988149109176664,-0.001820660336597002,-0.009396017869905515,-0.015683118901693827,0.0041344808507602915,0.0022343859223857843,0.014278954227732288,-0.011942946554135303,-0.011474675667976442,0.01288180385562332,-0.004010837885337182,0.003551031451435427,0.003998793555599511,-0.016466639886570378,-0.010662982174982516,-0.017900723879817337,0.01446130401218848,0.004278489306346556,-0.0024912188349331954,-0.007702788921348125,-0.013831832096303787,-0.0015657684213864487,-0.013619785961926034,0.01314008423889279,0.004407267844478424,-0.002416354264661691,9.125068492388255E-4
contrac,-0.004166241038767282,-0.007951246767699649,-0.0019646342020027685,-0.025254481909420035,-0.030768077483782186,-0.007325285081151378,-0.03528069218130436,-0.02494027893256312,-0.023644174359406578,-0.013787414130858489,-0.004465058137856692,0.010764272473942293,-0.031085254762405867,0.017001853847077752,0.02422477825406022,0.041688366669006105,0.011071676140840148,0.05567061624274938,-0.003227330088117042,0.0029674000770815168,-0.011370152415135615,-0.013424115078436882,0.02542725949628233,0.010387148106299149,0.01856551875443746,-0.006177112777456917,0.027936885065073525,-0.04432376168580676,0.043604971102012,-0.029800759309907665
credit-approval,-0.04001535466638373,-0.0483904230222999,-0.04120897575673643,0.01836580558765899,0.025374366687015426,0.021298565336807074,0.01563938779541152,-0.027228441055151875,0.03195555054481991,0.0049146264883820345,0.040299992756100855,0.016937809948660787,0.0046288287645640525,0.03394669435677944,-0.02036910819778248,0.020521360515484144,-0.019020287097074817,-0.06344103959210767,0.011624984556724227,-0.01769253731161391,0.009552242779543585,0.02179100707790127,-0.013764985111136552,-0.055816688487235755,0.02437892150751564,-0.06549193927928676,-0.03805940956821141,0.06381375432133307,0.06654960889638539,-0.08575843027597108
cylinder-bands,-0.019743589743589696,0.0201923076923074,0.02685897435897433,-0.06474358974358974,0.02538461538461556,-0.05499999999999994,0.09839743589743566,0.06384615384615366,-0.10019230769230747,-0.06641025641025633,-0.07057692307692287,-0.07743589743589707,-0.0331410256410255,-0.02775641025641029,-0.07923076923076922,-0.0033974358974359076,-0.1089102564102562,0.072628205128205,-0.058974358974358765,8.333333333331305E-4,-0.03256410256410236,0.08993589743589725,-0.017435897435897352,0.016089743589743466,-0.07743589743589707,-0.05916666666666637,-0.09115384615384581,0.014230769230769269,-0.08147435897435873,-0.014487179487179258
dermatology,0.005105872745655993,0.001856886080405462,-0.0062582716898682555,0.0042288860394844585,0.0015614113546837949,0.003493565040768809,-0.004503226175089914,5.882380253056096E-4,-0.002444292931428449,0.0021413258389128,0.0032580432630409106,-0.007833284622917214,0.00367661346506043,0.0034298835515516046,-0.0074537664155172045,-0.009136477432230006,9.08349353034188E-4,-1.1221056691868014E-4,-0.0034478056150012426,0.004058965803826808,-0.006578853635021753,0.0031192326362659006,-0.002913190748656813,2.65140621735549E-4,0.005211096678269689,0.0032849504552013853,0.00203040584690084,6.935718344841524E-4,-0.001951010868136649,0.002733858360769559
echocardiogram,0.01554506099960662,-0.4859799291617472,0.2950118063754431,-0.06660763478945286,-0.029368358913813175,0.15023612750885484,-0.027548209366390908,0.06498425816607656,0.10473238882329816,-0.19711727666273104,-0.003984651711924303,0.3574872097599372,0.033008658008658154,-0.19933097205824457,-0.02661353797717425,0.12613144431326262,-0.03212317985045243,-0.1548602912239273,-0.028187721369539398,-0.10812672176308524,-0.09912436048799678,-0.07393742621015342,0.03586186540732006,0.053817394726485834,-3.93545848091148E-4,0.2754329004329006,0.08490751672569863,0.3605863833136562,0.25737898465171194,-0.10665092483274285
ecoli,0.037578244292903906,-0.008252236073566954,-0.04032856786713124,-0.03209301690703514,-0.007279279935336724,0.019109271132006778,-0.015041775397401369,-0.042928448108868755,0.003437293291093102,-0.003588382058441253,7.746108424974141E-4,-0.03916610281324018,0.020427612287614028,0.027308008873279443,0.017741319581057735,0.026588720075496064,0.027246703602758493,0.025395224735471844,-0.0040157989445117614,0.02494229711389173,0.02278442941393688,0.029302991077606144,-0.015037415927001474,0.004409090140837901,0.01607674246732349,-0.04188112625136453,-0.011882653476256833,0.00973817475257066,0.01763696796752845,-0.008984439876612349
energy-y1,0.013194341154338485,0.006811568278755287,-0.001022898091718516,0.023342390061070084,0.009165654104970389,0.005983955973624999,-0.0035880989590075796,0.03283341831556297,-0.020227727158474096,-0.019568141482544044,-0.001090392403448659,0.010777891780030968,0.009374415088640009,-0.014600956072637117,0.013781894921283344,0.007399708195795496,-0.0052091594029330945,0.004138804236068383,-0.01256482951869442,0.008503092725952177,8.064464834331986E-4,0.007742204238261108,0.020383302568156125,0.007424559333140346,0.009861857449642963,-0.005084695099233039,-0.015529160849579782,-0.008292593254943026,-0.004285131810372933,-0.016358344586453688
energy-y2,-0.00832502548042735,-0.03297613809516753,-0.0054867346289459995,0.0018473599524848616,0.01364800487903628,0.006992882643289122,0.0017164367164147487,0.02259829962784654,6.333300116474483E-4,0.011988491685101854,0.030711679013137427,0.017133231507654445,0.001543503795398915,0.03858293413530112,0.002058955856402145,1.8552896260692897E-4,-0.011903031781298479,0.001653353838444338,0.003705561525483181,0.015220541544252786,-0.033059039912246235,0.0238811854588864,-0.011165169416690102,-0.008613284111238961,-0.014205713554852673,-0.006352404448642268,-9.781693937023217E-4,0.0013948427031970079,0.008144378297664012,0.008593620183013906
fertility,-0.16666666666666666,0.28409090909090906,0.2007575757575758,0.0,0.0,0.4696969696969696,-0.1590909090909091,0.19696969696969696,0.178030303030303,0.4734848484848484,0.1553030303030303,0.15151515151515152,0.12878787878787876,-0.14772727272727276,0.0,-0.0871212121212121,0.0,-0.0037878787878787845,0.1553030303030303,0.16666666666666669,0.015151515151515194,-0.2310606060606062,0.31818181818181823,0.1174242424242424,-0.31060606060606066,0.28787878787878785,0.1477272727272727,-0.11742424242424243,0.30681818181818177,0.0
flags,-0.0645092832630848,-0.006495541690120787,0.024388838292810355,0.02292791672802752,-0.023486752637057795,0.01065983019640826,0.07901172785393495,0.0281842243151732,-0.009054167141475888,-0.016296358975330327,-0.0240052649098077,0.004613898685267959,-0.08776108214711476,-0.001445153788652287,-0.002919274998959276,0.029750203193473768,-8.04900440877665E-4,0.01814762791323199,0.0737007278037326,0.013019741365944415,0.05002890139745275,0.05605857517305468,0.018239309751453048,-0.007522857982227182,0.019717115721076484,-0.036082300382592525,0.04077902381698717,0.06062715133555985,-0.0396635223998234,0.05038267897355342
glass,-0.029820232033070715,-0.08512365860300775,-0.048095866554033306,-0.02814064468060251,0.02279596247121274,-0.02984398390177312,-0.05221521816443375,-0.025620447329469664,0.019128354926109203,-0.030350232365118024,0.028012371766691135,0.06211107061629639,0.014164878593535657,0.0033947199581352283,-0.013559326760919643,-0.07771199876157564,-0.047188767961384714,-0.03988270223925516,0.029310059176991365,-0.007256502378328311,-0.08686134524198708,-0.02977308499765885,-0.03192363412945287,-0.029416421123133363,-0.005114422426392817,-0.035781090689438466,0.09576340026978514,0.029597812275546365,-0.023568658623253413,0.007720190848330533
haberman-survival,0.05236584016835749,0.026844733819493677,-0.03632163285128431,0.18392635518485423,-0.04416130592642831,-0.02149713044617807,0.14485600197342063,0.12094167231969422,0.07448963761524474,-0.005018635718910869,0.02695419698745033,-0.015764960608676826,-0.0667462747833863,0.0957039560913941,-0.004258030510930877,-0.04341703347106157,0.15912258911226929,-0.09908536585365857,0.2094828732539855,-0.15763365876784563,-0.3151015328697852,-0.04861316140421201,0.11089336784249648,0.09485026864728197,-0.2202557448891494,-0.026242445499676248,-0.05853822345903609,0.11154937598285597,-0.022404730427677266,0.08503553698621696
hayes-roth,0.09705020724055358,0.004246353579082318,-0.09705775429148134,0.06271088647492207,0.033261300357322554,-0.08451294474399673,0.020749949166489867,-0.15170334929891116,-0.10409076193309985,-0.041579370675165817,0.12179723088750383,-0.09416893039861862,0.014359977730751927,-0.035251671790201056,0.06373115210065738,0.0032483422729220335,-0.024569340733669787,0.014885548875105958,-0.10523121410576008,0.08859078223405481,-0.001456339116116423,-0.04301314788642907,0.1656101598993156,-0.10349066107066185,-0.03221899915804893,-0.10267989724237114,-0.030314708893471654,-0.020998528909600633,-0.01806568298434863,-0.08277028195227687
heart-cleveland,0.06970889832459015,0.028703407572934436,-0.018506326555026376,0.1054117648658599,-0.0032039407631585526,-0.014967560468390206,0.04407270672998409,-0.02776113451798745,0.021814075154930168,-0.006005535399931983,-0.015394387144597399,0.06359622365771644,0.03294084818652654,-0.008318997128684336,0.0014761673634183792,0.0024387396254106353,0.09516512308187397,0.0019733267586730108,-5.256849783822348E-4,-0.07584207441391588,0.037345175851979495,0.003163716922133908,0.027399867305090586,-0.018650758269842416,0.01678895338575026,0.10651958383000193,-0.0014483230356110433,-0.04836953323901749,0.013597465638176875,-0.014916721660624632
heart-hungarian,-0.0646326776395022,0.0066238458450423865,-0.014652749899638606,-0.1200321156162183,0.0636290646326777,0.008028904054596553,0.0345242874347651,0.0991569650742673,-0.01184263348052983,-0.08129265355279014,-0.18406262545162566,0.07547169811320753,-0.1288639100762745,0.10016057808109191,-0.020072260136491327,0.06884785226816537,-0.0066238458450421644,-0.0680449618627057,-0.06603773584905648,-0.04355680449618626,-0.025491770373343936,0.12304295463669201,-0.12464873544761146,0.02167804094741077,-0.07205941389000403,-0.07085507828181459,-0.024488157366519436,0.09835407466880774,-0.14251304696908873,-0.13207547169811318
heart-switzerland,-0.10750612735584558,0.0616043562440004,-0.05029580112594245,0.16969023577544406,0.10066678860620193,0.1830028004359811,-0.0631866904843772,-6.2173206282212234E-6,0.15917019681019173,0.0021802637252559265,0.10303145690745408,0.057976203822460715,-0.02025505636392777,0.035892510788150256,-0.07831321437724903,0.07239051900436444,-0.04079561810050292,0.03149465363525694,-0.024883636546388366,0.0738777276750151,-0.05160945503457315,0.06452836134922035,-0.04992711584795262,-0.0663941991007424,0.08822771590863854,0.016619592154691776,0.19067973868712684,-0.03989593399109792,-0.10284785749967895,0.09759541810035122
heart-va,-0.10292508122677824,-0.017010390740126113,0.03794444066843217,-0.05750849815851433,-0.053943087487821006,0.06177922127041535,-0.055202466899289315,0.10878872660124217,-8.75183621205089E-4,-0.021662481275569356,0.03137943527532616,0.05947552053817173,-0.003223903900663516,0.08088085762422192,-0.040603010448540644,-0.04730301123421399,-0.09359511062121423,-0.07248942719669371,0.04116894190272202,-0.05117577580573851,0.07305672492081883,-0.05917956181743678,0.09793995855410165,-0.03478492895264462,4.980986777703977E-4,-0.08188859259755393,-0.02989809527284948,0.03469537795990907,0.005592340732216261,-0.01416115704079246
hepatitis,-0.0957496033844516,0.03627379693284072,-0.007221708090956125,0.12498347435219548,0.17232945531464938,-0.20047263352723332,0.2882403490216826,0.13764212057112712,-0.028341485986249526,-0.039777234267582506,-0.19073902696985623,0.035976335272343785,0.16732218402961507,0.034753437334744564,-0.08742067689053301,0.030142781597039425,-0.10830909571655134,0.2986019301956647,-0.060401242728713944,0.10069077207826649,-0.12255420412480067,0.25750264410364954,0.03182839767318957,0.050865943945003655,-0.018062533051294682,-0.12108342147012074,0.11976136964569106,-0.06478053939714346,-0.17270954521417148,0.02103714965626735
hill-valley,0.044712392031282744,0.024278665490313878,0.10871483187922903,-0.0016665032839914273,0.06878410613338715,0.12027143308390575,0.15212016251130295,-0.0037795858793799875,0.11454214728403578,0.15395004847019367,0.04835037959241495,0.03689180799268177,0.18655033820213818,0.09615615026849467,0.1229835854872634,0.13371238113910455,-0.01508566698253977,0.1538738032219079,0.07027633456415117,-0.10234290755808495,0.13458375540524387,0.06465597054755035,0.19705039810912112,0.10008822664444977,0.05063773704103214,0.06566894313193927,-0.018407781372197896,0.1389515189142686,0.11703645612086205,0.013430055876876179
horse-colic,0.05299188640973618,-0.014452332657200806,-0.03105983772819476,-0.04221602434077065,-0.10370182555780905,0.0013945233265719725,0.046653144016227,0.021932048681541527,-0.014579107505070965,0.06795131845841773,-0.10230730223123696,-0.05679513184584151,0.05844320486815391,0.04069472616632852,-0.06579614604462447,-0.026242393509127604,-0.0025354969574035158,-0.0049442190669370945,0.04690669371196754,0.03258113590263678,-0.10839249492900582,-0.008620689655172487,0.002535496957403627,0.04107505070993922,0.07479716024340743,-0.04437119675456369,0.05806288032454332,0.024087221095334677,-0.026115618661257445,0.020537525354969333
ilpd-indian-liver,0.044946268590846494,-0.1986751952866409,0.08916572884946383,-0.09120341255130421,0.04162391323535869,0.031741664460037566,-0.03841809545875846,0.054358919193256416,-0.07291873538108506,-0.04752388675581476,0.040090995851537636,-0.056706910057813975,-0.06332265876693621,-0.13458159561322236,-0.0061068449622666,-0.15936824219956786,-0.05249224921664708,-0.013105305838739867,-0.02839241581711477,-0.3262728110243171,-0.011987510481486552,-0.14569817732468338,-0.07525155567324238,-0.0051697173308623,0.1533296648130983,0.039014574782646694,-0.00919405644556276,-0.025862378083764126,-0.05923418950527409,-0.010213243082219381
image-segmentation,3.0696576151134636E-4,-0.002170623988805187,0.0021889894617165284,-0.004937688574051746,0.0026848572303118656,-4.8799685163281037E-4,-0.003404608859154501,-0.0027452009270187983,0.0012497267042721472,-0.002715466351830065,-0.0014464996283177767,-0.0038733656915469483,0.0025291879837329168,-0.0016371507280599218,-4.6001136910212015E-4,0.005645196554287746,-9.733700642787779E-4,0.0030976430976427105,0.0042572915300186365,-0.001271590362499464,9.882373518735887E-4,0.0024207442389264644,0.0025204425204425895,0.002022825659188987,0.0023219205037384727,-0.0022991822991821342,-7.328698237787368E-4,-0.0033792470156107646,-7.870916961827401E-5,0.0012873321964231854
