folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-diag,-0.014817437936952227,0.03333124097671203,0.08013123813426537,0.02378328475512903,0.0609183708516563,-0.027917268219195268,-0.001294201527104466,-0.001165995336018688,0.0963950669336987,0.09065036365552859,0.009351353656037897,0.05227377973169678,0.0014455025978779013,0.009267560695120358,0.04557981768072927,0.03309081735740105,-0.00401258730160603,-0.007964772610183357,0.04921637296691028,0.049383366712343224,0.019206945518586593,0.042712203452862085,0.04222957968503316,0.04323272651043464,0.00781406371581217,-0.032048586889451336,0.00534557638305766,0.027924670424223308,0.07626225361020345,0.01447693650566173
breast-cancer-wisc-prog,0.28912280701754367,0.34044527078565967,0.1495890541571318,0.08784134248665137,0.004801678108314278,0.21384725400457663,0.18281464530892438,0.21970823798626996,-0.02800152555301294,0.060635011441647624,0.03153318077803208,0.1440274599542334,0.25554919908466794,0.13380339435545385,0.2113958810068648,-0.09611842105263163,0.1753975972540046,0.17404271548436295,0.13464816933638446,0.0,0.2252726926010678,0.23613272311212813,-0.1643506864988558,-0.12690312738367657,0.08695652173913043,0.2169508009153316,0.2947768878718535,0.26698893974065585,-0.015822845156369225,0.08279938977879475
breast-tissue,0.15316811750627457,0.12155794432882272,0.1946154235048383,0.20306378228034916,0.09277648325604015,0.1701565594104264,0.20511057297836865,0.1289308449919343,0.1930670890742614,0.1329495419419573,0.1647462489451914,0.14407247659722455,0.16700267401861202,0.165146610381388,0.1169853493696199,0.11979446982388586,0.09773456765828814,0.15777866030419518,0.09780848610462534,0.10314285529666212,0.09368742653356499,0.08283725679458176,0.09938886578303718,0.15735626768408761,0.16911499821778242,0.21767256770686927,0.07312926431839684,0.20286465950681298,0.15311270212871042,0.20851895143043087
car,-0.0020042160179015722,-2.594826481494561E-5,5.1054822863938476E-5,0.0014228231454556095,0.007956110600328636,-0.0016807707913359948,-0.0016808582890128765,0.0015065216344105625,-9.54485567314145E-4,0.003443041359724175,6.865817966931198E-4,0.015276852372452687,0.005857116322660616,0.001200639171013762,0.00129927352698056,0.0013396310154746294,0.002042808374233984,0.0018268212601419975,0.005978356483265501,0.0040495892442314885,0.005871118728197455,-4.3466985420381743E-4,-0.0035547298930926896,0.00457589140776582,0.005630508321417871,0.0024944665548515266,0.0016154945306460222,0.008839215260107447,0.0023960563714556793,0.0020291047679802388
cardiotocography-3clases,0.007543460141971381,0.0012698005794152811,0.007077459556052101,-0.0021578001927741175,0.0051207529205508084,0.012293594197898328,0.01462496416585235,0.002087825050960501,0.016507446110246904,0.004441878246405628,0.008976569896044895,0.018371435971124006,-0.005049086232767563,0.009251882094651553,0.007700891254610265,-0.004188477025256598,0.021983504137396248,0.004564587654451113,0.0030378771066064125,0.013168220621115334,-0.009790670899177734,-0.003071121181959513,0.02520225514490604,0.013410307795411747,0.008732654068835943,0.017393018390961745,0.004594123009260098,0.004789535426027114,0.014613931419286574,0.011049299488051223
cardiotocography-10clases,0.02760856071783635,0.013491225748485602,0.010380472202168312,0.018810861666277323,0.009612083980558017,0.024998632074963778,0.010424307872484828,0.01091449083817686,0.007067058918328595,0.01043789361388725,0.012405074636635205,0.014643639270837339,0.017946779252473677,0.011460681743238665,0.011315919143915054,0.011710261376968734,0.015291169973014163,0.018500092072469054,0.008134306702134553,0.014879846377295336,0.006966357845004989,0.0076973324614202365,0.024397136485592164,0.018046382011829953,0.022569230016774133,0.015503954933300257,0.016432239012458494,0.034123483250097064,0.014410742267414234,0.012019686404351915
chess-krvk,0.0019123195291770312,-7.818741488494485E-4,-0.001238784441751073,-7.193771641755831E-4,0.0011315524336336091,9.62334132723619E-5,-4.304923425236806E-4,-2.522297125558959E-4,0.0013645596209213018,-3.667140706014038E-4,-2.4109437413333268E-4,-0.0012474850376847924,0.0014287871355909143,4.8303575736829973E-4,-0.0032333149609191647,-0.0025717573903594193,4.216156116195746E-4,0.0018586717602984137,-1.3608081612970224E-4,-0.0017163840055834934,-6.115665396847492E-4,3.2848461489254355E-4,1.1169273346467445E-4,7.690206088386553E-4,7.833134859449586E-4,-7.031921248390471E-5,1.064920171345296E-5,1.9873282922422408E-4,5.530846088227515E-4,-0.0011431829082650946
chess-krvkp,0.0013999630551772002,0.011125143806047344,-0.006298727271722426,0.009389175807369643,-0.002832596727060821,0.00399678751496324,0.006250243576124914,-2.5303812825405725E-4,0.007436603931724961,0.0019070396220046693,0.006251539505603421,0.012304946617581414,0.009717359675549209,9.370629279829013E-4,-0.0012096747496717075,0.002251038993044574,0.0032990588176937674,-0.0016461278156892911,0.009728460732404076,-0.011052642463839302,0.007091044888077325,0.017637025094281777,-0.006293574212906439,-0.007973954034922515,0.004847018704274175,0.007568107429622106,0.011331803340768332,0.018258891536223842,-0.008897550775644802,0.011803785798358168
congressional-voting,0.19182417664630688,0.2259005723263384,0.2066713959739436,0.0957491008972324,0.05769487685097685,0.09882381860835462,0.27011625545740714,0.14136754466122675,0.11554873324035048,0.06605132233568999,0.0633419903703823,0.0801904815343262,0.27116966189460884,0.10887292859013216,0.07158421106070077,-0.026597677562775646,-0.10106422773351181,0.04465922268357464,0.2439868327535258,0.17291229138945458,0.0,0.265817128108117,0.042044076075049036,0.03497817037262667,-0.014008902854150351,-0.023101463680523272,0.08828307442379944,0.19019697431211297,0.1312229133601604,0.11018617973505189
conn-bench-sonar-mines-rocks,0.0063311688311686876,0.08644756603940262,0.002617280678504863,0.018146479370968804,0.6943181818181821,0.19195600318049288,0.09561688311688299,0.07535117943281189,0.02207019171304847,0.05140250905556998,0.01988360279176582,0.19098860323350114,0.08207328385899793,0.27406573018817904,0.6705495185087031,0.03623222016079142,0.19255565862708723,0.16390582206908721,0.01942751126424569,0.12635833554200904,-0.08850826044703641,0.003551550490325628,0.1891664457990988,0.2670730629914301,0.10267691492181275,0.08913331566392757,-0.010389610389610726,0.7920454545454549,0.18271600848131453,-0.006493506493506773
conn-bench-vowel-deterding,0.0035869809203142866,0.005517396184062773,0.003411896745230125,0.0018720538720538027,0.004251402918069358,0.007335578002244603,0.012386083052749797,0.0019034792368124442,0.004175084175084165,0.005382716049382563,0.0035106621773286495,0.004345679012345727,0.006792368125701609,0.006742985409652125,2.648709315374864E-4,0.0034702581369249197,0.003735129068462517,0.0015533108866443435,0.0035869809203140646,-3.591470258146323E-5,0.005409652076318605,0.004044893378226666,0.0022087542087543266,0.0026980920314254586,2.0202020202020332E-4,0.004318742985409574,9.562289562290438E-4,0.004588103254769882,0.004933782267115494,0.004650953984287165
connect-4,-0.011180258220316652,0.007991600619098427,-0.01565114399011791,-0.012787320289244342,-0.004786947740239356,-0.021959486226886593,-0.01080194902561804,-0.003545640874269118,-0.00577412876935901,0.005802667733943001,-0.00977561261810811,-0.02010454053126154,-0.0023686240300273553,0.0018662501566658607,0.008907150825291144,0.00631550466577957,-0.01506499324855004,-0.014131965281201087,-0.03203044160061719,0.008563578004920358,-0.0016806536210955958,-0.009448647574719526,-0.014931974050722885,-0.027644286233188597,-0.015609952508318536,-0.011798654383073592,0.014302065961043442,0.010671832333022713,-0.005076643637450751,-0.007084011196075601
contrac,0.03450412137231096,0.06597887128848323,0.017792334522623188,0.05485780816696029,0.04012594032646466,0.059833789611580035,0.053393735543051934,0.07862173691034624,0.013245844750707336,0.010231317907683057,0.04796328942647943,0.045910682725335605,-0.009151556674283023,0.010554814700132753,0.04946547965679393,0.06747552855688954,0.023453729261125877,0.0497362414782937,0.06468267918275006,0.029279855699001156,0.04093937448123053,0.03775200939555834,0.07115212558609563,0.009388409357243388,0.03407866143511584,0.03959007987917529,0.048868942544305294,0.037346110460998116,0.05698462968532447,0.032913983672287594
credit-approval,0.0034469463654056565,-0.010183434392323276,0.0495503313970318,0.06511795381328411,0.061933959685726125,-0.005189011885100792,0.01783400572667193,0.029477759690259675,0.07900496784466171,0.05775348573507988,0.014201816495275854,0.0654260484536463,-0.021547070755959852,0.022302801514858528,-0.012675258902549946,0.06273526684193775,0.048948724341390304,-0.013469688109263633,-0.030208037522485798,0.04447109936311111,0.036728000338636546,0.06713073139774328,0.020564197537650153,-0.07515847198391101,0.054295442990772935,-0.005367178899963632,-0.05188686215403571,0.03751871802187068,0.08003040380041804,-0.046273545710530106
cylinder-bands,0.10679487179487152,0.025512820512820333,0.02762820512820502,0.0650641025641025,-0.038589743589743486,0.05307692307692308,0.1501923076923074,0.10314102564102551,0.03256410256410247,-0.03051282051282045,-0.031217948717948807,-0.05730769230769228,0.07339743589743575,-0.0012820512820513885,-0.07602564102564091,-0.03974358974358971,-0.08480769230769225,0.16423076923076885,0.08025641025641006,0.12019230769230754,0.08076923076923065,0.20493589743589702,0.1233333333333329,0.10544871794871769,-0.018910256410256343,0.10346153846153838,-0.1250641025641024,0.09499999999999992,-0.0296153846153846,0.04128205128205109
dermatology,0.003679486560826173,0.004807775189842656,0.011983994260631459,0.012283147454089316,0.0020375534549363916,0.016791476027189445,2.3816571905621586E-4,0.0034743868808463363,0.0050743258262800905,0.01834778324458053,0.007826113765166953,0.004741662785289313,0.0014952521889258774,0.007932957144520136,0.002151575210525336,-0.0010679693391220102,0.016897489102285834,4.2637695572822487E-4,0.017124057424290906,0.009652370666055843,0.01710171279109096,0.0013598685304037073,2.7163606957347763E-4,0.006632259864911227,0.00728280410554305,0.0059220297361494145,0.005360767420234724,0.005736379867779751,0.0032503558436327573,0.01774487791510515
echocardiogram,0.13980716253443537,-0.2919126328217237,0.25364029909484465,0.17124163715072838,0.04407713498622601,0.3237898465171193,-0.06557457693821334,0.07192050373868553,0.06267217630854005,-0.019480519480519543,0.2091696182605275,0.4169618260527353,0.1515151515151515,-0.1508264462809918,0.046831955922865154,0.25364029909484465,0.10227272727272718,-0.09750098386462003,-0.10788075560802834,0.08746556473829203,-0.10281385281385291,0.057851239669421406,0.19785517512790263,0.11953955135773331,0.21777843368752492,0.38597009051554515,0.14177489177489166,0.41902794175521463,0.3528138528138529,0.04373278236914613
ecoli,0.06465061463551935,0.039566420223911325,0.050272757816772984,0.06065107132596892,0.059404254626081676,0.06809634844870371,0.08569650701894704,0.04419057688403871,0.034903476662163646,0.0177467517754204,0.036954771221272886,0.025666516222752955,0.04897350930353572,0.048633106930413006,0.076147714692536,0.06444448901777522,0.0374640829548587,0.04144869256063055,0.03079181648493068,0.09295465906302847,0.09352354921024952,0.06486685013310922,0.01796076461697993,0.05193126371092649,0.05953006080668766,0.04043388940617776,0.04113824343916417,0.05825826801027656,0.05457762880765371,0.06463250842049739
energy-y1,0.02313817876588886,0.013532723068365615,0.0013707281090693524,0.020453942272021686,0.009518212017813554,2.3906099467785324E-4,7.819917939549947E-4,0.02282099788212355,-0.001979725033756208,0.003937837754383833,0.012191822853450551,-0.011691948429501386,0.0181132079946269,-0.004983034411245257,-0.0013566343357767074,0.00961743269532811,0.01356166916315571,0.00658973558577769,-0.009125647237166579,0.025759885262661708,0.02241707331776399,0.010823547578562964,0.01568454287107246,0.010193254206694147,8.965854851397115E-4,0.0026240177435358225,0.0035053297136515837,0.002636910312623475,1.931322816073333E-4,-2.395466059531559E-4
energy-y2,-3.873646351126858E-6,0.004073894282119017,0.011391224326860017,-0.005537343699660191,0.010734901848538314,0.01649435675632327,0.025465412146289945,0.026077467062722293,0.010777097363850907,0.011469321443061342,0.026822526335713914,0.0030657129387104964,0.008638878675244599,0.010454513807739318,0.020121296426651503,0.006748252793276288,0.006391438969436503,0.010171345568208423,0.00710760107866748,0.009050285328390473,-0.005165840587425752,0.020362915222392086,0.007834508099603621,-0.003966880308426846,0.0034059904993043455,0.01194384233757384,0.007397699529135049,0.03671354459576337,0.019924874469406384,-0.002958712095625149
fertility,0.34090909090909094,0.24242424242424243,0.3333333333333333,0.16666666666666666,0.0,0.6893939393939393,0.16666666666666666,0.19696969696969696,0.16666666666666666,0.3295454545454546,0.0,0.32575757575757575,-0.0037878787878787845,0.3333333333333333,0.0,0.3333333333333333,0.0,0.40909090909090906,0.0,0.36363636363636365,0.17424242424242425,0.0,0.6515151515151515,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
flags,0.19627124352049252,0.2160412763037134,0.35258902366111666,0.34647317088039997,0.23064141896243295,0.3036336503626492,0.2437835445987372,0.21154172507380054,0.2744618468509118,0.2835477505712417,0.18349961826090888,0.16134282009499312,0.3404527098753981,0.320096015039673,0.24771573662619906,0.15671599997678265,0.24728910512112856,0.24670952404727953,0.23060156906218654,0.2634267322368067,0.16467010487420763,0.3067982982207522,0.271027753164619,0.2476583135579692,0.26633674858688705,0.3242555631672952,0.2790090413298477,0.21268008352298806,0.24029677013918216,0.2643219909870069
glass,0.15985127921760722,0.14668989902339802,0.13491757607249633,0.08215211312826287,0.197738908777221,0.11268552648120223,0.13987406378919087,0.18095798414083175,0.09824843307496367,0.10221293419695932,0.14678516891511784,0.2485042517772138,0.14930248345536434,0.1153574177440212,0.19719888185182155,0.18099505863018195,0.16756885394828192,0.08302835528092112,0.10659124043494506,0.08841962124156544,0.12979957201408499,0.16310745657502668,0.059039757336470045,0.1396851089294856,0.15312738413334404,0.17035938021714425,0.17126984128808065,0.18396741738835887,0.10334540280111515,0.16433883725314546
haberman-survival,0.15007053436526788,0.05107116840368782,0.2226508780179459,0.3110861328667018,0.03018581758194322,0.06462186064259512,0.13140277627886907,0.11893250285220941,0.1657588900280597,0.020278244580802296,0.21291400396225849,0.19526899417224267,0.03638513305170976,0.2609370663870988,0.10625096358422495,0.05278369846751568,0.06119256074434962,0.008944759643550904,0.18966170485029768,-0.032764754401652746,0.3350891122691253,-0.01758203956091392,0.1497920585242516,0.11567481730443102,-0.08249938330609602,0.02259238845549011,0.013984256960932473,0.2079942801640406,0.1585757068853875,0.17026441714717416
hayes-roth,0.19396522018674356,0.13950009960434517,0.055551999876264024,0.07725478238962635,0.001148410007887235,0.1653533951689513,0.11976840045840442,0.042616631798490734,0.07765420065911921,0.11807321389751657,0.16915409079272437,0.11916208528589589,0.1126178585009957,0.04445136924007831,0.019554524262190065,0.13699949851844329,0.12442531976946136,0.08052354091405023,0.08660453411314029,0.10217311862331102,0.09964237679002197,0.06836621044461166,0.12066302013504648,0.1003974790141825,0.11329089778307277,0.07950481083862737,0.12761357612008395,0.11443386757684959,0.06257996786603937,0.09922976831554187
heart-cleveland,0.2154931835957279,0.23179713292610626,0.14499261807112107,0.24597956796087073,0.18880811410837317,0.17579121036039635,0.15807875163229046,0.21696115987372777,0.24904459408211044,0.21125322290519555,0.17188305057437692,0.20490484274945364,0.17163978314353479,0.12357991780382027,0.16490068661885227,0.191391311111755,0.17967303053505856,0.16751183909209144,0.17711615451206242,0.20723338760623855,0.19248964696843462,0.23738021234943707,0.21571634640866677,0.2007081094716151,0.1941038846802785,0.17507365384458895,0.18982401097855195,0.18146735009279769,0.16260921474997447,0.21298946358378734
heart-hungarian,-0.015656362906463217,0.13629064632677645,-0.025491770373344047,-0.07587314331593742,0.06864712966680053,0.15154556403050973,0.04817342432757932,0.24287434765154547,0.05580088317944609,0.0816940987555198,0.1154154957848253,0.08430349257326364,0.00883179446005633,0.20774789241268565,0.0728623042954637,0.10116419108791641,0.10818948213568846,0.02228020875150527,-0.07226013649136898,0.09152950622240064,0.09694901645925336,0.13307908470493768,0.06643918105178648,0.19791248494580493,0.03934162986752299,-0.038137294259333654,0.08189482135688486,0.06965074267362503,0.002207948615013944,0.06824568446407064
heart-switzerland,0.32208566775026526,0.08809632653934496,0.32320387108348186,0.42775783441971355,0.2586456174043621,0.38242789371054664,0.1519205422164196,0.3097015639547087,0.4314565648014393,0.5127188397328074,0.43386503311780167,0.27895648643927684,0.4012875123892039,0.3292773145672322,0.3615277862693598,0.35707973807200943,0.21725121203606473,0.22919910454375214,0.2768084654199935,0.23787106523847457,0.3783087290143555,0.3919071684015666,0.33101688934635354,0.4034069691167135,0.3842191354740242,0.06752091132297877,0.4089996829514809,0.3535109691338625,0.22919148417691082,0.5580477779672348
heart-va,0.4206131914988507,0.3585203058268036,0.37043191641807083,0.33025162919897044,0.4483150211054785,0.3954792977903202,0.32292400401656707,0.34349761381489463,0.3920223120816748,0.3125629135107054,0.33873535414572287,0.36188677976629524,0.3407889783726854,0.29676591352779214,0.3161455987087467,0.3451972813201971,0.3853843597335318,0.3675845587124029,0.3420724612866388,0.35626654417732795,0.2962470354398459,0.4442919956797075,0.3478506496588295,0.36183909154052096,0.3059692759065147,0.4844936566860643,0.38591112333856226,0.29490625430140205,0.3101405770771263,0.31280396125441534
hepatitis,0.004693283976732521,-0.014509518773135166,-0.10120306716023209,0.29577604442094185,0.34384915388683307,-0.06392120571126342,0.39046800634584933,0.0551956636700163,0.18191433104177773,0.03212585933368661,0.1368984664198841,0.11845584346906485,0.28272078265468087,0.23753966155473377,0.062764410364887,0.30303080380750974,0.2305162612374413,0.4365084611316771,0.4358970121628776,0.09637757800105828,0.26558368588048736,0.3443945002644111,-0.13114754098360648,0.03979375991538936,0.022441829719725748,0.23320994182972038,0.18495505023796988,0.011799312533051831,0.1358573506081444,0.035695399259651706
hill-valley,0.10696119116862213,0.0331993595399141,0.04454900935638084,0.01120805149821974,-0.011480355956388577,0.038645448703286456,0.05878508642943642,0.0817566905205383,0.02718687710355161,0.04809985949089923,0.2146412661068082,0.07823851692100037,0.16010412922480616,0.08895642039451535,0.06125761090960552,0.11576207125663113,0.048317703057435046,0.10420547005195618,0.027001710071997198,-0.060658541101636876,0.02777505473319647,-0.026489777690641092,0.014639087671143358,0.1049788147131539,0.039647529109346935,0.07736714265486061,0.003888507662647367,0.07613632650393837,-0.07988323584833801,0.09908614623838569
horse-colic,0.10015212981744392,0.033595334685598166,0.03245436105476662,0.10344827586206873,-0.12994421906693665,0.03930020283975655,0.03270791075050705,0.1380578093306285,-0.06997971602434072,0.2202079107505065,-0.02687626774847851,0.11092799188640945,0.09609533468559806,0.014705882352941124,0.05856997971602418,-0.032327586206896464,-0.007352941176470451,0.053372210953346766,0.0666835699797158,0.020410750507099285,-0.02687626774847862,0.08417849898580076,0.12626774847870148,0.07872718052738326,0.22274340770791007,-0.0332150101419878,0.08392494929006034,0.0864604462474643,-0.012677484787018245,0.06579614604462458
ilpd-indian-liver,0.21266935875369614,0.07840979301822673,0.0915282007149478,3.716790237874596E-4,-0.008916848713535541,0.002714153316562884,0.0693019330067523,0.19004589787722306,-0.04197076768612926,0.18698695882430819,0.05862736660929438,-0.011246910719802283,0.2382303941038881,-0.06061402202215463,0.0,0.27948331788693237,0.014605123791870789,0.06377777593892056,0.19588105167924447,0.012048192771084338,0.20912013438368834,-0.01804125844035498,-0.015986335451696893,-0.08954913058828734,0.11231050575930085,0.06489005472439202,0.18013537667152132,0.039343500375126905,0.12269407299527779,0.1717012279888784
image-segmentation,0.002721588176133216,0.002362149634876465,5.08111417202417E-4,-7.897153351695829E-4,0.00413398049761593,0.00309414491232618,0.003802527438890091,0.0011605229787047255,0.004362237089508891,7.276225458046071E-4,0.004924570379115201,0.002943722943721916,0.011070881979971636,0.00352791989155532,0.005974025974025188,0.009986444531898453,0.0012007521098430507,0.006164677073766778,0.007368927368926359,0.009031439940529795,0.0032043377497915637,0.0068809305172929935,0.005076741440377175,0.005617211071755723,0.005005028641391074,0.003391490664216845,0.004566880930516493,8.771699680788503E-4,0.0012654685381953135,0.004640342822160082
ionosphere,0.047212690385886935,-0.08384504244175761,0.04664078020588569,0.04537906608070763,-3.76256697370958E-4,0.06722202155198176,0.10543716011478133,-0.07688805610740079,-0.06472116870347155,-0.006219523207515065,0.07137087873497283,0.11148109686352237,-0.09076941986234222,0.12446571548973395,0.10079164409126273,0.05928551361547385,0.08057411755262378,-0.030858065940242208,0.038353099351833175,0.12459865952280413,0.07537299580599,0.1749568558986998,-0.00855356892019532,0.0011337868480715274,0.07474464712138351,0.0943350791644072,0.05331557401721554,0.12796741115324983,0.06800965223847477,0.07705486324323041
iris,0.026666666666666616,0.018133333333333446,0.005333333333333412,0.0,0.01626666666666654,-0.005066666666666664,0.06586666666666674,0.008000000000000007,0.04773333333333318,0.045333333333333115,0.01733333333333331,0.013599999999999945,0.010933333333333461,0.02079999999999993,0.04613333333333314,0.027200000000000113,0.027733333333333277,8.000000000000229E-4,0.10266666666666646,0.021600000000000064,0.03173333333333317,0.03733333333333322,2.666666666667483E-4,0.07093333333333329,0.03946666666666665,0.03493333333333326,0.03386666666666649,0.0074666666666666215,-0.004266666666666752,0.008266666666666644
led-display,0.039355767669491226,0.07161365654989749,0.049530285117825534,0.04803799685914445,0.0454609007718616,0.02656477449994854,0.05531680516035986,0.06645075683236934,0.04529707804307137,0.057250713902017414,0.05265641189340253,0.06836356763073559,0.053291374768337674,0.058418657158547105,0.06157685646287525,0.0447946220004668,0.08525579725403198,0.028552102926719503,0.04214750855199301,0.04925146061840724,0.06429616828494444,0.04644475863352093,0.05525900474001433,0.06753259447353577,0.057755195355526645,0.0541347718049866,0.049469435932836814,0.06692921779527361,0.04655197220831353,0.0642029743701078
