folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.01135489152681135,-0.017249283667621795,0.0027507163323782224,-0.017273843634875163,0.008489562013917262,0.031379451494064736,0.008481375358166177,-0.005820712239050341,-0.0029553827261563637,0.011346704871060154,0.008489562013917262,0.008489562013917262,-0.002971756037658646,0.019901760130986434,0.028522308636921845,0.019918133442488717,0.002767089643880394,-0.02297994269340975,-0.0029635693819075604,0.014212034383954242,-1.0642652476466896E-4,-8.18665575113009E-5,0.031379451494064736,-0.002947196070405278,0.011338518215308957,-0.008677855096193232,0.002767089643880394,-0.005812525583299255,-9.823986901358328E-5,0.011346704871060154
breast-cancer-wisc-diag,-0.014133926365208715,-8.648381517173398E-5,0.02100321225599211,0.010452186805040786,0.01042747714356318,0.0034222881146528383,0.0034346429453916416,-0.0036076105757351096,0.02449962935507788,0.017482085495428734,-0.014133926365208715,0.0034222881146528383,-8.648381517173398E-5,-7.41289844329307E-5,0.024524339016555485,0.0034222881146528383,-1.1119347664934054E-4,-1.1119347664934054E-4,0.013960958734865359,0.020990857425253306,-0.007128737336298485,0.013985668396342965,0.006955769705955017,-8.648381517173398E-5,-0.003619965406473913,-0.01064986409686186,0.006931060044477411,0.006943414875216214,0.017494440326167537,-8.648381517173398E-5
breast-cancer-wisc-prog,0.12734693877551018,0.02632653061224488,0.0875510204081632,-0.02448979591836742,-0.03469387755102049,-0.003673469387755035,0.016122448979591808,-0.0546938775510204,0.09591836734693882,0.035510204081632635,0.006122448979591799,0.03632653061224489,0.05632653061224491,0.05591836734693878,0.08693877551020412,0.0463265306122449,-0.005102040816326481,0.13653061224489804,0.006122448979591799,-0.06489795918367347,-0.0046938775510204644,0.09673469387755107,-0.014285714285714346,-0.024897959183673546,-0.014897959183673537,0.06673469387755104,0.03591836734693876,0.13693877551020417,0.05653061224489797,0.006122448979591799
breast-tissue,-0.030626780626780592,-0.10541310541310545,0.047008547008547064,0.007834757834757844,0.0641025641025641,-0.030626780626780592,-0.1431623931623932,-0.03205128205128205,0.1403133903133903,-0.02991452991452992,-0.05056980056980065,-0.05128205128205121,0.0064102564102564985,0.004985754985754931,0.02777777777777779,0.17735042735042728,0.061253561253561295,0.11965811965811957,0.12108262108262113,-0.06837606837606836,0.0641025641025641,0.026353276353276334,0.026353276353276334,0.026353276353276334,-0.06837606837606836,0.13817663817663817,-0.06623931623931623,0.08333333333333337,0.1217948717948718,-0.06766381766381757
car,0.0010542602428683656,-0.0047260865779409356,0.01610459547619203,-0.012799817815256631,0.02305976597298043,0.0010622978050757181,-0.012815892939671447,-0.0035432253397543745,-0.0012498409232479801,0.004554618584183379,-0.0023898351629950687,0.013792456747868331,0.006858719750299724,-0.0058607224428830484,-0.009339647284978492,0.008017468301864117,0.010337644592395057,0.005716046323150259,0.013813890247088012,0.0068560405628972365,0.011496393143959449,-0.007032866931459658,0.006872115687312053,0.016091199539179812,0.011491034769154473,-0.016276063469949587,-0.0023925143503975566,0.008033543426278822,-0.007022150181849818,-0.003551262901961838
cardiotocography-3clases,8.088724636450273E-4,-0.020816518697874598,0.007386049870438893,8.124123868994415E-4,-0.007681633462186532,-0.0020266060631806138,0.02526089234385398,-0.010502952295994294,0.006437350438242451,-0.0039027653880464586,0.01396499723885991,-0.01143218215029096,-0.021775837899834283,-0.0067205442985995845,-0.0010902963623747874,-0.003892145618282994,0.0026956515582742258,0.003608951757925971,0.004575350806394485,-1.2035739065174855E-4,-0.013301261628647865,-0.00764977415289636,0.015846466448607432,0.001734562394687278,-1.3982696855130428E-4,0.013980926893504941,0.013975617008623265,-0.004844384973733851,0.024326352604675527,0.0026691021338658416
cardiotocography-10clases,-8.973768982972752E-4,5.663917306808486E-5,-0.021614924422103443,-0.007517080250628361,0.019820170625508893,0.020790116464299624,0.005711706609083489,-0.0281496690148324,-0.021598994654678072,-0.033799426528372645,-0.02813373924740703,0.0019540514708485945,-0.029119614853623133,-0.004676271726432812,-0.013071259159616266,-0.014936811922545923,-0.016855463910226964,0.024484052532833034,-0.018790045665333266,0.00762504867428937,-0.026294736096852955,0.019761761478282347,0.027377960281779967,-0.013156217919218394,0.02359375553116927,0.015060710113632303,0.0038249141562533007,-0.02156713511982722,0.0010053453219582842,-0.01121101631916166
chess-krvk,-0.012333596876766384,-0.017607622963988767,-0.01738866292740704,-0.011118177602038815,-0.01903009078426232,-0.014969004105033212,-0.0077679996045222355,-0.016895210100814295,-0.012691714025345746,-0.015539861296581692,-0.008623756895655643,-0.014255574903033197,-0.010834009266408318,-0.011260952880255415,-0.029224294433195186,-0.023307616979785784,-0.01931499088384725,-0.012401732231632878,-0.013544340992896364,-0.016677550977929334,-0.011191069422608946,-0.02159683416147329,-0.007625752822494891,-0.009624769331740168,-0.013541576551290735,-0.016964971597801748,-0.020241973199876973,-0.014467054685858627,-0.016322442192273745,-0.025164061478579525
chess-krvkp,-0.0018840046788791698,0.00186677412268077,-0.0018887039214787738,0.004365987978554253,0.006870684284127182,-0.002514877997871978,0.0024913817848741804,-1.0181692299049416E-5,0.0068683346628274355,-1.0181692299049416E-5,0.0037421635234607953,0.0018675573297807224,0.001865207708480976,0.0024882489564744814,6.152091769942025E-4,6.167755911941075E-4,-0.0012648794663853158,6.12859555694456E-4,0.006870684284127182,-0.005018007889245113,0.003115989447067591,0.008121466022713797,-0.0050203575105449705,-0.006894963704224932,-6.379221828921589E-4,-0.0018863543001790273,0.009373030968400364,-0.0018910535427786312,0.0012390336320877715,0.001242949667587312
congressional-voting,0.02581067940641779,0.012006933581363843,0.002790343719612731,0.007398638650488287,0.011901238743499798,0.058047604954974075,0.012049211516509506,-0.020124297129328172,0.025747262503699297,0.03041897433729346,-0.033991459857100614,-0.020166575064473835,0.0028326216547583938,-0.03857861582040334,0.007419777618061119,0.01663636747981223,-0.010992263137868274,-0.010949985202722723,-0.010971124170295443,0.0028114826871855625,-0.020166575064473835,-0.052361222677884345,-0.00640510717456555,-0.02942544286137061,-0.0017968122436899936,-0.020124297129328172,0.094618018855959,0.021181245507969404,0.0028114826871855625,-0.02944658182894344
conn-bench-sonar-mines-rocks,-0.07018030513176143,0.08368007397133614,-0.05205732778548311,0.03569116967175212,-0.012667591308368031,0.10272769301895524,0.016458622283864965,-0.012297734627831791,-0.003328710124826717,0.01590383726306055,-0.013037447988904383,0.053444290337494205,0.025242718446601864,0.10235783633841877,0.06463245492371705,-0.012482662968099856,0.1029126213592233,0.05473878871937121,0.09190938511326863,0.02579750346740628,-0.022931114193250113,0.05399907535829862,0.09283402681460928,0.05473878871937121,0.04447526583448913,0.03587609801202041,0.02579750346740628,0.01664355062413314,0.09301895515487757,-0.04216366158113738
conn-bench-vowel-deterding,-0.0060606060606061,-0.008080808080808133,0.0060606060606061,0.0060606060606061,-0.008080808080808133,0.016161616161616155,0.002020202020202033,-0.010101010101010166,0.0,-0.010101010101010166,-0.010101010101010166,-0.014141414141414121,0.004040404040404066,0.004040404040404066,-0.012121212121212088,-0.012121212121212088,0.0060606060606061,-0.016161616161616155,-0.004040404040404066,-0.014141414141414121,0.0060606060606061,0.010101010101010055,-0.002020202020201922,0.010101010101010166,0.006060606060605989,0.0,-0.014141414141414121,0.0,0.008080808080808022,-0.008080808080808133
connect-4,-8.039162147834844E-4,-0.0010408303823519205,-0.002284129318199102,-0.004682334425979651,-0.0017513292363695587,-0.005422213104814277,-0.003290755982297,-0.0016328397245226611,-5.966965118838763E-4,0.0019787770389284587,-3.302842008913176E-4,-0.005215076663156792,-0.0030834030614099728,1.4326981036361097E-4,5.281628688617035E-4,-0.0050670083759459805,2.617724687223877E-4,2.9133196253550153E-4,-0.008116319902670366,-0.002225097097551476,0.0011795918155643736,-0.00355721649716656,-0.0032315151703271594,-0.0066360515839047896,-0.0030835187507147754,-0.0044157126472306185,4.986270387701275E-4,0.0017122876017326982,-0.002876311317892899,5.283153683998121E-4
contrac,0.013030252751507154,-0.019523256457054328,0.025275150710690752,-0.0032188485150157486,0.0035506885681101386,0.011708423206681084,-0.019517725789502727,-0.016752392013716033,-0.029013881975554434,-0.010038161606105822,0.007582545213207226,0.011752668547093559,-0.03587744040705709,0.02119904872518108,0.007582545213207226,0.04704385819368395,0.02127094740335167,0.030761572921851665,0.0035672805707649413,0.007632321221171412,-0.014108732924063894,-0.011310215142967817,0.04297328687572588,-0.004562800730048111,0.02800176981361646,0.019832973839942536,0.04155743598252304,-0.05076046678834134,0.05521265416735799,-0.02218903821691276
credit-approval,-0.009493883586503604,-0.006637316843661867,0.01075413362011024,0.0253058206748219,0.022398843930635848,0.010787740287673042,0.019475063852668395,-0.006637316843661867,0.013728323699422007,0.01655128377470083,0.00499059013308234,-0.018181207151498846,-0.006637316843661867,0.031119774163194003,-0.003679930098131501,0.03690012098400319,-0.009477080252722203,-0.038479634359456893,0.028162387417663637,0.01075413362011024,-0.02110498722946641,0.03394273423847294,0.01655128377470083,-0.035623067616615045,0.022348433929291533,-0.009477080252722203,-0.009527490254066406,0.016618497109826547,0.045570641215217145,-0.03264887753730339
cylinder-bands,0.0390625,0.02734375,-0.01171875,-0.0078125,0.01953125,0.01171875,0.078125,0.0625,-0.05078125,-0.0234375,-0.015625,-0.02734375,-0.0078125,-0.00390625,0.0,0.0,-0.06640625,0.0546875,-0.00390625,0.03125,-0.01171875,0.06640625,0.0390625,0.05078125,-0.05078125,-0.078125,-0.11328125,0.01171875,-0.046875,-0.0078125
dermatology,0.026994744386048652,0.0051958910654562596,-0.005733397037744892,0.010630673674151936,0.010690396559961735,0.010690396559961735,-0.022216913521261317,-2.986144290492154E-4,0.010630673674151936,0.027054467271858562,0.01612517916865741,-0.060499283325370246,0.021559961777352976,-2.3889154323941675E-4,-4.180602006689238E-4,-0.038640707118968054,-0.027591973244147083,0.0051958910654562596,-0.00579311992355469,0.04341853798375539,-0.005733397037744892,0.010690396559961735,-0.011227902532250367,-3.583373148590141E-4,0.005255613951266058,0.01618490205446732,-0.027591973244147083,0.01612517916865741,-4.180602006689238E-4,-2.3889154323941675E-4
echocardiogram,0.012820512820512775,-0.17062937062937056,0.08881118881118888,0.027738927738927832,0.04312354312354316,0.13496503496503498,-0.04825174825174827,-0.002797202797202858,0.0121212121212122,-0.017715617715617693,0.057808857808857805,0.11958041958041965,0.028438228438228408,-0.017948717948717996,0.043356643356643354,0.0585081585081586,0.027972027972027913,0.012354312354312391,-0.04801864801864797,-0.03286713286713283,-0.017715617715617693,-0.033333333333333326,0.1799533799533799,0.08927738927738937,0.08857808857808858,0.1505827505827506,0.07389277389277393,0.15011655011655012,0.10396270396270402,0.01328671328671327
ecoli,0.02657689581856837,-0.03309709425939045,-0.015450035435860987,0.0380581148121899,-0.015308291991495415,0.049964564138908596,-0.021332388377037548,-0.038837703756201214,0.03203401842664777,-0.003401842664776722,-0.09291282778171517,-0.033380581148121924,0.03260099220411061,0.008504606661941971,0.0024805102763997278,0.020978029766123285,0.038625088589652745,0.06832034018426647,-0.003401842664776722,0.020836286321757602,0.02657689581856837,0.07406094968107724,-0.009000708717221806,0.014528703047484104,0.015095676824946835,-0.032955350815024764,0.03848334514528706,0.03217576187101345,0.04394046775336646,-0.003118355776045356
energy-y1,0.041409243498016335,0.012756434166355857,0.01014546810891459,0.015367400223797123,0.0023668237767454636,-0.008049913532942266,0.0023803872367841317,0.030938252348174045,-0.0031399409989487648,0.015286019463565226,0.01279712454647186,0.004855718693838829,-0.005452510935539667,0.002176935336204333,0.03357634532569265,0.007575192431589328,0.015408090603913127,-0.010688006510460757,-0.026285985554915015,-2.7126920077313876E-4,0.02321386185615948,-0.002827981418059733,-0.005438947475500999,-2.7126920077313876E-4,-0.008063476992980934,-0.005466074395578335,-0.01332609948797936,-0.018520904682784556,-0.041924654979485276,-0.01849377776270722
energy-y2,-0.0030856871587942036,-0.031711369570377346,0.00737174053100953,0.015096131023023984,0.00988776236818012,0.004747211013529595,-4.747211013529373E-4,0.035983859482554004,-0.021321759180766953,0.004733647553490927,0.022929029195347783,0.02559424909294361,-0.013488861008443265,0.03859482553999527,0.02035875351802252,0.007358177070970862,-0.02915465735309075,-0.003153504458987433,-5.425384015461665E-4,-4.611576413142693E-4,-0.03434946254789595,0.017761350920619923,-0.03955783120273981,-4.611576413142693E-4,0.0073446136109321936,-0.0030314333186395315,-0.0030856871587942036,0.015150384863178656,0.02035875351802252,0.0073174866908548575
fertility,0.020000000000000018,-0.05999999999999994,0.12,0.0,0.0,0.14,-0.020000000000000018,0.12,0.020000000000000018,0.06000000000000005,0.07999999999999996,0.040000000000000036,-0.020000000000000018,-0.06000000000000005,0.0,0.07999999999999996,0.0,-0.020000000000000018,-0.020000000000000018,-0.040000000000000036,0.020000000000000018,0.0,0.040000000000000036,-0.020000000000000018,0.0,-0.020000000000000018,0.0,0.06000000000000005,0.020000000000000018,-0.020000000000000018
flags,-0.07185374149659857,-0.03890306122448983,-0.0410289115646259,0.05272108843537415,-0.00956632653061229,0.041241496598639515,0.0625,0.03273809523809523,-0.060374149659863985,-0.010204081632653073,8.503401360543394E-4,0.08333333333333337,-0.09141156462585032,-0.018920068027210912,-2.1258503401361262E-4,-0.017857142857142905,0.01126700680272108,0.010841836734693855,0.08269557823129253,0.06356292517006812,0.0014880952380952328,0.10501700680272108,0.022959183673469385,-0.01913265306122447,-0.029336734693877542,0.05314625850340138,0.09502551020408168,0.10650510204081631,0.01296768707482987,0.14604591836734693
glass,-0.06588029707295762,-0.04892966360856277,-0.09515072083879428,-0.0771515945827872,0.1197029270423765,-0.020358235037134187,-0.09480122324159024,0.046308431629532465,0.044211446046308445,0.016339012669287833,0.1482743556138051,0.08195718654434248,0.043861948449104404,0.009261686325906515,0.044910441240716414,-0.10712101354303183,-0.08632590650939276,-0.020008737439930036,0.025513324595893394,8.737439930095459E-5,-0.012581913499344677,-0.010484927916120546,-0.011882918304936596,0.008213193534294394,0.035386631716906924,-0.011882918304936596,0.053036260375709854,0.073481869812145,0.07278287461773691,0.10982961992136309
haberman-survival,0.0032467532467532756,-0.0034176349965824304,-0.0032467532467532756,0.08151059466848942,0.022812713602187285,-0.02298359535201644,0.08185235816814773,0.10133287764866716,0.042634996582365026,0.04904306220095689,0.042293233082706716,-0.03597060833902943,-0.003332194121667742,0.04895762132604242,0.016319207108680733,-0.003332194121667742,0.016319207108680733,-0.048872180451127845,0.04904306220095689,-0.03588516746411485,-0.016404647983595422,0.00965481886534525,-0.016404647983595422,0.016404647983595422,-0.009996582365003448,0.029391660970608413,0.016319207108680733,0.06869446343130559,0.02947710184552288,0.06886534518113474
hayes-roth,0.13205188310673543,0.105172683231755,0.005782153461478368,0.0678230973589623,0.05672761368963908,0.017190185966557303,-0.01890920456321299,-0.10689170182841068,0.006094702297233967,0.05735271136115028,0.16940146897952812,-0.0695421159556181,0.09345210189092046,-0.043913111423659945,-0.05844663228629465,0.017502734802312903,0.11751836224410073,0.03203625566494772,-0.1192373808407563,0.030160962650414125,-0.044225660259415545,-0.044225660259415545,0.14408501328332557,-0.18252852008126264,-0.030942334739803123,-0.04485075793092674,0.05485232067510548,0.03172370682919201,-0.01890920456321299,-0.043913111423659945
heart-cleveland,0.0776470588235294,0.018300653594771177,0.03869281045751638,0.13751633986928113,0.011241830065359504,-0.008104575163398686,0.03111111111111109,-0.00849673202614376,-0.0014379084967319766,0.005098039215686301,0.018039215686274535,0.06457516339869285,0.011633986928104578,0.024967320261437886,0.017908496732026102,0.06366013071895416,0.045098039215686225,0.06444444444444442,0.030718954248366015,-0.02875816993464053,0.03803921568627455,0.024836601307189565,0.02444444444444438,0.02444444444444438,0.011503267973856257,0.06444444444444442,-0.00849673202614376,-0.00849673202614376,-0.014901960784313717,-0.007973856209150254
heart-hungarian,-0.08163265306122447,-0.006802721088435382,-0.006802721088435271,-0.027210884353741527,0.013605442176870763,0.03401360544217691,0.04081632653061218,0.03401360544217691,0.0,0.0,-0.08163265306122447,0.0,-0.054421768707483054,0.04761904761904767,-0.04761904761904756,0.027210884353741527,-0.020408163265306145,0.006802721088435382,0.0,-0.006802721088435382,-0.013605442176870763,0.020408163265306145,-0.027210884353741527,0.013605442176870763,-0.027210884353741527,-0.0340136054421768,0.0,0.08843537414965996,-0.04761904761904767,-0.03401360544217691
heart-switzerland,-0.04283447911158117,0.16869381279746165,-0.01031200423056583,0.23400317292437867,0.08884188260179798,0.20148069804336327,0.02247488101533579,0.03886832363828663,0.16895822316234793,0.021681649920676893,0.03860391327340029,0.10312004230565835,-0.026705446853516668,0.07191961924907458,-0.01031200423056583,0.18429402432575354,-0.060021152829190905,0.10338445267054469,0.08725542041248019,0.12030671602326815,0.05526176626123741,0.10364886303543097,0.02247488101533579,0.10364886303543097,0.2329455314648334,0.03833950290851401,0.18588048651507144,0.03833950290851401,-0.05869910100475939,0.1848228450555262
heart-va,-0.03340334033403336,0.027402740274027393,0.1862186218621862,0.02680268026802679,-0.0043004300430042885,0.1367136713671367,-0.03320332033203316,0.187018701870187,-0.06330633063306329,-0.05300530053005298,0.06720672067206718,0.0359035903590359,0.05690569056905692,0.007600760076007573,-0.013201320132013195,-0.052805280528052834,0.015701570157015676,0.007200720072007227,0.05710571057105707,-0.012601260126012592,0.07790779077907795,-0.09400940094009397,-0.0033003300330033403,0.06780678067806784,0.028002800280027995,0.015501550155015476,-0.04350435043504347,0.06740674067406738,0.05670567056705672,0.07650765076507654
hepatitis,-0.05411255411255411,0.04928404928404928,-0.01581751581751578,0.07525807525807526,0.03663003663003661,-0.04112554112554112,0.010489510489510523,-0.028305028305028235,0.049117549117549175,-0.028305028305028235,-0.04145854145854144,-0.02813852813852813,0.12637362637362637,0.06227106227106227,-0.015151515151515138,0.062104562104562056,0.12637362637362637,0.10106560106560103,0.023143523143523193,0.07509157509157505,0.0362970362970364,0.16550116550116545,-0.028305028305028235,-0.0024975024975024684,0.1137196137196137,0.03663003663003661,0.049117549117549175,-0.015651015651015565,0.023143523143523193,0.036463536463536395
hill-valley,-0.00990099009900991,0.011551155115511635,0.008250825082508295,0.0,0.02310231023102316,0.02970297029702962,-0.0066006600660065695,-0.004950495049504955,-0.011551155115511524,0.011551155115511635,-0.00990099009900991,0.0363036303630363,0.054455445544554504,0.01980198019801982,0.047854785478547934,0.09405940594059403,-0.01980198019801982,0.02310231023102316,-0.018151815181518094,-0.07425742574257432,0.03300330033003296,-0.06105610561056107,0.02970297029702973,0.024752475247524774,-0.013201320132013139,0.004950495049504955,-0.037953795379538025,0.0033003300330032292,0.011551155115511524,-0.03960396039603964
horse-colic,0.08695652173913049,0.016304347826086918,-0.010869565217391353,0.02717391304347827,-0.048913043478260865,0.005434782608695676,0.005434782608695676,0.0,-0.02717391304347827,0.0815217391304347,0.010869565217391353,0.05434782608695654,0.021739130434782594,0.010869565217391353,-0.010869565217391353,-0.03804347826086962,0.016304347826086918,0.04347826086956519,0.03804347826086962,0.02717391304347827,-0.021739130434782594,-0.016304347826086918,0.005434782608695676,-0.010869565217391353,0.09239130434782616,-0.005434782608695676,0.016304347826086918,0.07608695652173914,-0.03260869565217395,0.06521739130434778
ilpd-indian-liver,0.029880431200866142,-0.011274302123052249,0.040213246716565454,-9.767923551287083E-4,0.002471402344301654,0.0744951278068069,0.03674151485195121,0.026444005084027666,0.026444005084027666,0.05739537730075783,-0.018135385774137314,0.033328625900296505,-9.532551899449349E-4,0.03676505201713509,0.0058842912959563565,-0.03875394247516828,0.016193569646471784,0.012686532034081877,0.012698300616673763,0.0058842912959563565,0.03330508873511273,-0.011274302123052249,-0.011274302123052249,-0.007790801675846226,0.009344254577978606,0.053935414018735583,-0.01811184860895354,0.012745374947041421,-9.767923551287083E-4,-9.767923551287083E-4
image-segmentation,-0.010389610389610393,-0.01904761904761909,-0.0051948051948051965,-0.018181818181818188,-0.008658008658008587,0.0043290043290044045,-0.006926406926407003,-0.018181818181818188,0.0051948051948051965,-0.007792207792207795,-8.658008658007921E-4,-0.006926406926406892,0.006926406926406892,-0.0025974025974025983,0.011255411255411296,0.01904761904761898,-0.010389610389610393,0.011255411255411296,0.02164502164502169,0.00952380952380949,0.008658008658008698,-0.0025974025974025983,0.012121212121212088,0.006926406926406892,0.018181818181818188,-0.020779220779220786,0.0,-0.008658008658008698,8.658008658007921E-4,0.0034632034632035014
ionosphere,-0.006233766233766258,-0.05168831168831178,0.010876623376623318,-0.00633116883116891,-0.017694805194805263,-0.01194805194805193,0.027857142857142803,-0.023311688311688283,-0.012045454545454581,-0.017694805194805263,-0.04035714285714287,0.056363636363636394,-0.05181818181818176,0.0050649350649351055,0.0677597402597403,-5.194805194804752E-4,0.033538961038961035,-0.04623376623376618,-0.006298701298701248,0.022272727272727333,0.04490259740259739,0.022272727272727333,-0.006363636363636349,-0.01756493506493506,0.005097402597402545,0.027889610389610353,0.010714285714285676,0.027889610389610353,-6.168831168831268E-4,-0.01759740259740261
