folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
credit-approval,0.9046641344146704,0.8985388221606241,0.8989494576189954,0.9215686274509771,0.9177702494610374,0.9127057454744514,0.8952879581151801,0.9074701433802111,0.928549430243298,0.9124662081237355,0.9290627245662629,0.922150361017005,0.9138692126065053,0.9196865482667733,0.9187626184854374,0.924511514902642,0.9206104780481101,0.8960407897888616,0.9127741847175136,0.9058618211682546,0.9130479416897616,0.9118844745577085,0.9170174177873559,0.8980597474591898,0.9167094411935773,0.8947062245491535,0.9067515313280609,0.917120076651949,0.9368990178968587,0.9044245970639537
cylinder-bands,0.7851282051282034,0.7953846153846141,0.7617307692307675,0.7478205128205113,0.795769230769229,0.7773717948717933,0.8435256410256395,0.844935897435896,0.7206410256410245,0.7506410256410243,0.7712820512820499,0.7617307692307678,0.7574999999999985,0.7694871794871778,0.7275641025641009,0.7732692307692295,0.7394871794871778,0.8231410256410241,0.792820512820511,0.8262820512820492,0.7844871794871777,0.8256410256410238,0.7893589743589724,0.7666666666666652,0.7782051282051267,0.7196153846153832,0.7418589743589727,0.7878205128205111,0.7811538461538448,0.7916666666666652
dermatology,0.9998929285238412,0.9984341940537809,0.9987915565447212,0.9997532751292149,0.9996453829315255,0.9994326126904407,0.996903163458793,0.9989722968570403,0.9993589438542803,0.9978640613217562,0.999290765863051,0.9959880226369233,0.9994687607529047,0.9988222137622538,0.9977222144943663,0.9969489204998865,0.998826331895952,0.9992212151605888,0.9964442203366253,0.9993964646279769,0.9980809496965393,0.9995410568778325,0.9985453836636382,0.9987943019671868,0.9995744595178306,0.9996815309939893,0.9984062822587141,0.9988304500296505,0.9981518731102341,0.9995744595178306
echocardiogram,0.825757575757576,0.5930735930735933,0.8852813852813857,0.8398268398268401,0.8560606060606063,0.8495670995670997,0.7932900432900436,0.824675324675325,0.8463203463203465,0.7608225108225111,0.895021645021645,0.9339826839826842,0.7911255411255415,0.7370129870129871,0.8214285714285717,0.7943722943722947,0.7694805194805198,0.7640692640692645,0.8008658008658011,0.8073593073593076,0.8441558441558442,0.7900432900432902,0.8712121212121214,0.798701298701299,0.880952380952381,0.8841991341991345,0.8106060606060609,0.9123376623376626,0.8365800865800869,0.8712121212121214
ecoli,0.979216452288774,0.9553582252202959,0.953072203604901,0.9589328796259399,0.9464201178328039,0.9716968798697339,0.9671854011503522,0.9452557268638662,0.958773891455896,0.9514272980189639,0.9542707531357498,0.9529205615545007,0.9630655780673523,0.9693376607618847,0.9704061031416262,0.9638260914324497,0.9598853515001856,0.959011258083038,0.9560807983257098,0.9591272299712886,0.9694832959052778,0.9652259040451544,0.9502408344610694,0.9585715603412298,0.9566524502344602,0.9547483633082594,0.9563224185695943,0.9651278759246447,0.9749070234070554,0.9664848228881997
energy-y1,0.9929926780281976,0.988198219746836,0.9866443222241074,0.9907774390349311,0.9862581666737429,0.9858986235045213,0.9876693489494337,0.9886290980658231,0.9828087625140193,0.9812866232856385,0.984940223965816,0.980879053129842,0.989190206597639,0.9800995239206247,0.9876826119212488,0.9888311301909813,0.9854744031789453,0.9889192319130425,0.9812041549843478,0.9859153647218131,0.985718592607375,0.9882407228001546,0.9844262561479533,0.9912535426126099,0.9857460301786305,0.9811465795339656,0.9844467752607633,0.9822673110248945,0.9843417778863892,0.987191725224047
energy-y2,0.9780366012332222,0.9782692248483513,0.9776226073673211,0.9768446154035743,0.9816375402609122,0.973539942585849,0.981166535527952,0.9839749243916652,0.9796789229356876,0.9802750102073825,0.9840923479262449,0.9758741344329721,0.977947019662208,0.9796661765855005,0.9767294549479575,0.968939174381243,0.9783209071526013,0.9782952257384859,0.9815976201225868,0.9809040347136593,0.9753177597640191,0.9800005119541289,0.9761189565835955,0.975588878010524,0.9723588496501658,0.9864245580314269,0.9850632206883672,0.9840274180164108,0.9772193132238386,0.9730060466458368
fertility,0.5000000000000001,0.7083333333333333,0.6666666666666667,0.32575757575757597,0.21969696969697006,0.8068181818181818,0.3977272727272729,0.6401515151515152,0.7121212121212122,0.821969696969697,0.5795454545454547,0.5265151515151516,0.47348484848484856,0.47348484848484873,0.48863636363636376,0.5946969696969697,0.4090909090909093,0.6818181818181818,0.4696969696969699,0.7196969696969697,0.6590909090909092,0.5530303030303032,0.6136363636363638,0.40151515151515166,0.5340909090909092,0.6818181818181819,0.43181818181818193,0.5303030303030305,0.4962121212121214,0.4356060606060608
flags,0.7300209465990306,0.7787319662627673,0.7469272952063707,0.7894090485961128,0.7889944560061131,0.7948694477712741,0.791712763146436,0.8344027403274276,0.7895558528173259,0.7643547944844828,0.7261046883965826,0.8025350326503622,0.7700188679250859,0.8008533759228075,0.7555099125115957,0.8345774635941727,0.7942211139292318,0.8204938481974374,0.8025975604820912,0.8096012970378921,0.8307476034369777,0.8523931202702221,0.8561181816754964,0.8153715958690133,0.8147989765928746,0.8032887543920046,0.8209574741978894,0.8185753098134311,0.8013572501539609,0.8260306824483047
glass,0.8554359092368399,0.8265218343880993,0.8600499904298007,0.853906524042245,0.9019211747838127,0.8422260543029204,0.8439878525502706,0.8902535257451396,0.8649023896686499,0.8509292103471426,0.8596856457564696,0.8846647391634552,0.8325194944937074,0.9005517290408557,0.8707751033353425,0.786104044181333,0.8396102239017815,0.8684442126220939,0.8612453527332434,0.9027016051368966,0.8155448381380472,0.876826235968961,0.8451459556314942,0.8689560585159928,0.8533021887004186,0.8453523239012422,0.8726835798934192,0.859912923674107,0.8709605944984075,0.8442146046584765
haberman-survival,0.6950892857142861,0.6087053571428575,0.6609375000000004,0.7450892857142861,0.6674107142857146,0.627901785714286,0.6828125000000005,0.7477678571428573,0.7513392857142861,0.7102678571428575,0.7388392857142859,0.727008928571429,0.6924107142857147,0.6877232142857147,0.6665178571428576,0.7037946428571431,0.7156250000000005,0.6908482142857146,0.7486607142857147,0.6180803571428574,0.6095982142857146,0.6223214285714288,0.6700892857142862,0.7133928571428575,0.6310267857142859,0.6694196428571433,0.641071428571429,0.6100446428571431,0.6683035714285719,0.8125000000000003
hayes-roth,0.8886766092108808,0.8527344802046863,0.8668066590358202,0.8708212698626447,0.8813880285483435,0.8462959534069485,0.8916055076757339,0.7566910180447078,0.8311296458389443,0.8360027269054673,0.8582219566388366,0.8070630218152437,0.8675725491516295,0.8257852477780772,0.73099582547805,0.8204745152168058,0.8405728184756263,0.8881211284675465,0.7872677080527876,0.8652075478050094,0.8636042283867493,0.7479758618367898,0.9236466469162402,0.8083759762994883,0.8426937449501751,0.7749461352006463,0.8472848774575815,0.8059857258281712,0.8363351737139779,0.8532647118233234
heart-cleveland,0.8141772236701635,0.8234717521362355,0.7917047714172611,0.8376069983172792,0.7996735843492623,0.7980345048380995,0.8033806759046509,0.7934426494823498,0.8193306484041214,0.7962818814459305,0.7934839195724194,0.8281593396814647,0.8218105521600767,0.7723347536522422,0.810389179121812,0.794729432643897,0.8187490275930396,0.827213261667785,0.7971681670100649,0.7416464370787411,0.8366237510940374,0.8116496221224193,0.8216509023053993,0.823520929513907,0.8027800752242912,0.8589895267439066,0.7875946882299296,0.7759707522160327,0.7999047534691841,0.7878481053473504
heart-hungarian,0.8512645523885991,0.851063829787234,0.8749498193496589,0.8526696105981533,0.8791649939783219,0.8771577679646728,0.8809714973906061,0.9062625451625852,0.8715375351264552,0.8588920112404657,0.8422320353271779,0.8691288639100764,0.8370132476916902,0.897631473303894,0.8765556001605781,0.9175030108390204,0.8719389803291852,0.8863910076274589,0.8550782818145322,0.8765556001605781,0.8757527097551184,0.8896025692492974,0.8346045764753112,0.867723805700522,0.8434363709353672,0.8420313127258129,0.860497792051385,0.9034524287434764,0.8446407065435567,0.841830590124448
heart-switzerland,0.5559102751094805,0.6367627374711087,0.5067720706566484,0.6971468247482496,0.6390050738330804,0.6231740235794248,0.5701721378504213,0.5644001676672843,0.6706873656573007,0.5027975782922333,0.6579863071030527,0.5775206808391085,0.5283978503361845,0.6147342696351034,0.5467573444449808,0.6225442982433704,0.5288292290349818,0.5341283052409904,0.600224484719733,0.6730426212545261,0.5185585812038114,0.6496881764929143,0.523287433334529,0.5933248840573084,0.5908149386623258,0.591627285741593,0.7011684578078244,0.5384124687633227,0.45239893697226435,0.590019191928062
heart-va,0.5228079083812465,0.5566140663950797,0.6368554252976327,0.6211693268076819,0.5126779885298681,0.600928848587437,0.5699188387667773,0.7017357871418407,0.5526694252374488,0.5539929463240407,0.628743700907359,0.5756794339239727,0.618969620524872,0.6568377818344628,0.5788575738902535,0.5661157664795439,0.5563137719550478,0.5656773404674766,0.5864488746862442,0.557344735696018,0.6637719472714904,0.5261214412464496,0.6115820970879143,0.6113830521943625,0.5867141594392254,0.5041644196915175,0.5767169907191835,0.5933493091802498,0.5785678312658131,0.586724219133
hepatitis,0.78688524590164,0.818647540983607,0.7909836065573774,0.8801229508196727,0.8750000000000006,0.8073770491803284,0.8002049180327874,0.7930327868852464,0.8217213114754104,0.8022540983606563,0.7295081967213118,0.7961065573770497,0.9088114754098366,0.8514344262295087,0.813524590163935,0.814549180327869,0.8268442622950822,0.9036885245901647,0.7315573770491808,0.8381147540983611,0.8073770491803285,0.9385245901639347,0.784836065573771,0.854508196721312,0.8340163934426235,0.7653688524590168,0.7213114754098364,0.7407786885245907,0.7899590163934432,0.8391393442622956
hill-valley,0.74566763607054,0.7579975819364136,0.7570281780653335,0.7409295384984064,0.6887233277783238,0.7417573440512393,0.7129802089119824,0.7385768279798295,0.7399928111623068,0.7583788081778499,0.7698700563125643,0.7699245172041983,0.7288827892690276,0.751059264342278,0.7858706662745507,0.7877223365900974,0.7297868400701475,0.761504863357625,0.7382718469866808,0.6615582350314249,0.7245368101166577,0.7454280081473517,0.7611236371161888,0.7143090546678448,0.6923613153394566,0.7384243374832551,0.7670489821259381,0.7115642257295055,0.720463135422455,0.7671905804441855
horse-colic,0.9040314401622704,0.8588995943204856,0.831262677484786,0.8719574036511143,0.8349391480730212,0.8563640973630823,0.8638438133874229,0.8928752535496945,0.8606744421906684,0.9037778904665301,0.8184584178498975,0.8732251521298161,0.8909736308316416,0.8824797160243395,0.838995943204867,0.8686612576064897,0.8708164300202828,0.8730983772819461,0.8805780933062869,0.8769016227180514,0.8245436105476663,0.8620689655172402,0.8763945233265705,0.9041582150101409,0.8765212981744408,0.86194219066937,0.8890720081135893,0.8864097363083151,0.8537018255578083,0.8706896551724125
ilpd-indian-liver,0.7125231696014838,0.7095690454124198,0.7664504170528275,0.651876737720112,0.6963623725671927,0.7572405004633926,0.737430491195552,0.7623378127896208,0.7220806302131612,0.7468721037998151,0.6936978683966643,0.7181997219647827,0.7509847080630221,0.6970574606116785,0.6649096385542176,0.7223123262279894,0.7392840593141805,0.742469879518073,0.7074837812789628,0.6895273401297506,0.7503475440222437,0.7597312326227998,0.7184893419833187,0.7063253012048201,0.7601946246524567,0.7232391102873039,0.7314063948100101,0.7458873957367943,0.7103799814643197,0.7531858202038929
image-segmentation,0.9964589619135078,0.9949180112816481,0.9961449997813637,0.9943687961869787,0.9965813983995805,0.9957995539813727,0.9950640605186069,0.9957523284796016,0.9967825440552716,0.9947299838208935,0.9967703004066644,0.9955809173991,0.9964231055140149,0.9950238313874683,0.9943443088897642,0.9959132450041546,0.9952547116183486,0.9951182823910102,0.9977156849884126,0.9955546810092271,0.9967458131094499,0.9939175302811676,0.9963758800122441,0.9964344746162932,0.9968665005028645,0.9954750972932795,0.9956657483930217,0.9950456950456956,0.9955424373606195,0.9968778696051428
ionosphere,0.9315476190476185,0.9665532879818587,0.9678287981859404,0.9638605442176869,0.9603174603174597,0.9374999999999997,0.9356575963718821,0.9465702947845802,0.9393424036281176,0.9360827664399087,0.9417517006802718,0.9518140589569158,0.9468537414965984,0.9516723356009065,0.9353741496598638,0.9652777777777768,0.925736961451247,0.9263038548752831,0.9535147392290244,0.9620181405895686,0.9392006802721083,0.9309807256235825,0.9401927437641721,0.931972789115646,0.9355158730158728,0.9299886621315187,0.9479875283446706,0.9676870748299317,0.9495464852607707,0.94812925170068
iris,0.9962666666666666,1.0,0.9941333333333333,0.9946666666666666,0.9957333333333332,0.9882666666666666,0.9994666666666665,0.9928,0.9970666666666667,0.9997333333333333,1.0,1.0,1.0,0.9973333333333333,0.9978666666666666,0.9949333333333332,0.9917333333333334,0.9930666666666667,0.9970666666666667,0.9978666666666666,0.9994666666666665,0.9861333333333333,0.9938666666666667,0.9946666666666666,0.9986666666666666,0.9997333333333333,0.9981333333333333,0.9984,0.9914666666666665,0.9874666666666666
led-display,0.9419423246996776,0.9500184142389986,0.9545782845566074,0.9437035785701403,0.9446638349131437,0.9354867901461464,0.9502341610344075,0.9505678960111917,0.9484812912075588,0.953094411133845,0.9478266290897442,0.9482394460292142,0.9510065031080673,0.956145327668712,0.9528932277962063,0.9400256645182736,0.9520626632308119,0.9443991768961908,0.9483180356807488,0.9517097233589245,0.9529539435743062,0.9459806314991196,0.9548631580651827,0.9464200653938593,0.9523870913822572,0.9516921669189795,0.9528761123369742,0.9513397900825133,0.9426613345718241,0.9450360610916169
lenses,0.6464646464646464,0.8030303030303029,0.38888888888888884,0.7676767676767677,0.9242424242424241,0.8257575757575757,0.7828282828282827,1.0,0.6893939393939394,0.8358585858585859,0.6212121212121211,0.9343434343434343,0.8813131313131313,0.8888888888888887,0.7348484848484849,1.0,1.0,0.7853535353535354,1.0,0.9898989898989898,0.5934343434343434,0.3207070707070706,0.7196969696969696,0.8787878787878788,0.8585858585858585,0.37626262626262624,0.8585858585858585,1.0,0.9116161616161615,1.0
letter,0.9968439167964394,0.9971406675526017,0.9973523373280085,0.9968737638955225,0.9971552161374956,0.9972759356694847,0.9971571943058319,0.9975064424002394,0.9971017473266633,0.9964759456282285,0.9957290106131423,0.9970055691635039,0.9970040616544676,0.9969408424750565,0.9971711000013318,0.9966251986135252,0.9966330918655739,0.9966339595703175,0.9968016589108996,0.9969096325228929,0.9971752743965395,0.996318006820375,0.996610475275808,0.9972876051409204,0.9970466512160151,0.9973226912217295,0.9967760060077914,0.9974573054923316,0.9969062488614469,0.9966979234796457
