folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.8139130434782604,0.6255072463768113,0.7223188405797099,0.5947826086956519,0.4962318840579709,0.5553623188405796,0.6747826086956519,0.5107246376811593,0.6324637681159418,0.649855072463768,0.657391304347826,0.6492753623188405,0.714782608695652,0.5843478260869563,0.5692753623188404,0.5756521739130434,0.5344927536231883,0.6365217391304345,0.47536231884057967,0.44637681159420284,0.6973913043478259,0.6573913043478259,0.5669565217391302,0.4962318840579709,0.5681159420289854,0.8498550724637677,0.5860869565217389,0.6371014492753622,0.6168115942028984,0.6579710144927535
breast-tissue,0.9034964358135091,0.8536285010760338,0.8963200881805533,0.8806892397008677,0.8881320175066632,0.8751054469574039,0.8550981255462253,0.8564378073240808,0.922884767120445,0.9099737731544311,0.8649113451935346,0.8391556023858917,0.8798063024452702,0.8507419071443462,0.9304806887194862,0.9015368974316791,0.8838700673499313,0.886579305864615,0.8873343647592088,0.863890486522364,0.9006934602864836,0.8703550970992832,0.8774067994147403,0.8946414664934235,0.8937844746480594,0.897955597374202,0.8871880286159923,0.9427632122399565,0.9048369266392522,0.8818494789070513
car,0.9863765060586568,0.9843024084422501,0.9898184354836765,0.987497745314322,0.9919156834129685,0.9867234218412284,0.9906885870055839,0.9838759501543758,0.9850692544322269,0.9916827892131298,0.9853489251658435,0.9894838597425967,0.9894555339499822,0.9843752342314739,0.9883046531518845,0.9916681691397986,0.991891625152037,0.9877435436148546,0.9880659281112835,0.9862933887588545,0.9899647519249659,0.9879650887123859,0.9926211205069045,0.9867870674275085,0.983519085489232,0.985471829127631,0.9894746373877668,0.9918456427051466,0.9819538361653176,0.9885282718285964
cardiotocography-3clases,0.9718243465968689,0.9650814048562835,0.9648837335705062,0.969531756221216,0.9681949504802697,0.9720790223159714,0.9692681956608221,0.9622952173421615,0.9698739702374766,0.9644252490356335,0.9718006919927933,0.9697128991736355,0.9668650523464427,0.9690115647829728,0.962587867714413,0.9628589948400894,0.9745455354066532,0.961568803560866,0.9700885348654363,0.97039924698128,0.9683906227037324,0.9647344247289129,0.971720894121746,0.9708775076794683,0.9725648282009015,0.9718088852798256,0.971867939040892,0.9605254535630015,0.9774820058236112,0.9654147932662271
cardiotocography-10clases,0.9637123763746811,0.9640198566566021,0.963932811364059,0.9624601251452745,0.9661353767797016,0.9631560411268486,0.9616351056542964,0.9609744873566289,0.9582427939983059,0.9589922325095637,0.962991321495354,0.9570159045979085,0.9563578760083022,0.9640910405053271,0.963321124027356,0.9622243851966238,0.9658597680404261,0.9624694668899357,0.955096146834467,0.9653989396290701,0.9563424682350795,0.9635322630403736,0.9713419186002649,0.9692929477841031,0.9675130265326515,0.9680889031292288,0.9654010675938998,0.9603192342973574,0.9638282630174508,0.9669405168857091
chess-krvk,0.9121739116520425,0.9149015195667581,0.9134697371177648,0.9145117400557278,0.9115328744606764,0.9143662782867071,0.9132894911257383,0.9127379127908191,0.9125314638669951,0.9125702801788194,0.914477467848232,0.9141600882273775,0.916750128318781,0.9149207018649416,0.9120964364664481,0.9118015757379951,0.9108750546285997,0.9186430726087513,0.9115477482787341,0.9144607356576068,0.9142822006964526,0.9146008232888961,0.9169089549348158,0.9152918010062951,0.9153832639008916,0.9131213271228446,0.915402952367541,0.9146797217112389,0.9149088971896981,0.9109646528886086
chess-krvkp,0.9959801490393478,0.996013150161386,0.9957287119190574,0.9968837511903974,0.9933856322543488,0.9934390626424104,0.9957554271130882,0.9959204327232789,0.998131507899835,0.9957632845230973,0.9960178646073916,0.9984143746601669,0.9957585700770918,0.9944919555836276,0.9959345760612953,0.9970864723686269,0.9956438518909593,0.9979649308076468,0.9971477601666977,0.9979005000455679,0.9945783870937275,0.996099581671486,0.994394523699515,0.9978234974274833,0.9958010000911409,0.9957727134151082,0.9947528215959293,0.9966181707320856,0.9946051022877583,0.9971603320227123
congressional-voting,0.24516648764769078,0.24078052273541006,0.32590404582885807,0.16827783745076985,0.40261367704976725,0.36036519871106365,0.39061940565699965,0.5390261367704973,0.3517722878625137,0.2764052989616901,0.2764948084496958,0.267543859649123,0.4428034371643394,0.3929466523451488,0.1523451485857501,0.3748657357679917,0.2964554242749733,0.2502685284640173,0.387218045112782,0.36403508771929843,0.36707841031149296,0.28249194414607964,0.33476548514142523,0.24713569638381683,0.23460436806301477,0.42132116004296377,0.23290368779090595,0.3255460078768352,0.31265664160401024,0.27094522019334066
conn-bench-sonar-mines-rocks,0.8140151515151519,0.889015151515152,0.7833333333333337,0.8719696969696974,0.8428030303030307,0.9022727272727277,0.8935606060606066,0.882954545454546,0.873106060606061,0.8602272727272733,0.778787878787879,0.8397727272727276,0.8643939393939398,0.9306818181818187,0.8931818181818187,0.8446969696969698,0.8878787878787884,0.860984848484849,0.7988636363636367,0.8662878787878793,0.8329545454545458,0.879545454545455,0.8772727272727276,0.8590909090909095,0.8439393939393943,0.8928030303030308,0.823106060606061,0.8950757575757581,0.9250000000000005,0.8056818181818186
conn-bench-vowel-deterding,0.9968125701459035,0.9961077441077442,0.9953714927048263,0.9928574635241303,0.9923367003367004,0.9969113355780024,0.9921571268237935,0.9924219977553312,0.9940650953984288,0.9902312008978675,0.9920718294051628,0.991905723905724,0.9961481481481481,0.9958204264870932,0.9948193041526376,0.9918204264870932,0.9971223344556678,0.9945095398428732,0.9918204264870933,0.9903569023569023,0.9955869809203143,0.9986262626262628,0.9966195286195286,0.9966015712682379,0.9956902356902358,0.9965656565656565,0.9944736251402918,0.9984062850729518,0.9985858585858587,0.9921526374859709
connect-4,0.7195743718960061,0.7178455397653762,0.7188095170600137,0.7065926652317952,0.7106626808741435,0.7125852330991276,0.7096723623312415,0.7176609290772434,0.7131897548298712,0.7167267970119052,0.7165023013860092,0.7160923167155483,0.722542361891168,0.7170696676952136,0.7007096510787852,0.7204306844148849,0.7042257260427673,0.7048272490835416,0.7021872354911172,0.7100450404650779,0.7244467141930953,0.7103106913399206,0.7247140651126449,0.6958485479661477,0.7112589573880586,0.7114844352620073,0.7148367392525556,0.7151898479828767,0.7146374231777075,0.7166606274940347
contrac,0.669714670770353,0.6717681480061892,0.6728863002446327,0.6589228580277395,0.6695050280450008,0.6776686277853251,0.6473711229451404,0.6606654375073814,0.6622507798431951,0.6745391005763671,0.6638010406654287,0.6821789527621294,0.6699913088639573,0.676913215254584,0.66845785698113,0.6963225786350837,0.6964697110241428,0.7014552747524638,0.6787149247103225,0.6704826043264082,0.6736296519757281,0.6700121146257558,0.6895144135485171,0.6839272583862211,0.6810260634309506,0.6724040668320699,0.681783400058778,0.6610655455041652,0.7019061894266932,0.6644691803524134
credit-approval,0.8255825890565621,0.8266433973240225,0.8363275502172915,0.8667830133798686,0.8616500701502208,0.8456695068952504,0.8447113574923828,0.8461143619751533,0.8749615029257743,0.8414947130684703,0.8741744516305616,0.8574410567019095,0.877870170755908,0.8485097354823224,0.8600759675597954,0.8718132977449236,0.8597337713444857,0.832392293741228,0.8513841836909251,0.8401943674502929,0.8476542449440477,0.8617869486363446,0.8405707832871339,0.8336584197378746,0.8632926119837081,0.8276357663484211,0.8337952982239986,0.8807103993429798,0.880402422749201,0.8240427060876676
cylinder-bands,0.722820512820511,0.7235256410256391,0.7330128205128187,0.6758974358974341,0.7385256410256393,0.7287179487179469,0.7721794871794853,0.7797435897435878,0.6342948717948702,0.6755128205128188,0.7194230769230752,0.7014743589743573,0.7095512820512803,0.7035256410256392,0.6444230769230752,0.7433333333333314,0.6732051282051266,0.7558333333333316,0.6800641025641009,0.7750641025641005,0.7320512820512803,0.7547435897435879,0.7271794871794854,0.7021153846153829,0.7195512820512804,0.6474999999999984,0.6907692307692291,0.7364743589743572,0.7014102564102547,0.7372435897435881
dermatology,0.9995035361041358,0.9966057426916854,0.9928737984201008,0.9992893931518181,0.9997163063452204,0.995323630400246,0.9952193043465527,0.9994019554729081,0.9968546609952338,0.996854660995234,0.9995396841665996,0.9921325343543865,0.9997163063452204,0.99443960436632,0.9917124847171481,0.9908280011128112,0.9962845282632091,0.9990473384044336,0.988960656265786,0.995540518775029,0.9904038333418745,0.9995744595178306,0.996285900974442,0.9993616892767458,0.9995035361041358,0.9994298672679751,0.999044592981968,0.9992546178005872,0.9952206770577856,0.9995744595178306
echocardiogram,0.7283549783549785,0.4448051948051948,0.876623376623377,0.670995670995671,0.7402597402597404,0.7142857142857144,0.6666666666666669,0.7251082251082253,0.7586580086580089,0.617965367965368,0.6850649350649352,0.8874458874458877,0.6580086580086582,0.5919913419913421,0.6872294372294373,0.7521645021645023,0.656926406926407,0.6385281385281386,0.6525974025974027,0.5984848484848486,0.6147186147186148,0.6461038961038962,0.7435064935064936,0.7521645021645024,0.7413419913419914,0.8095238095238098,0.6634199134199136,0.8419913419913423,0.7532467532467534,0.6991341991341992
ecoli,0.9500705347781193,0.9266326828985971,0.906226134453031,0.9200642473753862,0.9237095831349379,0.926347387696415,0.9238400531153782,0.9091624114557634,0.927122161885629,0.9389627013627245,0.9300629903271266,0.9137675747276519,0.9400989420261362,0.9418510840395349,0.9455896936487457,0.9352650871429341,0.9424884663155954,0.9399682274935112,0.9219243128722145,0.9342831240874936,0.9366377860960715,0.941636138446574,0.9168159349057492,0.9386419112765081,0.9408483779971056,0.9106923919317441,0.9303813915390013,0.9325005354742479,0.9395403848706179,0.9143879907321495
energy-y1,0.9785157386113048,0.9732984222595542,0.9725399215682154,0.9795773433866386,0.972512781342,0.9758396228724442,0.9754906677221722,0.9775994249208614,0.9574762984885056,0.9525558465848956,0.9744673801195842,0.95981285425838,0.9754752426600609,0.9599357165376998,0.980322711338679,0.9775468467111634,0.9678156782064666,0.9764733769467051,0.9659965177899232,0.9802758748847671,0.9708206010878402,0.9757911971208146,0.9815972024856567,0.9747563626191462,0.9753878762331001,0.9673725292182994,0.9625314269505525,0.9634948732874483,0.970729702247896,0.9651193211073352
energy-y2,0.9638774250656859,0.9387660562208051,0.9507226141392218,0.9496212589506776,0.9586815404002338,0.953599497670767,0.9568892898403731,0.9593475874716422,0.9577462067448289,0.9523385733740419,0.9684213785466491,0.9684002624200783,0.9573119110447207,0.9734776125669045,0.9477749728608835,0.9485802941406293,0.9500697537500638,0.9545319263233021,0.9499683203617152,0.9606632650048919,0.9389702256671608,0.964785618118833,0.9471741192051109,0.9492823186695721,0.948323161514078,0.9548671146186041,0.9630735040319952,0.961104169153131,0.9568086709337962,0.9663047840449097
fertility,0.1553030303030303,0.28409090909090906,0.5,0.0,0.0,0.784090909090909,0.1590909090909091,0.3333333333333333,0.3333333333333333,0.640151515151515,0.1553030303030303,0.3181818181818182,0.2954545454545454,0.2954545454545454,0.0,0.4583333333333333,0.0,0.1477272727272727,0.1553030303030303,0.47727272727272724,0.4772727272727273,0.303030303030303,0.45833333333333337,0.2727272727272727,0.1590909090909091,0.28787878787878785,0.1477272727272727,0.31439393939393934,0.30681818181818177,0.0
flags,0.6214540312186586,0.7239737579072026,0.6947081182922394,0.7448156777555937,0.7285606868281682,0.7385575608731231,0.7613459617189411,0.7338799838363462,0.7238918479491525,0.7249122012549345,0.7296139771912102,0.7086993572003708,0.6741052634480948,0.7378069619902446,0.7005574615377568,0.7736349971936863,0.7409426009133391,0.7430739015167428,0.7512498222213301,0.7532229803265588,0.7597073538711087,0.7583612051721357,0.7520374876618504,0.7330214222347308,0.7297655363440996,0.6909336215266593,0.7373502861774378,0.7949477057984798,0.7027430893369141,0.7776300965283707
glass,0.8344444946027302,0.7683867323990305,0.8177836625548546,0.8396936371586806,0.8612351561161268,0.7986960687049242,0.822598540899944,0.846196348544402,0.8287522464120451,0.8168287958233358,0.8489429529105962,0.8807450622381043,0.8502842174206694,0.8810337992595562,0.8405428061576705,0.7517850940977596,0.8062896166407247,0.8314052451497163,0.8592088677263177,0.8567873613497866,0.7841125150992299,0.8603708321299733,0.8110108619662064,0.8428053691515223,0.8367820239573155,0.7865699011114745,0.8539921479820883,0.8356891407446718,0.8305702874544864,0.8170006970519724
haberman-survival,0.44843750000000016,0.23772321428571425,0.3968750000000001,0.5629464285714288,0.4274553571428573,0.3555803571428572,0.4321428571428573,0.433482142857143,0.5301339285714287,0.49508928571428584,0.43058035714285725,0.3984375000000001,0.34486607142857145,0.45357142857142874,0.37433035714285723,0.4042410714285716,0.41316964285714297,0.4375000000000001,0.5002232142857144,0.21361607142857142,0.11852678571428572,0.3841517857142858,0.5279017857142859,0.4930803571428573,0.16049107142857144,0.3687500000000001,0.48883928571428586,0.3386160714285715,0.3542410714285715,0.555357142857143
hayes-roth,0.8215433948289792,0.7684655265284137,0.7577851467815783,0.8053250403985995,0.8389232089954215,0.7399508483705899,0.8113806221384327,0.692305750067331,0.7459475154861298,0.7955031308914625,0.865354834365742,0.7223942903312686,0.809154490977646,0.7419623619714516,0.663488082413143,0.7516706504174521,0.7122188930783733,0.8417595273363857,0.7205258551036898,0.8406822313493133,0.7830763533530838,0.7528068610288177,0.9002491246970105,0.7276713573929436,0.7500799555615405,0.703024003501212,0.7700435968219768,0.7681457042822515,0.7437760907621869,0.7393406611904121
heart-cleveland,0.734763710919982,0.7443122053608725,0.7277009349272052,0.7898903039775573,0.6782696853069878,0.6915874683012038,0.7091739353383242,0.667716560587228,0.71630089927077,0.6874213314687525,0.6816506570016914,0.7422703502375781,0.7173285226747433,0.6935609527456161,0.7326194010688648,0.6934860937087584,0.7358473018880404,0.7014021936298797,0.693761396883801,0.6345560762913324,0.7199951497695588,0.6899949517286978,0.7224195155947782,0.7035992114069209,0.7061698965124358,0.7609532454856398,0.7110084872177109,0.6853209029686224,0.7183689870445137,0.7026354900954689
heart-hungarian,0.7635487755921316,0.7125652348454437,0.7763950220794861,0.7023283821758329,0.7633480529907668,0.7659574468085106,0.7986752308309915,0.8129265355279003,0.767362505018065,0.7143717382577277,0.6563629064632678,0.7585307105580088,0.6764351665997591,0.774187073464472,0.7898434363709353,0.8261742272179846,0.7474909674829385,0.7207948615014049,0.7280208751505419,0.7599357687675632,0.7242071457246085,0.7870333199518265,0.681252509032517,0.6902850260939382,0.6756322761942994,0.6979124849458048,0.7820152549177037,0.81413087113609,0.6782416700120433,0.7099558410276997
heart-switzerland,0.4780922386166789,0.6168796211149064,0.5345211625700805,0.6912828422825796,0.6237693145747316,0.606411783731062,0.503361466279274,0.52345059543544,0.667160584450602,0.517679156441958,0.6462487584181698,0.5439196145539696,0.4781700483542402,0.6184828036199159,0.5106991374463334,0.5824078570824267,0.5074266223307753,0.5574244875479073,0.5412192212469814,0.6203835584933055,0.5380929077781686,0.5753238251568896,0.5367345437495867,0.5293404219389889,0.5692806773085874,0.536736019509775,0.665684925650413,0.48801565567518224,0.47980371488268103,0.5873941465943567
heart-va,0.5041649770941224,0.5439206527066844,0.5397260537612484,0.5295682797247535,0.4576624326532343,0.5825325329029485,0.5257541767102772,0.7064850510282056,0.5278685434912322,0.5019809926608654,0.5926034960375669,0.5711359143172758,0.5514154898332305,0.6319588335725018,0.5336529459690189,0.5530134022564502,0.46686394042087626,0.5569288331224889,0.5506237092972699,0.515908970340109,0.6297556602253084,0.4823836869731958,0.5986708912364112,0.6065303994980087,0.5809980082577695,0.4736892477207247,0.5573689036873207,0.5912217806001733,0.5874728507010215,0.5686849255126685
hepatitis,0.626024590163935,0.686475409836066,0.6772540983606562,0.6864754098360661,0.7469262295081973,0.5706967213114758,0.8084016393442629,0.6588114754098364,0.6803278688524595,0.5963114754098365,0.5491803278688528,0.7305327868852465,0.8114754098360661,0.8422131147540989,0.7049180327868858,0.7438524590163937,0.6598360655737707,0.8258196721311482,0.5676229508196726,0.7428278688524595,0.7141393442622955,0.8401639344262298,0.5983606557377054,0.7161885245901645,0.6926229508196726,0.6803278688524594,0.6752049180327874,0.6086065573770496,0.604508196721312,0.741803278688525
hill-valley,0.6067379015129248,0.5560457035802601,0.6286420721280067,0.6126632465226738,0.6187301898506692,0.5784835909333517,0.619656025008442,0.5964992538857861,0.6526920018734558,0.5601302704527881,0.6460477730941416,0.6645209075363,0.6251130063501417,0.6230870611813664,0.6266161269592316,0.6549575749654186,0.6459497434892021,0.6300907318454638,0.6134365911838717,0.5459377620930412,0.6087311701467188,0.6264200677493502,0.6489450925290559,0.5613937631386906,0.5319630972998298,0.6311690574998108,0.5970547549804492,0.6063675674498161,0.600681850363255,0.6093302399546895
horse-colic,0.8675202839756578,0.7867647058823517,0.7777636916835688,0.7962728194726155,0.7621703853955365,0.796653144016226,0.8421653144016215,0.8264452332657188,0.8078093306288021,0.8767748478701812,0.7551977687626765,0.8135141987829604,0.8325304259634876,0.8287271805273823,0.7899340770791065,0.8135141987829604,0.7991886409736297,0.8149087221095322,0.8232758620689644,0.8055273833671388,0.7451825557809322,0.7860040567951307,0.8291075050709926,0.8412778904665303,0.7936105476673416,0.7905679513184574,0.7846095334685587,0.8223884381338731,0.7725659229208914,0.8084432048681529
ilpd-indian-liver,0.46298656163113977,0.3978220574606115,0.5572289156626508,0.1369902687673772,0.3569856348470805,0.4595690454124187,0.3642261353104726,0.5180722891566265,0.3459800741427247,0.44549351251158464,0.35802826691380896,0.3279657089898053,0.3587812789620018,0.31533827618164967,0.14567886932344767,0.2813368860055607,0.3021895273401297,0.452038924930491,0.2688832252085264,0.1459684893419833,0.47381835032437425,0.39596848934198314,0.47694624652455964,0.46958989805375334,0.5239226135310473,0.38299351251158464,0.3959684893419832,0.39967562557923986,0.3897126969416125,0.36324142724745123
image-segmentation,0.9932021513839705,0.9890279417552156,0.9905837596746696,0.9897599370326653,0.9935432244523164,0.9901867156412624,0.9904149722331549,0.9911137347500995,0.9922007958371605,0.9895631641086196,0.9898806244260799,0.991920066465522,0.9919489264943815,0.988681621408895,0.9891127727491372,0.9891328873147064,0.990482312300495,0.9909641873278245,0.9941405395950857,0.9886886177795278,0.991750404477678,0.9923284796012078,0.994216625125717,0.9913384931566755,0.9928881892518264,0.9890707945253406,0.9921693121693131,0.9890375617648353,0.9906843325025152,0.9925095106913299
ionosphere,0.8825113378684797,0.9461451247165527,0.9460034013605431,0.9338151927437638,0.9207766439909294,0.9204931972789112,0.8616780045351472,0.8910147392290246,0.881802721088435,0.8809523809523799,0.899801587301587,0.909580498866213,0.8693310657596368,0.9285714285714275,0.8846371882086166,0.927721088435373,0.8490646258503398,0.8689058956916097,0.9100056689342402,0.9343820861677994,0.8762755102040813,0.8480725623582764,0.9088718820861676,0.9074546485260767,0.8929988662131516,0.8718820861677995,0.9015022675736952,0.9536564625850339,0.9270124716553284,0.9163832199546482
iris,0.9959999999999999,0.9994666666666665,0.9858666666666667,0.9834666666666666,0.9701333333333334,0.9551999999999998,0.9856,0.9690666666666667,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.9845333333333334,0.9856,0.9970666666666667,0.9680000000000001,0.9698666666666668,0.9984,0.9975999999999999,0.9994666666666665,0.9850666666666668,0.9709333333333334,0.9850666666666668,0.9986666666666666,0.9994666666666665,0.9861333333333333,0.9976,0.996,0.9674666666666667
led-display,0.8660330290893015,0.8778695780602961,0.8829582913920774,0.8443506010929641,0.867440373327609,0.850905621378151,0.8585545453960665,0.8556821160749152,0.8578992429811116,0.8792263263095944,0.8768467754735865,0.8646455794381082,0.8704483699255878,0.872930841934771,0.8755090706777819,0.8618266971616054,0.8828634388614369,0.853909758766676,0.8762945142904665,0.8675510533758668,0.8636322109905429,0.8665915178197817,0.8738812988819689,0.8550542842767369,0.8653048504810733,0.871264792848283,0.8685197441038296,0.8753022398970959,0.8427890647354901,0.8639077459199871
lenses,0.6035353535353535,0.8282828282828282,0.46969696969696967,0.601010101010101,0.8585858585858585,0.8585858585858585,0.7323232323232323,1.0,0.611111111111111,0.8232323232323231,0.5808080808080809,0.8989898989898988,0.8358585858585859,0.8989898989898988,0.7499999999999999,1.0,1.0,0.808080808080808,1.0,0.9898989898989898,0.4671717171717172,0.3383838383838384,0.7449494949494949,0.8232323232323232,0.8560606060606061,0.5101010101010102,0.8787878787878787,1.0,0.8888888888888887,1.0
letter,0.9907719393496895,0.9897211972136629,0.9901598963727027,0.9878805406925658,0.9895053904389947,0.9907718269263721,0.9909027954354969,0.9905421748730168,0.9897770909186512,0.9897643022108784,0.9882067052006187,0.9894249348159793,0.9902291393422135,0.9895267662812655,0.9903176298359523,0.989110203795178,0.9898405073884173,0.9894423365283657,0.9892131973901901,0.9904119653832267,0.9891240542026701,0.9900440572263013,0.9895637844655292,0.9900530298121576,0.9900590199250424,0.9909569708565817,0.98897846405419,0.9906295462633619,0.9887201350869504,0.9890857900388272
