folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9887937618450405,0.9900965204245465,0.9810950715181409,0.9885674684367789,0.9812097897042735,0.9797938844206368,0.9864082521662829,0.9834648663768804,0.9862998199081575,0.9834648663768804,0.9862998199081575,0.9898733699802885,0.9887937618450405,0.9810950715181409,0.9839174531934035,0.9849986328106534,0.9809772103680047,0.9823962586156451,0.9900965204245465,0.980023320792902,0.9847691964383882,0.9858346612356198,0.980023320792902,0.9819122421590856,0.9862998199081575,0.9899865166844194,0.9874910032655345,0.980023320792902,0.9799101740887711,0.9862998199081575
congressional-voting,0.3472968134622273,0.27067669172932346,0.32491944146079504,0.12799856784819189,0.39778016469745814,0.1947726459004655,0.35034013605442205,0.4313462226996059,0.2573397780164699,0.16040100250626568,0.19020766201217335,0.1145721446473326,0.3367346938775513,0.2199248120300753,0.12799856784819189,0.2573397780164699,0.29072681704260667,0.16290726817042608,0.31328320802005033,0.24167561761546738,0.0,0.29806659505907646,0.22914428929466532,0.09183673469387756,0.14661654135338348,0.0472610096670247,0.21088435374149667,0.2125850340136055,0.45291800930898657,0.1220909416398138
conn-bench-sonar-mines-rocks,0.7920454545454549,0.7424242424242428,0.6363636363636365,0.728787878787879,0.6943181818181821,0.7954545454545459,0.7920454545454549,0.747727272727273,0.6496212121212123,0.6446969696969699,0.6496212121212123,0.6545454545454547,0.6943181818181821,0.8272727272727277,0.807575757575758,0.6867424242424245,0.7920454545454549,0.7765151515151518,0.656818181818182,0.7954545454545459,0.6166666666666668,0.7090909090909093,0.7795454545454549,0.71969696969697,0.7090909090909093,0.7363636363636366,0.6681818181818183,0.7920454545454549,0.7920454545454549,0.6363636363636365
conn-bench-vowel-deterding,0.9998159371492706,0.9999640852974188,0.9999865319865322,0.9999012345679014,0.9998069584736251,0.9998787878787879,0.999878787878788,0.9998338945005611,0.9997620650953986,0.9998787878787879,0.9996588103254771,0.9998832772166106,0.9999461279461281,0.999878787878788,0.9996947250280585,0.999892255892256,0.9999640852974188,0.9996363636363639,0.9996767676767678,0.9996318742985411,0.9999461279461281,1.0000000000000002,0.9999820426487095,0.9999102132435468,0.9999595959595962,0.9999506172839507,0.9999102132435468,0.9999640852974188,0.9999865319865321,0.9999685746352414
connect-4,0.5531403823203642,0.5506431205375112,0.5516186250797307,0.5345631768418557,0.5506538308191645,0.5460522820321568,0.5496472249035009,0.5462814811150751,0.551763865565859,0.5454873477313524,0.5546448085496798,0.5426324815443974,0.5536668625543671,0.5455417774960528,0.5493640021776733,0.5535767176837825,0.547914888791836,0.5395473065231177,0.5451004222784026,0.5530782456863262,0.5534130033785054,0.5460104373206343,0.5544117796438245,0.539607757279488,0.5353867965565507,0.5502032339695938,0.553720990088897,0.5458434693186823,0.5432649170647595,0.5557337344079301
contrac,0.7149397878930821,0.7351508974953106,0.7190153867326399,0.7108837070353924,0.7242633245051409,0.7261831958806865,0.7170629326576831,0.7176429946295807,0.7221161440808044,0.7166299078467641,0.7327280296726151,0.7313103958067115,0.7190923142429333,0.7164902079691342,0.7103602578258617,0.7314022557260351,0.7359121146319086,0.7350277231446894,0.7360243434920771,0.722307826421057,0.7295805966382838,0.7206507958350756,0.7341501551138576,0.7204575812433014,0.720104131822868,0.7164280744037812,0.7168020648216591,0.7285140616163918,0.7532307582552918,0.7332831466441718
credit-approval,0.7562878554563162,0.7272353967765092,0.7829107210074228,0.7808917633370948,0.7978646956164634,0.7407863669027794,0.763234438627106,0.7437634739759753,0.8000547513944467,0.8105943948259904,0.7562878554563162,0.7841084077610072,0.7272353967765092,0.7665195222940808,0.7600520138247244,0.7969749854566579,0.763234438627106,0.744139889812816,0.7327789754645286,0.7678883071553201,0.7622420696027075,0.7678883071553201,0.7508469356328894,0.7325052184922812,0.7808917633370948,0.7429079834377005,0.7037949560277841,0.7749375491907031,0.7922868973069128,0.7414023200903375
cylinder-bands,0.548461538461537,0.4944871794871782,0.49166666666666536,0.48596153846153717,0.4944871794871782,0.5411538461538448,0.5923076923076909,0.5626282051282038,0.442307692307691,0.43487179487179367,0.5005769230769217,0.4969230769230756,0.49326923076922946,0.548461538461537,0.39166666666666555,0.5166666666666654,0.4119230769230758,0.5499999999999986,0.4969230769230756,0.5584615384615371,0.5330769230769218,0.6364102564102548,0.5971794871794857,0.5061538461538447,0.4992307692307679,0.45346153846153725,0.4114743589743578,0.5405128205128191,0.47499999999999876,0.5841025641025627
dermatology,1.0,0.9998233778213792,1.0,1.0,1.0,0.9997163063452204,0.9998581531726103,0.9995744595178306,0.9999290765863051,0.9997163063452204,1.0,0.9996815309939893,1.0,0.9997163063452204,0.9949058686150625,0.998932030660878,1.0,0.9999290765863051,0.9983673887737845,0.9999638519375362,0.9997163063452204,1.0,0.9995049088153685,1.0,1.0,1.0,1.0,1.0,0.9984717148274778,1.0
echocardiogram,0.6666666666666667,0.41883116883116883,0.7619047619047621,0.7445887445887448,0.6515151515151516,0.7142857142857144,0.5119047619047619,0.6049783549783551,0.6515151515151516,0.5714285714285714,0.6926406926406928,0.8095238095238098,0.6515151515151516,0.49999999999999994,0.6666666666666667,0.7619047619047621,0.5909090909090909,0.6049783549783551,0.5584415584415584,0.6515151515151516,0.488095238095238,0.5909090909090909,0.7619047619047621,0.6980519480519481,0.7911255411255413,0.8095238095238098,0.6190476190476191,0.8095238095238098,0.7619047619047621,0.6212121212121213
ecoli,0.9962662099741246,0.9831011679909477,0.9874423212070316,0.9863387229231223,0.9856907239266395,0.9943549550487866,0.9930861561851778,0.9845913204465434,0.986978481978948,0.9819551964291033,0.9866067614493397,0.9838053138526756,0.9892625220314066,0.9937499325530409,0.9954085017214742,0.9915981556837201,0.9874357776706562,0.9792443991285319,0.9749704287711279,0.9915761199159051,0.9936260215649395,0.9903249023558024,0.9814467917762364,0.9790612355983728,0.9817236757179089,0.9872048103095126,0.9819793704641444,0.9836184704918127,0.9911603347096233,0.988974404248343
energy-y1,0.9980985937146976,0.9917919215363139,0.9891855528020019,0.987829534946363,0.9873928676190838,0.9860526712856106,0.9859881865967824,0.9929852662996828,0.9865386921271467,0.9921235891842193,0.9943510711866616,0.9748246102209894,0.9953903174589345,0.9837815429496932,0.9940311106353588,0.9907724925042544,0.9918409903830314,0.9923609339142117,0.9850758213718798,0.9928874570687927,0.9925017233334859,0.9923965012215807,0.993598555428642,0.9961774485591927,0.9947253813404047,0.9858739219686397,0.9933967100085095,0.9896909759836944,0.9836946213877935,0.9899640827935827
energy-y2,0.9869674438780194,0.9825788770936031,0.9864433541181954,0.9770376987844178,0.9847892207186407,0.9805761666293396,0.986660375416121,0.9909658120638584,0.9858478721173456,0.9825057715695543,0.9844455140534579,0.982014920689112,0.9850988885761162,0.9837090425800015,0.9855327290848115,0.9823212734256653,0.9853654009195202,0.9827927521718822,0.9855647594037493,0.9823017209979965,0.984777565044723,0.9823567828136841,0.9801043505758847,0.9811074007645072,0.9807274630422216,0.9891436902485735,0.9861077418361147,0.9889486404804506,0.981900326870031,0.9737115403376266
fertility,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.8333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.48863636363636365,0.0,0.32575757575757575,0.16287878787878787,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6515151515151515,0.0,0.6515151515151515,0.5,0.0,0.6515151515151515,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0
flags,0.9257295308101571,0.9791525443086945,0.9646787476147618,0.9801525273942628,0.9690815872322194,0.9876657336971132,0.9047299233840603,0.9828315806427136,0.9849709729547865,0.9875812049045767,0.9474032142445444,0.941931527696341,0.9720478140147861,0.9775729086495838,0.937166439945482,0.9683592287943015,0.9817414572957294,0.9679845188281395,0.9710274427668241,0.9874441987043384,0.9631348596093962,0.9827841648610723,0.9731038627176289,0.9909310825868652,0.9911605500777119,0.994422955586035,0.9825785169144859,0.992760238685357,0.9904740519084092,0.9942644075140574
glass,0.9647596275349994,0.9383591139039228,0.9467233209593571,0.9409286638253729,0.9588697162200776,0.9303720692668441,0.9336503373823398,0.962730525140566,0.9550485140852888,0.9492431181649301,0.9420171836376525,0.9799252944209941,0.9549539908285208,0.967894757225863,0.9646168274972705,0.9495439696112326,0.9406376281856023,0.9322354454269254,0.9490748968171867,0.9481639561502396,0.9283706022799948,0.9573658564707735,0.8928986614889938,0.9556075084288214,0.9410806996963107,0.941840065429189,0.9632197960362733,0.976015525151436,0.9725961405556067,0.9696896905641105
haberman-survival,0.34821428571428575,0.12165178571428571,0.4022321428571429,0.5441964285714287,0.28660714285714284,0.31629464285714287,0.35156250000000006,0.3857142857142858,0.3984375000000001,0.31339285714285714,0.453794642857143,0.33125000000000004,0.2651785714285714,0.3785714285714286,0.28928571428571426,0.4218750000000001,0.31049107142857146,0.2839285714285714,0.40982142857142867,0.23660714285714282,0.38214285714285723,0.2388392857142857,0.45089285714285726,0.3785714285714286,0.19464285714285712,0.2919642857142857,0.35156250000000006,0.3375,0.33125000000000004,0.4368303571428573
hayes-roth,0.96148666846216,0.9655433611634796,0.9528683005655804,0.959062752491247,0.908429841098842,0.9868031241583625,0.9709130083490439,0.9121246296795044,0.9499057366011311,0.9733369243199569,0.9752221922973336,0.9661367155938594,0.939940748720711,0.9264745488823054,0.9227040129275518,0.9674117963910585,0.9478942230002692,0.9730676003231888,0.9621136883921357,0.9466738486399138,0.9916509561001884,0.9315917048208996,0.9703196539186641,0.9629048276326421,0.9480204686237544,0.937550498249394,0.94467916778885,0.9429748518718019,0.9676811203878266,0.9647185564233773
heart-cleveland,0.9451411475626155,0.9612146993300245,0.9073711317425923,0.9304594712328986,0.9304035310004501,0.9353486787668999,0.9104347098598778,0.9268020830302794,0.9678684474399192,0.928657686308143,0.9326226128539614,0.926349199902209,0.9328166456803285,0.9181832898224577,0.9372639020598321,0.9427529924328233,0.9281420149198409,0.9561500890212284,0.9056724759833007,0.9300065783435302,0.933300759289206,0.9643212706563156,0.9425478539725689,0.9236297610938932,0.9126585244904356,0.9428938452950196,0.9335849176874624,0.904763373678461,0.9246484743389712,0.9037302722336326
heart-hungarian,0.6025692492974709,0.6912886391007628,0.681051786431152,0.6069851465274989,0.6684062625451626,0.6461260537936571,0.6888799678843838,0.7595343235648333,0.6888799678843838,0.678843837816138,0.5971497390606182,0.6575672420714571,0.6663990365315134,0.7242071457246085,0.6665997591328783,0.7250100361300682,0.6912886391007627,0.6635889201124046,0.5664391810517864,0.6559614612605379,0.6967081493376154,0.715977519068647,0.6559614612605379,0.7330389401846648,0.6238458450421517,0.6330790847049377,0.6483340024086712,0.6997189883580891,0.6164191087916499,0.6312725812926535
heart-switzerland,0.9072046885433898,0.7380846269858791,0.7999485574705745,0.877120016816907,0.9059254908672144,0.8939416985442991,0.728073386061907,0.851918104363832,0.9303788996239798,0.9275897985992894,0.9014382691203038,0.8155852182780589,0.8947826695285148,0.8820436941144256,0.8545870908437931,0.8073500848134406,0.7089169035487075,0.7883006801677319,0.7840770094474563,0.8268815715661807,0.8937510906262078,0.9348187817182827,0.8933742648376702,0.9183037422985209,0.84297661162211,0.5693067023557378,0.9152066948593189,0.9383311171249341,0.836670176623558,0.929737998492922
heart-va,0.9352532068702509,0.8891504767206053,0.8951486192527378,0.9389815107487693,0.9249395294467235,0.9096075924691032,0.8778656831159838,0.9318493137109116,0.8960319870217717,0.8697439569575158,0.88533205833669,0.9140284905127124,0.8660611990879077,0.8808236240933692,0.8904998868772895,0.8981908049876324,0.8892143814343321,0.9505865027424223,0.8742323125457374,0.8732348745720114,0.87062844960866,0.9094570121813574,0.9121417003392401,0.9238950163110802,0.8476363381606854,0.9348915046900429,0.9332037224614882,0.86805303987037,0.890825056483971,0.8814177096155529
hepatitis,0.41598360655737737,0.47540983606557413,0.350409836065574,0.525614754098361,0.631147540983607,0.28688524590163955,0.5840163934426233,0.29713114754098385,0.6536885245901645,0.49180327868852497,0.36270491803278715,0.5942622950819677,0.6536885245901645,0.6649590163934431,0.5163934426229512,0.47540983606557413,0.604508196721312,0.688524590163935,0.7131147540983612,0.47540983606557413,0.6536885245901645,0.6649590163934431,0.11885245901639353,0.4672131147540987,0.5163934426229512,0.5840163934426233,0.4672131147540987,0.3565573770491806,0.4231557377049184,0.525614754098361
hill-valley,0.4443464148395047,0.39107277064340057,0.4672526658606474,0.45038068163252143,0.41218181224062955,0.460739143221253,0.4620462046204631,0.4950495049504957,0.48439695454694065,0.40431765948872067,0.3931640688821354,0.3708459954906394,0.44008757311374946,0.4884052761711819,0.36109749588820256,0.49419991504100963,0.42747443061137835,0.46483460227210993,0.44290864730037316,0.3959960352470884,0.40273829363134533,0.4346414839503751,0.42773584289121924,0.3808776917295687,0.446034702480149,0.48952717053883704,0.36574845603372197,0.4399568669738268,0.4319620080819959,0.4095132285505774
horse-colic,0.7390973630831633,0.7181795131845832,0.6592292089249485,0.7119675456389444,0.5614858012170381,0.6921906693711959,0.6655679513184577,0.7587474645030415,0.6146044624746443,0.8351926977687614,0.6196754563894518,0.7383367139959421,0.7122210953346847,0.6719066937119668,0.7051217038539545,0.6522565922920885,0.6584685598377275,0.7181795131845832,0.7390973630831632,0.6788793103448267,0.6450304259634881,0.7256592292089239,0.6982758620689646,0.7189401622718044,0.7189401622718044,0.6450304259634881,0.7312373225152119,0.7325050709939138,0.6719066937119668,0.7188133874239341
ilpd-indian-liver,0.2584569045412419,0.1248841519925857,0.21240732159406867,0.011990268767377202,0.2557924003707137,0.24721964782205755,0.2396316033364227,0.3484708063021315,0.24849397590361452,0.3174814643188137,0.23719879518072298,0.011990268767377202,0.26135310472659873,0.1536144578313253,0.0,0.27948331788693237,0.21240732159406867,0.18906394810009272,0.3097775718257646,0.012048192771084338,0.4170528266913807,0.36434198331788686,0.10426320667284522,0.1797961075069509,0.30908248378127895,0.2584569045412419,0.27079471733086197,0.21350787766450424,0.29668674698795183,0.3892493049119554
image-segmentation,0.9980917399099221,0.9973195155013341,0.9970230442957722,0.9964222309676861,0.9989068170886353,0.99802614893524,0.9984406838952294,0.9978171323625873,0.9983847129301675,0.996830644103372,0.9973055227600687,0.9985281385281386,0.998340111067384,0.9978503651230926,0.9978696051423326,0.9975197866106962,0.9963382745200935,0.9975250338886705,0.999105339105339,0.9979999125453674,0.9981520836066293,0.9985045257772531,0.9984538020901661,0.9982211727666275,0.9985220167038349,0.9973125191307012,0.998416196598015,0.9967178276269191,0.997434081070445,0.998646202282566
ionosphere,0.8112244897959174,0.8112244897959174,0.8418367346938767,0.8262471655328789,0.7511337868480719,0.8341836734693868,0.8032879818594094,0.7878401360544208,0.7499999999999991,0.7733843537414957,0.7950680272108834,0.8037131519274368,0.7430555555555547,0.8265306122448971,0.8180272108843527,0.8262471655328789,0.8032879818594094,0.71938775510204,0.8418367346938767,0.8574263038548743,0.8187358276643981,0.8494897959183664,0.7794784580498858,0.8106575963718811,0.8112244897959174,0.7551020408163256,0.8341836734693868,0.8730158730158719,0.7962018140589561,0.8341836734693868
iris,1.0,1.0,1.0,1.0,0.9989333333333332,0.9933333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994666666666665,1.0,1.0,0.9973333333333333,0.9962666666666666,1.0,1.0,1.0,0.9989333333333332,0.9962666666666666,1.0,1.0,1.0,0.9989333333333332,1.0,0.9957333333333332,0.9984
led-display,0.9692489102020554,0.9689952252283189,0.9695625059002342,0.9675668429335105,0.9727861384563548,0.9707905933516174,0.9705904167758913,0.9740580502760983,0.9719640043368591,0.9707443357243374,0.9658436046624209,0.9729387531368551,0.9697949859561972,0.9731899865615966,0.9741105373889002,0.9717799928520161,0.9784283660397597,0.9645657603298725,0.9733755721349638,0.9689623415416245,0.9749389094397133,0.9684787888190742,0.9709954919937095,0.9768846918875593,0.9686557042431589,0.9731246948957822,0.9712132162849164,0.9776878695049165,0.9680741971256095,0.9717600573317428
lenses,1.0,1.0,1.0,1.0,1.0,1.0,0.7045454545454546,1.0,1.0,1.0,0.803030303030303,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.606060606060606,1.0,1.0,1.0,1.0,1.0,1.0
letter,0.9988133726587494,0.9986534320506975,0.9990522931690443,0.9985933610145432,0.9989214543671469,0.9986702840703416,0.9988231328366826,0.9990026913141652,0.9987065854859251,0.9988023002332603,0.9987351446775672,0.9988787513539512,0.9988815635174729,0.9988510194259728,0.9986551366045215,0.9986968669123003,0.9987997782158967,0.9987296589523541,0.9987185769079208,0.9988734691560782,0.9985361819288122,0.9990804001318592,0.9986665232252033,0.9987260620222413,0.9986979059269475,0.9987580377982309,0.9983975759375733,0.9985985105996195,0.9986160614933706,0.9988883989770582
libras,0.9971230158730158,0.9969246031746032,0.9961640211640213,0.9978505291005291,0.9977513227513227,0.9993386243386242,0.9982804232804231,0.9943121693121693,0.9996693121693121,0.9967923280423278,0.9994378306878305,0.991435185185185,0.9973875661375661,0.9969576719576719,0.9994708994708994,0.9988095238095238,0.9935515873015873,0.9975859788359787,0.9966931216931215,0.9959986772486772,0.9974206349206347,0.9980489417989418,0.9992063492063491,0.9998015873015873,0.9986441798941799,0.9979497354497353,0.99890873015873,0.9991402116402117,0.9979497354497353,0.9971891534391533
