folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-10clases,0.964257660446746,0.9642297925183247,0.964465695615264,0.9632578011199457,0.966498832734481,0.9636244719579449,0.9621492893735969,0.9614813938566308,0.9588583829223365,0.9590562591676335,0.9633911073772832,0.9579733215921233,0.9568850628639103,0.964497853326997,0.9635233097946184,0.9626479666790402,0.965985008371731,0.962981517961792,0.9556296316622859,0.9659191694334683,0.9568251644131056,0.9639449113481195,0.9716373406423464,0.9700144515992316,0.9677698787737503,0.9683895506849114,0.965836884547613,0.960699134005145,0.964095981316014,0.9669307148023876
chess-krvk,0.8919090180156445,0.895038760727673,0.8943437843569522,0.8945316342751995,0.8913765273718857,0.8928244202304806,0.8933860534476421,0.8916274110322022,0.8922001428565135,0.8920762542255403,0.893464945338731,0.8941443951534545,0.8958128431524006,0.8944474207658548,0.8910884840922758,0.8907232316857444,0.892253987438144,0.8965229703667892,0.8917244125585414,0.8938879925023718,0.8936122192218813,0.8942613445544354,0.8968334722382554,0.8946239382389481,0.894184639205612,0.8913897234106077,0.8940902483603054,0.8938483735408225,0.8933418423233409,0.8906640818985462
chess-krvkp,0.9950969761543271,0.9954002721806776,0.9946931052798601,0.9960367223914179,0.9928057553956784,0.9929126161718019,0.9950608320682852,0.9953248410445904,0.9971084731166524,0.9950781183703051,0.995508704438803,0.9977810674134346,0.9950168305722343,0.9937282153307447,0.9952462669444996,0.9965348821859893,0.9947999660559838,0.997072329030615,0.9964060206618403,0.9965788836820401,0.9939246505809718,0.9956092792869193,0.9933180585282706,0.9964578795679048,0.9948282527320164,0.9951614069164015,0.994136800651217,0.9955039899927975,0.99400951060907,0.9963965917698294
congressional-voting,0.23451485857500903,0.23728965270318664,0.31310418904403886,0.16245972073039747,0.3879341210168278,0.351324740422485,0.35750089509488014,0.47735409953455016,0.3439849624060153,0.27336197636949533,0.265216612960974,0.25071607590404593,0.4080737558181167,0.37361260293591136,0.14751163623344077,0.35624776226280014,0.27443609022556403,0.24310776942355902,0.3671679197994988,0.3332438238453278,0.333064804869316,0.271482277121375,0.3155209452201935,0.23666308628714655,0.23039742212674552,0.38310060866451745,0.22932330827067682,0.32017543859649145,0.30388471177944887,0.26092015753669906
conn-bench-sonar-mines-rocks,0.7738636363636366,0.8560606060606064,0.7681818181818185,0.807575757575758,0.8125000000000004,0.8651515151515157,0.8477272727272731,0.8594696969696974,0.8446969696969702,0.8253787878787884,0.7522727272727275,0.8128787878787882,0.8147727272727276,0.895075757575758,0.8571969696969701,0.7973484848484849,0.8401515151515155,0.8348484848484853,0.7681818181818185,0.8204545454545459,0.79469696969697,0.8439393939393943,0.8390151515151518,0.8178030303030306,0.807575757575758,0.8590909090909096,0.7969696969696973,0.8454545454545459,0.8973484848484853,0.7750000000000004
conn-bench-vowel-deterding,0.9952008978675647,0.9951111111111111,0.9941010101010102,0.9913580246913581,0.9912278338945008,0.9952861952861953,0.9910123456790124,0.9911380471380471,0.9931043771043773,0.9882109988776657,0.9900112233445567,0.990024691358025,0.994936026936027,0.9945544332210999,0.9933827160493828,0.9905140291806961,0.9951739618406285,0.9928843995510663,0.9906038159371493,0.9882469135802471,0.9938361391694727,0.996902356902357,0.9946442199775533,0.9947833894500561,0.9942401795735131,0.9955016835016836,0.9924399551066219,0.9971178451178453,0.9971896745230079,0.9905185185185185
connect-4,0.7062362555813335,0.705050257170318,0.7056189410141703,0.6935134893377196,0.6987863763347998,0.6993549090635669,0.6964119852831395,0.7041558872617363,0.6999932711286713,0.7034884733215292,0.7038873274215062,0.7030031766705515,0.7086487795802394,0.7032872116399611,0.6885588412650835,0.706568364037178,0.6924020001083316,0.691721415543992,0.6896968275801677,0.6963896533069752,0.7112703854663651,0.6967936878209618,0.7103941965914545,0.6831512682260973,0.6978447782397903,0.6982830922663534,0.7024697640320218,0.7012444804212365,0.7010885627098795,0.7030211735327131
contrac,0.6679808157944461,0.6662572099299902,0.6709941217935339,0.661582179705724,0.6668463949957207,0.6753580131504486,0.6425300487663378,0.6616916287294938,0.6649894202289186,0.6749684213249785,0.6634293267524293,0.6815744330173585,0.6673776495237285,0.6754529756735135,0.6671332079754103,0.6973562620636627,0.6929357106261538,0.6974480678728958,0.6756200532337273,0.6714633418889987,0.6721031968601351,0.6713744403823892,0.6878939052267994,0.6865757850596776,0.6807440436729038,0.6652519156747019,0.6817894959456549,0.656846183619674,0.7011769879043959,0.6674078217860244
credit-approval,0.8215446737159058,0.8230845566848,0.8313314854737677,0.8632241727406461,0.8575779351880335,0.842213325120621,0.8407418813947886,0.8410156383670365,0.8716079800157378,0.8334188823871578,0.868630872942542,0.849228347534473,0.8702734147760293,0.8461485815966845,0.8503233754234645,0.8680491393765151,0.8543270711425899,0.8273277897546423,0.8483044177531364,0.834992984977583,0.8420422270129662,0.8558327344899532,0.8368066249187254,0.825582589056562,0.8579201314033434,0.8226054819833661,0.8286281353728198,0.8760907504362968,0.8774595352975363,0.8189439824795508
cylinder-bands,0.6914743589743572,0.6932051282051265,0.7081410256410239,0.6417948717948702,0.7130128205128188,0.6860256410256393,0.749423076923075,0.7504487179487161,0.6022435897435882,0.6496794871794855,0.6966025641025624,0.6684615384615368,0.6882692307692291,0.6751282051282035,0.6089102564102549,0.7164102564102547,0.6389743589743574,0.7248076923076905,0.6635256410256394,0.731217948717947,0.7013461538461521,0.7305128205128186,0.703269230769229,0.6773076923076906,0.6841025641025625,0.619615384615383,0.663589743589742,0.701666666666665,0.6684615384615368,0.6970512820512804
dermatology,0.9991182618181287,0.9963957178730662,0.9926999216639456,0.9990807410444318,0.9997176790564533,0.9952874823377822,0.9948701781230096,0.9990139357644354,0.996678038816613,0.996854660995234,0.9993990972248619,0.9914676845472983,0.9995785776515289,0.9943366510238596,0.9916832002108484,0.9904093241868057,0.9959312839059675,0.9987329875321214,0.9890356978131793,0.995540518775029,0.9903370280618782,0.9993310320592133,0.9959715501021298,0.9990821137556647,0.9992573632230528,0.9994381035353719,0.9985522472198023,0.9991196345293614,0.9952330314588809,0.9990876046005959
echocardiogram,0.7196969696969698,0.4274891774891775,0.8582251082251084,0.6580086580086582,0.7175324675324677,0.7142857142857144,0.6601731601731603,0.7175324675324677,0.7500000000000002,0.6114718614718615,0.6753246753246754,0.8820346320346324,0.6525974025974027,0.5735930735930737,0.6720779220779223,0.747835497835498,0.6536796536796537,0.630952380952381,0.645021645021645,0.5984848484848486,0.6147186147186148,0.6385281385281386,0.7348484848484851,0.7261904761904764,0.7305194805194808,0.8084415584415586,0.6623376623376623,0.8376623376623379,0.7489177489177492,0.6818181818181819
ecoli,0.9505485416983043,0.9263635210723861,0.9061578377573924,0.9198880169847236,0.9245199203484536,0.9263675175202118,0.9242120527618888,0.9098806408222376,0.9279163890191058,0.9400992488168534,0.9309907388641707,0.913765607503592,0.9405170423998267,0.9423398846971449,0.9459024672080123,0.9361888508986841,0.9422664263839832,0.9401804137264583,0.9219804489923689,0.9347598524229572,0.9362128372375759,0.9412006711873321,0.9169160608175542,0.9381353927933845,0.9406901374568551,0.9109998653909416,0.9303468260840898,0.9325655311726931,0.939227503281794,0.9148323437745985
energy-y1,0.9768349877012101,0.9720315975436259,0.9708156199821585,0.9777882528517119,0.9707379437765247,0.973952543316603,0.9735583790426419,0.975110684962653,0.9559359889426371,0.950977083871263,0.9729670715491919,0.9586983243708007,0.9737933553848106,0.9585305341778304,0.9789244474372567,0.9758971441553193,0.9661566069768398,0.9746889160049124,0.9638555943118307,0.9783853654884563,0.968663178417489,0.9742959745336187,0.9797976783668019,0.9728558587414673,0.9733052300779859,0.9645492622592943,0.960349421451836,0.9619330776811384,0.9690970566943868,0.9631319071927583
energy-y2,0.9623584587502071,0.9381401090858542,0.9500219819313476,0.9486233436580055,0.9576264076955421,0.9523264575555949,0.9556950577723591,0.9589277850859359,0.9562757086562564,0.9509906282675706,0.9676870175961643,0.966977378641115,0.9558858245805819,0.9729086614396623,0.9476713774371512,0.9474355773883649,0.9492336334961597,0.9535679938681206,0.9490305378854771,0.9604030084477184,0.937604338391218,0.96393152647207,0.9465090855413533,0.9479951725737137,0.9476952806824173,0.9532482934730283,0.9625475380316139,0.960402649346767,0.9554094670145418,0.9646150818199379
fertility,0.1515151515151515,0.26515151515151514,0.48484848484848486,0.0,0.0,0.7727272727272726,0.1590909090909091,0.30681818181818177,0.32954545454545453,0.6363636363636362,0.1553030303030303,0.2954545454545454,0.2727272727272727,0.2954545454545454,0.0,0.43560606060606055,0.0,0.14393939393939392,0.125,0.40909090909090906,0.46969696969696967,0.303030303030303,0.43181818181818177,0.24242424242424243,0.1515151515151515,0.2689393939393939,0.14015151515151514,0.30681818181818177,0.2954545454545454,0.0
flags,0.6307293106339948,0.7181107647221759,0.6971907437403815,0.7310778960427108,0.7240749127255158,0.7401515201921313,0.7554012836706517,0.7301948444699164,0.7180367954955309,0.7130375737601041,0.7290423473794128,0.7086790371838291,0.6727529386518799,0.734492422658165,0.7003555903977834,0.7762567803966017,0.7314327200289151,0.732188986558417,0.7482644221076433,0.7474631130106395,0.7579683629174766,0.7554692471556436,0.7392529283512995,0.7319344077259101,0.7325286147897923,0.6891866481727155,0.7380455235221857,0.7815996363681474,0.679743468350083,0.7648392749315613
glass,0.8348511241779295,0.7647904133207997,0.8114574545970649,0.8447351974018266,0.8569279942607707,0.7967561937576166,0.818826023057195,0.8479547724146422,0.8356115169146398,0.8138228810182129,0.8510758620063347,0.8767038130581688,0.8514375154414607,0.8803571187461038,0.8413721186640705,0.7482124514784831,0.7976271120273516,0.8319755948745676,0.859883947101073,0.8536040873516314,0.7847910094490909,0.8579720701223236,0.813525225961081,0.8403473409510721,0.8373122416365452,0.7862151062039545,0.8498338264231002,0.8371996925889645,0.8260877508942046,0.8161518753260926
haberman-survival,0.4392857142857144,0.2354910714285714,0.3917410714285715,0.5555803571428575,0.424107142857143,0.34687500000000004,0.4283482142857144,0.43236607142857153,0.5263392857142859,0.4924107142857144,0.425669642857143,0.39263392857142865,0.3415178571428572,0.449107142857143,0.36941964285714296,0.40133928571428584,0.4060267857142858,0.4332589285714287,0.4962053571428573,0.20558035714285713,0.11406250000000001,0.3832589285714287,0.5223214285714287,0.4870535714285716,0.16049107142857144,0.36294642857142867,0.48080357142857155,0.3379464285714286,0.3482142857142858,0.5444196428571431
hayes-roth,0.7958860759493671,0.6811961352006464,0.6846594734715864,0.7648296525720442,0.778523094532723,0.7134056019391328,0.769046256396445,0.6905214785887424,0.7108933140317802,0.6938417384863992,0.8147682130352814,0.7177652841368166,0.7748451387018583,0.718573256127121,0.6320992122273096,0.6980162604363049,0.7001708524104499,0.7795919741448962,0.699712159978454,0.8072523902504712,0.73065917048209,0.7277639375168328,0.8676440883382709,0.6639467748451386,0.7241280635604633,0.7015427215189873,0.7443273633180717,0.7634661998384056,0.7173360490169675,0.7165491179639105
heart-cleveland,0.7313367325898473,0.7366440031102495,0.7249459362977825,0.7839279334028445,0.6776881622450978,0.6939287270191331,0.7081624982107313,0.6744887850758875,0.7114996658276125,0.689960838577466,0.6798052596383789,0.7449780378950506,0.7189170520972226,0.6925806357280532,0.7297070201571634,0.695059019944903,0.738359974823295,0.7027374123103939,0.6895633524542191,0.6329548273971741,0.7198958124373438,0.6810928352357787,0.7243840242752877,0.7106764277656445,0.7042043576743984,0.7653345345996181,0.7022184185846121,0.6840827352971504,0.7175491560844199,0.7045158072565004
heart-hungarian,0.7515054195102369,0.7051384985949416,0.7683661180248895,0.6938980329185066,0.7555198715375351,0.7569249297470895,0.7902448815736651,0.8026896828582897,0.7573263749498192,0.7033319951826575,0.6471296668004818,0.7494981934965878,0.6704134885588117,0.7683661180248895,0.77900441589723,0.8193496587715776,0.7410678442392613,0.7131674026495383,0.7213970293054999,0.7488960256924929,0.7119630670413488,0.7737856282617421,0.6748293857888398,0.6832597350461661,0.6688077077478923,0.6888799678843838,0.7733841830590125,0.8083099156965075,0.6672019269369731,0.7039341629867523
heart-switzerland,0.4686643502864384,0.6012119934016621,0.5121315598526088,0.6837497962380732,0.6166043411457374,0.602512307107723,0.4861973614083755,0.5456392243990248,0.6555063034674394,0.49443266652630047,0.6382999760836727,0.5489247171919641,0.47177470076145855,0.6332547462869704,0.518100784507357,0.558066420699125,0.49490968629281273,0.533632912651557,0.5330319064985383,0.6150910925625871,0.5387963947741868,0.5774946345978346,0.5242315204126361,0.4922974781060838,0.5595223088189288,0.5351634562123364,0.6589381218259186,0.4970205303025951,0.44807590724610646,0.5682130267717544
heart-va,0.49839707348915613,0.5345467203745884,0.5395171707329603,0.5283488361558183,0.46805531595933075,0.5748581503086994,0.5217567908399137,0.6917001109086021,0.5172864923000536,0.48751703444579286,0.5786297584111131,0.5664626587630274,0.5483490692861653,0.6225004162437545,0.5202997219627031,0.543368782041053,0.4574008636211103,0.5452092179691823,0.5393858782163296,0.5192233904504837,0.629484342807915,0.4753845246537466,0.5950222732806197,0.5723669886470555,0.5733683918743647,0.46486930805825605,0.5483672984118698,0.5875562061289408,0.5796325905269362,0.5525228079462727
hepatitis,0.6075819672131152,0.6659836065573775,0.6567622950819677,0.681352459016394,0.7264344262295087,0.5522540983606561,0.7694672131147547,0.636270491803279,0.6618852459016398,0.5799180327868857,0.539959016393443,0.7120901639344268,0.7991803278688531,0.8084016393442629,0.6762295081967219,0.7336065573770495,0.6516393442622953,0.7961065573770497,0.5512295081967218,0.7264344262295087,0.6762295081967218,0.8237704918032791,0.5788934426229513,0.7079918032786889,0.674180327868853,0.6475409836065578,0.667008196721312,0.5922131147540988,0.5706967213114758,0.7233606557377054
hill-valley,0.48123822283218387,0.4602272108398956,0.4929690988900869,0.4819788909584032,0.5080438736943003,0.48719624437691333,0.4513391933252724,0.4783082268622907,0.5005173784705205,0.4774695291311304,0.509536102125064,0.5072269603197945,0.4843860623686133,0.509862867474866,0.48351468810247333,0.5671012645819044,0.4897123375703899,0.4684290211199337,0.4861179187225654,0.45245019551460075,0.48340576631920584,0.5113986646189371,0.5134028254310576,0.46433356206907783,0.4307420841094006,0.5115075864022052,0.49037676044832185,0.4645296212789595,0.49384047315622615,0.48518119138646526
horse-colic,0.8538286004056781,0.7645791075050699,0.7609026369168347,0.7781440162271795,0.7488590263691672,0.7880324543610536,0.8330375253549682,0.8111054766734269,0.7844827586206885,0.8609279918864083,0.7421399594320477,0.7876521298174431,0.8246703853955363,0.814021298174441,0.7778904665314392,0.7970334685598368,0.7872718052738326,0.7891734279918853,0.804259634888437,0.7920892494928995,0.731237322515212,0.7754817444219055,0.8204868154158201,0.8263184584178487,0.7801724137931023,0.7731997971602423,0.7777636916835688,0.8124999999999989,0.7539300202839747,0.8031186612576053
ilpd-indian-liver,0.44920064874884136,0.382298424467099,0.5355653382761818,0.12969184430027803,0.3317307692307691,0.44891102873030564,0.3554216867469879,0.4993049119555144,0.3376969416126042,0.4370366079703427,0.34331556997219637,0.31423772011121404,0.3488183503243743,0.3062442075996293,0.14133456904541244,0.2680722891566265,0.2948911028730306,0.44230769230769207,0.25457599629286376,0.1420875810936052,0.45290778498609807,0.38009731232622784,0.4612488415199258,0.446072752548656,0.4998262279888786,0.35750695088044476,0.3754633920296569,0.3832252085264132,0.3748841519925856,0.35223586654309536
image-segmentation,0.9924220560584206,0.9884358738904203,0.9900170536534181,0.9888775197866116,0.992664305391579,0.9896095150640617,0.9898412698412706,0.9905015523197351,0.991425073243256,0.9890979054615426,0.9893244129607777,0.9911172329354158,0.9914530587257864,0.9882408500590327,0.9885259521623166,0.9887550833005387,0.9898395207486127,0.9902907866544238,0.9936184354366178,0.9883475447111818,0.9911469675106048,0.9916410861865417,0.9936376754558582,0.9908907254361805,0.9924789015698114,0.988360662906118,0.9915352660807216,0.9883737811010546,0.9901429883248074,0.992149197603744
ionosphere,0.8737244897959173,0.9338151927437636,0.9360827664399083,0.9260204081632648,0.9034863945578226,0.9073129251700676,0.8567176870748296,0.8842120181405893,0.8749999999999996,0.8669217687074819,0.8843537414965982,0.9027777777777776,0.8570011337868477,0.9183673469387744,0.8813775510204077,0.9152494331065748,0.8462301587301583,0.8506235827664395,0.9033446712018136,0.9272959183673458,0.8708900226757366,0.8416950113378681,0.8918650793650791,0.8976757369614508,0.881802721088435,0.8662131519274366,0.8959750566893414,0.9454365079365077,0.9090136054421765,0.9094387755102037
iris,0.9954666666666665,0.9981333333333332,0.9858666666666667,0.9823999999999999,0.9701333333333333,0.956,0.9848000000000001,0.9677333333333336,0.9976,0.9989333333333332,0.9997333333333333,1.0,1.0,0.9829333333333333,0.9850666666666668,0.996,0.9677333333333334,0.9688000000000001,0.9973333333333332,0.9970666666666665,0.9984,0.9848,0.9704000000000002,0.9837333333333333,0.9978666666666667,0.9994666666666665,0.9853333333333334,0.9968,0.9944,0.9661333333333333
led-display,0.8659997227975852,0.8777725253534591,0.8829519036844536,0.844304510197335,0.8673029974809695,0.8508998759221342,0.8584185694755154,0.8555826501264433,0.857733990899966,0.8791486418495905,0.8767772461484699,0.8646086620941991,0.8703574847800793,0.8728486688199439,0.8752101639184738,0.8616894218623078,0.8827220259958881,0.8539025040730703,0.8762788978966367,0.8673187939381946,0.8635352401124672,0.8665409796980033,0.8736998272077368,0.8549576914879,0.8650809037402023,0.8712168566037848,0.8685056409443769,0.8751337137118672,0.8425657363023605,0.8637342618597682
lenses,0.5606060606060606,0.7601010101010099,0.4242424242424242,0.5782828282828283,0.8484848484848483,0.7803030303030302,0.7525252525252525,1.0,0.5883838383838383,0.7777777777777777,0.4671717171717172,0.8989898989898988,0.7828282828282827,0.8989898989898988,0.7196969696969696,1.0,1.0,0.7626262626262625,1.0,0.914141414141414,0.398989898989899,0.3383838383838384,0.7196969696969696,0.5883838383838385,0.8232323232323231,0.46464646464646464,0.8333333333333333,1.0,0.8333333333333333,1.0
letter,0.9902743570724625,0.9892220951296566,0.9896634546567765,0.9873479632258467,0.9889798194824699,0.9902608727565568,0.9904065601390747,0.9900272814553728,0.9892746377400276,0.9893203350155189,0.9877727027927247,0.9888982104622255,0.9897092169246203,0.9890330900304616,0.9897733031354218,0.9886353082876189,0.989342924845112,0.9889630684345309,0.9887485971673309,0.9899495137477206,0.9886494057478555,0.9895593567244549,0.989053978750943,0.9895403745375816,0.989557216425568,0.990510436605915,0.988494813399335,0.9901339369175631,0.988232791735532,0.9886122449988974
