folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9959801490393478,0.9960744379594568,0.9957287119190574,0.9969403245424627,0.9933856322543488,0.9934327767144032,0.9958072860191481,0.9959487193993116,0.9981236504898259,0.9957947141631336,0.9960178646073916,0.9984300894801851,0.9957758563791118,0.9945076704036457,0.9959345760612953,0.9971053301526487,0.9956705670849901,0.9979696452536523,0.9971461886846958,0.997898928563566,0.9945768156117256,0.9961310113115224,0.9944463826055749,0.9978219259454816,0.9958025715731428,0.9957837137891209,0.9948345386600237,0.9966181707320856,0.9946318174817892,0.997179189806734
congressional-voting,0.3206229860365181,0.24176512710347306,0.33709273182957417,0.23478338703902388,0.45103831006086514,0.35705334765484964,0.41818832796276273,0.5396527031865368,0.35991765127103503,0.27774794128177605,0.2929645542427476,0.32867883995703356,0.4875581811672024,0.4387755102040803,0.24131757966344197,0.38471177944862,0.2974400286430363,0.2841031149301805,0.3988542785535253,0.4175617615467224,0.383816684568563,0.33754027926960073,0.3538310060866435,0.29394915861081067,0.23567848191908353,0.43850698174006375,0.23693161475116375,0.3303795202291445,0.3322592194772628,0.30818116720372174
conn-bench-sonar-mines-rocks,0.8170454545454549,0.8939393939393945,0.7973484848484851,0.8863636363636368,0.8416666666666671,0.9030303030303035,0.8943181818181822,0.882954545454546,0.8750000000000004,0.8598484848484853,0.7772727272727276,0.8397727272727276,0.8647727272727277,0.935984848484849,0.8977272727272733,0.8507575757575759,0.8988636363636369,0.8617424242424248,0.7996212121212125,0.873484848484849,0.8333333333333337,0.8791666666666671,0.882575757575758,0.8609848484848489,0.8469696969696974,0.9011363636363641,0.8242424242424247,0.9026515151515155,0.9295454545454551,0.8045454545454549
conn-bench-vowel-deterding,0.9988597081930416,0.998675645342312,0.9993670033670032,0.998567901234568,0.9987160493827162,0.9991964085297419,0.9980022446689114,0.9986891133557801,0.9991784511784513,0.9980246913580247,0.9979438832772168,0.9987789001122334,0.9987115600448936,0.9990572390572392,0.9983524130190797,0.9978585858585859,0.9992413019079684,0.99776430976431,0.9983928170594838,0.9975398428731762,0.9988821548821549,0.9991964085297418,0.9990976430976432,0.9987070707070705,0.9988282828282828,0.9990258136924803,0.9985903479236813,0.9992906846240179,0.999196408529742,0.9989719416386084
connect-4,0.718575468127334,0.7171921417493085,0.7181738703440941,0.7066458482970435,0.7106168835586775,0.712094047682179,0.7095327744937636,0.7175470827500363,0.7128813289412637,0.7157393827120441,0.7155791771101484,0.7156984494133783,0.7222402167232833,0.716283359239489,0.6999606916608025,0.7196452826496706,0.7031573754478172,0.7042367338322444,0.7023619575858715,0.7091061860533315,0.7237211256674864,0.7095426678094884,0.7239290080787185,0.6954683565791757,0.7106196650207118,0.710515891458393,0.7137236916488526,0.7148642563650756,0.7142717955070582,0.7166566890571303
contrac,0.689245315287252,0.6907649097923608,0.6862229967455185,0.6817455972915802,0.690714167116988,0.6979566521068984,0.6585197114529531,0.6790423989206695,0.6849403152564401,0.6908022826369604,0.6783988098444703,0.7061311250765073,0.6865131580784517,0.6943972293257537,0.6815108540984736,0.7113823313446088,0.7099344914819091,0.7182361114033737,0.6992972464440896,0.6955762339048328,0.6915707389890233,0.6916476906849771,0.6983821397241291,0.6882376064179707,0.705988411126013,0.6853699095727968,0.6994424358040386,0.6899178238818937,0.7208902905875395,0.6904975812256945
credit-approval,0.8255825890565621,0.8266091777024915,0.8365670875680085,0.8676042842966123,0.8613078739349109,0.8459090442459675,0.8429661567943026,0.8461485815966843,0.8754747972487391,0.8414947130684703,0.8742428908736236,0.8568251035143519,0.8772884371898813,0.8489545905622252,0.8598364302090785,0.8716764192587996,0.8591178181569279,0.8328713684426619,0.8519659172569518,0.8402970263148859,0.8486808335899774,0.8620264859870616,0.8396126338842662,0.8336584197378746,0.8651404715463814,0.8268829346747394,0.8343085925469633,0.880197105020015,0.880539301235325,0.8239400472230747
cylinder-bands,0.7248076923076905,0.726217948717947,0.7289743589743573,0.6741666666666649,0.7343589743589726,0.7272435897435878,0.7737179487179469,0.7815384615384595,0.6316025641025624,0.6781410256410241,0.7315384615384597,0.7016025641025623,0.7148717948717931,0.703269230769229,0.6487179487179471,0.7444230769230751,0.6787179487179471,0.7588461538461521,0.6845512820512804,0.7741025641025621,0.7322435897435879,0.7500641025641008,0.7278846153846135,0.7024999999999983,0.7225641025641008,0.6461538461538445,0.6999358974358957,0.7383333333333315,0.7019230769230752,0.7381410256410239
dermatology,0.9995035361041358,0.9986648095408921,0.9981349430050297,0.9993616892767458,0.9997872297589152,0.9985966315496628,0.99749388685931,0.9994019554729081,0.9987357329545872,0.9988428044307458,0.9997524544076843,0.9964675564275831,0.9998233778213792,0.9984158912373435,0.9971529969031634,0.9961252937602039,0.9982392690587227,0.9991516644581269,0.9961403935837647,0.9986703003858233,0.9968413914533167,0.9995744595178306,0.9983463405348816,0.9993964646279769,0.9995035361041358,0.9997524544076841,0.999044592981968,0.9993282866367477,0.9977816986477879,0.9995744595178306
echocardiogram,0.733766233766234,0.4502164502164502,0.876623376623377,0.66991341991342,0.7391774891774893,0.7142857142857144,0.6634199134199136,0.7251082251082253,0.7608225108225111,0.617965367965368,0.6839826839826841,0.8874458874458877,0.6525974025974027,0.5898268398268399,0.685064935064935,0.7521645021645023,0.6536796536796537,0.6385281385281386,0.6504329004329006,0.5984848484848486,0.6147186147186148,0.6461038961038962,0.7424242424242425,0.7543290043290045,0.7413419913419914,0.8095238095238098,0.6623376623376623,0.8419913419913423,0.7521645021645023,0.6991341991341992
ecoli,0.9886735880977308,0.9650711006704832,0.9565483816318253,0.9684010326662319,0.9637773336829284,0.9794528382986085,0.9750506590689723,0.9624532117241583,0.9707871500595255,0.9698639117164494,0.9642025229436424,0.966896272023952,0.9796103388122601,0.9828905503376844,0.9781167080585988,0.9734741517368404,0.9757821231999647,0.9774336650612984,0.9662895709450324,0.9664157934712188,0.9779394458284457,0.9796606638417484,0.9646534985271841,0.9720971452816405,0.9676598899652747,0.9640838464742433,0.973872615897986,0.9657756772104615,0.9806827730315978,0.9707964242699251
energy-y1,0.9889345924351458,0.981991500449636,0.9813972252682799,0.984478659177628,0.9854968216120146,0.9814316562104933,0.981685072555186,0.9855270113536474,0.9700333339925632,0.9723642632566674,0.9808929257742411,0.9760159611590848,0.9845626798966305,0.9700503875373976,0.9848244403424655,0.9806674725408767,0.9762678919310741,0.9791789966896043,0.9726281662002956,0.9799830222896754,0.9783581780097342,0.9786493122270905,0.9844759173797526,0.980183377527104,0.9797881010904905,0.9755447637745778,0.9759663932797988,0.9771733456125307,0.975824517052876,0.9791020269665671
energy-y2,0.972406876554387,0.9617378981295288,0.9693492508272495,0.9683493394285988,0.9728442560648733,0.9748614766841349,0.9725896832089663,0.9749222385463735,0.9709417263457776,0.9695472457184863,0.9765780926586252,0.9782298242919538,0.9750548800363091,0.9828871199394402,0.972733925393226,0.9666760592616224,0.9662440187154897,0.9695428364541138,0.9685124386229607,0.9728280856251996,0.9627271628041072,0.9739913513037155,0.9661983376072785,0.9704019674016775,0.9720794393912086,0.971133022642162,0.9761795455820653,0.9786412767137428,0.9741888637613983,0.9741308350288843
fertility,0.1553030303030303,0.33712121212121243,0.5,0.06818181818181868,0.25000000000000033,0.784090909090909,0.1590909090909091,0.3333333333333333,0.3333333333333333,0.640151515151515,0.1553030303030303,0.34848484848484884,0.2992424242424242,0.2954545454545454,0.11363636363636409,0.4583333333333333,0.20454545454545492,0.18181818181818227,0.291666666666667,0.5000000000000002,0.4772727272727273,0.303030303030303,0.45833333333333337,0.3030303030303033,0.1553030303030303,0.303030303030303,0.1477272727272727,0.31439393939393934,0.303030303030303,0.22727272727272763
flags,0.8547581446847288,0.9043019564863708,0.8736124436207646,0.8892664950742568,0.890892859919215,0.9226855880308912,0.9089765721234003,0.8839315161247271,0.9061623937216542,0.9022694768077648,0.8711287380188664,0.9142007485535087,0.9040307729521175,0.9045045941176062,0.8805997965832516,0.9317745330764929,0.9063368575957119,0.9133164462699612,0.8981710569227543,0.9160568463664592,0.9341913473819671,0.940063074172584,0.9176896081883168,0.914359325869855,0.9101096639038263,0.9212088068648882,0.9137410802177351,0.9363472150456651,0.9271118490340636,0.9381940816814546
glass,0.8840182948715194,0.8550021658803229,0.8689408824616133,0.8926668188288982,0.9067833489872044,0.8569884747507677,0.8694922553114248,0.9007709005572413,0.8747134035761183,0.8820408225890386,0.8857125006879913,0.9316953223004092,0.8853324711469919,0.9270324555743985,0.9076950201193228,0.824128980859876,0.8485488439899965,0.8907446811853776,0.8969400832989898,0.9043493773217353,0.8520422606642464,0.894593009652752,0.841433610452267,0.8894360518305839,0.8872307965787083,0.8717236011197109,0.893212430859354,0.8876151700770654,0.8903348035368344,0.8870873090262906
haberman-survival,0.450669642857143,0.23772321428571425,0.39910714285714294,0.5642857142857146,0.43013392857142874,0.3555803571428572,0.4321428571428573,0.433482142857143,0.5312500000000002,0.4968750000000001,0.43058035714285725,0.3988839285714286,0.34575892857142865,0.453794642857143,0.37477678571428585,0.4049107142857144,0.4136160714285715,0.4502232142857144,0.5026785714285715,0.2158482142857143,0.2024553571428579,0.3852678571428573,0.5303571428571431,0.4968750000000002,0.16294642857142858,0.36919642857142865,0.4890625000000002,0.3386160714285715,0.35446428571428573,0.5560267857142859
hayes-roth,0.8908143684352274,0.862829921896041,0.8924639779154322,0.8631371195798546,0.8942777067061676,0.8297409439806087,0.8575065647724212,0.7833961755992459,0.8434091368165905,0.9059259695663884,0.9513954349582547,0.85582749798007,0.8664405467277134,0.8261892337732292,0.831630420145435,0.8804664354969027,0.8539296054403447,0.8868628804201454,0.8230583423107999,0.8795027605709669,0.8468556423377323,0.8470365943980609,0.9334685564233773,0.8471417990842984,0.8756059789927283,0.8217201387018584,0.8963018448693779,0.8529406813897118,0.8581714583894424,0.8619504107190951
heart-cleveland,0.8776665238520557,0.8848398601281258,0.8150545998926276,0.8565397999295152,0.823877047797893,0.8570319510825817,0.7995281602481634,0.8458390186769331,0.8770445457004397,0.8059767144627072,0.7913960489150211,0.8340949381010169,0.8399897644837425,0.8280104528163881,0.8400249575978264,0.8322872771922272,0.8576502864537109,0.8549036026347626,0.8057975164949605,0.818318434776564,0.8548187081655709,0.8648221696129083,0.8765993827608456,0.8711863802133191,0.8160133899775597,0.8840660802514233,0.8638386325471956,0.8460547548657306,0.8334500071407307,0.8241282003394064
heart-hungarian,0.7639502207948615,0.7157767964672822,0.7775993576876755,0.7031312725812926,0.7659574468085106,0.7671617824167001,0.7982737856282617,0.8121236451224407,0.7681653954235246,0.7141710156563628,0.6549578482537134,0.7589321557607387,0.6762344439983942,0.7755921316740264,0.7894419911682056,0.8265756724207145,0.7476916900843035,0.7211963067041348,0.7286230429546368,0.7621437173825774,0.7254114813327981,0.7870333199518265,0.681252509032517,0.6900843034925732,0.6756322761942994,0.6993175431553592,0.7826174227217984,0.8145323163388197,0.6780409474106783,0.7097551184263349
heart-switzerland,0.8078407984659594,0.7392655310904914,0.8005200335266595,0.8289967834747944,0.7587066858155382,0.7456317195789705,0.728430515826837,0.6867062019556072,0.786140193219645,0.783881408499358,0.8054698254212739,0.7870193710985998,0.8031181460937247,0.7467094716933377,0.7760635980199257,0.7808820329374284,0.7226696064939971,0.7461376901363727,0.726193672561625,0.7840745996183274,0.7443617629225379,0.7770433219666194,0.7601669916690044,0.7935978893814881,0.7560328479816031,0.7262271755065648,0.80370287210485,0.7171017374390674,0.7370313624854836,0.7739814947691787
heart-va,0.7642224892199287,0.716721964883165,0.7859944435110486,0.7580866149124611,0.7643824738179177,0.7141724226671293,0.7200434400185561,0.7917994435711024,0.7665115057148378,0.7231097828314309,0.7483768012553438,0.7341853748237107,0.7066598380083928,0.7449936721263579,0.7614719517853921,0.7488375628826197,0.7156189791999263,0.7453166011827435,0.7338938434897438,0.719135970255941,0.7123012101067886,0.7778445878516814,0.736605107925137,0.8084329992206014,0.7324996933832278,0.7364754890369121,0.7435474392758091,0.7884516958459673,0.732978513545839,0.7555875905071539
hepatitis,0.5870901639344267,0.6875000000000006,0.6875000000000004,0.6864754098360661,0.7469262295081973,0.5696721311475412,0.8084016393442629,0.6618852459016398,0.6803278688524595,0.6065573770491808,0.5512295081967217,0.7305327868852465,0.8114754098360661,0.8422131147540989,0.7110655737704923,0.7448770491803282,0.6598360655737707,0.827868852459017,0.5727459016393446,0.7438524590163941,0.7202868852459021,0.8422131147540988,0.5952868852459021,0.7243852459016398,0.6977459016393448,0.6864754098360661,0.679303278688525,0.6116803278688528,0.6086065573770496,0.7428278688524595
hill-valley,0.6389678571817591,0.5937435327691193,0.6496639762986219,0.6574954525155503,0.6492827500571848,0.6093193477763623,0.6557744883399247,0.6464072149789256,0.674149593177141,0.5715888420525223,0.6877430317289173,0.6823078347438728,0.647703384199808,0.6349813199141707,0.6771449422169955,0.6715354703787225,0.6574954525155507,0.6887342199566515,0.6377588253874902,0.5861407922970516,0.6543258286224681,0.6650328399176562,0.6776459824200257,0.5934276595976427,0.555043623174199,0.6597937021424928,0.6168785195351231,0.6705987430426232,0.6161923123005374,0.6517117058240488
horse-colic,0.8682809330628789,0.7867647058823517,0.7780172413793093,0.795131845841784,0.7624239350912767,0.7975405679513172,0.84115111561866,0.8261916835699785,0.8074290060851916,0.87601419878296,0.7546906693711957,0.8185851926977676,0.8322768762677473,0.826445233265719,0.7899340770791065,0.8135141987829604,0.7996957403651104,0.8147819472616621,0.8232758620689644,0.8055273833671388,0.7453093306288023,0.7860040567951307,0.8284736308316418,0.8414046653144004,0.7933569979716013,0.7922160243407697,0.7848630831642991,0.8223884381338731,0.7725659229208914,0.8089503042596337
ilpd-indian-liver,0.4633920296570897,0.39927015755329126,0.5585032437442078,0.16699490268767575,0.3974745134383701,0.45962696941612585,0.3627780352177942,0.5193466172381835,0.34673308619091747,0.4446825764596847,0.3482970342910115,0.32941380908248374,0.3602873030583873,0.3162071362372567,0.17666821130676746,0.2824374420759963,0.3027687673772011,0.4525602409638553,0.27606580166821304,0.18605189990732351,0.468141797961076,0.39898053753475426,0.4866195551436514,0.47213855421686735,0.5261237256719185,0.3798656163113993,0.4089434661723831,0.3999652455977755,0.4052363299351263,0.36289388322520844
image-segmentation,0.99687087323451,0.9954103808649267,0.995852901307447,0.9955223227950505,0.9975075429620885,0.9972198172198175,0.9965166819712278,0.9960899033626309,0.9972032008395646,0.9961257597621236,0.996433600069964,0.9974192137828504,0.9961056451965546,0.9960391796755435,0.9971000043727317,0.9959587214132672,0.9960295596659237,0.9964860728497095,0.9973457518912066,0.9966286239013513,0.9970545279636189,0.9970352879443791,0.9977524159342344,0.9966802221347677,0.996843762298308,0.9943679216406494,0.9970930080020991,0.9952826971008792,0.9965306747124932,0.9979544361362543
ionosphere,0.8820861678004525,0.9465702947845799,0.9464285714285703,0.9340986394557819,0.9193594104308387,0.9200680272108839,0.8608276643990928,0.8918650793650791,0.8846371882086164,0.8806689342403617,0.9012188208616778,0.9098639455782311,0.8679138321995461,0.9282879818594094,0.8844954648526074,0.9292800453514729,0.8484977324263034,0.8698979591836731,0.9126984126984123,0.9349489795918355,0.8779761904761901,0.8483560090702946,0.9097222222222221,0.9075963718820859,0.8929988662131516,0.8715986394557813,0.9019274376417225,0.9550736961451245,0.9275793650793647,0.9183673469387751
iris,0.9957333333333331,0.9994666666666665,0.9925333333333333,0.9898666666666667,0.9837333333333332,0.976,0.9922666666666666,0.9824,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.9914666666666667,0.9922666666666666,0.9970666666666667,0.9813333333333334,0.9832,0.9984,0.9975999999999999,0.9994666666666665,0.9912000000000001,0.9842666666666666,0.9917333333333334,0.9986666666666666,0.9994666666666665,0.9927999999999999,0.9973333333333333,0.996,0.9802666666666666
led-display,0.9425671664789533,0.9454424529769613,0.9485952958720613,0.9390259782400657,0.9417375704620817,0.936576727965305,0.9424720932262504,0.941324934272902,0.9392844394823907,0.9477627007518196,0.9447800884545682,0.9439613549987832,0.944822587436418,0.951246459037742,0.9445824705689794,0.9409607397784114,0.9489859668848081,0.938410522993039,0.9482180667524333,0.9423294839232337,0.9390470973733485,0.9464671950749197,0.9504231228425916,0.9417535884996859,0.9465892241474577,0.9431871179187591,0.9443719971377024,0.9456408003044612,0.9342450359365153,0.9418621885917037
lenses,0.8106060606060607,0.9015151515151515,0.9090909090909091,0.7424242424242424,0.9545454545454545,0.9217171717171717,0.8106060606060607,1.0,0.8308080808080809,0.9015151515151514,0.8181818181818181,0.9545454545454545,0.9318181818181818,0.9444444444444444,0.9444444444444444,1.0,1.0,0.8914141414141413,1.0,1.0,0.6843434343434343,0.8131313131313131,0.9343434343434344,0.8434343434343434,0.9671717171717171,0.7323232323232323,0.9444444444444444,1.0,0.9772727272727272,1.0
letter,0.9978670638326351,0.99766403496104,0.9977643051185506,0.9976239268744452,0.9977805339734873,0.9977479878378356,0.9980090453550494,0.9980883134925695,0.9977570941579085,0.9978074576673591,0.9975000386515309,0.9976846357166975,0.997963873202659,0.9976191775204096,0.997920087564646,0.9977315296720095,0.9977651596428552,0.9977125542807708,0.9977807357772653,0.9978989806217823,0.9977122158329645,0.9979584594584698,0.9977808578962422,0.9978484717198265,0.9977076124003105,0.9979474854107667,0.9977894578442279,0.9977958004611087,0.9975870512833027,0.9977115373155632
