folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,0.6708997441280173,0.6727041626025525,0.6744677725197865,0.6667162187780513,0.6712411259214438,0.6785118519060602,0.6470086770387841,0.6678137943558503,0.6677132891396471,0.6775901692659243,0.6648700607284422,0.6842668364074062,0.6732261076864497,0.6779076841549436,0.6682872641227192,0.700121296353013,0.6976569349177315,0.7017998992939385,0.6793107991700462,0.6752912775532294,0.6740592005830797,0.6722842037042603,0.6911652057959744,0.6864231619340532,0.6825231664668532,0.6727380261480403,0.6829636099806561,0.6628285472182991,0.7054202184445069,0.6691074466569635
credit-approval,0.8255483694350312,0.8265749580809605,0.8365670875680085,0.8675700646750812,0.8616158505286897,0.8459090442459675,0.8429319371727716,0.8462170208397464,0.8749615029257745,0.8415631523115323,0.8742086712520927,0.8568593231358828,0.8775279745405982,0.8488519316976323,0.8591862573999898,0.8715053211511447,0.8594600143722377,0.8332135646579717,0.8519659172569518,0.8401943674502929,0.8486123943469154,0.8620264859870616,0.8394073161550802,0.8336584197378746,0.8651404715463814,0.8263354207302436,0.8346850083838042,0.8806419600999178,0.880470861992263,0.8243506826814465
cylinder-bands,0.722371794871793,0.7231410256410239,0.7227564102564084,0.6741666666666649,0.7333333333333316,0.7267307692307674,0.7737179487179469,0.7815384615384595,0.6316025641025624,0.676666666666665,0.7301923076923058,0.699743589743588,0.7126282051282034,0.7015384615384598,0.6484615384615369,0.7432051282051264,0.6769871794871778,0.7588461538461521,0.6834615384615368,0.7707051282051263,0.7270512820512802,0.7486538461538443,0.7278846153846135,0.7024999999999983,0.7225641025641008,0.6461538461538445,0.6998076923076906,0.7383333333333315,0.7019230769230752,0.7341666666666649
dermatology,0.9993630619879788,0.996214977560747,0.9928751711313337,0.999290765863051,0.9997163063452204,0.9953597784627097,0.99483128463808,0.9989054915770439,0.9966418907541492,0.996854660995234,0.9993978373392096,0.9918140653483758,0.9996801582827566,0.99443960436632,0.9918570769670036,0.990407951475573,0.9958214670073431,0.998940266928275,0.9889981770394829,0.995540518775029,0.9904399814043383,0.9993296593479803,0.9957560344385794,0.9989375215058094,0.9995035361041358,0.9991141436844302,0.9983339861337863,0.999150291746894,0.9950829483640942,0.9991530371693595
echocardiogram,0.733766233766234,0.4448051948051948,0.876623376623377,0.66991341991342,0.7391774891774893,0.7142857142857144,0.6634199134199136,0.7251082251082253,0.7586580086580088,0.617965367965368,0.6829004329004331,0.8874458874458877,0.6525974025974027,0.5898268398268399,0.685064935064935,0.7521645021645023,0.6536796536796537,0.6385281385281386,0.6504329004329006,0.5984848484848486,0.6147186147186148,0.6461038961038962,0.7424242424242425,0.7521645021645024,0.7413419913419914,0.8095238095238098,0.6623376623376623,0.8419913419913423,0.7489177489177492,0.6991341991341992
ecoli,0.9507414781266257,0.9271887564763517,0.9063550099172941,0.919812370994168,0.923668349769068,0.9263641152486134,0.9244629671044321,0.9097546689020596,0.9276138796772369,0.9392487975305909,0.9304549922385045,0.9144836162729616,0.9401280097655302,0.9428677639171554,0.9460709932479096,0.9352445561936336,0.9423844495497341,0.9400594188056578,0.9220973711455829,0.9349669726041315,0.936421737337278,0.9417885419750036,0.9172930113428878,0.9388389989024006,0.9408489246974561,0.9111049563026026,0.9300160539177545,0.9331826820151856,0.9401108887727379,0.9144884706791486
energy-y1,0.9784969217412287,0.9733580145852123,0.9724713720113309,0.979603161695173,0.972577090850804,0.9757733126233663,0.9755998982296259,0.9775315887615745,0.9575394670221533,0.9525318377016088,0.9744010698705063,0.9596491738809722,0.9754037853452784,0.9599876885323149,0.980218767349449,0.9775468467111634,0.9678075784353577,0.9763483767795926,0.9661326199910555,0.9802487219810498,0.9708869113369181,0.9758060597628493,0.9816151169481093,0.9747292569679354,0.9755036852114543,0.967414067628986,0.9625608168570761,0.9634903946718352,0.970820739387859,0.9650981704244398
energy-y2,0.9640967886924386,0.9389804751512838,0.9508233882677546,0.9496679202806584,0.9585988352409566,0.9534076178972505,0.9570824376117323,0.9593659100404663,0.9577005271225529,0.952057743551874,0.96851299139077,0.9683729053666262,0.9573215468377003,0.9737650354825418,0.9477841341452956,0.9485806745399821,0.950120693086828,0.9544970563826333,0.950009750705284,0.9609827687612562,0.9392247455247204,0.9646405591656508,0.9479392291032764,0.9492953775614148,0.948323161514078,0.954639477305929,0.9637057594562125,0.9609122893796145,0.9567718989963636,0.966642483570314
fertility,0.1515151515151515,0.2727272727272727,0.5,0.0,0.0,0.784090909090909,0.1590909090909091,0.32575757575757575,0.3333333333333333,0.640151515151515,0.1553030303030303,0.3106060606060606,0.2803030303030303,0.2954545454545454,0.0,0.4583333333333333,0.0,0.1477272727272727,0.12878787878787878,0.44696969696969696,0.4772727272727273,0.303030303030303,0.4393939393939394,0.24242424242424243,0.1553030303030303,0.28787878787878785,0.14015151515151514,0.31439393939393934,0.303030303030303,0.0
flags,0.6354865810222962,0.7265615826827101,0.7060450380719732,0.7415797576594894,0.729614717306871,0.7383148706300694,0.7629456142633031,0.7339843218533646,0.7198969741655252,0.7144315550783004,0.7303295873988052,0.7176634740037395,0.6730476352685848,0.7403406623329936,0.7028185253478579,0.7796605211011972,0.7391806230560427,0.7394739137109059,0.7508938767610261,0.7533720992400054,0.7640442062763403,0.7598210455765702,0.7510508061278948,0.7365156107253256,0.7421194093232846,0.6937060017539546,0.7447442471124812,0.7930104198876846,0.7057508024289482,0.7763225845379514
glass,0.8391210220762977,0.7582424097540709,0.8159653433819994,0.8399950283193248,0.8613972951369913,0.7990573746802808,0.8199085085317521,0.8499012151064113,0.8343536680326346,0.8113821704797097,0.8529365713789689,0.8779410413537825,0.8492068769662819,0.8822351878940196,0.8434192298460872,0.7475612571385893,0.803427659675247,0.8387808545498129,0.8615807600566346,0.8588355465776448,0.7834519419570193,0.8613837717967717,0.8072860925187983,0.8472097355117939,0.8336143205539714,0.7881546669197473,0.8507470072086323,0.8401554012626327,0.8301853254043698,0.8174030463623487
haberman-survival,0.450669642857143,0.23749999999999996,0.39910714285714294,0.5642857142857146,0.43013392857142874,0.3555803571428572,0.4321428571428573,0.433482142857143,0.5312500000000002,0.4973214285714287,0.43058035714285725,0.39866071428571437,0.34508928571428577,0.453794642857143,0.37433035714285723,0.4049107142857144,0.4136160714285715,0.441294642857143,0.5026785714285715,0.21138392857142857,0.11741071428571428,0.38638392857142867,0.5303571428571431,0.4968750000000002,0.1625,0.36808035714285725,0.491294642857143,0.3386160714285715,0.3537946428571429,0.5560267857142859
hayes-roth,0.8202304403447347,0.7783042687853486,0.7545153851333153,0.7914927282520873,0.8417048208995421,0.7274146579585241,0.8054176205224886,0.6962530298949637,0.752356584971721,0.8026065513062214,0.8816405197953137,0.7210434621599784,0.8175750740640991,0.7354607123619714,0.6719212900619445,0.7602132709399407,0.7098623081066523,0.8582556221384327,0.7110195596552653,0.8268709601400486,0.7678258820360895,0.7505049824939403,0.9141824333423108,0.7451563762456235,0.7593085106382979,0.7109943105305683,0.805287166711554,0.7712850121195799,0.7497180514408834,0.7375395569620253
heart-cleveland,0.7300168727453895,0.7388581805240605,0.7268896633094698,0.7890400342460862,0.6788282330411188,0.6916315204976196,0.7065899669212741,0.6756166556105202,0.7124029443600158,0.6895212820284553,0.6765643526377498,0.7431428479899369,0.7154114821911958,0.6927415470603381,0.7319899633781495,0.6915842223288609,0.7370420142551645,0.702594156579658,0.689256361651778,0.6308199648941925,0.7213532558807417,0.6863597697997003,0.724083651043177,0.7088675504174256,0.7047746014874873,0.7652466656583924,0.7024739203522334,0.6838361393298905,0.7144132486956998,0.6980125335166677
heart-hungarian,0.7639502207948615,0.7157767964672822,0.7769971898835808,0.7031312725812926,0.7659574468085106,0.7671617824167001,0.7978723404255318,0.8125250903251705,0.7669610598153351,0.7141710156563628,0.6549578482537134,0.7589321557607387,0.6762344439983942,0.7769971898835808,0.7890405459654757,0.8265756724207145,0.7476916900843035,0.7207948615014049,0.7282215977519069,0.7621437173825774,0.7254114813327981,0.7870333199518265,0.681252509032517,0.6890806904857486,0.6756322761942994,0.6957045363307908,0.7824167001204334,0.8135287033319952,0.6780409474106783,0.7097551184263349
heart-switzerland,0.46341412500770274,0.6040940629266397,0.5137121102796162,0.6967533163204094,0.6097111328982883,0.606561826860435,0.47719124759301834,0.5455334090139207,0.6554286063833275,0.49338421213726025,0.6421331674173328,0.5497839250512095,0.4679636908920025,0.6269644142398016,0.5216363792235047,0.5675192054417023,0.49161437011907827,0.5365766261440944,0.5373807239358502,0.6242388472784279,0.5357930312801454,0.580817697316178,0.5282811866148327,0.5045171780175719,0.5676642354925734,0.533735224514382,0.65604856084655,0.49182103287216394,0.44712620487088733,0.5707528438518423
heart-va,0.49857617247981556,0.5389556371564772,0.5435637133952536,0.5294055162920932,0.46841132243392336,0.5811790055425855,0.518472160715061,0.6965398124781033,0.5240310721983416,0.4899804355219857,0.5849449248033592,0.5612000720583814,0.5465882126169737,0.6328476567017971,0.5238294929444794,0.5475327888717466,0.4694471811586028,0.5513898143960776,0.5447547194739211,0.5163979189557384,0.6326267591673116,0.4664895412136742,0.59024009178586,0.5865949478513635,0.580404091546898,0.4626045593146341,0.5454822709235263,0.5949443024091292,0.5737811181133656,0.560625802727213
hepatitis,0.6301229508196726,0.6823770491803284,0.6834016393442627,0.6823770491803284,0.7459016393442629,0.5676229508196724,0.8084016393442629,0.6577868852459021,0.6803278688524595,0.6004098360655742,0.5563524590163939,0.7284836065573776,0.8114754098360661,0.8350409836065579,0.707991803278689,0.7428278688524593,0.6598360655737707,0.8258196721311482,0.5686475409836069,0.7428278688524597,0.7141393442622955,0.8411885245901642,0.5963114754098365,0.7213114754098366,0.693647540983607,0.6782786885245906,0.6834016393442627,0.6188524590163939,0.6034836065573774,0.7377049180327874
hill-valley,0.6057249289285375,0.5716541951224833,0.6216275092855837,0.6034593558365754,0.6262675772527759,0.5841366314849316,0.622749403653237,0.5976320404317674,0.6551209576403195,0.563833611083881,0.6411571850254338,0.66214641266107,0.6239148667341998,0.6257992135847257,0.6297966430306409,0.6523652365236536,0.6443050245618638,0.6277598056835406,0.6160942826955971,0.5550218388175455,0.6114868912633848,0.6306789094751069,0.6662854404252317,0.5617532050234731,0.5253406528771694,0.629034190547769,0.595072378524982,0.6075765992440847,0.5960091058610819,0.6119443627531079
horse-colic,0.8682809330628789,0.7867647058823517,0.7780172413793093,0.795131845841784,0.7616632860040556,0.7970334685598366,0.8387423935091265,0.8261916835699785,0.8074290060851916,0.87601419878296,0.7536764705882343,0.8141480730223112,0.8322768762677473,0.826445233265719,0.7899340770791065,0.8109787018255568,0.7993154158214999,0.8147819472616621,0.8232758620689644,0.8055273833671388,0.7445486815415813,0.7860040567951307,0.8284736308316418,0.8416582150101408,0.7932302231237311,0.7920892494928995,0.7844827586206885,0.8223884381338731,0.7725659229208914,0.8089503042596337
ilpd-indian-liver,0.46275486561631124,0.3942886932344762,0.5576923076923078,0.1358897126969416,0.35553753475440214,0.4593952734012973,0.3623146431881371,0.5162187210379982,0.34569045412418903,0.4446825764596847,0.3593605189990731,0.32976135310472654,0.3602873030583873,0.31499073215940687,0.14550509731232622,0.28139481000926786,0.30004633920296575,0.4486793327154771,0.2632645968489342,0.14284059314179798,0.4655931417979609,0.3956788693234475,0.48424467099165885,0.472428174235403,0.5235171455050973,0.3793443002780351,0.39585264133456893,0.39909638554216853,0.3882066728452269,0.3613878591288229
image-segmentation,0.9932624950806778,0.9889824653461027,0.9906073724255551,0.9897345751891217,0.9935484717302907,0.9901770956316424,0.9904088504088513,0.9911172329354156,0.9920958502776693,0.9896243823516558,0.9899925663562037,0.9919506755870401,0.9918457300275489,0.9887638287638297,0.9890664217936954,0.98909090909091,0.9904980541344187,0.9909169618260536,0.9941895141895147,0.9886991123354767,0.9917390353753999,0.9923730814639916,0.9942008832917932,0.9914005859460411,0.9930018802746083,0.9891503782412879,0.9920407538589366,0.9889780926144571,0.9906292360837824,0.9925138834229753
ionosphere,0.8825113378684797,0.9465702947845799,0.9455782312925158,0.9348072562358273,0.9209183673469384,0.9204931972789112,0.8611111111111109,0.891581632653061,0.8850623582766437,0.8806689342403617,0.9000850340136052,0.9098639455782311,0.8686224489795915,0.9280045351473912,0.8844954648526075,0.9281462585034002,0.8489229024943307,0.8711734693877549,0.9112811791383217,0.9349489795918355,0.8771258503401357,0.8483560090702946,0.9097222222222221,0.9066043083900224,0.8929988662131516,0.8715986394557813,0.9015022675736952,0.954081632653061,0.9275793650793647,0.9170918367346935
iris,0.9954666666666665,0.9994666666666665,0.9858666666666667,0.9832,0.9701333333333334,0.956,0.9853333333333334,0.9690666666666667,0.9978666666666667,0.9989333333333332,1.0,1.0,1.0,0.9845333333333334,0.9853333333333334,0.9970666666666667,0.9680000000000001,0.9698666666666668,0.9984,0.9973333333333333,0.9994666666666665,0.9850666666666668,0.9709333333333334,0.9845333333333334,0.9986666666666666,0.9994666666666665,0.9861333333333333,0.9973333333333333,0.9952,0.9666666666666667
led-display,0.8660998502182341,0.8779551212155509,0.8830210495044621,0.844471701586964,0.8674905785266853,0.8510822325159024,0.8585416318964468,0.8556911845467913,0.8579585526893242,0.8791859477350161,0.8769729340195563,0.8647161687855452,0.8704664626908623,0.8730206956936177,0.8755675692219663,0.8619071774257199,0.8828627272490065,0.8540855076219436,0.8764611167640648,0.8675960703725343,0.8636725659563035,0.8666363827712209,0.8737507869888136,0.8551940008931411,0.8653089174832338,0.8714228508166839,0.8686234860100199,0.8752745489563647,0.8427345589052725,0.8638978948839942
lenses,0.5934343434343434,0.7601010101010099,0.46969696969696967,0.601010101010101,0.8484848484848483,0.8257575757575757,0.7525252525252525,1.0,0.611111111111111,0.8232323232323231,0.5126262626262625,0.8989898989898988,0.7929292929292928,0.8989898989898988,0.7424242424242423,1.0,1.0,0.808080808080808,1.0,0.9898989898989898,0.4671717171717172,0.3383838383838384,0.7323232323232323,0.755050505050505,0.8333333333333333,0.48737373737373735,0.8560606060606061,1.0,0.8358585858585859,1.0
letter,0.9908143999122231,0.9897856203637916,0.9902111078574376,0.9879538984514008,0.9895679596703892,0.9908424575775175,0.9909548529773957,0.9906022939755501,0.989830422935519,0.9898587654106072,0.9882933228107883,0.9895001912016684,0.9902781578978941,0.9895828573423864,0.9903842803268202,0.9891846071386766,0.9899256106582102,0.9894876595741616,0.9892893977892323,0.990476498940935,0.9891954975763537,0.9901169666706943,0.9896322554729287,0.9901300935474588,0.9901232624224179,0.9910285164231414,0.9890446999398542,0.9907074139163158,0.9888035939628489,0.9891705434027968
