RC-S,ES-S,SMLRE-S,SMLR-S,WMV-S,MV-S,SMM5-S,PB-S,CAWPE-S,NBC-S
0.7262490523612721 ,0.7654372511005137,0.8092373565507902,0.7840942717159142,0.7260420742628207,0.7256853535328965,0.8186651159391395,0.75331261571517,0.7669043316882276,0.7394646680782475
0.7274178429410568 ,0.7544452659279619,0.8060356331136956,0.7782024247387189,0.7275107372034849,0.7266002617038463,0.8212617967841003,0.7491475133361601,0.7650470011740523,0.7450029919950948
0.7196280755820814 ,0.761269248666909,0.8162856227195161,0.7932152517974342,0.7221171204866536,0.7223478220827542,0.8060076940687931,0.7425148322677699,0.7685922508584667,0.7278720253151821
0.7344593148923031 ,0.7845037823506097,0.8037017724237125,0.7957614413324484,0.7437194104165803,0.7399258820528638,0.8092364636060128,0.7047467612549513,0.7854370981325549,0.7527489345301409
0.7252530802931527 ,0.7776110684616042,0.7934161248584228,0.7841277591104469,0.733542400676964,0.7292962221628739,0.8134589785945765,0.7030164737678931,0.777440784984028,0.7313829754055613
0.7212492556835874 ,0.7732659766704871,0.7918503488836165,0.783733263218746,0.7326230013821454,0.7268645719722179,0.7977747860035022,0.6867485288315607,0.7745204190642861,0.7436641128112204
0.731904871172813 ,0.7851192798480348,0.7994130156922176,0.794308739383531,0.7408142928593568,0.735582857494391,0.8066266734770626,0.699963770253923,0.7846422260295878,0.7387895002535281
0.733768026835106 ,0.7847089505354259,0.8027316875675199,0.7948419325321399,0.7433449032401742,0.7373559077854351,0.80828462527708,0.710238714167904,0.789431379829467,0.7510422409572308
0.7266866543915292 ,0.7739365908000264,0.794259659388083,0.7879450892935693,0.7355577380166858,0.7307011122485674,0.8269412602446496,0.6948903233303039,0.7762827784876363,0.7463729155071376
0.7267133246517806 ,0.7773596130418787,0.7899805218616599,0.7862831009901587,0.7359785065290748,0.7313014891785821,0.8012192189335118,0.7043390200063635,0.7761440851503979,0.7388402873802214
0.7385131605451897 ,0.7800726507534148,0.79734745938715,0.790489695386765,0.7454573895936557,0.7404624192532056,0.8036906426236784,0.7001949094042366,0.7850569878168066,0.7432732759206861
0.7323229352655688 ,0.7748134051382171,0.7887148425580214,0.7834995331498588,0.7382087332754877,0.7325593724985483,0.799037649782128,0.6945804509654812,0.7749955653191904,0.7388337756045956
0.7229760434422672 ,0.772470963875258,0.7914727105640561,0.7853938610744114,0.7306485031297287,0.72395992048767,0.7965316706275619,0.6886864040439992,0.7744952393365226,0.7307030721453239
0.7277489014152411 ,0.7701384951958556,0.7896825610600947,0.7839261233469148,0.7352142530274574,0.7280211337981682,0.7986133177775184,0.6908016886284362,0.7739592247762747,0.7428102963625601
0.7179746633461725 ,0.7733177283256443,0.7867874877704872,0.7804110257015449,0.7256393121993997,0.7226539294799231,0.7921229995934997,0.6994211206514885,0.7746207028814089,0.7316738303318632
0.7226322430388008 ,0.7659768291883446,0.790616357884209,0.7822421333931435,0.7267580214987482,0.7260641096547708,0.8009027238924049,0.69903311132391,0.773815021399113,0.7332758482262954
0.7272604111135814 ,0.7758711380964782,0.7911427754497572,0.784377035782941,0.7368840845492439,0.7327579555100335,0.8007518797466098,0.6946616952644928,0.7758698581317326,0.7482135572105865
0.7261167223334515 ,0.7758818443408777,0.7903878073531717,0.7834880215532031,0.7335626572366529,0.7297903201428635,0.7990163820400701,0.6980013509276212,0.7773477553307416,0.7439841001578728
0.7325639470111238 ,0.7749907511211269,0.7885989067727134,0.7830126825503029,0.7393981468342505,0.7355281545509119,0.7991183023192622,0.7019292528104055,0.7753520576759589,0.7384529045682783
0.737879482492925 ,0.786062105997631,0.7996963454684725,0.7931249142563169,0.7455111008565194,0.7398308671100905,0.8059219264285251,0.7068853423935932,0.7858172088537773,0.7418214674132909
0.7223315833927805 ,0.7745132668753744,0.7914855256357372,0.7858546796025259,0.726603238679858,0.7273513546459951,0.7999098425707042,0.7138385179267485,0.7777377842586963,0.7312600971905392
0.721797443610018 ,0.7769303993184571,0.7933957650537441,0.7846692411226194,0.7297803617771668,0.7258093864774902,0.8099039206214806,0.7061982865025791,0.776580818636027,0.7361710621499271
0.7241912154173235 ,0.7735479588890689,0.7901588893322284,0.7837851983077764,0.7314770415970551,0.7269627146665822,0.8149574592248734,0.6883622270004371,0.7735648592796015,0.741647379811331
0.7331548010416262 ,0.7810934725048365,0.7949157957700973,0.7870903384196137,0.7411430602441863,0.7343259479230966,0.8020260131512362,0.6892230906852386,0.7810179460726964,0.748521622574911
0.7356869736557377 ,0.7598074168570088,0.7945142778237091,0.7877371063898939,0.7430034660322868,0.737896223391608,0.8033988107806254,0.7024066754693802,0.7776782118344173,0.742025845226312
0.7146887512896015 ,0.7634273527019838,0.7839993795521943,0.7789853175629515,0.7213001078539839,0.7205969504782305,0.795666191726474,0.6956449704645916,0.7680743088379558,0.7405040125289521
0.7241359513833061 ,0.7772010032140892,0.7928626064373889,0.7867867064415944,0.7331673164870266,0.7277185956588882,0.8045068816776887,0.6890434995094313,0.7782141640473468,0.7375493118861057
0.7312060921937853 ,0.7744782988651467,0.7946266182023268,0.7872532498382282,0.7397208488385874,0.73477515028658,0.802577398450399,0.7066122264424689,0.7745656254175838,0.7527834361609742
0.7302060715086942 ,0.7904103304394976,0.8043438462032977,0.7987738328784822,0.7413911584458754,0.7353576049717608,0.8092014062624494,0.6948927441325732,0.7918730427864992,0.7537408482787143
0.7288863131192875 ,0.7781596910938107,0.7924793888792775,0.7846017966965639,0.7356052604139471,0.7333792152500793,0.7982487272964804,0.7072694626403415,0.7788881328237979,0.7405254702018882
0.7326288833105412 ,0.7878023173337112,0.7997981928065663,0.7951336699409757,0.7429022040957338,0.7369937501728117,0.8121219221700646,0.6980301219396986,0.7872238846718297,0.7498467778742423
0.7305517406868688 ,0.7763271718125856,0.7921004736779249,0.7870454560935288,0.7403622528659225,0.7363697671400313,0.8252826871486773,0.6909527806993406,0.7786702039432762,0.7457600345075515
0.7251525188343655 ,0.771245213553488,0.7859988259928146,0.7828894944158779,0.7342591622254876,0.7280925346958473,0.7991528510714732,0.6864217876004415,0.7731714042294191,0.7330768066188005
0.7699910123364372 ,0.8293874921596979,0.8744497107317835,0.8522341609317117,0.7711016270812792,0.7723387766523357,0.8749229776348819,0.8258946629891688,0.8271782684955007,0.81803469979119
0.7542397552472939 ,0.8266544580768245,0.8779510364849243,0.8508594529314297,0.7551151088245381,0.7592268285548536,0.9686364577577796,0.8181504146577401,0.8246460461450885,0.8130072055653779
0.7782343688151332 ,0.8292042428407033,0.8813662448970229,0.8559621576092001,0.7800156597149897,0.7828450926407283,0.8832197774164652,0.8222093309242189,0.8314587097544978,0.8301018275849958
0.7672722796953456 ,0.8363001598436087,0.8738463273079593,0.8532757389934401,0.7691217734549524,0.7717667927797547,0.881145882885761,0.827709706359861,0.8358079729315004,0.8255418415548804
0.7602269384905699 ,0.8307267713128403,0.8755030829011887,0.8560285418182471,0.7619930321737679,0.7631594134062358,0.928490854779116,0.8297842615174613,0.8288743189924705,0.8142082881001965
0.7825198083414886 ,0.8359264814451852,0.8744171492881492,0.8518925038236205,0.7837017881388528,0.785516960991915,0.8850110790760394,0.8351135298636534,0.8336074665275074,0.8276294696704886
0.7649908911560367 ,0.8255707491598674,0.8743456389863848,0.8414929456017185,0.765952246838743,0.7688183688747593,0.9546174980354276,0.8173053334059673,0.8223377507241657,0.8144402553309134
0.7568657244270904 ,0.8231743548151337,0.8534123336150901,0.8381010980245058,0.7577035966216277,0.7622796367591007,0.9299117607935905,0.8086822285755583,0.821047245684451,0.8064735888372493
0.7610005090453594 ,0.8271284991219543,0.8737825503615176,0.8463976134233583,0.7616762530643016,0.76433379547569,0.9152495528009146,0.8204928290924483,0.8244925199053038,0.822956529159742
0.7755374116609138 ,0.8345484980739465,0.8734242528193542,0.8544636489410468,0.777584396668438,0.780732217296554,0.8665931127053472,0.8258991574076506,0.8327887124421163,0.8284521201098545
0.772945395803793 ,0.8323970578235226,0.8773126324212218,0.8531028017399886,0.7735342809606028,0.7769391202328945,0.954436399856163,0.8276108056011401,0.8331628612501092,0.825250240300493
0.7732888105218164 ,0.8355912867908443,0.8825142822098467,0.8548932260916898,0.775042672675088,0.7782090941595409,0.8894397124313744,0.8265072443485134,0.8336570265323103,0.8226105007490535
0.7835256885877943 ,0.8342589873472909,0.8742968047158524,0.8603102792986338,0.7836761192339268,0.7859554015894326,0.9424095487144459,0.8265044600550026,0.8378446625930001,0.8325939313087294
0.7824767102519895 ,0.8475994900430455,0.8908841855052274,0.8692319272112922,0.7843624946941038,0.7863948563379906,0.9151733998010939,0.8314939182038005,0.8464817969472666,0.8303676932984598
0.7854913396213996 ,0.8438032943186511,0.8833593190773515,0.8614605458612765,0.7874555391270162,0.7903060009880213,0.9545314592799532,0.8395820840982188,0.8424266878848525,0.8407740042570611
0.7858460266302352 ,0.8393225357869616,0.8847424609683442,0.8579430145139498,0.7868181742547736,0.7905612991410184,0.9603434637645204,0.830172186761162,0.8381893576158188,0.8303648621928514
0.7692324052002706 ,0.8316942384882455,0.8764738203178799,0.8492519607113701,0.7712633225171918,0.7742787325125657,0.9661869131456426,0.8244089949543021,0.831671139960615,0.8115461274525428
0.7822642803509396 ,0.8396907105551902,0.8863948124786667,0.8631522837916049,0.7838892350083946,0.7864059826755287,0.8879897489028334,0.8330637762269935,0.8412446915228573,0.8317430584137898
0.767690558212654 ,0.8262542333056724,0.8703268954488209,0.8458797889828427,0.7676898833227941,0.7728360424920554,0.9298586679534903,0.8170798683944119,0.8256900242151807,0.8180965823872521
0.7615743139303631 ,0.822657862917557,0.8662146266984754,0.8461356883597253,0.7631512522923161,0.7658115705595036,0.966801325292995,0.8157223161327131,0.8183849359719059,0.8089832950386104
0.7788479816221795 ,0.8376983453913285,0.8727933136386008,0.8531574796921659,0.7791892729965474,0.7830498259184503,0.9273381649476314,0.831858166124764,0.8372598729988822,0.8284344793548786
0.7821282710803008 ,0.8366891827849676,0.8774258284819146,0.8554084024846292,0.7833572704921197,0.785231374895336,0.9288321245452177,0.8311755393200946,0.8356130066946492,0.8243428800515272
0.7617108149524398 ,0.8283287299434288,0.8756957007836208,0.8507197770859077,0.7616842556969465,0.7657569816178531,0.8747898086121746,0.8173722449977918,0.8289282145979397,0.8235850581602936
0.7776342851018411 ,0.838101795986883,0.8776883015434472,0.8509807836850602,0.7793896996253491,0.7816152945778556,0.9537278293656872,0.8229006786769423,0.8361915177945908,0.8235251626079206
0.7826850706609508 ,0.8440505371444015,0.8709200703139188,0.8582639508327077,0.7828201348039621,0.7859748801285302,0.9641504493689325,0.8404896038735971,0.8436980048469442,0.8305805471892463
0.7676205119492145 ,0.8318559035315687,0.8898701788332445,0.854731268211991,0.7697062666344029,0.7741250264388184,0.8827172802620239,0.8188277378949287,0.8324232024520117,0.828543643727102
0.7963953689323748 ,0.8474061295623313,0.8837554426881441,0.8642400674657431,0.7988526476872035,0.8017505029386901,0.9364283139888038,0.8368033542271774,0.849395499198881,0.8401975020203686
0.7759975637412034 ,0.8321791054820412,0.8793020537601693,0.8528465340836048,0.7767561066218943,0.7800907187165157,0.925713429056396,0.8260612236006113,0.8321141597400636,0.8259948434574381
0.7730873792666163 ,0.8341490884152242,0.8755979823467754,0.8479179163336328,0.7750086876326089,0.7776793464024586,0.9633840989662171,0.8276857206093305,0.8333434616478382,0.8244543188417764
0.7938483046016528 ,0.8486240646290025,0.8867969751016831,0.8675056370938503,0.7950192456911808,0.7967128650669525,0.9310318839524064,0.8321549140203093,0.8499154011017058,0.8430844112425963
0.979591836734694 ,0.9958256029684602,1.0,1.0,0.979591836734694,0.979591836734694,1.0,0.9972376829519688,0.9976808905380335,1.0
0.9473207980806766 ,0.9818059009548372,0.9972479901051331,0.9972376829519688,0.9459293324034966,0.94500168861871,0.9959260428865293,0.966685526563946,0.982674333434212,0.9958565244279531
0.9474019394992039 ,0.9973457984096282,1.0,1.0,0.9474019394992039,0.9474019394992039,0.9982631350412506,0.9922733632460077,0.9941595722750738,0.9986188414759845
0.978684807256236 ,0.985198928056071,1.0,1.0,0.978684807256236,0.978684807256236,0.9995361781076068,0.9939806225520512,0.9954030096887241,0.9972376829519688
0.9481892305600513 ,0.9713358070500928,0.9963306534735107,0.9777082593192017,0.9467977648828714,0.946323156434841,0.9986484471286903,0.9750038377697953,0.9748687482730037,0.9958565244279531
0.9582766439909298 ,0.9870542156256443,1.0,0.9954030096887241,0.9582766439909298,0.9578424277512425,1.0,0.9935064935064937,0.9879818594104309,0.9972376829519688
0.9568645640074213 ,0.9912698412698413,0.9990826633683777,0.9981653267367555,0.9564007421150279,0.9564007421150279,1.0,0.9907441764584624,0.9917336631622347,0.9940218511647085
0.9339991315675206 ,0.9851774365452177,1.0,1.0,0.9339991315675206,0.9335649153278333,1.0,0.9756838905775076,0.9847432203055304,1.0
0.9267294928707244 ,0.9887134479839648,0.9977118119975265,0.9977118119975265,0.9262952766310368,0.9253972384989563,1.0,0.9765334631596031,0.9882496260915714,0.9907785812359221
0.9861050803300044 ,0.9900130264871907,1.0,1.0,0.9861050803300044,0.9861050803300044,1.0,0.9848024316109423,0.9978289188015632,1.0
0.953538862353452 ,0.9917202857932341,1.0,1.0,0.9530642539054216,0.9526004320130282,0.9991315675206253,0.9669995657837602,0.9921841076856275,0.9995657837603127
0.9522169151348483 ,0.9955793277981728,1.0,1.0,0.9517826988951609,0.9513484826554736,0.9995657837603127,0.998697351280938,0.9955793277981728,0.9995361781076068
0.932221037996114 ,0.9878849283104603,0.9926922284065143,0.987703566274995,0.932221037996114,0.932221037996114,0.9947894051237516,0.967407246586578,0.9888022649420826,0.9949185734900022
0.9382910740053598 ,0.9953927025355598,0.9990826633683777,0.9990826633683777,0.9382910740053598,0.9382910740053598,0.9986188414759845,0.9912079983508557,0.9921871779014637,0.9949288806431665
0.9865392965696917 ,0.998697351280938,1.0,1.0,0.9865392965696917,0.9861050803300043,0.9956578376031264,0.9834997828918802,0.9991315675206254,1.0
0.9517504616288812 ,0.9765330245573407,1.0,0.9995464852607711,0.9512271753913093,0.9517504616288812,0.9986780527813963,0.9570793947693643,0.9760988083176534,0.9972273757988045
0.9995657837603127 ,0.9973457984096282,1.0,1.0,0.9995657837603127,0.9995657837603127,1.0,0.9995657837603127,0.9995657837603127,1.0
0.979591836734694 ,0.9958256029684602,1.0,1.0,0.979591836734694,0.979591836734694,1.0,0.9990723562152135,0.9953720882292312,1.0
0.9508949679162446 ,0.9860772290863477,1.0,1.0,0.9508949679162446,0.9508949679162446,0.998697351280938,0.9707298780247109,0.9856430128466603,0.9967738610595755
0.9691706469821971 ,0.9973947025618759,1.0,1.0,0.9691706469821971,0.9691706469821971,0.998697351280938,0.9956578376031263,0.9969604863221885,1.0
0.9497738750336473 ,0.9908029491616118,1.0,1.0,0.9502273897728764,0.949310053141254,0.9956282319504204,0.9613058505155769,0.9912667710540051,0.9953858787003623
0.9499050018099994 ,0.9918502905637988,0.9972479901051331,0.9986188414759845,0.9499050018099994,0.9499050018099994,1.0,0.9815865998236819,0.9922845068034862,0.9962992526115452
0.9712928240283863 ,0.9895299060952556,1.0,0.9995361781076068,0.9712928240283863,0.9699605696566184,0.997760716149774,0.9846647105005768,0.9890467857033208,0.9990826633683777
0.9300306582981355 ,0.9896410917687515,1.0,0.9990929705215421,0.9295668364057422,0.9286984039263676,0.9960920538428137,0.980532857888481,0.9901152208143089,0.9953823953823956
0.9647383518204188 ,0.9932036386443682,1.0,0.9995361781076068,0.9647383518204188,0.9647383518204188,0.9981653267367555,0.9876270301802217,0.9932036386443682,0.9967738610595755
0.9648284845853236 ,0.9986085343228202,1.0,1.0,0.9648284845853236,0.9648284845853236,1.0,0.9995361781076068,0.9981447124304268,1.0
0.9852366478506297 ,0.9969604863221885,1.0,1.0,0.9852366478506297,0.9848024316109423,0.9991315675206254,0.9852366478506296,0.9973947025618759,1.0
0.967625645013077 ,0.9964858778741581,1.0,1.0,0.967625645013077,0.967625645013077,0.998697351280938,0.9839339991315675,0.9960516616344708,0.9958497005927557
