folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.3355805243445695,0.2991523753203234,0.08831066430120244,0.20674157303370785,0.24301202444313028,0.07561600630790459,0.23765030553912872,0.17599053814311058,0.2592548787699586,0.28633944411590784,0.10005913660555883,0.30136014192785343,0.11078257441356198,0.20749063670411985,0.2466390695840725,0.19302188054405675,0.19727971614429332,0.14094224324857085,0.1419672777449241,0.3846244825547017,0.3499704316972208,0.07671988961166962,0.13199290360733293,0.3447664104080428,0.07727183126355214,0.26611472501478417,0.2690715552927262,0.34441159077468975,0.2535777646363099,0.14247979499310073
breast-cancer,0.04571428571428571,0.04571428571428571,0.26285714285714284,0.29095238095238096,0.19714285714285715,0.02357142857142857,0.046190476190476185,0.40714285714285725,0.17904761904761904,0.4650000000000002,0.31333333333333335,0.24357142857142852,0.29714285714285715,0.3900000000000001,0.2816666666666667,0.4207142857142858,0.33928571428571436,0.35428571428571437,0.26,0.3321428571428572,0.19928571428571426,0.442857142857143,0.2383333333333333,0.2685714285714285,0.17523809523809525,0.18095238095238092,0.3804761904761906,0.35428571428571437,0.24357142857142852,0.33904761904761915
breast-cancer-wisc,0.9497816593886452,0.9252183406113528,0.9128820960698681,0.9169941775836964,0.9540029112081504,0.9622270742358068,0.9415938864628811,0.9540029112081504,0.925109170305676,0.9494541484716148,0.9332241630276555,0.933406113537117,0.925109170305676,0.9494541484716148,0.9661572052401736,0.9374090247452683,0.9374090247452683,0.9048034934497808,0.9413391557496352,0.9455604075691402,0.9532751091703047,0.9128820960698681,0.9497816593886452,0.965684133915574,0.953711790393012,0.9211062590975245,0.9455604075691402,0.9211062590975245,0.9209606986899554,0.925109170305676
breast-cancer-wisc-diag,0.9421242315030739,0.9514521941912231,0.9662391350434597,0.955321178715285,0.9498622005511976,0.9314182743269025,0.9245283018867924,0.9421242315030739,0.9716981132075471,0.9645961416154334,0.9274962900148398,0.9421242315030739,0.9367712529149882,0.955321178715285,0.9701081195675216,0.9367712529149882,0.9421242315030739,0.922196311214755,0.9607801568793723,0.9568581725673097,0.9287152851388594,0.9662391350434597,0.9514521941912231,0.9367712529149882,0.9514521941912231,0.908946364214543,0.9474772100911595,0.9514521941912231,0.9701081195675216,0.9367712529149882
breast-cancer-wisc-prog,0.5999999999999999,0.35478260869565215,0.5426086956521737,0.15768115942028985,0.16927536231884058,0.3704347826086956,0.43999999999999995,0.20289855072463767,0.24695652173913044,0.24695652173913044,0.24695652173913044,0.3292753623188406,0.32463768115942027,0.28,0.41159420289855064,0.37565217391304345,0.20869565217391303,0.44637681159420284,0.24695652173913044,0.0,0.3884057971014492,0.36521739130434777,0.12347826086956522,0.04115942028985507,0.0,0.5199999999999999,0.32463768115942027,0.4799999999999999,0.35478260869565215,0.35478260869565215
breast-tissue,0.9886493674284372,0.9874529485136405,0.9874640863012956,0.9750825921415824,0.9738662468809944,0.9875010648266462,0.9850112844866106,0.967479878632743,0.9902917818615492,0.9729318485132439,0.9860607415839974,0.9751671297757515,0.9703518546116391,0.9793306932558208,0.9890402233425489,0.9833951452215773,0.9656507527891531,0.9947724110514807,0.9572042495539376,0.9786020118408093,0.9524466166908028,0.96460241954428,0.9702049793655012,0.9749405955801304,0.973701137363928,0.9808848773965052,0.9783897595440421,0.9879856254856255,0.9808346692067622,0.9871918495571361
car,0.994693442642447,0.994391672476518,0.9968199594831331,0.9983256413597459,0.997491777527819,0.9945461337818003,0.9960541745347563,0.996915216101034,0.9967090508141211,0.9978602891898437,0.9952416554121677,0.9970128232551451,0.9970620539254011,0.9963091879247106,0.9973682878116392,0.9962922245128341,0.9965846850998539,0.997798548751434,0.9983464892708124,0.9947763148143677,0.9959091566288727,0.9940742324068124,0.9934038234581783,0.996673339399024,0.9956216373930534,0.99612526510655,0.9951772511887408,0.9966713752529999,0.9975661414377088,0.9958300280805857
cardiotocography-3clases,0.9794075400694608,0.969709270486403,0.9729190351748013,0.9756415959654706,0.9740953435431784,0.9750736462348075,0.9796427662605991,0.9673171112468006,0.9735774004711795,0.9685475082266357,0.9796582554304449,0.976516073957046,0.962267711723005,0.972925439363332,0.968313821245588,0.9638892890677668,0.981020025149366,0.9735197788476527,0.978557308874329,0.9763325790502443,0.9717781758916394,0.9638351425251834,0.9725315588952462,0.9772657901022725,0.9778706996459983,0.9759896621947303,0.977520264175183,0.9725257416162664,0.9749079788742698,0.9759893342555321
cardiotocography-10clases,0.9844426157759375,0.9844702685376416,0.9826805995465837,0.9848212979800542,0.9831564290365112,0.9837183254687908,0.9832887639910562,0.9827976315098094,0.9803597215442283,0.980152195877186,0.9826012143062668,0.9844347733489096,0.9781991311701936,0.9832642682617833,0.980210139509706,0.9853027814450911,0.9850161905952582,0.9818006306108107,0.9796697788524954,0.984504687163244,0.979275983780378,0.981988748135442,0.9869193471948643,0.9841551510216824,0.9839356942684363,0.9818736804287131,0.9817893735634516,0.9822541636964494,0.9825199670263937,0.9860127330414372
chess-krvk,0.9672232349734083,0.9655463643899072,0.96645482296817,0.9659063033649065,0.9662830563537588,0.9648669625608312,0.9666403812378996,0.9654692773879436,0.9656051016325995,0.9638412014243583,0.9652805841837208,0.9653474820769636,0.96585218997518,0.9671416368836527,0.9650774800073015,0.9650285465395088,0.9663605973341687,0.9670098319728477,0.9645739667033775,0.9652903515492391,0.9662394201886075,0.9664820323586845,0.9668316665589664,0.9648717249047527,0.9658441587838307,0.9652828427008892,0.9662712723140987,0.9657749157171504,0.9656253824914367,0.9650012370924604
chess-krvkp,0.9887937618450405,0.9874910032655345,0.9797938844206368,0.9885674684367789,0.9823962586156451,0.9786105584732688,0.9862998199081575,0.9834648663768804,0.9822799689475107,0.9834648663768804,0.9862998199081575,0.9898733699802885,0.9821605363153726,0.9810950715181409,0.9849986328106534,0.9847691964383882,0.9809772103680047,0.9823962586156451,0.9874910032655345,0.9750605806311651,0.9812097897042735,0.9858346612356198,0.9813213649264025,0.9809772103680047,0.9862998199081575,0.9862998199081575,0.9848854861065226,0.9788368518815305,0.9748311442588998,0.9862998199081575
congressional-voting,0.02291442892946652,0.12012173290368779,0.08020050125313283,0.023809523809523808,0.09908700322234157,0.18331543143573223,0.15037593984962408,0.08664518438954529,0.2112423916935196,0.1965628356605801,0.0,0.0,0.07894736842105263,0.09022556390977443,0.0,0.13426423200859292,0.06713211600429646,0.045112781954887216,0.06659505907626208,0.12012173290368779,0.0,0.02309344790547798,0.0895094880057286,0.0,0.05862871464375224,0.02327246688148944,0.13533834586466165,0.05952380952380952,0.11636233440744718,0.0
conn-bench-sonar-mines-rocks,0.6477272727272729,0.7609848484848488,0.5924242424242425,0.7428030303030305,0.7121212121212124,0.7920454545454549,0.7386363636363639,0.763636363636364,0.6628787878787881,0.6363636363636365,0.6587121212121214,0.6446969696969699,0.6969696969696972,0.807575757575758,0.7765151515151518,0.6587121212121214,0.7920454545454549,0.7454545454545458,0.6545454545454547,0.7053030303030305,0.635227272727273,0.6909090909090911,0.7340909090909093,0.71969696969697,0.6765151515151517,0.7363636363636366,0.6681818181818183,0.7920454545454549,0.7484848484848488,0.609848484848485
conn-bench-vowel-deterding,0.9996453423120092,0.9999147025813694,0.9999685746352414,0.9997890011223346,0.9996004489337822,0.9997485970819306,0.9992053872053873,0.9995465768799103,0.9995151515151517,0.9995690235690237,0.999591470258137,0.9997845117845119,0.9996677890011225,0.9997845117845119,0.999456790123457,0.9993131313131314,0.9998428731762063,0.9991874298540967,0.9980336700336702,0.9994612794612794,0.9998428731762067,0.9999865319865322,0.9999236812570147,0.9997934904601572,0.9999191919191921,0.9998294051627387,0.9997845117845119,0.9999057239057241,0.999973063973064,0.9999326599326599
connect-4,0.5531273014208136,0.5463879936383107,0.5505009117977767,0.5249163817663716,0.5445130993332772,0.5427001574907722,0.5415222531815,0.5445811294556326,0.5461244017065014,0.5429942793921095,0.548527537680748,0.5379885921994942,0.549318223751593,0.5441477644481054,0.5452158978151203,0.5470221103139941,0.5432884012934469,0.5342199803166446,0.5419757873305368,0.5448980744571607,0.5511284502449134,0.5442624844093977,0.5530415058312709,0.534674345598649,0.5377877508067566,0.5429716546304681,0.5475297153294034,0.5384460978418601,0.5395544467108869,0.5490030874087394
contrac,0.7066887826901739,0.7064501763584283,0.6845979558606297,0.6953381498957945,0.6935258980005594,0.7000443373090675,0.6979009811298931,0.6984839049256852,0.6907242927561464,0.6855102466195235,0.7027083050358734,0.7087451538041878,0.6845883648618265,0.7009464960274125,0.6968773500853721,0.7240931216819196,0.7146629424819837,0.7040599593785974,0.7008674733218672,0.6871849303001919,0.6889011299805645,0.7022934056618051,0.718533741301409,0.6892185721587791,0.7120115185462506,0.6958459423333958,0.7105431338287065,0.6853462160857283,0.7366207001977796,0.7051343901903753
credit-approval,0.732984293193715,0.7260034904013938,0.7478698285596939,0.7782226328576778,0.7932792663313114,0.7437634739759753,0.7650138589467175,0.7360298395099726,0.7611812613352469,0.7547821921089527,0.7569380282654049,0.7299045272559261,0.7295623310406162,0.7650138589467175,0.725113780241588,0.7678883071553201,0.7454060158094626,0.7244978270540304,0.7555008041611033,0.7420182732778952,0.7391438250692922,0.7547821921089527,0.7623447284673007,0.7027341477603236,0.7508469356328894,0.7463983848338611,0.687814392772814,0.765766690620399,0.7856825103514328,0.7145399171885136
cylinder-bands,0.5711538461538447,0.48230769230769105,0.46846153846153726,0.4992307692307679,0.4810256410256397,0.5105769230769217,0.5710256410256396,0.5794230769230755,0.40371794871794753,0.4198717948717937,0.4262820512820501,0.42826923076922957,0.4896153846153833,0.5239743589743576,0.32749999999999896,0.49544871794871664,0.39692307692307577,0.5624999999999986,0.4786538461538449,0.5206410256410243,0.5290384615384602,0.6012820512820498,0.5115384615384602,0.4796153846153834,0.4603846153846141,0.39076923076922965,0.38564102564102454,0.5583333333333319,0.45692307692307566,0.5405128205128191
dermatology,1.0,0.9994326126904407,0.9957038714117328,1.0,1.0,0.9995730868065977,0.9993589438542803,0.9996092348690617,0.9996453829315255,0.9993255412142821,1.0,0.9994687607529047,1.0,0.9995383114553666,0.998153245821467,0.9968834879311228,0.9977569898455974,0.9993296593479803,0.9975552012943751,0.9997510816964514,0.9996078621578288,1.0,0.9995383114553666,1.0,0.9999290765863051,1.0,0.9994326126904407,1.0,0.9989361487945765,1.0
echocardiogram,0.6666666666666667,0.38095238095238093,0.7727272727272729,0.5768398268398269,0.6049783549783551,0.7142857142857144,0.5324675324675324,0.6060606060606061,0.5324675324675324,0.5454545454545454,0.5454545454545454,0.7272727272727275,0.6049783549783551,0.5324675324675324,0.5627705627705628,0.6363636363636365,0.5768398268398269,0.5119047619047619,0.5454545454545454,0.5714285714285714,0.5454545454545454,0.6212121212121213,0.8095238095238098,0.6980519480519481,0.681818181818182,0.8095238095238098,0.6666666666666667,0.7911255411255413,0.6980519480519481,0.6363636363636365
ecoli,0.994782372602384,0.9756938239925047,0.9784378871367754,0.9836060962644854,0.9688688961642095,0.9911574045025214,0.9871560919454619,0.9699939228390069,0.9744313066188107,0.97295954045024,0.9798650066215814,0.9733782543622927,0.9852431359324869,0.9849237693570871,0.9884686461506822,0.9861564229117795,0.9754135045096963,0.9699392471042264,0.9678360003668255,0.981755492187156,0.9893853008532474,0.9873613271524811,0.9756690374786685,0.9701442725600383,0.9732770047939832,0.9776867785835267,0.9841552988629361,0.9768294673764363,0.9841294083405442,0.983463078081479
energy-y1,0.9972469329781051,0.984421074507245,0.9799519289879186,0.9914692917946458,0.9851757062555544,0.974885438026816,0.9877192326137627,0.9897973794082611,0.9813841536114905,0.9865491522185785,0.9916390389328842,0.9801151956177699,0.9942546645484636,0.9812943830692008,0.9909164121139562,0.9834328171469522,0.9861637204383129,0.9852787420746593,0.9828626499638963,0.9884930246771947,0.9851463267215319,0.9913554570490618,0.9881496072901808,0.9928794760052001,0.9852021976241805,0.9798758317075014,0.9923084559720273,0.9895091529488025,0.9855778746431106,0.9887381142082474
energy-y2,0.9812830769124692,0.979197073849304,0.9772443002110104,0.9763500694981692,0.981783060844559,0.9764002173269053,0.9828572367965366,0.9869415232283731,0.9807113782914648,0.9776840562268281,0.9852483458968145,0.9748830653380264,0.9772428147713506,0.9805322701290295,0.9756173361417902,0.9752037984579238,0.9737372539470001,0.9807113044900277,0.9825130521556041,0.9815851461938108,0.9760832525380958,0.9821210694444379,0.9779899418844891,0.9772278231734214,0.9767293415215879,0.9883986018382164,0.9814078355173804,0.9830117477820736,0.9817281585192258,0.9689653218836298
fertility,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8143939393939393,0.0,0.3333333333333333,0.16666666666666666,0.48863636363636365,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.32575757575757575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.9058432523254816,0.9557895200565757,0.9193672142014521,0.9289516262458375,0.9431064857144104,0.9370908258821852,0.917203860937148,0.9520821272597104,0.9605325234369971,0.9336151336215919,0.8922438169865115,0.9260278238940938,0.9572682163869388,0.9398848391579514,0.9013952188875519,0.9575711402675208,0.955776366798264,0.9364332122580522,0.9429036100990983,0.9543342072904231,0.9442197149905452,0.97250594408813,0.9479858634832863,0.9380452102147924,0.9656853392594583,0.9547519132053817,0.9325499478214153,0.9737609194263681,0.9499305430558128,0.9543003728884598
glass,0.9206194145995872,0.8971503301857421,0.9297500082126288,0.9122520484422314,0.9408803654753579,0.9001098923139675,0.9064636808834814,0.9262347931712447,0.891125191474256,0.9272211239612815,0.9108529085004584,0.9481881355216975,0.9183535091217591,0.9339642221654838,0.9371349376088262,0.8791668130080632,0.8967652058484875,0.9267451563083857,0.8862966983899871,0.9354873800045583,0.8959094781638909,0.9033064071100692,0.8903946184279421,0.8970287282565158,0.8861922413462513,0.9083258105441737,0.9253036710980953,0.9406909117912071,0.9225630480878539,0.9403333621107783
haberman-survival,0.2276785714285714,0.0955357142857143,0.18928571428571425,0.3448660714285715,0.16874999999999998,0.07165178571428572,0.340625,0.3616071428571429,0.37500000000000006,0.23660714285714282,0.25781249999999994,0.2732142857142857,0.16874999999999998,0.2919642857142857,0.1671875,0.2785714285714286,0.18749999999999997,0.23660714285714282,0.2602678571428571,0.025,0.024330357142857143,0.07299107142857143,0.18214285714285713,0.18035714285714285,0.09732142857142857,0.19464285714285712,0.28660714285714284,0.33125000000000004,0.18928571428571425,0.43258928571428584
hayes-roth,0.937659911123081,0.9221611567465661,0.9101888634527336,0.9317347831941827,0.9119815513062214,0.879629006194452,0.9525989765688123,0.7883997104767035,0.8607216199838406,0.9435850390519795,0.9652572044169135,0.8835762860220846,0.9127390250471317,0.8785348774575814,0.846232830595206,0.9455418462159978,0.90253417048209,0.9019660651764072,0.8774197077834636,0.9092378130891464,0.9357157285214112,0.8871532453541611,0.9274760974952869,0.9125412402370052,0.9057534338809587,0.8452986129814167,0.87711251009965,0.8673663479666038,0.9108537570697549,0.8960409372475087
heart-cleveland,0.9143092892296246,0.9116295982027879,0.8515954073243777,0.8773440914014236,0.8817106448134163,0.8742252384998555,0.8502749355599918,0.8443181973000559,0.927456494527117,0.873503714850653,0.8688155512071922,0.8898447158975362,0.8859802269412065,0.8644510473955276,0.8846785380948715,0.8836248923850865,0.8851747085875494,0.8721142085936696,0.8475840237613439,0.8761366525708068,0.8831518822762311,0.9143244487989827,0.8868284072099297,0.8896184168030615,0.8816210894375773,0.8987340997523735,0.8686280806976646,0.8810439828412532,0.849756839374279,0.8356085898266673
heart-hungarian,0.5780810919309514,0.5331192292252107,0.6142111601766359,0.5630268968285829,0.6559614612605379,0.6684062625451626,0.6888799678843838,0.7507025291047772,0.7077478924126857,0.6653954235246888,0.5664391810517864,0.6483340024086712,0.5760738659173023,0.6583701324769169,0.6330790847049377,0.6824568446407066,0.6330790847049377,0.6112003211561621,0.5331192292252107,0.5266961059815335,0.6635889201124046,0.6995182657567242,0.6142111601766359,0.6991168205539943,0.6164191087916499,0.6330790847049377,0.5830991569650742,0.6238458450421517,0.5527900441589723,0.6069851465274989
heart-switzerland,0.7901861882559544,0.8157766269903318,0.8224894763013982,0.8661616634014254,0.7753774457166512,0.8610369890555779,0.7254730225261704,0.8097078321522183,0.8928528424276353,0.8216899234080461,0.8151298539414231,0.7653157946652897,0.8205456347295264,0.7849220231630041,0.7204421214844907,0.7942067996060237,0.7587023234539103,0.8328200011594139,0.7856253908227409,0.848383023843853,0.7450566649619527,0.8461835208055711,0.8414770592162227,0.8894484975723534,0.7530864848417462,0.8022774420409029,0.8851255440304775,0.8296395901675908,0.810453200263871,0.9038431443613915
heart-va,0.785551384687272,0.7611412249474939,0.7976497631554285,0.8212402870987289,0.8033814606439151,0.7547321098623527,0.7121031639548614,0.7931469706618309,0.7796652772242916,0.7651862154883515,0.776229395974259,0.806557243531635,0.7437946086698284,0.7445884470309503,0.7869762552794762,0.7359963744535654,0.7966163875966891,0.763293271953366,0.7479388208440683,0.7187783758530621,0.758198008126884,0.7769875655606416,0.7577864580174698,0.8809511536379072,0.7405593911494384,0.8056858873479578,0.8258359406836588,0.7748849979402701,0.7857330711577118,0.7146020984779363
hepatitis,0.0,0.4508196721311479,0.40881147540983637,0.5840163934426233,0.5071721311475413,0.33196721311475436,0.4672131147540987,0.23770491803278707,0.4672131147540987,0.3944672131147544,0.11885245901639353,0.43442622950819704,0.7325819672131153,0.525614754098361,0.302254098360656,0.5071721311475413,0.5942622950819677,0.534836065573771,0.2920081967213117,0.4672131147540987,0.4508196721311479,0.7254098360655743,0.0,0.23770491803278707,0.534836065573771,0.5840163934426233,0.40163934426229536,0.17213114754098374,0.4231557377049184,0.5071721311475413
hill-valley,0.42271454868259173,0.39107277064340057,0.3911381237133632,0.4344454247404963,0.43213628293522394,0.4030105980895113,0.4190003158731711,0.45144811510854094,0.34985676785500325,0.3478634992212092,0.5033166683004945,0.4073130085285776,0.4122253809539392,0.49302355978172113,0.4760971146619616,0.5213432234312546,0.3186180004139032,0.47755666655774637,0.3518282521321438,0.37790412704636756,0.4275179993246871,0.39522269058589,0.367022840897951,0.38564846583668233,0.31062314152207304,0.4622095872953641,0.3688745112134974,0.4141315121611177,0.4198281214260034,0.4216906839198766
horse-colic,0.7325050709939138,0.6389452332657194,0.6077586206896546,0.6659482758620682,0.553752535496957,0.6402129817444211,0.6632860040567945,0.6790060851926969,0.6077586206896546,0.7515212981744411,0.6724137931034475,0.7383367139959421,0.6987829614604454,0.6528904665314393,0.7181795131845832,0.6522565922920885,0.6592292089249485,0.6920638945233256,0.7119675456389443,0.6530172413793095,0.6522565922920885,0.6987829614604454,0.6982758620689646,0.6708924949290054,0.7256592292089239,0.6655679513184577,0.7181795131845832,0.7390973630831632,0.6790060851926969,0.6914300202839747
ilpd-indian-liver,0.2571246524559778,0.06881371640407784,0.25446014828544955,0.01187442075996293,0.15894346617238184,0.23233317886932356,0.17029657089898056,0.24646663577386477,0.17886932344763673,0.27108433734939763,0.19914272474513445,0.06881371640407784,0.14457831325301207,0.17377201112140875,0.04726598702502317,0.05589666357738647,0.2001853568118629,0.2069045412418907,0.046339202965708995,0.022822057460611677,0.2517956441149213,0.35362604263206665,0.09175162187210378,0.19201807228915668,0.24646663577386477,0.2432808155699723,0.16595227062094536,0.198100092678406,0.20644114921223358,0.21020620945319748
image-segmentation,0.996946084218812,0.9965394201757842,0.9961301324937695,0.9954838427565705,0.9978057632603092,0.9970204206567846,0.996840264112992,0.9970457825003283,0.9977349250076526,0.996124885215795,0.9965402947221136,0.9982858891949802,0.9967274476365391,0.9967720494993226,0.9964948183130009,0.9964659582841406,0.9955817919454291,0.996696838515021,0.9985517512790241,0.9975810048537324,0.996420481875028,0.9969102278193193,0.9973256373256378,0.9968149022694481,0.9983584765402946,0.9960645415190876,0.9976019939656309,0.9948358039267141,0.9957217193580838,0.9978258778258782
ionosphere,0.7482993197278902,0.8188775510204073,0.8494897959183664,0.8037131519274368,0.7569444444444435,0.7794784580498858,0.71938775510204,0.7723922902494322,0.7278911564625842,0.7278911564625842,0.7806122448979583,0.8032879818594094,0.7664399092970513,0.7806122448979583,0.8187358276643981,0.8112244897959175,0.8032879818594094,0.7260487528344663,0.7959183673469379,0.7865646258503393,0.7794784580498858,0.7878401360544208,0.717120181405895,0.7723922902494322,0.7794784580498858,0.7569444444444435,0.8341836734693868,0.802295918367346,0.7569444444444435,0.7569444444444435
iris,0.9978666666666667,1.0,0.9818666666666667,1.0,0.9984,0.9909333333333332,1.0,0.9968,1.0,1.0,1.0,1.0,1.0,0.9895999999999999,0.9994666666666665,0.9989333333333332,0.9984,0.9936,0.9973333333333333,1.0,1.0,0.9989333333333332,0.9951999999999999,0.9984,1.0,1.0,0.9994666666666665,1.0,0.9861333333333333,0.9946666666666666
led-display,0.953854061537039,0.9562107135274648,0.9593192464804532,0.9516707358387643,0.9573172949736706,0.956880930262802,0.9561459683067983,0.9604299903263537,0.9565436280221931,0.9593938624667518,0.9572239516352994,0.9577320065528739,0.9606379980536778,0.9591174165757045,0.9631146195768681,0.9525118614950273,0.9607095269612764,0.9505878003307313,0.9593709867953087,0.9559154349201064,0.9577229743400961,0.9558481953016148,0.9606804145266998,0.9561328933042784,0.9600098569290627,0.9568456290378641,0.9629692144827169,0.9607775556114534,0.9590353549533357,0.9598025875688894
lenses,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.9343434343434344,0.3232323232323232,0.3232323232323232,1.0,0.3232323232323232,0.3232323232323232,0.803030303030303,1.0,0.3232323232323232,0.9343434343434344,0.3232323232323232,1.0,1.0,0.3232323232323232,0.9595959595959596,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.3232323232323232,0.7702020202020202,0.3232323232323232,0.3232323232323232,0.9595959595959596,1.0,1.0
letter,0.9983903436254105,0.9984432572907871,0.9985943618923895,0.9978284506441296,0.9983574768556089,0.9982194788310349,0.9985833069793523,0.9983072853064591,0.9983671564550285,0.9981855691738937,0.9980669972929951,0.9985099293256998,0.9984390263678209,0.9983536613983154,0.9981279924201331,0.9982055419250208,0.998320577152075,0.9982719547765876,0.9982816996946956,0.9983837767482318,0.9980064218607985,0.9985507171310003,0.998186669478823,0.9982185914457947,0.9983467914395527,0.998361927842689,0.9979433194203536,0.9984287635888568,0.997976104128341,0.9984759481859936
libras,0.9941798941798943,0.994345238095238,0.9938492063492063,0.9967592592592592,0.9966600529100528,0.9974206349206349,0.9964947089947089,0.986739417989418,0.9985119047619047,0.995899470899471,0.9979497354497354,0.9927910052910052,0.9956349206349205,0.9948743386243385,0.9980158730158729,0.9970568783068782,0.9936177248677248,0.9971891534391534,0.9930224867724868,0.9901785714285714,0.9921957671957671,0.9960317460317462,0.9986441798941798,0.9987764550264551,0.9955357142857143,0.9958994708994707,0.9977513227513227,0.9986441798941798,0.994808201058201,0.995568783068783
