folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cardiotocography-3clases,0.987766201434192,0.988237015857931,0.9781209613367804,0.9796469679197427,0.9834027568114563,0.9890566272929044,0.9890169692425155,0.9869528685691488,0.985670144763078,0.9893181470230172,0.9909270367086679,0.9837120896179121,0.9762936130261985,0.989472774265973,0.984386101624439,0.9823370543897959,0.9900782339868301,0.9831851745494078,0.9834049729188041,0.9918258156286952,0.9855155497115802,0.9611315551571681,0.9882793155183434,0.9933593176949713,0.9933064629918371,0.9887362451520342,0.9908091191206094,0.985626736857912,0.9943368931789555,0.9893304899278388
cardiotocography-10clases,0.995064103536887,0.9954437490984483,0.9934248970270512,0.9954114988556252,0.9928240847789854,0.9960418078845197,0.9954250981580763,0.9935527634096126,0.9939354367360214,0.9916542489193652,0.9954972138623994,0.9955042515198843,0.9943908563740594,0.9947360195565085,0.9960708815747565,0.9962834132126137,0.994696728055021,0.9928458087532663,0.9941205281185023,0.9953947070329934,0.9926292976234475,0.995864472996044,0.9971351725703801,0.9955736785490636,0.9948009340376822,0.993191376257236,0.9945751632769552,0.9955596408301621,0.9956732645323723,0.9955168714387133
chess-krvk,0.9935047935780954,0.9930100668216305,0.9938362010638447,0.9929579528182589,0.9942698122215111,0.9941955126049999,0.9931724317201264,0.9921242483516485,0.9937141704428399,0.9919524754305292,0.9928930788161091,0.993956216027118,0.9934409821055776,0.9934487336145525,0.992886217783251,0.9934806757843476,0.993222041287222,0.9925959142171417,0.9940861367458664,0.994155906844551,0.9930486295960061,0.9936330155299488,0.9932997691780335,0.9936232561655454,0.9941223171063763,0.9933435189294321,0.993983782285945,0.9937445628608327,0.9931627524428519,0.9940104669271006
chess-krvkp,0.9899865166844194,0.9889021941031659,0.9836974457131493,0.9885674684367789,0.9849986328106534,0.9822799689475107,0.9886821866229115,0.9886821866229115,0.9874910032655345,0.9886821866229115,0.9876010070056618,0.9911792715237981,0.9911792715237981,0.9810950715181409,0.9849986328106534,0.9909466921875293,0.9834648663768804,0.9836974457131493,0.9927020375835585,0.9900965204245465,0.9851086365507805,0.9899865166844194,0.9836974457131493,0.9895150720838795,0.9862998199081575,0.9900965204245465,0.99020338120067,0.9835827275270167,0.9847691964383882,0.9876010070056618
congressional-voting,0.46401718582169693,0.12012173290368779,0.08020050125313283,0.023809523809523808,0.03464017185821697,0.0,0.15037593984962408,0.4199785177228782,0.2112423916935196,0.1965628356605801,0.0,0.0,0.07957393483709273,0.0,0.0,0.41997851772287825,0.06713211600429646,0.045112781954887216,0.0,0.12012173290368779,0.0,0.02309344790547798,0.0895094880057286,0.011725742928750447,0.05862871464375224,0.02327246688148944,0.13533834586466165,0.05952380952380952,0.11636233440744718,0.0
conn-bench-sonar-mines-rocks,0.6477272727272729,0.7609848484848488,0.5924242424242425,0.7428030303030305,0.7121212121212124,0.8522727272727277,0.7386363636363639,0.801515151515152,0.6628787878787881,0.6363636363636365,0.6587121212121214,0.7484848484848488,0.7238636363636366,0.8863636363636369,0.7765151515151518,0.6587121212121214,0.7920454545454549,0.7454545454545458,0.6545454545454547,0.7818181818181822,0.635227272727273,0.6909090909090911,0.7340909090909093,0.71969696969697,0.6765151515151517,0.7681818181818185,0.6761363636363638,0.7920454545454549,0.7484848484848488,0.609848484848485
conn-bench-vowel-deterding,0.9996722783389451,0.9998518518518519,0.9983883277216612,0.9985634118967454,0.9998069584736252,0.9985409652076319,0.9999102132435467,0.9994612794612796,0.9999506172839507,0.9997845117845119,0.9996677890011224,0.9949764309764311,0.9997710437710439,0.9999820426487094,0.9997306397306398,0.9987878787878789,0.9999640852974188,0.9997396184062852,0.9998742985409654,0.9999281705948373,0.9984691358024693,0.9999910213243548,0.998895622895623,0.99848709315376,0.9999775533108868,0.9999281705948374,0.9994792368125703,0.9997755331088665,0.9996543209876544,0.9995959595959597
connect-4,0.5641182699002538,0.5536891898081852,0.5677756421911134,0.5602821756872323,0.5670929656273153,0.5532093758013871,0.564903416658762,0.5549157578971928,0.561517362058435,0.5616210742302503,0.5632319327029125,0.547037972675579,0.5638428484906927,0.5557438874527079,0.5643065215174675,0.5694615387482006,0.5588019562056046,0.5432429250975368,0.5590290443996788,0.5717140413167207,0.5603527464319552,0.5485386918629642,0.566548512142883,0.549981538695118,0.5467934968020305,0.5523647558122149,0.5746197766191842,0.5583007877483493,0.5574700845140421,0.5608113334916486
contrac,0.7083605688482499,0.7064501763584283,0.7206631614876363,0.6953381498957945,0.6935258980005594,0.7099021865271214,0.7034017486507074,0.706633783539701,0.6907242927561464,0.7293562384175647,0.7027083050358734,0.7451915319016571,0.6973564728480839,0.7009464960274125,0.6976343028664151,0.7268928914784484,0.7146629424819837,0.7138316936828066,0.7008674733218672,0.6871849303001919,0.7009907239803774,0.7022934056618051,0.7303652485676758,0.6946746152934647,0.7261438008119543,0.7025353556847834,0.7105431338287065,0.7003034246829043,0.7366207001977796,0.7051343901903753
credit-approval,0.732984293193715,0.7260034904013938,0.7768196283749076,0.7808917633370948,0.8004653868528183,0.7678883071553201,0.7622420696027075,0.7360298395099726,0.8347192280053352,0.8229134585771452,0.7569380282654049,0.753926701570678,0.7295623310406162,0.7895835472059651,0.7695992882318692,0.7678883071553201,0.7454060158094626,0.7665537419156115,0.7871881736987962,0.7420182732778952,0.7391438250692922,0.7547821921089527,0.7623447284673007,0.7027341477603236,0.7508469356328894,0.7520104027649428,0.687814392772814,0.765766690620399,0.8154193614618593,0.7145399171885136
cylinder-bands,0.5711538461538447,0.5330769230769217,0.46846153846153726,0.4992307692307679,0.545833333333332,0.5105769230769217,0.5710256410256396,0.5653846153846139,0.40371794871794753,0.4198717948717937,0.4262820512820501,0.42826923076922957,0.4896153846153833,0.5239743589743576,0.32749999999999896,0.5797435897435883,0.48596153846153717,0.5279487179487166,0.4786538461538449,0.5206410256410243,0.5290384615384602,0.6012820512820498,0.5115384615384602,0.4796153846153834,0.4603846153846141,0.39076923076922965,0.38564102564102454,0.5411538461538448,0.45692307692307566,0.5405128205128191
dermatology,1.0,0.9992893931518181,0.9995035361041358,1.0,1.0,0.9996106075802944,0.9991836943868924,0.9995049088153685,0.9995035361041358,0.9998581531726103,1.0,0.9995383114553666,0.9998943012350741,0.9994326126904407,0.9987943019671868,0.9970184712023487,0.9996453829315255,0.9995049088153685,0.999185067098125,0.9993644346992114,0.9997872297589152,1.0,0.9997872297589152,0.9998220051101463,0.9999290765863051,1.0,0.9999290765863051,0.999186439809358,0.9991489190356613,1.0
echocardiogram,0.6666666666666667,0.38095238095238093,0.7619047619047621,0.7272727272727275,0.6515151515151516,0.7142857142857144,0.5324675324675324,0.6060606060606061,0.6666666666666667,0.5584415584415584,0.5454545454545454,0.7619047619047621,0.6049783549783551,0.5324675324675324,0.6515151515151516,0.6666666666666667,0.6190476190476191,0.5119047619047619,0.6190476190476191,0.5714285714285714,0.5454545454545454,0.7099567099567101,0.8095238095238098,0.6980519480519481,0.7445887445887448,0.8095238095238098,0.6666666666666667,0.7619047619047621,0.7142857142857144,0.6363636363636365
ecoli,0.9952844917230353,0.9887272668591061,0.9859765342737057,0.9902023785144233,0.9904128827828805,0.9937303169738319,0.9889035451827473,0.9773805077733181,0.9854700093457633,0.9809565198006168,0.9890949542658395,0.9761140608928862,0.9959357002284208,0.9928019428323651,0.9941867618493564,0.9952992531937797,0.9897999975945658,0.9888424406371881,0.9806624030889657,0.9871414130179696,0.9905449784336534,0.9892862348489021,0.991780393364257,0.9866270924614429,0.9945865174573433,0.9868507241093998,0.9905933035917774,0.9926395114863145,0.9940662010623572,0.991617676610329
energy-y1,0.99990591564962,0.9953225942446631,0.9972401862421814,0.9987749683972931,0.9985393086225314,0.9983372718873724,0.9921861883827889,0.9985643121134542,0.9944081660444779,0.9962223626428414,0.9965173807857294,0.9976066144473454,0.9989200139996499,0.9989771895324773,0.9988692867052054,0.9968527836866461,0.9904961344914205,0.993525319806116,0.9949544511192643,0.9976654599529015,0.9995654521205104,0.9976571031742574,0.9987037945975495,0.9986513431628689,0.9983954397228356,0.9884449066431076,0.9956566106878899,0.9975318690496129,0.9943553227597436,0.9977917854951954
energy-y2,0.9911439424810817,0.9916742340381658,0.9792490919748574,0.9755851171091106,0.9937462410798332,0.9798225742131396,0.9941742240328701,0.9936309231151093,0.9866766612634108,0.9937622812525408,0.9867948312326573,0.9932881159358957,0.9871938622287059,0.9949362545784628,0.9857905061118288,0.9875671999231592,0.9882327056189264,0.988484780122834,0.9905546657446732,0.9948510253109804,0.9870046447553468,0.9898045112866865,0.9888045112272492,0.986215449832537,0.983461129189326,0.9912416986756871,0.9896153631569595,0.984020502970364,0.9904059172149569,0.9928523650101383
fertility,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.6515151515151515,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16287878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
flags,0.917328494006565,0.9707488349465403,0.9114304212194625,0.9524666826348842,0.9458787463856521,0.9707948859196832,0.9675762600238542,0.9590993806957306,0.9782248984636396,0.9683700481410534,0.9572619279660968,0.938397645208596,0.962256648765321,0.9721310106426876,0.9481686921969535,0.9850681256727315,0.959477479000843,0.9681666566819109,0.9611607183425769,0.9659275785110647,0.9517974235090779,0.9720989705307149,0.9689773197773524,0.9510267313785666,0.9760954895315654,0.9793307045932969,0.9444641458786126,0.9874561659966141,0.9738756665521382,0.9846140382266286
glass,0.9711204831692131,0.9612764071111507,0.9641222309646023,0.9603862191438299,0.941133408397383,0.9310319818151791,0.940104214642715,0.9566007132844417,0.9478700859641416,0.9514885684041376,0.9432363666004003,0.9745001061733936,0.9619554774428214,0.9778532069199093,0.957901197088168,0.9098209624629072,0.9809522918245769,0.9511996248324913,0.9709095128720124,0.9472740637333643,0.9583658628869979,0.9272046795695019,0.9503037457918123,0.9740616923796751,0.9246338002070282,0.9618808356750456,0.9206446633972704,0.9800560260612542,0.9494932013555288,0.9494552180483753
haberman-survival,0.47812500000000013,0.0955357142857143,0.3448660714285715,0.3448660714285715,0.16874999999999998,0.31629464285714287,0.4379464285714287,0.3616071428571429,0.40580357142857154,0.16874999999999998,0.25781249999999994,0.140625,0.16874999999999998,0.3714285714285715,0.1671875,0.4000000000000001,0.18749999999999997,0.23660714285714282,0.2602678571428571,0.025,0.024330357142857143,0.1625,0.18214285714285713,0.3500000000000001,0.09732142857142857,0.19464285714285712,0.28660714285714284,0.33125000000000004,0.4642857142857144,0.43258928571428584
hayes-roth,0.9916509561001885,0.9484328709938055,0.9800700242391597,0.9152302720172367,0.949367088607595,0.9665659507137085,0.9835712361971453,0.8358722730945327,0.914855743334231,0.9749528683005655,0.968758416374899,0.9384131766765419,0.8936170212765957,0.9302450848370589,0.9283598168596823,0.9683249730676003,0.9654002827901964,0.9628332884460007,0.9162907352545111,0.9490977646108268,0.9848631497441421,0.8847293293832481,0.9488073996768113,0.9944157352545112,0.9189124360355508,0.8966847899272825,0.95320916374899,0.9874848505251819,0.9622946404524644,0.9334769727982763
heart-cleveland,0.9507638195382664,0.9659019129948112,0.9179962170745037,0.8965125943272889,0.9650478974216988,0.9600815143811443,0.9157931209594352,0.9590432654175765,0.9609049319602065,0.927207004085072,0.9346224997046186,0.9605681050898334,0.9188470095121726,0.9636163467993494,0.9310183936192961,0.9497353447674373,0.9305709816310701,0.9694290328519733,0.9499982098686133,0.9227716580790846,0.9211135792214475,0.9649772051427643,0.9341947660406472,0.83940952609957,0.9383491732879146,0.947133675619857,0.940035850889415,0.9192509563439488,0.9609431360036398,0.9546777641827858
heart-hungarian,0.6015656362906463,0.5331192292252107,0.6142111601766359,0.5630268968285829,0.6559614612605379,0.6684062625451626,0.6824568446407066,0.7587314331593736,0.7077478924126857,0.6653954235246888,0.5664391810517864,0.7755921316740264,0.5780810919309514,0.6967081493376154,0.7474909674829385,0.6653954235246888,0.6330790847049377,0.5828984343637094,0.5331192292252107,0.7571256523484544,0.6635889201124046,0.73243677238057,0.6142111601766359,0.6991168205539943,0.6164191087916499,0.6330790847049377,0.6985146527498995,0.641910879164994,0.5527900441589723,0.6535527900441589
heart-switzerland,0.7198574330881614,0.9006280655115857,0.7965654892240779,0.9129490664598624,0.9612302365012723,0.8629831965408273,0.8889764028619025,0.909757652281033,0.8943380601594203,0.9279060441361435,0.8536394780945931,0.8562741862301935,0.9446612460079842,0.8895281521533537,0.9014451054662452,0.8146438556949867,0.8992835240612559,0.8862980961229076,0.8270371706109321,0.8868543658726922,0.8648974602812529,0.9471217035063588,0.9587816461845797,0.9232990925846746,0.7716958433468168,0.7477575451609684,0.8784968993541423,0.9539733941842207,0.9260070852260521,0.8932922578998941
heart-va,0.8985188284282066,0.9028491457604244,0.9396499027752749,0.7969805054846953,0.8051001375597485,0.9386151007709067,0.7749991675066499,0.9107749298077912,0.8749862878049721,0.878807592098921,0.9335824157690988,0.8835697818335904,0.8678549849957504,0.8173791040763956,0.9370568487166812,0.9048205373260473,0.8455604696657261,0.8879891602434781,0.8139830074372965,0.9167193836778813,0.8766405424208424,0.885471601697045,0.81616783182466,0.9031147585238086,0.8404071821053649,0.9548662487195924,0.9187124135743947,0.9245388949834313,0.9494474487399992,0.9291628848249477
hepatitis,0.0,0.4508196721311479,0.40881147540983637,0.5840163934426233,0.5071721311475413,0.3381147540983609,0.5071721311475413,0.23770491803278707,0.525614754098361,0.6147540983606562,0.48360655737704955,0.43442622950819704,0.7325819672131153,0.525614754098361,0.302254098360656,0.5071721311475413,0.6875,0.5532786885245906,0.40881147540983637,0.4672131147540987,0.40163934426229536,0.6649590163934431,0.0,0.23770491803278707,0.5737704918032791,0.5840163934426233,0.40163934426229536,0.17213114754098374,0.302254098360656,0.47540983606557413
hill-valley,0.7357775381498577,0.7619514426690226,0.7391432212528215,0.781786099402023,0.6995719373917618,0.7475846594560478,0.7638140051628957,0.7821455412868055,0.8028624644642719,0.804757703493125,0.7600344192835154,0.8142992517073528,0.7166181964731155,0.7931575335751434,0.8417475410907468,0.5787667875698475,0.6889520635231866,0.7910989118713888,0.7996601640362091,0.8295483013647938,0.8027535426810045,0.8009018723654577,0.7358102146848381,0.8197453408707244,0.7860340489494531,0.784454683092075,0.8319445805966776,0.7527039832696174,0.8255181953838984,0.8386977311592585
horse-colic,0.7306034482758612,0.8032454361054753,0.6646805273833665,0.6632860040567945,0.553752535496957,0.6402129817444211,0.6632860040567945,0.6790060851926969,0.6077586206896546,0.7530425963488834,0.6724137931034475,0.7525354969574025,0.7530425963488834,0.6528904665314393,0.7188133874239341,0.7053752535496949,0.7122210953346847,0.7181795131845832,0.7867647058823518,0.6530172413793095,0.6918103448275854,0.6982758620689646,0.6982758620689646,0.6708924949290054,0.7720588235294106,0.7312373225152119,0.7181795131845832,0.7390973630831632,0.6790060851926969,0.7122210953346847
ilpd-indian-liver,0.2571246524559778,0.06881371640407784,0.4927594995366079,0.01187442075996293,0.15894346617238184,0.23233317886932356,0.17029657089898056,0.24646663577386477,0.17886932344763673,0.27108433734939763,0.11411028730305837,0.06881371640407784,0.33578544949026873,0.17377201112140875,0.04726598702502317,0.0,0.2001853568118629,0.2069045412418907,0.046339202965708995,0.022822057460611677,0.2517956441149213,0.35362604263206665,0.09175162187210378,0.19201807228915668,0.24646663577386477,0.2432808155699723,0.16595227062094536,0.198100092678406,0.20644114921223358,0.21020620945319748
image-segmentation,0.9992802483711574,0.9990694827058463,0.9993169793169794,0.9984057020420658,0.9996790414972232,0.9992986138440685,0.9995461104552013,0.999275001093183,0.9991403209585028,0.9991551882460973,0.9991595609777428,0.9993921903012811,0.9992330228693864,0.9993510866238138,0.9993379684288775,0.9990065153701517,0.9990826009007828,0.9992391446936901,0.9995364904455812,0.9992837465564739,0.9994892649438103,0.9994813940268487,0.9996256941711488,0.9993362193362192,0.9986540731995281,0.9992024137478681,0.9993677030040666,0.9990965936420483,0.9989155625519262,0.9995032576850758
ionosphere,0.7393707482993188,0.8412698412698403,0.8265306122448971,0.8037131519274368,0.763888888888888,0.7794784580498858,0.7414965986394548,0.802295918367346,0.763888888888888,0.7499999999999991,0.8809523809523798,0.7878401360544208,0.8035714285714278,0.865079365079364,0.8253968253968254,0.8713151927437632,0.8037131519274368,0.7794784580498858,0.8265306122448971,0.8492063492063482,0.8341836734693868,0.8106575963718811,0.7865646258503393,0.802295918367346,0.8571428571428572,0.7569444444444435,0.8341836734693868,0.8418367346938767,0.8253968253968254,0.8496315192743754
iris,1.0,1.0,0.9989333333333332,0.9984,0.9962666666666666,0.9909333333333332,1.0,0.9914666666666667,1.0,1.0,1.0,1.0,1.0,0.9989333333333332,0.9989333333333332,0.9978666666666667,0.9994666666666665,0.9957333333333331,1.0,0.9994666666666665,1.0,0.9989333333333332,0.9989333333333332,0.9989333333333332,1.0,1.0,0.9994666666666665,0.9994666666666665,0.9946666666666666,0.9984
led-display,0.9640845690314686,0.9797904505206473,0.9717499341146664,0.9646205295856934,0.9652543397878396,0.9679537956798943,0.972122671397502,0.9732452095417199,0.9651687627346119,0.97987069905642,0.9754318899742986,0.9747467072879816,0.9727136130517984,0.9757582336175765,0.9733733667674832,0.9593276620936064,0.9841246336868928,0.9710639375387331,0.9783678347329219,0.9689368453171512,0.9730489557369209,0.9614462156933973,0.9716178143679689,0.9726749601767213,0.9607218473005654,0.9626868977488697,0.9712168360681577,0.9786515987248667,0.9685655772638008,0.9675428261049268
lenses,0.8459595959595959,0.8888888888888887,0.9292929292929293,0.9444444444444444,0.9444444444444444,1.0,0.6262626262626263,1.0,1.0,0.8333333333333333,1.0,0.9116161616161615,0.9671717171717171,0.7752525252525252,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,0.9217171717171717,1.0,0.9671717171717171,0.9772727272727272,0.9671717171717171,0.3232323232323232,0.8989898989898988,1.0,0.9217171717171717,1.0
letter,0.9998071880757177,0.9998266009068248,0.999810871210337,0.9998154214834055,0.9998456108968037,0.9998148345571624,0.9998492328151674,0.999824247568676,0.9998354784141961,0.9998505837870046,0.9998378715210926,0.9998348494218625,0.9997996249826931,0.9998403872697257,0.9998429612541052,0.999741347843735,0.9996376910088867,0.9998297350762173,0.9998360499654196,0.9998030987810775,0.9998039230851351,0.9998296797711789,0.9998355999469778,0.9998390793145853,0.9998276566985922,0.9998473371704967,0.9996915172810394,0.9997613922829185,0.9996941399271713,0.9998381730876038
libras,0.9963624338624338,0.9952050264550264,0.9946428571428572,0.995568783068783,0.9959325396825396,0.9912698412698411,0.9974537037037037,0.9872354497354496,0.9964616402116402,0.9924603174603175,0.9968584656084656,0.9922288359788358,0.9940806878306879,0.9950396825396826,0.9958994708994708,0.9948412698412697,0.9867724867724866,0.9971560846560847,0.9927579365079364,0.9927910052910051,0.995271164021164,0.9957010582010581,0.9952711640211641,0.9968584656084656,0.993915343915344,0.9973214285714286,0.9957671957671959,0.9947089947089945,0.994675925925926,0.9963624338624337
