folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.6537822319170303,1.5999799418843967,1.6030772229205041,1.5886578488674397,1.621611411703586,1.5373530833600102,1.671629872352128,1.541549467434274,1.5931488033668648,1.5361895039097668,1.595023293259588,1.6333535521193732,1.5038534009099696,1.5547914678400463,1.6289087855564617,1.596387144822416,1.6172466291061953,1.709274623874092,1.6280370567004665,1.590754184532544,1.5435639137291512,1.6151993408388614,1.5476024824428256,1.616630836999415,1.5833811543480827,1.4873776503105478,1.5349711279884075,1.547105655765248,1.556761644087186,1.687154895147316
acute-inflammation,-0.0,0.037083349999812304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03694256826576288,-0.0,-0.0,-0.0,-0.0,-0.0,0.025986020853730408,-0.0,-0.0,-0.0,-0.0,0.010394408341492162,-0.0,-0.0,-0.0,0.01208140318305256,0.005277509752251841,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04942973807770144,-0.0,-0.0,-0.0,-0.0,0.02456551980554021,-0.0,-0.0,0.044145008265594095,-0.0,0.043742545397828736,-0.0,0.03684827970831031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.024243835181460047,-0.0,-0.0,0.03684827970831031,0.02456551980554021
adult,0.7107951136369958,0.664482294997667,0.6813879694546562,0.6839889012065729,0.6707220346817765,0.6429019735382028,0.6926139074317553,0.7011293890606309,0.6948873391172417,0.6676434545738011,0.6587490069277805,0.6881907484596085,0.6811933045274153,0.6854329837354292,0.676531203768305,0.6943967925574676,0.7030144449316212,0.6798790124085742,0.7017662181949451,0.6712452327695771,0.6802501135037814,0.6806851473254831,0.6966970781628349,0.6716242140812715,0.673740254467775,0.6795906819288718,0.688009856680882,0.680567184965082,0.6881908173690043,0.6975902285500893
annealing,0.2274570990230535,0.2262011097379711,0.28960828500616714,0.2759930956589847,0.20917875559219656,0.2956685615786722,0.15208819903464105,0.22177403351210265,0.2763871970044175,0.218822381427578,0.22334832018794423,0.23883272007083634,0.24946105088418344,0.28720275468979867,0.25965978855248567,0.2539004951477559,0.2993166731929162,0.2575886376232747,0.3351599228444321,0.2443637986800383,0.29647863356406956,0.31154604714324435,0.18846491600699283,0.27990963639784583,0.2515919597440629,0.3220093671395258,0.2217549408220425,0.17986957213714358,0.2728734459405587,0.3209377713873484
arrhythmia,1.6695819404321448,1.5887894764794563,1.3257282107241841,1.2609813669854437,1.3447586669090286,1.3843441150747695,1.5583654722698599,1.592999359425791,1.37549171036994,1.4340756098195404,1.359351190236553,1.6637713872475635,1.4594975000217831,1.582131069917262,1.3419250638796258,1.4931359847301664,1.5377515651864975,1.5049802331758457,1.422191727311697,1.4862417240564776,1.524624550554364,1.4441364721318004,1.4556538509683212,1.5784960743450023,1.3931038039167383,1.4698277731521332,1.4519697539554932,1.5398261785716836,1.3851522228809492,1.4342076805490689
audiology-std,0.8607539953789051,0.9574933280865032,0.9046933584057599,0.9969889999226418,1.0084097764462054,0.9876346917709066,0.8949489211164281,0.9854070460452384,0.939363506387853,0.9592091382480729,1.0517587348738198,0.8717188379578107,0.8302571883367128,1.0259773031258221,1.2033690590149824,1.1432570107780677,0.8004777535500223,1.117962610182889,1.4033767086038162,0.9977618390042065,0.9064343401214441,1.097685330575074,1.0974963692699737,0.9907687963986603,0.924276695644302,0.979351197860129,0.7779018877840865,1.0136674486738206,0.9707636841311722,0.9089711962105738
balance-scale,0.23205371801008956,0.2882306570380532,0.35962037686432485,0.24564861922196346,0.29421286691087284,0.22939221463046042,0.2192705910982481,0.20922974318022866,0.38004544923322764,0.23991185004703366,0.2819388893897974,0.3778482809240964,0.32277429382360545,0.32778021543305935,0.2496697350784256,0.269051501199068,0.39597131937658664,0.2313478618086112,0.2880262195176458,0.2850155868990414,0.25726077135773295,0.23162009935459107,0.34451460408570633,0.22812788268969364,0.3505164297206359,0.3991269533313791,0.19277402361420315,0.3108099103014196,0.2482578976479284,0.3024146155363079
balloons,0.7517931301303359,0.7475034667103164,0.6138085191655022,1.3790198240572669,2.1728401078597566,2.233095924218711,1.7809677044215624,0.49266727121309106,2.7071978883876318,2.0106709301346095,0.779952291247965,2.0448314304009068,1.4835218247931294,1.1122859592934604,1.5307137155239152,0.8456511141820261,1.4142294034454328,1.2622773906114024,0.45411493558691063,0.968926453281873,1.207296785068708,2.1965502820216036,0.6584840687253388,1.5857712133597717,2.258594153860502,0.5279035141711902,1.3474897693049899,1.2081165759925254,1.6649740336998433,1.6498332358327021
bank,0.5005774755749366,0.5193016344611653,0.5320595748201928,0.5171512025221046,0.5083149353976535,0.49781055854928846,0.491860615947412,0.5165892582597068,0.530068147972649,0.5585188673383219,0.4994235158317017,0.46071984605667227,0.4726178827661829,0.4975833710780285,0.5381094865747206,0.530589299920755,0.5102735811094109,0.5318051474585532,0.5184122741509061,0.5209501899136836,0.5018559244211686,0.4737288206197268,0.5573802809657948,0.5143176767798283,0.47158417557960475,0.539417540882267,0.5162880283045108,0.49715821701215807,0.5122182244611582,0.49559382775715993
blood,1.1030146084498484,1.09406149643467,0.9478736794094147,1.007886338785857,1.0428824241663308,1.0936784711333902,1.1231538175227909,1.2131604923590924,1.0218401150968552,1.178784838176236,1.0335837536580874,1.091686588046848,1.0550641078384666,1.150936668243221,1.1545425943861716,1.009009211746795,1.1676406375992212,1.142673228341724,1.0502320031054029,1.2248914452340378,1.139599194751253,1.0302498370355988,1.0496826548378713,1.0412308478197698,1.0376998918901092,1.0616591309149417,1.0817383620006582,1.1335299424975032,1.0486079916839974,1.0425134086136867
breast-cancer,1.223656624026242,1.434016203991963,1.2542745322219642,1.413623977009594,1.5233976132488545,1.3093096777121755,1.2088057967269938,1.4267719360022497,1.2245461325999627,1.5490799184461068,1.3340686258672898,1.443065726181582,1.4864293041477454,1.331654227063562,1.3793821261391974,1.5295596724014393,1.2348977688897398,1.265213455011192,1.209199056502983,1.5788794646052782,1.2165582979612413,1.669050142902214,1.212447005063609,1.4137523723693293,1.2515614923918692,1.3721545580696002,1.6317852906213697,1.3118800584709753,1.4197834952256971,1.3650778616320685
breast-cancer-wisc,0.15935944362672805,0.12864805723336328,0.16741809108224792,0.12160215702451684,0.17722003616080811,0.2449558973728732,0.20254108048656003,0.18354612804316725,0.16079142281551909,0.18805161210475282,0.21839752921006206,0.19870823365814674,0.11686739665822447,0.13638415023732425,0.23850837750002762,0.19340702421894815,0.15190548978713284,0.10352512346602316,0.1522411521491512,0.17945738017474183,0.10320363084402014,0.15321712131516702,0.22119554834910157,0.14331079284192544,0.15410615519153073,0.17944493780901755,0.22308422395892652,0.13506082606303016,0.1686218479865761,0.2307598202429284
breast-cancer-wisc-diag,0.09390488302217007,0.10612867041810144,0.16665116005487504,0.1644047625771359,0.15004554050642685,0.1010821962297423,0.12801486026272804,0.07149559296993492,0.1700834626662951,0.20509119528263944,0.09323498245649751,0.12773037781398688,0.09727615524439677,0.11620640079451691,0.20562133456253606,0.16745666808397117,0.09995769060927825,0.07976255749591601,0.19374937102172576,0.14622185166443344,0.1077515493710382,0.1711766485044591,0.13373590069997,0.15529221065290344,0.09989382659584736,0.08776011219550961,0.13895975131212748,0.1400083423261793,0.1678757763658993,0.17893411840089715
breast-cancer-wisc-prog,1.1268407643793383,0.9337051015588957,0.7792773630286243,0.9390637945009401,0.9778745970116508,0.8776974374157124,0.9180717409035836,0.9951545978932392,0.7979980404019293,0.9755559847744517,0.793512296564115,0.8530340142675621,1.0009554851814506,0.9591094761373964,1.0571257593450418,0.9443167118868812,1.0329548669885111,1.2226006825848394,1.070663318152796,0.9275165239755497,1.019792827406894,1.0572406457879404,1.0120517753263407,0.7700297806595532,0.9894784435784193,0.9383574604865443,1.121249890197403,0.9860094471629864,1.0544880598836643,0.9815542318502553
