folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.6638735918774867,1.6008278615275242,1.6131843627939104,1.5990882542931457,1.6323386917648401,1.5604977797522275,1.6834615573935918,1.5518504448709243,1.60547433529984,1.543675032470302,1.5988030912920255,1.6466425165509966,1.5307099616340096,1.563079751565522,1.6355073362736052,1.608012400701302,1.631243391497803,1.7140110231175634,1.642401515353688,1.602076132551058,1.554798740098363,1.628091371891312,1.5603839312443544,1.6354971227883552,1.5919141754123123,1.4838079985465795,1.550898837133474,1.5644894920211943,1.5661522650397182,1.6989428896006895
acute-inflammation,-0.0,0.03722052025860264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03694256826576288,-0.0,-0.0,-0.0,-0.0,-0.0,0.025596569941014422,-0.0,-0.0,-0.0,-0.0,0.010227646240828918,-0.0,-0.0,-0.0,0.01208140318305256,0.005277509752251841,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04942973807770144,-0.0,-0.0,-0.0,-0.0,0.02456551980554021,-0.0,-0.0,0.044371702903513964,-0.0,0.04351153999895656,-0.0,0.03684827970831031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02456551980554021,-0.0,-0.0,0.03684827970831031,0.02456551980554021
adult,0.7172983616316837,0.6724485839306824,0.6889045222347988,0.6884599703243911,0.6774145001688696,0.6460808187437338,0.6987374765416081,0.707805563405701,0.7011157295597804,0.6740471749946058,0.6660682164981911,0.6948906897981507,0.6895237154004855,0.6924454349577697,0.680033773710725,0.6992409380438002,0.7076799088124187,0.6855228325854826,0.7078989500994505,0.676640828672169,0.686928035712507,0.6869241881041258,0.7038275466982491,0.6761922770913854,0.6800267209455386,0.6854261192173682,0.6943278877030757,0.6892184330990534,0.6930566419396754,0.7036793687500176
annealing,0.23055592850816947,0.23445917133321192,0.30196815658608306,0.2825390874730337,0.21542577290997977,0.30431112744433864,0.16277094262987585,0.23990528782254694,0.2921180496171185,0.22085157764001542,0.24165298107973424,0.24378906475766793,0.25294165187806167,0.26663800227532225,0.2909643213396026,0.2908280406693201,0.30406821275607276,0.26661957416210746,0.29135853442384724,0.24639203884341712,0.30509893852391656,0.3063382244150383,0.2000245946786482,0.28020587550945,0.25752113028602447,0.32528532542547633,0.23344300287443093,0.1879157872694753,0.2815074047474716,0.3329545759504079
arrhythmia,1.7059643253672303,1.6518664564521257,1.4252818041310176,1.3350741376958974,1.4330433088971615,1.438059643138685,1.5975219297142473,1.6371380262842354,1.4719588237440044,1.4824445327329312,1.4549344793996806,1.6618387375575594,1.5044066689647417,1.5995228005692905,1.4020256983696797,1.553769320753957,1.671066620173896,1.5619844560396714,1.4891589253803192,1.5248285643208683,1.5517749158869796,1.5578108890492441,1.5337562795070228,1.6352233572709995,1.6378805922938324,1.5429376960568306,1.4975221107194479,1.5756204603660067,1.4075631220300215,1.4892828856754579
audiology-std,1.4513351610871592,1.168628666966365,1.1095858896425204,1.2579607059751925,1.3044993373770921,1.7015588969365123,1.5075559528125502,1.7721212129296218,1.2970965233627185,1.1638278600189829,1.2808498480879618,1.1706355885287596,1.2161091993278883,1.6467756033999206,1.425800370998702,1.3025771482489,1.3353674511593676,1.4751135857577211,1.6759463147339662,1.392028764688722,1.2965612959802741,1.4057164073792618,1.4432357059137348,1.3360616350571042,1.2613803276110338,1.1848071924831527,1.1911655554873724,1.4492659262367584,1.355303548280078,1.4148265466862373
balance-scale,0.2413299063912562,0.33556959003555914,0.39098916612481455,0.24633062726504923,0.2907357514664684,0.24165619669323685,0.25766567047375827,0.22275813083033244,0.3780398888791557,0.23054146494623293,0.3089378442244861,0.3511823925837172,0.3274256248541582,0.3230354899527561,0.2933675886400185,0.26402033514151774,0.46650220611040333,0.23767344844897487,0.2730662530440499,0.3120854401187186,0.2643132172047366,0.2416241501273137,0.3395679672811331,0.2228574365416871,0.3711609985956422,0.41184925130661565,0.21280517382799785,0.31795941029491137,0.2586635382330126,0.2991531661324208
balloons,1.0554027572498716,1.4707541616910709,0.9097975720771441,1.3180138562041273,2.0688726232916195,2.2243968323656143,2.0984988881204263,2.213333333333333,2.5655475429815375,1.9392744335529528,1.1637717665677725,2.0499284352749623,1.434408736140027,1.1134134892168748,1.5259702201443284,0.8440106418918949,1.8936544605096646,1.372614773738821,0.7203223335421431,0.9232981073224455,1.2124939440456943,2.1296030395836625,0.6087506220483735,1.5984622882217359,2.2972454893207033,1.4755555555555555,0.9128921047936299,1.6603293817382807,1.7047499865364768,1.4505210359383718
bank,0.5310702117855038,0.5538565453494873,0.5576073245282795,0.5529281826400051,0.550709665715,0.5345297014914658,0.5324027838076503,0.5350827952427529,0.5524263191511136,0.5756237321476372,0.5308377145530371,0.4952671140990107,0.5102570842463886,0.5199040124791326,0.5649731948751343,0.55795830346041,0.5452583560900558,0.5563027770056321,0.6196929176879009,0.5453967624304442,0.5384020971492751,0.5182908512099083,0.5707195051126852,0.5375686435121857,0.5284991536919544,0.5556431851654491,0.5406099749420996,0.5373311788963837,0.5485875131638157,0.5266548518984935
