folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.269491379037697,1.2272379570354257,1.2395629574397817,1.2468300003956454,1.241562335685894,1.1811029303192553,1.291486458540177,1.2191068470863078,1.226993440890403,1.2360833108470568,1.2628493800359426,1.2791327499304836,1.2313344382415232,1.2299754826992308,1.2320327381210154,1.2285689316771744,1.1856682641837495,1.2503440323708426,1.2110824787004961,1.1836205402061286,1.2022004436572786,1.1787267757951787,1.2238235094538805,1.2368619872396445,1.2343460185305775,1.2325117788928275,1.2182981900995289,1.2430873887103158,1.2552094397604974,1.2369026192196988
acute-inflammation,0.21770491803278688,-0.0,-0.0,0.10885245901639344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10885245901639344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22133333333333333,-0.0,-0.0,-0.0,-0.0,0.22133333333333333,-0.0,-0.0,0.22133333333333333,-0.0,0.22133333333333333,-0.0,0.33199999999999996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33199999999999996,0.22133333333333333
adult,0.8724821881909355,0.8550814839079135,0.8520907378592691,0.8575284579477135,0.8496437638194692,0.850731307837158,0.8610629760052023,0.8648693800671134,0.8534501678813802,0.8442060437310248,0.8346900335762472,0.8452935877487137,0.8610629760052023,0.8651412660715356,0.8578003439521357,0.8629661780361578,0.8548095979034913,0.8542658258946468,0.864325608058269,0.8520907378592691,0.8588878879698246,0.8515469658504247,0.8738416182130466,0.8499156498238913,0.844477929735447,0.8474686757840915,0.850731307837158,0.8474686757840915,0.8741135042174688,0.86813201212018
annealing,0.2043348346807886,0.26797448692747156,0.29993317230406374,0.23388436613046212,0.23321739361232968,0.33013608048591025,0.21961462831767295,0.2041556033736423,0.3689490226989157,0.2509235373440202,0.2276859370549349,0.2551363563635411,0.23529767493296083,0.27479048817935464,0.29483407368429476,0.21068368723154307,0.2558563609269662,0.1906039074273513,0.27344134381460466,0.2724536411437515,0.19857139058338644,0.3003383608571026,0.1980879274569012,0.23048712842583513,0.2740958526233858,0.30412114297513443,0.29459755951919314,0.24849100796674123,0.33368915461607285,0.3691349253748786
arrhythmia,1.693218493964337,1.6730499947041928,1.4136641785318191,1.3569371367370089,1.710677896557777,1.499419190190138,1.5756294002507003,1.4431353455854077,1.6514754462375747,1.6721503086552747,1.5152227164609857,1.750970672625505,1.5700854586360442,1.6304175411088218,1.4461305953708217,1.389310390117695,1.7251655375252248,1.5082622155746752,1.4552696959862388,1.7004611209007516,1.6689703320617548,1.6420379468021002,1.487768374616942,1.4151740041195875,1.4806795902099847,1.5165043923217865,1.5606612552361787,1.638968624705781,1.6371722808859146,1.6067894088429713
audiology-std,1.8765317151325762,1.5058637000349557,1.4112747576040334,1.4618559451081432,1.666208896432648,1.4263421417071982,1.659804356847381,1.5557379644340914,1.5081045299311788,1.3677952031386622,1.8551121173683847,1.6745447842301755,1.2475826954599483,1.7457456766591692,1.6430300444326935,1.6978144496030427,1.6825719196095863,1.5636600132612417,2.1631304084705594,1.5604730777093414,1.5241492323410057,1.6864534840077974,1.6976571433432648,1.7091858455111604,1.930578196337035,1.6783565041215132,1.4315603946207338,1.577463873786305,1.3303127647924342,1.7315600354105822
balance-scale,0.19698455771740603,0.23014370995291064,0.3646905472387092,0.16606017324025385,0.1591195533164685,0.09966042630097605,0.17723638622452098,0.26039427837039913,0.4451988761957111,0.10841074952623005,0.2614013089610834,0.20079559162501012,0.22207651926884434,0.27774509545081527,0.2603557638659377,0.1873210121071599,0.3843595736735877,0.22872529014532075,0.19408074245408735,0.26314141061905405,0.3146163675224634,0.16596127399192132,0.37448927740373894,0.2369420351810081,0.32184878200251676,0.36704508356801024,0.0752641495362974,0.2818985583530198,0.24088862473982622,0.2743034712822009
balloons,5.164444444444444,2.951111111111111,5.164444444444444,4.426666666666666,3.688888888888888,3.688888888888888,2.213333333333333,2.951111111111111,3.688888888888888,2.213333333333333,2.213333333333333,2.213333333333333,2.951111111111111,4.426666666666666,2.213333333333333,5.164444444444444,2.951111111111111,4.426666666666666,2.951111111111111,3.688888888888888,2.213333333333333,3.688888888888888,2.951111111111111,3.688888888888888,2.213333333333333,4.426666666666666,4.426666666666666,5.164444444444444,3.688888888888888,5.164444444444444
bank,0.6783900928792596,0.6637063246351196,0.7018841220698835,0.6607695709862915,0.6519593100398076,0.7018841220698835,0.6607695709862915,0.6930738611233995,0.7048208757187115,0.6872003538257435,0.7077576293675395,0.6607695709862915,0.6754533392304315,0.6842636001769156,0.6989473684210555,0.7312516585581634,0.6607695709862915,0.6930738611233995,0.6813268465280875,0.6695798319327756,0.7371251658558194,0.6460858027421515,0.7312516585581634,0.7283149049093355,0.6402122954444955,0.6960106147722275,0.6960106147722275,0.6813268465280875,0.6872003538257435,0.6930738611233995
