folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.269491379037697,1.2272379570354257,1.2395629574397817,1.2511103001013215,1.241562335685894,1.1811029303192553,1.291486458540177,1.2191068470863078,1.226993440890403,1.2360833108470568,1.2628493800359426,1.2791327499304836,1.2313344382415232,1.2299754826992308,1.2320327381210154,1.2285689316771744,1.177569893956251,1.2503440323708426,1.2110824787004961,1.1836205402061286,1.2022004436572786,1.1787267757951787,1.2238235094538805,1.2368619872396445,1.2343460185305775,1.2338604112390839,1.2177343919459922,1.2064723406369355,1.2552094397604974,1.2369026192196988
acute-inflammation,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
acute-nephritis,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22133333333333333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
adult,0.8724821881909355,0.8550814839079135,0.8520907378592691,0.8575284579477135,0.8496437638194692,0.850731307837158,0.8610629760052023,0.8651412660715356,0.8542658258946468,0.8436622717221803,0.8346900335762472,0.844477929735447,0.8616067480140468,0.8651412660715356,0.8597035459830913,0.8629661780361578,0.8548095979034913,0.8542658258946468,0.864325608058269,0.8520907378592691,0.8588878879698246,0.8515469658504247,0.8738416182130466,0.8499156498238913,0.844477929735447,0.8471967897796692,0.850731307837158,0.8474686757840915,0.8741135042174688,0.86813201212018
annealing,0.22232628750607478,0.21416954791024817,0.35757547748300367,0.25755831313775485,0.258438601289682,0.29695468991024243,0.22571113223497966,0.2194215847196208,0.3085979180143227,0.22505638760506985,0.24421147151519323,0.3028002212200599,0.33373835539993896,0.2688965888624249,0.29068507822351086,0.30184836380849467,0.29088410747943744,0.25525815772276345,0.28224820374371334,0.23117213587464047,0.24214732018540316,0.2655900846414804,0.24037504871601523,0.2682036579110774,0.24566642210892947,0.28607314480706997,0.2405807694077338,0.2128736168277315,0.30922082340933993,0.3310504473874924
arrhythmia,2.08390654890601,2.078239717912095,1.916926746976076,1.965027393012912,1.9514045353918665,2.023822219754853,1.8849935831187221,1.9899417810249513,1.9732237474289787,2.0295333886896603,1.9789928271729147,1.9702035689013855,2.0093966268173915,2.081848351861028,2.0124131641299887,2.022207463600024,2.344678115396832,1.9765650216375221,2.0356700576227573,2.075837489536419,1.9989151543234853,1.9109153563301333,1.9858451401181467,2.099687193287393,2.1027275905352023,2.001245741478829,2.0004961266788417,2.1757278828129216,1.909362776665909,2.0218233049842382
audiology-std,2.9025718167264625,2.5384308061225966,2.642099889954726,3.1086227648089215,2.701833860422836,2.68493719902358,2.7236938231302164,2.4849393064651757,2.600885270389339,2.620627131017185,2.7325412794261283,2.7600265428862922,2.499891053102529,2.7325039583346817,2.674621227403789,2.477169164649021,2.749686850543831,2.742183752458796,2.775087892179591,2.8214353563940207,2.903097573015832,2.9215783625468266,2.748398645937842,3.039594195014758,2.681073913561611,2.605332420282669,2.6366551633345536,2.4898674778330117,2.5338351243536636,2.7875046118332256
balance-scale,0.19931697742242394,0.17360084172820703,0.3765355088976502,0.20135454004861328,0.1809418344101601,0.18513274401932864,0.15795108042044068,0.1764590390400568,0.4449299953701932,0.14234606212099576,0.290064417093918,0.26807168452977886,0.3248391744957196,0.2616031686963938,0.2163271698135001,0.2188978894053016,0.33412746982889446,0.22010129718176197,0.1506996490818908,0.2231849072367506,0.25856142583390346,0.1964711496064735,0.3722089214373714,0.21158869611091666,0.28274157275655143,0.3526293985757396,0.10878475957974765,0.24254004548583621,0.25540974677620065,0.23508867137695796
balloons,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111,2.951111111111111
bank,0.6783900928792596,0.6637063246351196,0.7018841220698835,0.6607695709862915,0.6548960636886356,0.7018841220698835,0.6607695709862915,0.6930738611233995,0.7048208757187115,0.6872003538257435,0.6842636001769156,0.6548960636886356,0.6754533392304315,0.6842636001769156,0.6989473684210555,0.7312516585581634,0.6607695709862915,0.6930738611233995,0.6813268465280875,0.6695798319327756,0.6314020344980116,0.6460858027421515,0.7312516585581634,0.7283149049093355,0.6402122954444955,0.6960106147722275,0.6960106147722275,0.6813268465280875,0.6872003538257435,0.6930738611233995
