folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7373940469150408,0.7475655430711616,0.6981273408239705,0.7223339246993894,0.7324265720480986,0.6592943031736647,0.739246993889218,0.7367632564557467,0.7041198501872665,0.727340823970038,0.7013995663315599,0.7724423418095808,0.6664301202444317,0.7274590971811554,0.7263552138773907,0.6937906564163221,0.6978907944017352,0.7326236940666278,0.6931992903607337,0.8035481963335314,0.7355410999408639,0.7027005716538541,0.6406859846244827,0.7147250147841516,0.6477823772915439,0.7561206386753409,0.6455351862803077,0.7544648137196931,0.7311649911295097,0.7007687758722655
breast-cancer,0.7071428571428576,0.5966666666666668,0.7557142857142861,0.6869047619047621,0.6595238095238097,0.5804761904761906,0.6171428571428574,0.7254761904761908,0.6409523809523812,0.6790476190476193,0.7459523809523813,0.6614285714285716,0.7764285714285719,0.7138095238095241,0.7402380952380957,0.7052380952380956,0.6452380952380955,0.6535714285714288,0.5952380952380953,0.7538095238095242,0.6409523809523812,0.746666666666667,0.7178571428571432,0.7402380952380956,0.6573809523809526,0.6916666666666669,0.6385714285714288,0.6838095238095242,0.6371428571428573,0.723571428571429
breast-cancer-wisc,0.9946870451237264,0.9928311499272198,0.9944323144104803,0.9866084425036388,0.9926855895196506,0.9978893740902475,0.995160116448326,0.99363173216885,0.9933770014556039,0.9885371179039302,0.9909388646288209,0.995414847161572,0.9894104803493449,0.9892285298398831,0.9969796215429403,0.9934133915574963,0.9922852983988353,0.9890829694323143,0.9881004366812227,0.9915938864628817,0.9884643377001455,0.9910480349344978,0.995269286754003,0.9889737991266374,0.993267831149927,0.9892649199417749,0.9898835516739439,0.989556040756914,0.991739446870451,0.9962154294032023
breast-cancer-wisc-diag,0.9891880432478269,0.9900360398558404,0.9994700021199915,0.9981450074199703,0.9940110239559041,0.9903010387958447,0.993693025227899,0.9861140555437777,0.993375026499894,0.9973500105999575,0.9905130379478482,0.9960780156879372,0.9909900360398558,0.9953360186559254,0.9985690057239771,0.9962900148399406,0.9928450286198854,0.9905660377358491,0.997562009751961,0.9962370150519397,0.9922090311638753,0.9959190163239346,0.9973500105999575,0.9943290226839092,0.9922090311638753,0.9850540597837607,0.9966610133559465,0.9950710197159212,0.995442018231927,0.9967140131439474
breast-cancer-wisc-prog,0.8481159420289854,0.7118840579710145,0.7205797101449275,0.801159420289855,0.7008695652173913,0.7089855072463769,0.6892753623188406,0.613913043478261,0.7304347826086957,0.6411594202898552,0.7257971014492753,0.7437681159420289,0.8336231884057969,0.6956521739130435,0.7379710144927536,0.7315942028985506,0.7443478260869566,0.753623188405797,0.5884057971014496,0.6695652173913044,0.7634782608695649,0.7710144927536231,0.6695652173913044,0.6881159420289855,0.713623188405797,0.7623188405797101,0.7727536231884058,0.7397101449275362,0.687536231884058,0.7773913043478259
breast-tissue,0.8821585619586187,0.9066721463133829,0.9169836300650254,0.9470984733108954,0.898774107502128,0.8989096143662223,0.9042779737121768,0.9161025029360254,0.9268372068783299,0.8823798522961881,0.8781663718206543,0.9018039587877931,0.9245194279156276,0.8777608412889184,0.9252227038103386,0.9347112158654984,0.9117012123818704,0.9400558420907258,0.9235360506701971,0.9180421133980408,0.9229807660040219,0.8958263958263958,0.8801259275167387,0.8870895254616186,0.8918753081543779,0.9158513643978761,0.9031918245616486,0.9285552948343646,0.9098216705774845,0.9224045468302415
car,0.9987324658493522,0.9982111329995925,0.998336060916544,0.9986414883191927,0.9985590239172779,0.9987945315620624,0.9971757109307582,0.9986137678960395,0.9987737135945087,0.9989472918196909,0.9987739742012276,0.998563529790691,0.9990109303771304,0.9982020603529521,0.9988275949505988,0.9985172035934942,0.9985968659681427,0.9987974312423366,0.9991674527770096,0.9979011729499193,0.9987203917318044,0.9987117583964463,0.9986429975689397,0.9988142033598133,0.9982222063948643,0.9987281566170869,0.9993604229151741,0.9987175483798209,0.9987953675620218,0.9982218437726623
cardiotocography-3clases,0.9851129537894942,0.9854780452964396,0.9847473410372634,0.9860618711912796,0.9816702968802862,0.9856801336003919,0.9866651470187218,0.9816364882328954,0.9880798235270913,0.9862148936497919,0.9868931961566724,0.9851852663382152,0.9837346780823993,0.9876400591769311,0.9855905380400289,0.9849648823855899,0.98656339109167,0.9861874504802585,0.9854575935846738,0.9876147401263188,0.9855977707088959,0.9845978088337388,0.9858730928620959,0.9858147157734835,0.9891090765680515,0.9873661891460516,0.985887696227432,0.9870355936144983,0.9848841822321496,0.988692666847975
cardiotocography-10clases,0.9866098722598052,0.9857688726383871,0.984948203336359,0.9872289159986509,0.9874603465128938,0.9880997876201225,0.9847130953656744,0.984324134701842,0.9850621891762364,0.9845828426515041,0.9864993941864011,0.9851808906797723,0.9842668160158717,0.9859380153096349,0.9877482920251485,0.9861668879322467,0.987165463851807,0.9865486594069874,0.9853657574065495,0.9878209231969247,0.9835078307116137,0.9865959449642265,0.9883178500271937,0.9849762152638496,0.9870932586845853,0.9882985458246045,0.987440077561018,0.9847973135269072,0.9853490677909258,0.9882697175232594
chess-krvk,0.9788579453643433,0.9775894978528562,0.9786254411134948,0.9787387807050542,0.9779380785750363,0.9779635062478717,0.9782994104746081,0.9782500458499799,0.9775982723453676,0.978559815808904,0.9782718963144403,0.978020939366919,0.9787635994215783,0.97856234229794,0.9772609696806764,0.9771360201882068,0.9780951495568238,0.9791663993034065,0.976915603416074,0.9776822955165002,0.9778561233565779,0.9783158736527571,0.9790922124404255,0.9786812636338338,0.9782724141684447,0.9781400365947608,0.9786687191457556,0.9777222375881615,0.9788931017647516,0.9776555166272011
chess-krvkp,0.9987585292185637,0.9990146807848597,0.9989722507708114,0.9986878125284828,0.9988308173906482,0.9993541208972532,0.9991922582510647,0.9986170958383973,0.9996967039736491,0.9991765434310473,0.99949083983141,0.9990335385688826,0.9991765434310476,0.9991686860210386,0.9990319670868806,0.9984332324441858,0.9974557706390573,0.9992016871430767,0.9991844008410561,0.9996794176716289,0.9994594101913749,0.999185972323059,0.9992315453011114,0.9987585292185648,0.9995081261334313,0.9988685329586916,0.999154542683022,0.9987679581105738,0.998857532584678,0.9998585666198363
congressional-voting,0.5668635875402784,0.6267454350161109,0.5769781596849258,0.5143215180809156,0.5636412459720722,0.6220014321518074,0.6160938059434292,0.6485857500895086,0.5658789831722154,0.6008771929824553,0.5302542069459354,0.5117257429287494,0.6380236305048329,0.585123523093447,0.5202291442892938,0.6481382026494802,0.5958646616541345,0.536340852130325,0.6001611170784096,0.5985499462943065,0.5308807733619755,0.5421589688506973,0.5733082706766909,0.5549588256355167,0.5540637307554592,0.5730397422126736,0.5900465449337623,0.5742033655567482,0.6186000716075896,0.5683852488363759
conn-bench-sonar-mines-rocks,0.8799242424242427,0.9284090909090911,0.8901515151515154,0.916666666666667,0.9178030303030308,0.8988636363636365,0.8852272727272731,0.9484848484848486,0.9151515151515153,0.9242424242424243,0.8848484848484851,0.8996212121212124,0.9121212121212124,0.9348484848484853,0.9416666666666669,0.8954545454545456,0.9162878787878789,0.9280303030303032,0.9219696969696973,0.8848484848484851,0.9015151515151516,0.9140151515151519,0.910606060606061,0.913636363636364,0.91969696969697,0.938257575757576,0.9068181818181821,0.9159090909090911,0.9303030303030305,0.9041666666666669
conn-bench-vowel-deterding,0.9985364758698093,0.9984017957351292,0.9990751964085299,0.9980381593714927,0.9984511784511786,0.9989584736251405,0.9983973063973066,0.9994792368125703,0.9981414141414142,0.9982626262626262,0.9988327721661056,0.9990078563411897,0.9986307519640854,0.9993131313131313,0.9985858585858587,0.9984870931537598,0.9973827160493828,0.9980291806958473,0.9984960718294051,0.9984332210998879,0.9988058361391695,0.9989629629629632,0.9980606060606061,0.9992951739618406,0.9987654320987653,0.998186307519641,0.9983479236812571,0.9988641975308643,0.9987789001122335,0.9989001122334455
connect-4,0.9317270829263818,0.9308469981156916,0.9308842432618021,0.9298397263491865,0.9320280994534745,0.9289440105718691,0.9300063590645384,0.9310928576367306,0.9285490382406436,0.9308327271848488,0.9324316428434477,0.9307982587784054,0.9304625660616467,0.9304526302448154,0.9297756016073182,0.9287774298023337,0.9289716551877432,0.9300466973475577,0.9289220941621906,0.930297359494891,0.9327178973156446,0.9318746609739885,0.9331663360529228,0.9281474593467921,0.9300776192718361,0.9301327857225797,0.93036879442903,0.9293131280565203,0.9298997993178373,0.9317105783256806
contrac,0.7163121180174277,0.7276374137765813,0.7292229462727422,0.7183597426665591,0.7170833815389986,0.7145219396433061,0.707270364832595,0.7011923298486002,0.7115898691602145,0.7254847998613865,0.7300366159304511,0.7101112034425909,0.7360405714904974,0.7216924572658544,0.7149618220474183,0.7481765616333119,0.7372022645204334,0.7240033841371347,0.7233265618926807,0.7067674728192217,0.7174630263371236,0.7206956910708873,0.7373676995027563,0.7131787417978536,0.7344874580618983,0.7146983272629213,0.7297145313359965,0.713518591020281,0.7463921678917619,0.7226016602471481
credit-approval,0.9185915203777814,0.911576497963929,0.919139034322277,0.9365568216815501,0.9210895527495431,0.9259829586284739,0.9066488724634671,0.9237929028504909,0.9383704616226909,0.9211922116141369,0.9306710467782197,0.9257092016562275,0.924956369982545,0.9245799541457036,0.9146904835232493,0.9415871060466033,0.9288916264586082,0.9091811244567601,0.9353591349279641,0.9279676966772711,0.9127741847175136,0.9247852718748896,0.930773705642812,0.8965198644902955,0.9335454949868218,0.9115422783423988,0.9003182424802353,0.930431509427502,0.9512370393183412,0.9087704889983889
cylinder-bands,0.7960256410256396,0.8358333333333319,0.8299999999999983,0.8411538461538446,0.8477564102564088,0.8389743589743576,0.870064102564101,0.8600641025641009,0.8083974358974346,0.8202564102564087,0.8303846153846138,0.8284615384615369,0.8239102564102547,0.8105128205128188,0.7983974358974343,0.8254487179487164,0.8269871794871779,0.8474358974358959,0.8333333333333316,0.824935897435896,0.8276923076923063,0.8733333333333316,0.817564102564101,0.8307692307692293,0.833012820512819,0.7814743589743578,0.7971153846153831,0.8363461538461522,0.8060256410256397,0.8292307692307679
dermatology,0.9998220051101463,0.997936357446684,0.9985787863036364,0.9995341933216684,0.9995383114553666,0.9995062815266014,0.9977638534017614,0.9988597345359504,0.9988986280208798,0.9988304500296505,0.9992068924804245,0.9966263333601775,0.9994339854016736,0.9989375215058094,0.9990779956219664,0.9968043282500312,0.9987247512647246,0.999044592981968,0.9974829051694476,0.9995758322290635,0.9981225886039344,0.9992532450893543,0.9991836943868924,0.9996453829315255,0.9995049088153685,0.9996051167353632,0.9971603180297384,0.9993603165655132,0.9981587366663982,0.9997524544076843
echocardiogram,0.7997835497835498,0.6601731601731604,0.8971861471861475,0.7900432900432902,0.8766233766233769,0.8593073593073596,0.826839826839827,0.8430735930735933,0.8733766233766237,0.7564935064935067,0.8874458874458876,0.9209956709956713,0.786796536796537,0.798701298701299,0.8419913419913421,0.8311688311688314,0.7900432900432902,0.7608225108225111,0.7748917748917752,0.7932900432900436,0.83982683982684,0.7976190476190479,0.8809523809523813,0.8376623376623379,0.8658008658008661,0.9025974025974028,0.864718614718615,0.9134199134199138,0.9209956709956711,0.8560606060606062
ecoli,0.9835583528421409,0.9591828618646391,0.9605861838163093,0.969293448797455,0.9578298882341229,0.979775305881751,0.9702672592408683,0.9553456110724259,0.962983291859636,0.9643775385881473,0.9623041891907222,0.955668351112914,0.9754694728581738,0.9705388177548177,0.9713645338116452,0.96985234192791,0.9669171955833561,0.9668025434624066,0.9593481026149052,0.9693780334254866,0.9738968752586672,0.9759621046060089,0.9584269730692387,0.965498685421916,0.9627565232971059,0.9583306339735734,0.9626210229720541,0.9637544036943017,0.9753380527166827,0.967555367229861
energy-y1,0.9978584599343232,0.9937742955677007,0.9935978524035458,0.9950376593256554,0.9933796449386734,0.9904426607891,0.9903869351014711,0.9946048194513994,0.9888728518491932,0.9933868492171596,0.9943580979801231,0.9930432912251262,0.9973542284377939,0.9919313095153961,0.9929019589782779,0.9945489900387565,0.9930734106642491,0.9952404544059175,0.9923266481870179,0.9917077717372933,0.9936792926746951,0.9929876081800033,0.9913097097077986,0.9951189370942823,0.9939628307635112,0.9924782319227696,0.9950223149385549,0.9929739925431393,0.9889105800943582,0.9939229058530457
energy-y2,0.9867718601639298,0.9842794697359823,0.984384057268964,0.983752384826567,0.9848143245993632,0.9833006526701895,0.987883132482475,0.9873901606775164,0.9876592942102108,0.9842379477597569,0.9912462372164021,0.9847227335489555,0.9871700699332507,0.9897048857858866,0.985924022322151,0.981320444214514,0.983064299358282,0.9871580734849129,0.9849850164261195,0.9870666439061043,0.9822722667949879,0.9862114392940484,0.9851357665102431,0.9842883774208251,0.9803872096899128,0.990048920347387,0.9876357277768696,0.9874525006026952,0.9856494646314966,0.9860730799263419
fertility,0.5113636363636365,0.7424242424242424,0.7651515151515151,0.3825757575757577,0.43560606060606083,0.7613636363636362,0.6212121212121212,0.5681818181818183,0.609848484848485,0.8446969696969697,0.6287878787878788,0.5265151515151516,0.4469696969696972,0.4356060606060608,0.7537878787878788,0.6287878787878789,0.6553030303030303,0.7121212121212122,0.39015151515151536,0.7007575757575758,0.8257575757575758,0.6931818181818182,0.7803030303030303,0.5340909090909092,0.8068181818181819,0.7045454545454546,0.5113636363636365,0.5757575757575758,0.5946969696969698,0.5984848484848486
flags,0.8515219850545361,0.8580143406605165,0.8405961999919069,0.8472882194462077,0.8888721838548165,0.8954596921209955,0.8773153001502401,0.8823441871758747,0.8930122507278832,0.8446574374311812,0.8405873526021665,0.8778806968543321,0.8893863655229542,0.86639704468004,0.8462170455692514,0.913058470921264,0.8881516527590909,0.8769386209128702,0.8693166794811623,0.8961649045347505,0.8829027917853309,0.8926148001147961,0.9122270376851611,0.8680223185854166,0.8781248831843073,0.8953769383322274,0.8944117512436045,0.8652038504895357,0.8197519909652773,0.919852005312946
glass,0.9041447777020281,0.8866904595243651,0.9095450294629146,0.8852196964651954,0.9236524252781697,0.8917725387309718,0.9087866504373623,0.9049675620234988,0.894042540243307,0.9073933106428844,0.9118781944012198,0.9039926659077813,0.9011038600944739,0.9191666207159656,0.8967898660192,0.8762849373890654,0.8945319943733843,0.8762205600711055,0.9136693401308715,0.9311003340790667,0.8814676794827585,0.9062983383288563,0.8720102249644319,0.8951183166222232,0.9041141843737257,0.8762112760886546,0.9064810506650866,0.8895926271815197,0.910154564094291,0.8977416217292703
haberman-survival,0.7611607142857146,0.6060267857142859,0.6912946428571433,0.748883928571429,0.6799107142857147,0.6433035714285715,0.7553571428571433,0.7446428571428575,0.7700892857142858,0.6687500000000004,0.7446428571428576,0.6671875000000003,0.652232142857143,0.6933035714285718,0.6479910714285717,0.714508928571429,0.6991071428571433,0.7540178571428575,0.7174107142857147,0.6779017857142862,0.5406250000000002,0.6133928571428575,0.652008928571429,0.741071428571429,0.563169642857143,0.6723214285714288,0.6627232142857146,0.6622767857142859,0.7274553571428575,0.7852678571428575
hayes-roth,0.921908665499596,0.9317263668192836,0.8959273161863722,0.9253551710207379,0.9358461823323457,0.8993401562079182,0.9144054672771345,0.876333995421492,0.918142337732292,0.8815731887961219,0.9355936910853757,0.8925902235389173,0.9144180918394829,0.884619916509561,0.8795658833827094,0.9106307231349313,0.9214710140048479,0.922704012927552,0.8585544034473471,0.9123013735523834,0.9133618367896579,0.8866861365472665,0.931478083759763,0.8654432063021815,0.8800245758147052,0.894054672771344,0.9189461015351468,0.8793176003231888,0.888167418529491,0.9090274037166712
heart-cleveland,0.8264242034062885,0.8324080320397245,0.8123175356746867,0.8455748027482152,0.8154209857462521,0.8012589773983531,0.8091026552930013,0.8050238030404913,0.8482571715036037,0.7973972739534736,0.8141525653582968,0.8131770324213503,0.831230193598426,0.7738887034696142,0.8127120372467915,0.8227646288543559,0.8359466418989375,0.8363798419356073,0.8218439552789777,0.7648031700394273,0.8568316835558021,0.8385426758260522,0.8320886587801186,0.8337925200811254,0.8088490139381177,0.8769063851406411,0.8089206701339529,0.8169239925713158,0.8202615667122389,0.8065088933422206
heart-hungarian,0.8420313127258129,0.8629064632677639,0.869530309112806,0.830389401846648,0.8849859494179045,0.8839823364110799,0.8723404255319148,0.9108791649939783,0.8518667201926937,0.8729425933360095,0.832597350461662,0.8934162986752308,0.8436370935367323,0.8803693295865114,0.8785628261742273,0.9251304696908872,0.8665194700923325,0.8799678843837816,0.8510638297872339,0.8492573263749499,0.8460457647531112,0.9016459253311924,0.827980730630269,0.8663187474909674,0.8374146928944198,0.8319951826575673,0.8725411481332797,0.9171015656362906,0.8460457647531111,0.8715375351264552
heart-switzerland,0.6561993217120531,0.6338882984034223,0.5475166571442998,0.7368856330285356,0.6607684803224755,0.6260453431012505,0.5534662806716512,0.5723335399645818,0.7414041311917849,0.5845146146360634,0.6951012964447283,0.6700446536697771,0.5513144290878127,0.6375750112301647,0.5913000826519267,0.6291641038245581,0.5178879794681414,0.5919222917116433,0.6492192484900223,0.6610400740416514,0.5756983117633769,0.6797445620838592,0.5892765458292496,0.5039222719533739,0.5881151660949381,0.5645110600951375,0.7295119856959753,0.5520918240023408,0.49926669134464585,0.6340586393931368
heart-va,0.6167527263429368,0.5946706310331642,0.6511767230843337,0.6413113677066369,0.5471168706584435,0.6182408451102763,0.595810104826769,0.7129824873288079,0.5837418521611482,0.5544676409453007,0.6139602777927206,0.6498945272857263,0.6626321765080525,0.6796580994204117,0.5963826076202464,0.609422444757374,0.5098099082368288,0.592680558248813,0.6313874580243602,0.6065006707572039,0.6710205955567704,0.5895475013647558,0.6723564825399644,0.6241923243190206,0.6247373053057688,0.605158043907698,0.6185353917607934,0.6122827197942042,0.6212468505914072,0.6177370621823499
hepatitis,0.7981557377049185,0.8463114754098366,0.8237704918032792,0.9006147540983611,0.8514344262295088,0.8073770491803285,0.8504098360655743,0.84016393442623,0.9026639344262299,0.8370901639344267,0.8309426229508202,0.8309426229508202,0.9180327868852466,0.8944672131147545,0.8370901639344268,0.8852459016393446,0.8381147540983609,0.8483606557377055,0.8575819672131153,0.8586065573770497,0.8473360655737712,0.9282786885245906,0.8432377049180331,0.8811475409836071,0.8545081967213121,0.8176229508196726,0.7961065573770497,0.7571721311475414,0.8360655737704924,0.8709016393442627
hill-valley,0.6698689670947308,0.6663834700301731,0.6433356206907833,0.6647060745678544,0.6699125358080373,0.6470934222135094,0.6605670468036914,0.6582905815334024,0.6179895217244508,0.635362546155607,0.6242198477273475,0.6646842902112006,0.6249714080318933,0.6208432724460574,0.6393708677798483,0.6316265289895338,0.6675925018244414,0.6423988933546835,0.6369745885479645,0.6145584855515265,0.651047282946118,0.5998758291670759,0.6517334901807025,0.6425622760295844,0.6430742084109412,0.6253417420950029,0.643204914550862,0.5700857214434325,0.6371924321144996,0.6241000337657538
horse-colic,0.904284989858011,0.8899594320486806,0.886916835699796,0.8724645030425953,0.8725912778904656,0.8736054766734268,0.8950304259634877,0.9054259634888427,0.8736054766734268,0.9220334685598366,0.8733519269776865,0.8776622718052728,0.9030172413793089,0.8749999999999989,0.878676470588234,0.8840010141987815,0.8883113590263682,0.9220334685598365,0.8866632860040556,0.907074036511155,0.8459685598377272,0.881845841784989,0.9140466531440153,0.8989604462474632,0.8970588235294107,0.8675202839756583,0.9162018255578085,0.9104969574036499,0.8684077079107492,0.8931288032454348
ilpd-indian-liver,0.7289735866543103,0.6945667284522714,0.7495366079703437,0.6677479147358674,0.7110750695088054,0.749362835959222,0.7469300278035222,0.7895620945319749,0.7174467099165904,0.7837696941612609,0.7111329935125119,0.7242817423540321,0.7239341983317893,0.7418906394810018,0.6898169601482862,0.7195898980537544,0.711886005560705,0.7308850787766458,0.7000695088044493,0.6620134383688608,0.7632645968489349,0.7672613531047274,0.7466983317886942,0.7486677479147366,0.7413113994439304,0.7282784986098245,0.7103799814643195,0.7563137164040789,0.7181417979610757,0.7545180722891572
image-segmentation,0.9979710525165072,0.9971638462547554,0.9971900826446282,0.9968393895666626,0.9973098954917137,0.9974305828851284,0.9974349556167741,0.9976177357995542,0.9977366741003106,0.997761161397525,0.9974681883772795,0.9979736761554947,0.998332240150422,0.997102628011719,0.9974506974506977,0.9977830250557524,0.9975372775372778,0.9974332065241158,0.998550002186366,0.9976002448729724,0.9977051904324634,0.9974034719489266,0.9982465346101712,0.9977620359438544,0.9980768726223272,0.9975818794000613,0.997330884603612,0.9972775372775375,0.9977454195636015,0.9982386636932093
ionosphere,0.970663265306122,0.9790249433106571,0.9710884353741492,0.9845521541950109,0.9615929705215414,0.9657029478458046,0.9807256235827663,0.9634353741496595,0.9664115646258502,0.9614512471655324,0.9607426303854871,0.9801587301587299,0.9725056689342402,0.9814342403628116,0.9719387755102039,0.9751984126984123,0.9635770975056686,0.9570578231292515,0.9801587301587298,0.9788832199546482,0.9783163265306118,0.9771825396825397,0.9742063492063489,0.9597505668934236,0.9674036281179134,0.9608843537414964,0.9658446712018137,0.9776077097505668,0.9693877551020402,0.9729308390022672
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9938666666666667,0.9933333333333333,0.9970666666666667,0.9951999999999999,0.9898666666666667,0.9965333333333334,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9984,0.9946666666666666,0.9912
led-display,0.9390999058574597,0.9445594714320059,0.9510508942007625,0.9351679402581473,0.9357326067588526,0.9277107841793396,0.9427028626034406,0.9516121781502361,0.9398268327507787,0.9465303345722791,0.9439744794379649,0.9444400019506829,0.9456169246629845,0.9500977499990334,0.9439491483098696,0.9358152654929076,0.9495991254888407,0.9358066561171342,0.9455607823024065,0.946612375581529,0.9476341793026924,0.9435535464436356,0.9515661736496023,0.942928997992564,0.9448921637685397,0.9449416175687155,0.9464707494212384,0.9436248686717752,0.9386906863218248,0.9383123407166345
lenses,0.6767676767676767,0.7878787878787877,0.47474747474747464,0.7651515151515151,0.7979797979797978,0.8282828282828282,0.7777777777777777,1.0,0.8762626262626263,0.8156565656565656,0.40909090909090906,0.9772727272727272,0.7828282828282828,0.9343434343434343,0.8232323232323231,0.9393939393939394,1.0,0.7777777777777777,1.0,0.851010101010101,0.2803030303030303,0.3737373737373737,0.6792929292929293,0.9267676767676767,0.8484848484848484,0.4671717171717171,0.7222222222222221,0.9898989898989898,0.8585858585858585,0.9494949494949495
letter,0.9992809536615014,0.9992409293550162,0.9992989751615498,0.9992198032983896,0.9993571069869499,0.9993231886662356,0.9992988727605916,0.9992479279201076,0.9992801616803962,0.9992741041647069,0.9992747857922971,0.9992349086677633,0.9992603638850723,0.9993119893091104,0.9993045285309097,0.9992233953392688,0.9990769255154223,0.9992089028712644,0.9992375419637921,0.9992621388174414,0.999257774675889,0.9991709956774906,0.9991932664506102,0.9992319847926778,0.9992563444081415,0.9992696129846085,0.9992202015221134,0.9993399668407971,0.999194580299741,0.9992873980538606
