folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.747447269860044,0.7491425192193973,0.7040804257835606,0.7330967869110985,0.7365661344372172,0.672580327222551,0.7412970628819245,0.7449241080228666,0.7175635718509763,0.7324659964518043,0.7129509166173867,0.7744924108022874,0.6778237729154352,0.7343189434259811,0.7276562191996852,0.6961955450423816,0.7013601419278538,0.7412576384782187,0.7017938103686188,0.8039030159668843,0.7379854129706295,0.7109402720283859,0.6554701360141931,0.7176029962546822,0.6614232209737831,0.7636901241868722,0.6581904198698996,0.755608121427164,0.7396412379262771,0.712872067809975
breast-cancer,0.7104761904761908,0.6250000000000002,0.764761904761905,0.6916666666666668,0.6642857142857145,0.613809523809524,0.6326190476190477,0.7459523809523813,0.656666666666667,0.6847619047619051,0.7602380952380955,0.6795238095238099,0.7811904761904767,0.7214285714285718,0.7400000000000003,0.7161904761904765,0.6440476190476192,0.6800000000000002,0.6130952380952384,0.7607142857142861,0.6740476190476193,0.7530952380952385,0.7459523809523811,0.7433333333333337,0.6657142857142859,0.7173809523809526,0.6473809523809525,0.7054761904761908,0.646666666666667,0.7342857142857148
breast-cancer-wisc,0.9947962154294032,0.9929039301310043,0.9944687045123726,0.9852256186317317,0.9926491994177583,0.9979257641921397,0.9952328966521107,0.9936681222707424,0.9933770014556039,0.9885371179039302,0.99108442503639,0.995414847161572,0.9894468704512371,0.9892649199417753,0.9969796215429403,0.993377001455604,0.9922852983988353,0.9889374090247453,0.9880640465793304,0.9915938864628817,0.9882096069868995,0.9909388646288209,0.9953784570596798,0.9888646288209606,0.9933042212518193,0.9891921397379904,0.9898835516739439,0.9894832605531293,0.9916666666666665,0.9962518195050946
breast-cancer-wisc-diag,0.9895060419758319,0.9902480390078439,0.9994700021199915,0.9981980072079711,0.9937990248039008,0.9904600381598473,0.9938520245919016,0.9866970532117871,0.9935870256518973,0.9973500105999575,0.9903540385838455,0.9960250158999364,0.9912020351918591,0.9953360186559254,0.998622005511978,0.9963960144159423,0.9932690269238923,0.9906190375238498,0.9974560101759593,0.9963960144159423,0.9923150307398769,0.9960250158999364,0.9973500105999575,0.9945410218359126,0.9923680305278778,0.9852130591477632,0.9967140131439474,0.9952830188679245,0.995442018231927,0.9967670129319482
breast-cancer-wisc-prog,0.8434782608695651,0.7142028985507247,0.7333333333333333,0.8023188405797101,0.6869565217391306,0.685217391304348,0.6834782608695652,0.612753623188406,0.7194202898550726,0.6301449275362321,0.728695652173913,0.7304347826086957,0.8359420289855071,0.7072463768115942,0.7397101449275362,0.7269565217391304,0.7513043478260869,0.76231884057971,0.5971014492753626,0.6956521739130436,0.7791304347826085,0.7918840579710142,0.6771014492753624,0.6892753623188406,0.7246376811594202,0.7571014492753622,0.7942028985507247,0.728695652173913,0.7095652173913044,0.7826086956521737
breast-tissue,0.8830336235894942,0.9057247992443682,0.9178272309086263,0.9461235761150679,0.901429336561214,0.9051310415178822,0.8980245214859509,0.9156524007913684,0.9263996921966293,0.8959332916720892,0.875532474710013,0.8983065518020141,0.927559927467755,0.8746602919674389,0.9299857119624562,0.9416375905244312,0.9112539851904571,0.9465835521068079,0.9230374859274462,0.9189782605054868,0.9260614385614386,0.8989158774042495,0.8793628049016591,0.8978907074837307,0.8994005671331253,0.9163170808519646,0.9018593714850096,0.933058124046496,0.9107064124505985,0.924142634324143
car,0.9989248343878321,0.998290935114976,0.9985395181147163,0.9987952834923979,0.9986091674639708,0.9988128603091183,0.9973511362566163,0.9987875597974022,0.9990411349926771,0.9990772774730379,0.9989466885991289,0.9987346074000375,0.99907831171118,0.9983391580982764,0.9990262818274226,0.9986592152171107,0.9988694992181139,0.9990955743751222,0.9993080699980375,0.9981869643104373,0.9989470915206095,0.9989823111873724,0.9988634468391597,0.9989500435313735,0.9984988282961967,0.9989292408520836,0.9994457348211556,0.9988122119900418,0.9989654110579529,0.9983822052437037
cardiotocography-3clases,0.9853940691455205,0.9861613235410458,0.9851164547449898,0.9865555620266611,0.9820893222234384,0.9861452576451217,0.9868989594160557,0.9818455387705227,0.9888866312608546,0.9871361741038804,0.9871331341695636,0.9855562527702879,0.9840062735128023,0.9879082022986986,0.985961536071815,0.9855641709687545,0.9870151217381118,0.9866293904511665,0.9860946721472477,0.9879247746480249,0.9862965306824452,0.9852701678810376,0.9864070092346342,0.9861986107987493,0.9895567243400176,0.9880961382323854,0.9863164282605928,0.9875089841413541,0.985659807304907,0.9891617841391589
cardiotocography-10clases,0.9869072656307857,0.9864032426296091,0.9852709482016025,0.9875778912792492,0.9880810537306774,0.9886103125705294,0.9850409634362559,0.9845821406707516,0.9854984038071266,0.9849915498547943,0.9872092485842672,0.9855954369084918,0.9846822718641579,0.9865923837275214,0.9882882048242849,0.9865198779092187,0.9875317858359649,0.9868180338217191,0.9857857515461905,0.9881357608965309,0.9841585864439968,0.9871190641664979,0.9886054293899373,0.9852490209070655,0.9875868577504276,0.9887983895504115,0.9878625633489829,0.9852554200934174,0.9856674827348547,0.9885894176044109
chess-krvk,0.9790668223024934,0.9782655792529414,0.9791953856719394,0.9792126734511892,0.9785944756534917,0.97839929448918,0.9789086102828152,0.9787716349482438,0.9780986229685007,0.9790841575905176,0.9787753972637185,0.9783549003202701,0.9788310035566447,0.9791326722120514,0.977879188665198,0.9779826578297254,0.9786811476499231,0.9796812849061772,0.9778179339303842,0.9779318680508243,0.9784318234456721,0.9789118113457984,0.9789655008383623,0.9791032614386475,0.9787713219524933,0.9784984564871408,0.9792958648314176,0.9782325078571804,0.9792366318072273,0.9780317620846354
chess-krvkp,0.9987616721825674,0.9990225381948687,0.9989785366988185,0.9986925269744883,0.9988371033186554,0.999363549789264,0.9991938297330665,0.9986170958383973,0.9996982754556508,0.9991812578770529,0.9994924113134118,0.9990398244968898,0.9991718289850422,0.9991608286110295,0.9990272526408751,0.9984269465161785,0.9974447702650446,0.9992174019630948,0.9991734004670434,0.9996794176716289,0.9994609816733767,0.9991828293590552,0.9992378312291186,0.998756957736563,0.9995081261334313,0.9988669614766899,0.9991592571290273,0.9987742440385811,0.9988669614766889,0.99986170958384
congressional-voting,0.5756355173648399,0.6271929824561395,0.5791263873970633,0.5279269602577864,0.5624776226279978,0.6224489795918358,0.6222699606158245,0.6651450053705685,0.5675796634443242,0.6033834586466158,0.5341031149301818,0.523720014321517,0.6433046902971709,0.590762620837808,0.5288220551378437,0.6484067311134973,0.6004296455424266,0.5375044754743994,0.6055316863587533,0.6189581095596127,0.5428750447547432,0.5409953455066229,0.5767991407089142,0.5529896168993905,0.55844969566774,0.584496956677407,0.5926423200859282,0.5984604368063006,0.6208378088077329,0.5698174006444675
conn-bench-sonar-mines-rocks,0.8965909090909094,0.9295454545454547,0.8890151515151519,0.9268939393939396,0.9208333333333337,0.9060606060606062,0.8886363636363639,0.947727272727273,0.9170454545454547,0.9284090909090912,0.8867424242424244,0.8969696969696973,0.9174242424242427,0.9340909090909095,0.9405303030303032,0.9030303030303033,0.9196969696969699,0.9299242424242427,0.9268939393939397,0.8859848484848488,0.8905303030303032,0.9143939393939396,0.9132575757575759,0.9170454545454549,0.922727272727273,0.938257575757576,0.9121212121212123,0.9189393939393942,0.928409090909091,0.8954545454545457
conn-bench-vowel-deterding,0.9985993265993266,0.9984556677890011,0.9992053872053872,0.9982356902356903,0.9984870931537599,0.9990078563411898,0.9984826038159372,0.9995061728395063,0.998240179573513,0.9983838383838384,0.998909090909091,0.9990123456790125,0.9986487093153761,0.9993670033670035,0.9986307519640856,0.9985005611672279,0.9974635241301909,0.9980875420875421,0.9985409652076317,0.9984960718294054,0.9988866442199776,0.9990258136924804,0.9981818181818182,0.999358024691358,0.9988417508417509,0.9982087542087543,0.9984152637485971,0.9988641975308643,0.9988552188552191,0.9990482603815938
connect-4,0.9329354274805995,0.9322083608605717,0.9323949643788787,0.9312453185905267,0.933280508222028,0.930034083960296,0.9314720620533068,0.9324173530232035,0.9299858168576629,0.9320925405925687,0.9337858181770949,0.932176570024544,0.9317924685347568,0.9317092796804437,0.9310614870895576,0.9300747008617655,0.9305043966061235,0.9312322140792395,0.9304474120520146,0.931475311027626,0.9342664916509168,0.9329469783399219,0.9343219933882649,0.9295339544192576,0.9313715327429729,0.9314734787572335,0.9316639734890007,0.9307576560439951,0.9312747246416021,0.9332536711273874
contrac,0.7178275557363749,0.7290457139417188,0.7299869280764547,0.7226757558343118,0.7219927620577131,0.7228193312392236,0.7071299718890677,0.7050709578408528,0.7136060583669182,0.7260147812462847,0.73166233225079,0.7206157039088822,0.7372050448656301,0.723613096062821,0.7252506896368338,0.748249751843763,0.7397278474234866,0.7274818083957251,0.7280385468477986,0.711387219877159,0.7218247209048131,0.7310647374143898,0.7434443706829121,0.7151673280782194,0.7367065167902576,0.7168353510705756,0.7373686430393297,0.7173544961909661,0.7497325113512386,0.7331090941122165
credit-approval,0.9189679362146221,0.9121582315299559,0.9199603052390206,0.9363172843308332,0.921055333128012,0.925709201656226,0.9066146528419361,0.9237244636074289,0.9389179755671866,0.9209868938849511,0.9296444581322898,0.9263251548437852,0.925161687711731,0.9240324402012079,0.9148273620093733,0.9414160079389483,0.9286520891078912,0.9096944187797248,0.9355986722786809,0.9276939397050232,0.9133901379050714,0.9254354446839783,0.9309105841289359,0.8977517708654109,0.9344352051466275,0.9118844745577088,0.901618588098413,0.9311843411011836,0.9515450159121202,0.9082229750538929
cylinder-bands,0.7994230769230755,0.8426282051282037,0.8379487179487164,0.8464102564102548,0.8486538461538446,0.8458333333333319,0.8741025641025628,0.8645512820512805,0.8099358974358961,0.8246153846153831,0.8301282051282033,0.8301282051282034,0.8327564102564086,0.8119230769230754,0.8052564102564087,0.8287820512820498,0.831410256410255,0.848333333333332,0.8443589743589726,0.8241025641025628,0.8317307692307677,0.876666666666665,0.8220512820512803,0.8357692307692292,0.8378205128205113,0.7899358974358962,0.8072435897435882,0.836089743589742,0.813910256410255,0.8319871794871782
dermatology,0.9998220051101463,0.9978668067442218,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9978334041042236,0.9988958825984142,0.9988986280208798,0.9989013734433454,0.9992764431828864,0.9968029555387983,0.9995383114553666,0.9989736695682732,0.9990418475595024,0.996840476312495,0.9988331954521161,0.9990807410444318,0.9975190532319114,0.9995758322290635,0.9981239613151671,0.9993616892767458,0.9991836943868924,0.9996801582827566,0.9996453829315255,0.9996051167353632,0.9971603180297384,0.9993964646279769,0.998194884728862,0.9997524544076843
echocardiogram,0.8203463203463205,0.667748917748918,0.9015151515151518,0.7943722943722946,0.8777056277056279,0.8690476190476194,0.8409090909090912,0.8560606060606064,0.8744588744588747,0.7640692640692642,0.903679653679654,0.9220779220779223,0.7954545454545457,0.8062770562770566,0.8582251082251083,0.8300865800865805,0.8084415584415586,0.7673160173160175,0.7683982683982685,0.8041125541125544,0.8409090909090912,0.8192640692640694,0.8831168831168834,0.8506493506493508,0.8798701298701302,0.9123376623376626,0.8658008658008661,0.9199134199134201,0.9285714285714288,0.8549783549783552
ecoli,0.9836221400335283,0.9592404786955994,0.9608959935579809,0.9690829356826602,0.9583001654514757,0.9802086977735531,0.9701324104049652,0.9553461390050327,0.963793481974831,0.9641324170379152,0.9621308729741432,0.9546788427668522,0.9768539621658466,0.9708346706881277,0.97158541975234,0.9701878503194472,0.9676668856147237,0.9665866871275127,0.9591430620173516,0.9694316162633314,0.9734892898446196,0.9756730802526905,0.9582233268150522,0.9656159067828513,0.9624668566000222,0.9583265551010713,0.9623796911032254,0.963646595156688,0.976189646281046,0.9675280057751892
energy-y1,0.9980608723845334,0.9944320216452435,0.9942926451911631,0.9956815150637992,0.9936054969370925,0.9909979641776212,0.9912897979625732,0.9949167954816089,0.9895380092477533,0.9946188891733259,0.9946550673057784,0.9937444170011104,0.9975547796002493,0.9932785845048382,0.9939880820419682,0.9949272786230441,0.9936219961293506,0.9957623168498604,0.9931111838569209,0.9919333333056728,0.9942317447778257,0.9931646748467438,0.9922542527371067,0.9956347005073904,0.9944605921241547,0.9932998815552535,0.995925843944748,0.9934914282339763,0.9895369086101027,0.9947275434307007
energy-y2,0.9872545859519468,0.9848264186240988,0.9849861006633371,0.9843310341560577,0.9861894286346238,0.9836953769313787,0.9883616416823542,0.9877238972143513,0.9886306434621476,0.9848805665897784,0.9913919301685057,0.9866000112891424,0.9877038004391708,0.9900829071473708,0.9862562372615747,0.9824815097186488,0.9839624524441369,0.9879369376924879,0.9855127878374914,0.9883747971599692,0.9838152591930238,0.9864989563189006,0.9859916016540397,0.9852152412468915,0.9810239021159557,0.9906246537771516,0.9884367834326234,0.9877446473056075,0.9866332100482786,0.9868060762932112
fertility,0.5,0.7765151515151516,0.7651515151515151,0.45454545454545464,0.39015151515151536,0.7575757575757575,0.6477272727272728,0.5606060606060608,0.609848484848485,0.7803030303030304,0.6325757575757577,0.5530303030303032,0.4431818181818184,0.44318181818181834,0.7651515151515151,0.6515151515151516,0.6628787878787878,0.7386363636363638,0.41287878787878807,0.696969696969697,0.8333333333333334,0.7196969696969698,0.7916666666666666,0.4696969696969699,0.8143939393939394,0.7045454545454546,0.4810606060606062,0.5719696969696971,0.556818181818182,0.6287878787878789
flags,0.8588528479747168,0.8685145611632555,0.854253854957155,0.8547053883514976,0.8977862356287284,0.904450274581008,0.8851164046321992,0.8914447337628542,0.9009048155056659,0.8556998583771716,0.8551424117430029,0.8811121520042596,0.895422220388167,0.8733291030194333,0.854134809053073,0.9177585080600886,0.8972008239261575,0.886972843181333,0.8716616307460531,0.9088976144309884,0.8858272682129881,0.8981763341300828,0.9173184240380934,0.8815762112110164,0.8905398422622867,0.905844392467335,0.9035847074604865,0.8710611460671586,0.8303899484453572,0.9235242686965176
glass,0.910006725519002,0.8904373443493746,0.9166947704329605,0.8936649849298274,0.9238389632436761,0.8948747697583781,0.9118675257913346,0.9133047531278657,0.8967238834020861,0.9089711139960325,0.9231544829132532,0.9081138399824485,0.9067037318500181,0.9336889826434533,0.9066572231434978,0.879940005476934,0.9003681875034468,0.8840586535923974,0.917178624705845,0.9342446587034926,0.8883667124490987,0.9063044226890172,0.869278946733783,0.8980567321671609,0.9085179075400223,0.8798783022100284,0.9065638965074998,0.8974532882710292,0.9131630013576686,0.9072605386988775
haberman-survival,0.7654017857142859,0.6040178571428574,0.6970982142857145,0.7491071428571432,0.693526785714286,0.6479910714285716,0.7475446428571432,0.7493303571428575,0.7830357142857145,0.6939732142857146,0.7459821428571433,0.7020089285714289,0.6709821428571432,0.699776785714286,0.6656250000000002,0.7100446428571432,0.7156250000000004,0.769196428571429,0.7281250000000002,0.6750000000000004,0.565401785714286,0.6325892857142859,0.6712053571428573,0.7473214285714289,0.5595982142857145,0.6830357142857146,0.6772321428571433,0.6689732142857145,0.7401785714285717,0.7877232142857146
hayes-roth,0.9336158429841099,0.9393221451656343,0.9074198761109615,0.9341544909776462,0.9428654389981148,0.8975811338540265,0.9167410113116079,0.8857982089954215,0.9212479800700244,0.8924050632911392,0.9384300094263399,0.9069022690546727,0.9220138701858336,0.8893793765149475,0.8917443778615675,0.9219970374360356,0.9291930379746836,0.9237813089146244,0.8655947010503636,0.9190176407217883,0.9279979127390251,0.8949636412604364,0.9373863789388635,0.8757322246162134,0.8874941085375707,0.9132145502289254,0.9240464247239428,0.8815268987341773,0.9130378063560463,0.9159793293832481
heart-cleveland,0.8389122419108075,0.8405682915079392,0.8129305828735717,0.8457213384569348,0.8132342961043031,0.8096137205741338,0.8291371059127611,0.8100824494681629,0.8429441822241793,0.8103801747550333,0.8182436369861803,0.8187931268706963,0.8399124564505334,0.7815252511904517,0.821664978870012,0.8249920977519524,0.8421894458695034,0.841220427078522,0.8329490337258594,0.7775758802957137,0.8554338947687322,0.8476823215833451,0.8312488127536647,0.8335784949344944,0.8235694607390033,0.8773790908331799,0.8132465879856957,0.8190214465540109,0.822737198015836,0.8096035356350241
heart-hungarian,0.8388197511039743,0.8691288639100763,0.869530309112806,0.834805299076676,0.8869931754315536,0.8902047370533922,0.8727418707346447,0.9148936170212766,0.8506623845845042,0.8735447611401045,0.8342031312725814,0.8940184664793255,0.851063829787234,0.8801686069851467,0.8821758329987957,0.9299478121236451,0.8677238057005219,0.8873946206342833,0.8498594941790445,0.8470493777599357,0.8454435969490164,0.899839421918908,0.8358089120835007,0.8705339221196308,0.8402248093135287,0.8301886792452831,0.8743476515455639,0.9199116820553994,0.8566840626254516,0.8785628261742272
heart-switzerland,0.6660912395295134,0.6620026637805538,0.5414596139703484,0.7503765278297104,0.6658474034293531,0.6173922435720939,0.5666753022218531,0.5950473474715208,0.7348023576090995,0.6017935891743962,0.7119122573824903,0.6858930766128482,0.5720355282477483,0.6302925761497078,0.5881146305137078,0.6069774541247993,0.5885185586218737,0.5814428920741824,0.6710981912115841,0.6671443684638935,0.6253681925723421,0.6832348626667286,0.5944461870405577,0.5146584649380048,0.6170051107566804,0.618644085935725,0.7390213965541589,0.5879522678704119,0.5503726916933483,0.6349223266590347
heart-va,0.6388011140896892,0.6259048242410848,0.6569875620375768,0.6465533728670861,0.5725102701523578,0.6158526238564781,0.6072577577207297,0.7179543657127178,0.5966557154332882,0.5602206470947061,0.6260938433889961,0.6670271600038731,0.641394104513787,0.6830092288815542,0.6083542515966851,0.6040318752070005,0.5101752514705863,0.609755005564552,0.6342489916912485,0.6092853782433222,0.6793489221331255,0.6077129687019569,0.6531673005633929,0.6218548218430628,0.6268584049297419,0.5958763172834026,0.6108266973878094,0.6247655752061668,0.6216302166996912,0.6156383900074703
hepatitis,0.7971311475409841,0.8483606557377055,0.8575819672131153,0.9057377049180332,0.8606557377049187,0.8452868852459022,0.8668032786885251,0.8524590163934431,0.9057377049180334,0.8401639344262299,0.8370901639344268,0.8360655737704924,0.9282786885245907,0.9139344262295087,0.8483606557377055,0.8934426229508201,0.845286885245902,0.84938524590164,0.8709016393442628,0.8750000000000006,0.8370901639344268,0.9313524590163939,0.8483606557377052,0.883196721311476,0.8504098360655743,0.8401639344262302,0.7971311475409841,0.7571721311475414,0.8258196721311482,0.8770491803278693
hill-valley,0.6844427016959137,0.7605027829515648,0.693014846039061,0.7592283980873359,0.7123702469256846,0.7067825594440651,0.7387946715463645,0.7089827794660674,0.6964894509252921,0.7106166062150784,0.6718840200851778,0.7227722772277243,0.68295047326515,0.7101918112603357,0.7004650960145538,0.7196462220479494,0.743619906545112,0.7164983825115202,0.6574954525155499,0.6257556448714189,0.7110849698831289,0.6511344203727314,0.7011186267141585,0.7091897308542753,0.7266825692470253,0.6924811293010503,0.7259092245858267,0.6382598655905208,0.701380038994,0.6744218976353095
horse-colic,0.9033975659229195,0.8898326572008104,0.8879310344827573,0.8746196754563886,0.8767748478701817,0.8779158215010129,0.8957910750507089,0.9092292089249482,0.8752535496957391,0.9226673427991875,0.8771551724137918,0.8827332657200802,0.90365111561866,0.8791835699797148,0.881338742393508,0.8889452332657187,0.8881845841784979,0.9257099391480718,0.8876774847870171,0.907074036511155,0.8509127789046644,0.8851419878296137,0.9175963488843805,0.8992139959432036,0.8971855983772808,0.8746196754563882,0.9224137931034472,0.9137931034482747,0.8738590263691671,0.8918610547667329
ilpd-indian-liver,0.7336075069508812,0.6946825764596858,0.7514481000926793,0.6659522706209462,0.7189527340129759,0.7504054680259504,0.746292863762744,0.7896779425393892,0.7224860982391113,0.7849281742354035,0.7138554216867474,0.7318118628359599,0.7214434661723824,0.7460032437442083,0.6898169601482863,0.7243396663577395,0.7125231696014835,0.7365037071362379,0.7077154772937914,0.6623609823911035,0.7633804448563491,0.7689411492122343,0.7472775718257656,0.7495366079703438,0.7431649675625588,0.734418443002781,0.7147242817423547,0.7606000926784069,0.715708989805376,0.7541705282669144
image-segmentation,0.9982474091565003,0.9975451484542396,0.9974463247190523,0.9972757881848794,0.9975460230005686,0.9976798285889198,0.9977532904805635,0.9978949669858762,0.9979806725261272,0.9981520836066291,0.9978564869473961,0.9981494599676421,0.9985771131225676,0.9973763610127249,0.9976098648825925,0.99804538895448,0.9979229524684072,0.997692946783856,0.9988097424461062,0.9979203288294201,0.9980480125934673,0.9978416196598017,0.9984922821286458,0.9981660763478946,0.9983838383838384,0.9979037124491671,0.9975923739560106,0.9975547684638595,0.9979850452577727,0.9984896584896586
ionosphere,0.9723639455782308,0.978741496598639,0.9717970521541947,0.9852607709750563,0.9627267573696139,0.9671201814058953,0.9818594104308388,0.964285714285714,0.9675453514739227,0.9634353741496595,0.9615929705215416,0.9820011337868478,0.9736394557823127,0.9832766439909295,0.9733560090702946,0.9753401360544214,0.9647108843537412,0.958049886621315,0.9805839002267571,0.9797335600907027,0.9750566893424032,0.9777494331065759,0.9753401360544214,0.9607426303854871,0.9686791383219949,0.9606009070294783,0.9654195011337865,0.9777494331065757,0.9696712018140584,0.974348072562358
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9904,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9936,0.9989333333333332,0.9968,0.9944,0.9935999999999999,0.9970666666666667,0.9949333333333332,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9978666666666667,0.9984,0.9984,0.9978666666666667,0.9946666666666666,0.9914666666666666
led-display,0.9389870143280372,0.9447636448826193,0.9510993647077154,0.9352815024379544,0.9357144776758847,0.9271875992980101,0.9424896856702151,0.9509525181012431,0.9399560161030308,0.9465006231393146,0.943959347357629,0.9446392462254231,0.9458515877517942,0.9499433705019849,0.9438572396583726,0.9357886512163595,0.9494495194668741,0.9357915509087628,0.9456695173500479,0.9468524085046524,0.9478149979341065,0.9434076521340796,0.9514121393912516,0.9428432423254856,0.944808172956243,0.9449051886632983,0.9460869017393532,0.943520909796484,0.9389531002922901,0.9381385925833972
lenses,0.7348484848484849,0.8282828282828282,0.5202020202020201,0.7474747474747474,0.7727272727272726,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8585858585858586,0.4747474747474747,0.9545454545454546,0.6464646464646464,0.9671717171717171,0.9090909090909091,0.9595959595959596,1.0,0.7676767676767675,1.0,0.9191919191919191,0.09848484848484848,0.42676767676767674,0.6313131313131313,0.904040404040404,0.904040404040404,0.4419191919191919,0.7222222222222221,0.9898989898989898,0.8813131313131313,0.9595959595959596
letter,0.9993769502924051,0.9993459832604501,0.9993959026915492,0.9993378110808632,0.9994347501307244,0.9994167973636052,0.9993849610353576,0.9993441049626036,0.999367776210144,0.9993703597431687,0.9993552800022413,0.9993525900901216,0.9993721452535037,0.9993964980756931,0.9993968177667133,0.9993082441982162,0.9992002006681011,0.9993076481666362,0.9993465913837686,0.9993520833584932,0.9993469654846994,0.9992648403335057,0.9992829791540363,0.9993314418169436,0.9993494606238489,0.999355970581883,0.9993142689712965,0.9994183245683351,0.9992887078343833,0.9993841533242804
