folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7438990735265135,0.7488665483934562,0.701281293120442,0.7286418292923326,0.7361324659964524,0.6686773112556678,0.7405874236152185,0.7420855509560426,0.7125566725803277,0.7304553518628036,0.7089690518430914,0.773901044746699,0.6759314015375519,0.7316775083776863,0.7267494579144494,0.6945002956830281,0.7002956830277947,0.7378277153558057,0.6989946777055002,0.8033904987187076,0.7376305933372763,0.7081411393652676,0.6487679873841911,0.7169327813916819,0.6557855312438402,0.7611275379459893,0.6523556081214272,0.7560417898679289,0.7362901636112761,0.7082988369800912
breast-cancer,0.7092857142857146,0.6159523809523811,0.7614285714285717,0.6904761904761907,0.6623809523809526,0.6009523809523811,0.6283333333333335,0.737619047619048,0.649761904761905,0.6795238095238096,0.7561904761904765,0.6730952380952384,0.7797619047619052,0.7190476190476194,0.7397619047619052,0.7171428571428575,0.6452380952380954,0.671904761904762,0.6090476190476192,0.758571428571429,0.6666666666666669,0.74952380952381,0.7345238095238098,0.741666666666667,0.6638095238095241,0.7073809523809528,0.6452380952380955,0.696666666666667,0.6421428571428576,0.7297619047619053
breast-cancer-wisc,0.994759825327511,0.9928311499272198,0.9944323144104803,0.9857714701601161,0.9926491994177583,0.9979257641921397,0.9951965065502184,0.99363173216885,0.9933770014556039,0.9885735080058224,0.9909752547307131,0.995414847161572,0.9894104803493449,0.9892649199417753,0.9969796215429403,0.9934133915574963,0.9922852983988353,0.9890101892285298,0.9880640465793304,0.9915938864628817,0.9882823871906841,0.9910116448326055,0.9953056768558952,0.9889737991266374,0.9933042212518193,0.9891921397379904,0.9898471615720517,0.989556040756914,0.9915938864628819,0.9962882096069869
breast-cancer-wisc-diag,0.9894000423998304,0.9900890396438414,0.9994700021199915,0.9981980072079711,0.9937990248039008,0.9904070383718464,0.9937460250158999,0.9865380538477846,0.9934810260758956,0.9973500105999575,0.9904070383718464,0.9960250158999364,0.9912020351918591,0.9953360186559254,0.998622005511978,0.9963430146279415,0.9930570277718889,0.9906190375238498,0.9975090099639601,0.9963960144159423,0.9922620309518762,0.9959720161119354,0.9973500105999575,0.9945410218359126,0.9923680305278778,0.9850010599957599,0.9966610133559465,0.9952300190799237,0.995442018231927,0.9967140131439474
breast-cancer-wisc-prog,0.8446376811594202,0.7136231884057971,0.7257971014492753,0.7999999999999999,0.6927536231884058,0.6997101449275362,0.6892753623188407,0.612753623188406,0.7234782608695652,0.6359420289855074,0.7228985507246377,0.7408695652173913,0.8347826086956519,0.7066666666666667,0.7385507246376811,0.7333333333333333,0.7507246376811594,0.7646376811594202,0.5965217391304352,0.6852173913043479,0.7733333333333332,0.7855072463768115,0.6724637681159421,0.6898550724637682,0.7194202898550724,0.7594202898550723,0.7843478260869565,0.7333333333333333,0.7049275362318841,0.7802898550724636
breast-tissue,0.8821386851945558,0.9052974488170178,0.9187124567938522,0.9457253309493809,0.9023339874658649,0.9029249465792291,0.9029402224736881,0.9173913917745455,0.9259626292595664,0.8889477707330798,0.8755426389643632,0.9004923182319666,0.9280173189135186,0.8764293239690291,0.9308908146117448,0.9390143094127781,0.9117012123818703,0.9470409435525715,0.9248578554803739,0.9194361359633623,0.9260813153255014,0.8976046885930608,0.8784164935398628,0.8943928487533139,0.8976106903432485,0.9149758510223627,0.9027339491037731,0.9317266067266067,0.9093846076404216,0.924590313260194
car,0.9988585406147066,0.9982546635637743,0.9984773364002554,0.9987548531631417,0.998571796119631,0.9988145872071086,0.997304155260513,0.9987550900991405,0.9989820690747,0.9990444285599857,0.9988786178445638,0.9986717329010016,0.9990631109928226,0.9982669752850467,0.9989851242264163,0.9986042579937392,0.9988007579686505,0.99901990660808,0.9992780132542224,0.9981001422039797,0.9988776229993961,0.9989128582277167,0.9987805423488139,0.998920353804851,0.9984059404433919,0.9988487371186857,0.999433987898779,0.9987877029574906,0.998938776952287,0.9983486980679674
cardiotocography-3clases,0.9852804547590605,0.9859132483738461,0.9850053179090404,0.9863839766314945,0.9819862615084188,0.9859970144935187,0.986810462613861,0.9817345281601417,0.9885862477909948,0.9868119059015138,0.987051965688916,0.9854392698134368,0.9839273772722261,0.9878355141080803,0.9858593176848539,0.985341151048598,0.9868291795389652,0.9864623912816246,0.9859312890985793,0.9878667279039774,0.9860465068082782,0.9851140508166948,0.9862247758866318,0.9860552622093507,0.9893829259397524,0.9878559354268013,0.9861884065799257,0.987306029073516,0.9853813294675381,0.9889775549434919
cardiotocography-10clases,0.9868115772298914,0.9862182938258344,0.9852149264037224,0.9874666090894946,0.9878670915065279,0.988453570938273,0.9849525326971216,0.9845215720215668,0.9853702045643912,0.9848598320628552,0.986990350237338,0.9854434976567349,0.9845486150814234,0.9864061633146732,0.9881475895433486,0.9864427166203265,0.9874757013023208,0.9867537525479635,0.9856443659177363,0.9880634358606681,0.9839700537342309,0.9869390204597752,0.988507915093686,0.9851618146470106,0.987416849836539,0.9886788211500608,0.9877243560799449,0.9851326577623585,0.9855959599636517,0.9884953853875412
chess-krvk,0.9791942489409547,0.9783273125529923,0.9792934269568782,0.9793108343620284,0.9786512267757275,0.9785342205577406,0.9789828926565811,0.9788621224512876,0.9782141070172669,0.979174089384108,0.978834209175831,0.9785094816743523,0.9789792917628161,0.9791809151828343,0.9779610152372955,0.9780024395874588,0.9787747640171509,0.9798093517510855,0.9778257689629547,0.9780932046557674,0.9784961872463548,0.9790272402601617,0.9791200115599562,0.9791970280265916,0.9788731344421286,0.9786195084217348,0.9793638801384102,0.978296095370791,0.9793314573120712,0.9781502633873559
chess-krvkp,0.9987616721825674,0.9990193952308651,0.9989769652168168,0.9986893840104847,0.9988339603546518,0.9993572638612568,0.9991954012150683,0.9986170958383973,0.9996982754556508,0.9991812578770529,0.99949083983141,0.9990351100508843,0.999173400467044,0.9991686860210386,0.9990272526408751,0.9984285179981802,0.9974431987830428,0.9992079730710839,0.9991796863950506,0.9996794176716289,0.9994609816733767,0.9991828293590552,0.9992331167831132,0.998756957736563,0.9995081261334313,0.9988669614766899,0.9991561141650238,0.9987726725565793,0.9988622470306834,0.99986170958384
congressional-voting,0.5730397422126738,0.6278195488721797,0.5779627640529889,0.5248836376655915,0.563730755460078,0.6215538847117785,0.6190476190476183,0.6538668098818468,0.5668635875402783,0.6015037593984953,0.5307912638739698,0.5190655209452191,0.6424991049051194,0.5921052631578939,0.5251521661296088,0.6467060508413885,0.5990870032223408,0.5364303616183307,0.6053526673827417,0.6042785535266733,0.5407268170426057,0.5406373075545999,0.5769781596849258,0.5546007876834937,0.5563909774436081,0.5815431435732179,0.5923737916219111,0.586824203365556,0.6194951664876469,0.571965628356605
conn-bench-sonar-mines-rocks,0.8920454545454548,0.9287878787878789,0.8905303030303032,0.922727272727273,0.9196969696969701,0.9030303030303033,0.8867424242424244,0.9473484848484851,0.9170454545454547,0.9265151515151517,0.8844696969696971,0.8973484848484852,0.9140151515151518,0.9344696969696973,0.9397727272727274,0.9015151515151516,0.9185606060606062,0.9291666666666669,0.9276515151515156,0.8844696969696973,0.8920454545454546,0.9140151515151519,0.9140151515151519,0.9155303030303035,0.9219696969696972,0.9401515151515153,0.910227272727273,0.9181818181818184,0.9299242424242425,0.9003787878787882
conn-bench-vowel-deterding,0.9985499438832773,0.9984332210998877,0.9991604938271605,0.9981189674523009,0.9984736251402919,0.9989988776655444,0.9984377104377106,0.9995016835016837,0.9981952861952863,0.9983569023569023,0.9988776655443323,0.9990213243546577,0.9986442199775534,0.9993490460157127,0.9986172839506176,0.9984960718294051,0.9974276094276094,0.9980875420875424,0.9985230078563412,0.998460157126824,0.9988597081930416,0.9990033670033671,0.9981324354657688,0.9993310886644221,0.9988103254769922,0.9982042648709317,0.9983793490460158,0.9988597081930415,0.9988148148148149,0.9989898989898992
connect-4,0.9325063409189179,0.9317196357861013,0.9318556110285673,0.9307447876500367,0.9328366737725129,0.9296425778313304,0.9309552909635189,0.9319487876455492,0.9294709630405168,0.9316488289240614,0.9333105754016202,0.9316904989087561,0.9313214333699316,0.9312605434353572,0.9306026450231589,0.9296131056674095,0.929959598390402,0.9308066267762463,0.9299068922821413,0.9310531096470078,0.9337285077810634,0.9325620032160382,0.9339215195234708,0.9290391327955745,0.9309118737106439,0.9309948736711164,0.9312012260421225,0.9302447761676477,0.9307866654179764,0.932708532902725
contrac,0.7172720613312566,0.7286282118048376,0.7297958623167231,0.7212757711110356,0.7203424789515409,0.7198630461414403,0.7073304378956297,0.7037142327921788,0.7131079366319408,0.7259070906288946,0.7309994507322896,0.7172084430574268,0.7367215052144134,0.7231143420692406,0.7219456272344692,0.7482571410836848,0.738959363016531,0.7262667105165463,0.7264651304327933,0.709983218949831,0.7202288148073107,0.7277420867121902,0.7413245026375093,0.7146342961408133,0.7358148122763452,0.7161368627576594,0.7347375436488454,0.7160261828920211,0.7485909242016755,0.7295996671617667
credit-approval,0.9187626184854363,0.9117475960715842,0.9196523286452417,0.9363172843308332,0.921055333128012,0.925709201656226,0.9065804332204052,0.9237586832289598,0.9388153167025938,0.9209868938849511,0.9301919720767856,0.9262224959791923,0.9251274680902001,0.9242719775519248,0.9146220442801873,0.9415186668035413,0.9287889675940152,0.909386442185946,0.935427574171026,0.9277623789480853,0.9131506005543545,0.9249905896040754,0.9308763645074049,0.8972042569209152,0.9340245696882556,0.9117133764500538,0.9008657564247311,0.9310474626150598,0.9514423570475271,0.9083598535400169
cylinder-bands,0.799807692307691,0.8413461538461524,0.835192307692306,0.8445512820512804,0.8478846153846139,0.843910256410255,0.8725641025641011,0.8633974358974343,0.8099999999999987,0.824166666666665,0.830192307692306,0.8299358974358957,0.8298717948717933,0.8117948717948701,0.8033333333333318,0.827564102564101,0.8302564102564088,0.848461538461537,0.8410256410256393,0.8243589743589729,0.831410256410255,0.8756410256410241,0.820064102564101,0.83403846153846,0.8362179487179472,0.7871794871794858,0.804935897435896,0.8360256410256394,0.8119871794871781,0.830384615384614
dermatology,0.9998220051101463,0.9979015820954529,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9977972560417596,0.9988958825984142,0.9988986280208798,0.9988665980921143,0.9992416678316554,0.9966972567738723,0.9995035361041358,0.9989375215058094,0.9990779956219664,0.996840476312495,0.9987970473896524,0.9990807410444318,0.9974829051694476,0.9995758322290635,0.9980878132527033,0.9993255412142821,0.9991836943868924,0.9996453829315255,0.9995035361041358,0.9996051167353632,0.9971255426785073,0.9993964646279769,0.998194884728862,0.9997524544076843
echocardiogram,0.8181818181818185,0.6634199134199136,0.8982683982683985,0.7943722943722946,0.8777056277056279,0.8679653679653682,0.8365800865800869,0.8506493506493509,0.8744588744588747,0.7629870129870132,0.8961038961038964,0.91991341991342,0.7943722943722946,0.7976190476190478,0.8506493506493507,0.8311688311688316,0.8019480519480521,0.7640692640692643,0.7738095238095241,0.8019480519480523,0.8409090909090912,0.8149350649350652,0.8820346320346324,0.8452380952380955,0.8744588744588747,0.9090909090909093,0.8647186147186151,0.9199134199134201,0.9242424242424244,0.8593073593073595
ecoli,0.9834682603292321,0.9592809088726836,0.960384859104652,0.9689980413353766,0.958055133974455,0.9799205235455407,0.9702162754858359,0.9552799797130228,0.9634974667427778,0.9643053576040074,0.961979243128254,0.955253016770919,0.9765302723519814,0.9705750164628417,0.9713805562930116,0.9701197934016338,0.9677518309297559,0.9666461781663929,0.9592292340282401,0.9693682047224309,0.9736538366179588,0.9757795210534878,0.9584637841741266,0.9655524952419509,0.9626367089417197,0.9584544787082516,0.9624671845333217,0.9636707370791909,0.9758796634401281,0.9676449466961466
energy-y1,0.9980962668168789,0.994325743843194,0.9940051056217987,0.9953967910523205,0.9935377552828186,0.9907855030785353,0.9909671993384095,0.9948543899030657,0.9894010046389974,0.9942141161354124,0.9945314489863548,0.9936149382183848,0.9975826482065645,0.9929355981528831,0.9936438083473371,0.9947986573004359,0.993481181355073,0.9955926815041374,0.9929166821677935,0.9919912602686028,0.9941422335480716,0.9930622072102158,0.991983437097532,0.9954822166690154,0.9943197773498771,0.9931775482735061,0.9957087152200231,0.993320505545577,0.9892871491484105,0.9945216561925146
energy-y2,0.9871405934412176,0.9847214605979974,0.9847260348011517,0.9841763067193263,0.985751781160531,0.9835453732819224,0.9882110040339765,0.9875685357786989,0.9882883796398219,0.9848032192166976,0.9913552850308573,0.9860758264294804,0.9875123337555765,0.9899598801520137,0.9861061068123342,0.982117406119421,0.9836890087094015,0.9876996318962638,0.9853714382733103,0.9880379238144092,0.9831055954723917,0.9863254318047776,0.9856820199807927,0.9848700001061943,0.9807283323141801,0.9904102675372423,0.9882229370824205,0.9877628430746473,0.98639666505076,0.9865326325584757
fertility,0.5037878787878788,0.768939393939394,0.7651515151515151,0.4356060606060607,0.4204545454545457,0.7537878787878787,0.6401515151515151,0.5606060606060608,0.6060606060606062,0.8257575757575758,0.6287878787878788,0.5492424242424244,0.4393939393939396,0.4356060606060608,0.7689393939393939,0.643939393939394,0.6553030303030303,0.7310606060606062,0.39772727272727293,0.6931818181818182,0.8333333333333334,0.7121212121212123,0.7803030303030303,0.48106060606060624,0.8143939393939394,0.7121212121212122,0.4810606060606062,0.571969696969697,0.5643939393939396,0.6136363636363638
flags,0.8567906548247954,0.8687091475798069,0.8513944614120666,0.8546085002877816,0.8966014460360029,0.9022240804357077,0.8823873287643763,0.8890681110492671,0.8998066626658835,0.8525629678479095,0.8513635273026054,0.8814235978632721,0.8951965448588053,0.8726799812164232,0.8541798775753554,0.9170005169677471,0.8942720150358755,0.882518646554655,0.871535403526012,0.9053843162003543,0.8856707030900965,0.8975315173880101,0.9167616562855097,0.8794271987656025,0.8842506656342842,0.9040239164577274,0.9015489740136221,0.8692050440223936,0.8273623881828271,0.9231012663258176
glass,0.908350641730722,0.8903350271978411,0.91516390646684,0.8910568140440562,0.9244971707293381,0.8939297996792555,0.9117907589136782,0.9116154713282373,0.896471369409876,0.9094766760228641,0.9203281050586292,0.9063705938895222,0.9045551857105282,0.9296166928392926,0.9052198910108938,0.8785978108474204,0.9002167042297251,0.8813497434956943,0.9175993955125157,0.9338556925307796,0.8863181095801497,0.9064115778477186,0.8700378075946374,0.8981819214950848,0.9066311961520689,0.8784534522547618,0.908384327119173,0.8958261200934027,0.9128050079238171,0.9036000488066598
haberman-survival,0.7649553571428573,0.6058035714285716,0.6959821428571431,0.7484375000000004,0.6872767857142861,0.6453125000000002,0.7497767857142861,0.7470982142857144,0.7787946428571432,0.6841517857142861,0.7470982142857147,0.6881696428571432,0.6638392857142862,0.6977678571428575,0.6582589285714289,0.7075892857142861,0.7084821428571432,0.762946428571429,0.7272321428571432,0.6756696428571433,0.5535714285714288,0.6292410714285717,0.6685267857142861,0.7446428571428575,0.5600446428571431,0.6781250000000002,0.676339285714286,0.6671875000000002,0.738169642857143,0.7868303571428575
hayes-roth,0.932736331807164,0.9380470643684353,0.9061447953137625,0.9326647926205225,0.9421837126312955,0.8999335106382979,0.9178183072986803,0.8841822650148128,0.9211049016967412,0.8887776057096687,0.9386277942364665,0.8982291947212496,0.9209365741987612,0.8912646444923243,0.8876498114732023,0.9210628198222462,0.92710998518718,0.9232426609210881,0.8646604834365743,0.9184789927282521,0.9228975895502289,0.893886345273364,0.9358419741448962,0.873918495825478,0.884729329383248,0.9045414758955023,0.9226998047401023,0.8816699771074603,0.9101467815782386,0.9141108941556693
heart-cleveland,0.8350661656695979,0.8369403150064635,0.8130389865908634,0.8459643700065055,0.8151656795224154,0.8072541364025545,0.8217347270270513,0.8084109332066743,0.8455846886283722,0.8064107638231705,0.8171458759720485,0.8165765619340152,0.8370751266689689,0.7805376960563665,0.8180678967882586,0.8247107956005111,0.8404004856568477,0.8389757848329359,0.8290468273835903,0.7747899537403429,0.8565780432451506,0.8456224138687518,0.8314617731469087,0.8350234286152319,0.8186493899760343,0.877753646394438,0.8110225474378236,0.8184252177096512,0.8225324920038167,0.8079120611497151
heart-hungarian,0.839421918908069,0.867322360497792,0.869731031714171,0.8321959052589323,0.8867924528301886,0.8879967884383781,0.87213970293055,0.9120835006021677,0.8508631071858691,0.8729425933360095,0.8331995182657568,0.8934162986752308,0.846848655158571,0.8799678843837817,0.8817743877960658,0.9289441991168205,0.8665194700923324,0.8841830590124448,0.8504616619831392,0.8476515455640304,0.8474508229626656,0.9010437575270974,0.8336009634684867,0.8699317543155358,0.839421918908069,0.830188679245283,0.8741469289441991,0.9191087916499397,0.8530710558008832,0.8765556001605781
heart-switzerland,0.6668321452280002,0.6573397893383168,0.5449297717345734,0.7480399436825165,0.6635253935835143,0.6217118079635827,0.5660315969745935,0.5939186192893839,0.7366464330951668,0.5996036511777282,0.712681306967668,0.6933747557393968,0.5582397265748795,0.6276209381130465,0.5826971309012787,0.6181578180847618,0.5736426104714907,0.58527253616075,0.6700976240854786,0.6779812971177468,0.6196204350523851,0.6869717738705629,0.5938080035307653,0.5149405938550267,0.6179147665490491,0.5951030471557087,0.7372842738711594,0.5775523912576348,0.5514025452794358,0.641721139908025
heart-va,0.6352696764364185,0.6235046733846158,0.6546046244384404,0.645621923241858,0.5624915151322183,0.6195871213111744,0.6034435556366498,0.7193301408240925,0.5904699361605628,0.5561385296556358,0.6230556943355147,0.6638473587962063,0.6571493089380376,0.6822185573356755,0.6045145077437406,0.6080910855020096,0.5100780800150737,0.6088314909870693,0.6333303328519986,0.6089084999195273,0.6775323078509827,0.6099413003116401,0.6637933621979022,0.6230007398873548,0.6276614078000909,0.601216239178405,0.6100689171362067,0.6193066756428074,0.6219350222054844,0.6155416907987815
hepatitis,0.7950819672131152,0.8463114754098366,0.84016393442623,0.9047131147540988,0.8586065573770498,0.8309426229508202,0.859631147540984,0.8545081967213121,0.9036885245901645,0.8391393442622955,0.835040983606558,0.8340163934426235,0.9231557377049185,0.9057377049180333,0.8463114754098366,0.8893442622950823,0.8422131147540987,0.8473360655737711,0.8647540983606563,0.868852459016394,0.8442622950819678,0.9303278688524594,0.8442622950819676,0.8801229508196727,0.8534836065573775,0.8360655737704923,0.7981557377049185,0.758196721311476,0.8309426229508202,0.8770491803278693
hill-valley,0.6781905913363628,0.7426287183173783,0.6773845701401837,0.7433911708002507,0.6992560642202851,0.6887233277783237,0.7198313890795038,0.6921761483079019,0.6713611955254946,0.6916751081048713,0.6545872409023091,0.7053447919049343,0.6628544042523079,0.6885708372817493,0.6793560544173246,0.6983955821324724,0.7210404208737726,0.6946813493230527,0.6513849404742467,0.6226078053349899,0.6928514633641599,0.6337396115849219,0.6848130357590227,0.6912720975067821,0.7113899508762774,0.6705116056160088,0.7122613251424167,0.615702164275835,0.681414676121079,0.660240281453889
horse-colic,0.9027636916835686,0.8894523326571998,0.886916835699796,0.8741125760649079,0.8751267748478693,0.8763945233265708,0.8964249492900596,0.908341784989857,0.8748732251521285,0.9224137931034472,0.8757606490872197,0.8805780933062871,0.9028904665314388,0.8776622718052727,0.8804513184584166,0.8880578093306274,0.8883113590263682,0.9248225152129804,0.8869168356997961,0.9069472616632848,0.8488843813387414,0.8845081135902629,0.9163286004056787,0.8993407707910738,0.8975659229208912,0.8727180527383356,0.920892494929005,0.9127789046653132,0.872337728194725,0.8921146044624734
ilpd-indian-liver,0.7325069508804456,0.694856348470807,0.7510426320667293,0.6672265987025032,0.7157089898053763,0.7496524559777575,0.7467562557924011,0.7897937905468035,0.7209221501390185,0.784291010194625,0.7125810936051905,0.7296107506950886,0.7235287303058393,0.74455514365153,0.6898748841519933,0.7221385542168682,0.7139133456904548,0.7352873030583882,0.7051668211306775,0.6625347544022251,0.7630908248378134,0.7683619091751631,0.7469879518072299,0.7489573679332724,0.7421802594995375,0.7318697868396671,0.7119439295644123,0.7599050046339212,0.7161723818350331,0.7541705282669144
image-segmentation,0.9981704490795401,0.9974227119681666,0.9973518737155104,0.9971437316891865,0.9974760592942413,0.9976089903362633,0.9976667103939834,0.997806637806638,0.9979054615418254,0.9980497616861254,0.9977340504613232,0.9980829944466312,0.9985027766845949,0.997291530018803,0.9975678866587958,0.9979701779701782,0.9978319996501817,0.9976116139752507,0.9987284096375006,0.9978276269185362,0.9979491888582798,0.9977139358957544,0.9984144475053567,0.9980418907691635,0.9983199965018148,0.997797017797018,0.9975189120643668,0.9974778083868995,0.9979273252000527,0.9984126984126984
ionosphere,0.97250566893424,0.978741496598639,0.9715136054421766,0.9851190476190472,0.9625850340136048,0.9668367346938771,0.9817176870748298,0.9638605442176867,0.9671201814058955,0.9628684807256231,0.9610260770975053,0.9814342403628116,0.9737811791383219,0.9831349206349205,0.9729308390022675,0.9750566893424033,0.964427437641723,0.9576247165532876,0.9808673469387752,0.9797335600907026,0.9763321995464849,0.9776077097505668,0.9751984126984123,0.9606009070294781,0.9685374149659859,0.9608843537414964,0.9654195011337865,0.9777494331065758,0.9696712018140584,0.9739229024943308
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9986666666666666,0.9968,0.9941333333333333,0.9933333333333333,0.9970666666666667,0.9949333333333332,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9981333333333333,0.9946666666666666,0.9914666666666666
led-display,0.9389868432125724,0.9446361330790716,0.9510497450789938,0.9352675579528685,0.9357596869474893,0.9273955364257649,0.9426253159772972,0.9511835037203548,0.9398797017207211,0.9464953769217914,0.9440001366174583,0.9445488443410707,0.9458152292133069,0.9500294554811344,0.9438940116448489,0.9358066718169079,0.9494992845678102,0.9357918307563159,0.9457551168256708,0.9467616652934486,0.9476428777101482,0.9434699617378286,0.9514937944289484,0.9429197764192889,0.9449620790981724,0.9449004777380088,0.946141335585883,0.9435705068475756,0.938880929634562,0.9382389241487552
lenses,0.7348484848484849,0.808080808080808,0.5202020202020201,0.7575757575757576,0.7954545454545454,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8585858585858586,0.4419191919191918,0.9772727272727272,0.6691919191919191,0.9671717171717171,0.898989898989899,0.9494949494949495,1.0,0.7676767676767675,1.0,0.8737373737373737,0.19191919191919188,0.29292929292929293,0.7196969696969696,0.9040404040404041,0.8813131313131313,0.4419191919191919,0.7222222222222221,0.9898989898989898,0.8813131313131313,0.9595959595959596
letter,0.9993512078849265,0.9993147520885752,0.9993664813201615,0.9993044061320651,0.9994128737475239,0.9993901475750709,0.9993580703708409,0.9993152291187751,0.9993428709433653,0.999342986979396,0.9993308158454105,0.9993185106002546,0.9993397672591573,0.999374542655878,0.9993702047443633,0.9992842784423778,0.9991650034046804,0.9992801852946199,0.9993152904719285,0.9993262095587276,0.9993234438160586,0.9992387642554146,0.9992577159701578,0.999304095196831,0.9993212824001889,0.9993320851813428,0.9992856022824573,0.9993975306716966,0.999261062384788,0.9993555148104549
