folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7447269860043372,0.7491030948156916,0.7023063276167953,0.729942834614627,0.7364084368223939,0.6702542874039034,0.7408239700374539,0.7429528878375721,0.7141336487285637,0.7311649911295098,0.7103883303765036,0.7740193179578168,0.6769564360339053,0.7328208160851573,0.7271437019515086,0.6949733885274989,0.7007687758722655,0.7391681450818063,0.6999802877981477,0.8035481963335314,0.7376700177409822,0.7088902030356795,0.6507786319731915,0.7174058742361524,0.6576779026217231,0.7618371772126953,0.6545239503252515,0.7558052434456936,0.7378671397595118,0.7092055982653266
breast-cancer,0.7092857142857146,0.6192857142857144,0.7633333333333336,0.6907142857142861,0.6645238095238097,0.6054761904761906,0.6290476190476193,0.740714285714286,0.6514285714285717,0.682857142857143,0.7573809523809527,0.6757142857142859,0.7797619047619052,0.7195238095238099,0.7402380952380957,0.7176190476190479,0.6450000000000002,0.674761904761905,0.6114285714285717,0.7600000000000005,0.6704761904761908,0.7511904761904766,0.738809523809524,0.7400000000000003,0.6652380952380955,0.7109523809523813,0.6461904761904763,0.6995238095238098,0.6433333333333335,0.7297619047619052
breast-cancer-wisc,0.994759825327511,0.9928311499272198,0.9944323144104803,0.9855531295487625,0.9926491994177583,0.9979257641921397,0.9951965065502184,0.99363173216885,0.9933770014556039,0.9885735080058224,0.9909752547307131,0.995414847161572,0.9894468704512371,0.9892649199417753,0.9969796215429403,0.9934133915574963,0.9922852983988353,0.9889737991266375,0.9880640465793304,0.9915938864628817,0.9882823871906841,0.9910116448326055,0.9953784570596798,0.9889010189228529,0.9933042212518193,0.9891921397379904,0.9898471615720517,0.9895196506550216,0.9916302765647742,0.9962882096069869
breast-cancer-wisc-diag,0.9894000423998304,0.9901950392198431,0.9994700021199915,0.9981980072079711,0.9937990248039008,0.9904070383718464,0.9937460250158999,0.9865910536357855,0.9935340258638965,0.9973500105999575,0.9904070383718464,0.9960250158999364,0.9912020351918591,0.9953360186559254,0.998622005511978,0.9963430146279415,0.9932160271358914,0.9906190375238498,0.9974560101759593,0.9963960144159423,0.9923150307398769,0.9960250158999364,0.9973500105999575,0.9945410218359126,0.9923680305278778,0.9850010599957599,0.9966610133559465,0.9952830188679245,0.995442018231927,0.9967670129319482
breast-cancer-wisc-prog,0.8428985507246376,0.7136231884057972,0.7281159420289854,0.7994202898550724,0.6898550724637683,0.6939130434782609,0.6886956521739132,0.6115942028985509,0.7211594202898551,0.6347826086956523,0.7252173913043478,0.7385507246376812,0.8347826086956519,0.7072463768115942,0.7373913043478261,0.7315942028985507,0.7518840579710144,0.7617391304347825,0.5959420289855076,0.6915942028985508,0.7750724637681157,0.7878260869565215,0.6718840579710145,0.6898550724637682,0.7199999999999999,0.7594202898550723,0.7872463768115943,0.7321739130434782,0.7066666666666667,0.7797101449275361
breast-tissue,0.8821386851945558,0.905744676008431,0.9187124567938522,0.9461832064072564,0.9014390490709265,0.9037995241979928,0.9002214201944775,0.9165366909198447,0.9264098564509795,0.8902395345248436,0.8755426389643632,0.8991709651664275,0.9280173189135186,0.8759820967776157,0.9313273935366959,0.9389944326487152,0.9121590878397458,0.9457191387423945,0.9244305050530235,0.9198634863907127,0.9260614385614386,0.8980320390204112,0.8784363703039256,0.8952868513915025,0.8984857519741242,0.9145485005950122,0.9027339491037731,0.9326210611094331,0.9098216705774845,0.924590313260194
car,0.9988965390638986,0.9982701934134738,0.9985067003594955,0.9987735076774801,0.9985766476822602,0.9988135497296337,0.9973117400407758,0.998772707136004,0.9989900107800773,0.9990510070206052,0.9989020927636997,0.9986876264039342,0.9990631109928226,0.9982894127267078,0.9989975605693084,0.9986122342210073,0.9988221890906683,0.9990496308564937,0.9992904495971147,0.9981281429184624,0.9988969669342498,0.998941184709482,0.9988133601040347,0.9989189560382025,0.9984287259420124,0.99887360980447,0.9994370814055862,0.9988022108912731,0.9989384478209451,0.9983490271993093
cardiotocography-3clases,0.9853236428991038,0.9859775472063004,0.985045871879956,0.9864515816971178,0.9820447294164956,0.9860517096621048,0.9868508447696349,0.9817776843560119,0.9887309657535895,0.9869503717757022,0.9870841926388894,0.9854704844186155,0.9839459328803801,0.9878710944319204,0.9859314752335234,0.9854054650775764,0.986858164144116,0.9865387579303383,0.9859888997293542,0.9878728401214157,0.9861085302984118,0.9851595160974639,0.9862952492737462,0.9860974683976482,0.9894270184977954,0.987957840823809,0.9862449105845108,0.9873898335216966,0.9854785726562993,0.9890624356248136
cardiotocography-10clases,0.9868421340669119,0.9863096727431779,0.9852260154766083,0.9875047089069482,0.9879385360290232,0.9885107470932614,0.985000135358578,0.9845359951615378,0.9854229318336196,0.9849122366100328,0.987073604214483,0.9854932527816003,0.9846125730589851,0.9864666714401967,0.9882276027059554,0.9864741237254505,0.9874965743773289,0.9867675948228126,0.9856970066340054,0.9880861683386725,0.9840246205401945,0.9870060144697681,0.9885364505485746,0.9851983124595962,0.9874957198407902,0.988718237787675,0.98779940626492,0.985166724123736,0.9856376078841792,0.9885221658068227
chess-krvk,0.9791573981582704,0.9783150216539435,0.9792712201048775,0.9792876019822474,0.978644469819822,0.978497641922593,0.9789661656869332,0.9788403623875417,0.9781827098922014,0.9791526547546578,0.978820160690363,0.978466194513287,0.9789313621028851,0.9791741206913822,0.9779419272137442,0.9780058013472218,0.9787538030218625,0.979775905596744,0.9778356214546324,0.9780467886796659,0.9784828027191184,0.9790023246740621,0.9790668655375813,0.9791719130430683,0.9788496895514914,0.9785869238512049,0.9793499760482133,0.9782815349098203,0.9793049339565241,0.978116520002693
chess-krvkp,0.9987616721825674,0.9990193952308651,0.9989769652168168,0.9986878125284828,0.9988355318366536,0.9993588353432586,0.9991954012150683,0.9986170958383973,0.9996998469376527,0.9991828293590547,0.99949083983141,0.999038253014888,0.9991749719490458,0.9991686860210386,0.9990272526408751,0.9984269465161785,0.9974447702650446,0.9992142589990912,0.999176543431047,0.9996778461896272,0.9994609816733767,0.9991828293590552,0.9992331167831132,0.998756957736563,0.9995081261334313,0.9988669614766899,0.9991576856470256,0.9987726725565793,0.9988622470306834,0.99986170958384
congressional-voting,0.5755460078768341,0.6290726817042599,0.578231292517006,0.5267633369137119,0.562746151092015,0.6218224131757959,0.6202112423916928,0.655746509129967,0.5671321160042956,0.6031149301825984,0.53204439670605,0.5204976727533108,0.6424991049051194,0.592731829573934,0.5250626566416031,0.6471535982814172,0.5991765127103464,0.5365198711063364,0.6047261009667017,0.6095596133190112,0.5419799498746859,0.54126387397064,0.5783208020050117,0.554153240243465,0.5576441102756885,0.5837808807733611,0.592015753669888,0.5908521303258137,0.6202112423916927,0.5715180809165763
conn-bench-sonar-mines-rocks,0.8924242424242427,0.928409090909091,0.8893939393939396,0.9242424242424245,0.920075757575758,0.903787878787879,0.8875000000000003,0.9473484848484851,0.9174242424242426,0.9265151515151517,0.884848484848485,0.8969696969696974,0.9155303030303032,0.9348484848484853,0.940909090909091,0.9030303030303033,0.9193181818181819,0.9287878787878789,0.928787878787879,0.885606060606061,0.8916666666666668,0.9140151515151518,0.9140151515151519,0.9174242424242428,0.9219696969696972,0.9390151515151517,0.910606060606061,0.9185606060606063,0.9291666666666667,0.897727272727273
conn-bench-vowel-deterding,0.9985723905723906,0.9984601571268239,0.9991784511784513,0.9981503928170596,0.99848709315376,0.9989943883277218,0.9984511784511784,0.9994971941638608,0.9982132435465769,0.9983658810325478,0.998895622895623,0.9990168350168351,0.998648709315376,0.999358024691358,0.9986083052749721,0.998500561167228,0.9974320987654322,0.9980830527497195,0.9985140291806958,0.998473625140292,0.9988641975308643,0.9990168350168351,0.9981503928170595,0.9993400673400675,0.9988282828282828,0.9982087542087544,0.9983973063973064,0.9988597081930415,0.9988193041526376,0.9990123456790125
connect-4,0.9326528517162304,0.9318856593187722,0.9320379880468492,0.9309164354972789,0.9329879919184689,0.9297754646592544,0.9311316847689014,0.932109163251916,0.9296441220386091,0.9317996842800688,0.9334736569124789,0.9318567680034395,0.9314825834411092,0.9314116821321496,0.930760130553523,0.9297693586653619,0.9301443460265809,0.9309518247612566,0.9300906623926131,0.9311969003727887,0.9339137512636144,0.9326930483288641,0.9340580142240522,0.9292090664310712,0.9310673805778638,0.931158956319413,0.9313607563484816,0.9304206032914616,0.9309546676137911,0.9328950891975784
contrac,0.7175277015976795,0.7287775209033439,0.7298984544335854,0.7218608125483605,0.7210102371227467,0.7213213563599556,0.7073977372766878,0.7042193828517073,0.7133569573398737,0.725981676413487,0.7312238377178522,0.7185167850708565,0.7368667289596509,0.7231144706058505,0.7231084460808712,0.7483226873356653,0.739190890072916,0.7267293054922392,0.727042902813051,0.7103614791898856,0.7207863822690458,0.728945736372854,0.7420544575005352,0.7148750493167384,0.7361814043550973,0.7164237511932967,0.7356380442295425,0.7165354255108202,0.7491507452487074,0.7309709425002339
credit-approval,0.9189337165930912,0.9119186941792391,0.9196523286452416,0.9363515039523641,0.921089552749543,0.925674982034695,0.9065119939773432,0.9238955617150838,0.9387810970810628,0.9209184546418893,0.9299182151045378,0.9262909352222543,0.925195907333262,0.9242035383088627,0.9145193854155944,0.9414160079389484,0.9288574068370771,0.9094548814290081,0.9354617937925569,0.9277623789480852,0.9131848201758855,0.9251616877117304,0.930876364507405,0.897546453136225,0.9341614481743796,0.9116449372069919,0.9012079526400408,0.9310816822365908,0.9515107962905892,0.9083256339184859
cylinder-bands,0.7994230769230756,0.8420512820512805,0.8357692307692292,0.8449999999999983,0.8484615384615369,0.8438461538461525,0.873012820512819,0.8644230769230754,0.8098717948717936,0.8245512820512806,0.8302564102564086,0.830320512820511,0.8305769230769213,0.8117948717948702,0.8041666666666651,0.8280769230769216,0.830384615384614,0.848461538461537,0.8423076923076905,0.824358974358973,0.8312179487179473,0.8760256410256394,0.8208333333333317,0.8355769230769216,0.8366666666666651,0.7885256410256396,0.8060897435897422,0.8361538461538445,0.8127564102564089,0.8312179487179474
dermatology,0.9998220051101463,0.9978668067442218,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9978334041042236,0.9988958825984142,0.998862479958416,0.9988665980921143,0.9992416678316554,0.9966972567738723,0.9995383114553666,0.9989375215058094,0.9990418475595024,0.996840476312495,0.9987970473896524,0.9990807410444318,0.9974829051694476,0.9995758322290635,0.9980878132527033,0.9993255412142821,0.9991836943868924,0.9996453829315255,0.9995035361041358,0.9996051167353632,0.9971255426785073,0.9993964646279769,0.998194884728862,0.9997524544076843
echocardiogram,0.8192640692640695,0.6634199134199136,0.8982683982683985,0.7932900432900435,0.8787878787878789,0.8690476190476193,0.8365800865800869,0.852813852813853,0.8733766233766236,0.7629870129870132,0.8982683982683984,0.9209956709956711,0.7976190476190479,0.7987012987012989,0.8549783549783552,0.8311688311688316,0.8041125541125543,0.7640692640692643,0.7705627705627708,0.8030303030303033,0.8419913419913422,0.8160173160173162,0.8820346320346324,0.8430735930735933,0.877705627705628,0.9123376623376626,0.8658008658008661,0.9199134199134201,0.9231601731601733,0.8593073593073595
ecoli,0.9834211970762201,0.9592809088726836,0.9606000317837156,0.9690384715124608,0.9581819570562558,0.9800146500515649,0.9702162754858359,0.9552262833840829,0.9635059139933184,0.9642419460631069,0.9621229184790078,0.9551411156451048,0.9766072122041295,0.9706584758998227,0.9715045593981717,0.9700832837265699,0.9676965413200314,0.9666461781663929,0.959265743703304,0.9693682047224309,0.9736132929497796,0.9758199512305717,0.9584722314246673,0.9656159067828513,0.962593679681823,0.9585015419612637,0.9625065141850263,0.96364074698896,0.9761166269309183,0.9675961227263096
energy-y1,0.9981045555980137,0.9944116339174525,0.9941345844045244,0.9954776781233938,0.9935505226795665,0.9908978303539129,0.9911165414613543,0.9948792562464699,0.9894198215090733,0.994471023403083,0.9945525996692505,0.9936902056986889,0.9975969864610275,0.9931006603779804,0.9938336424108254,0.994785700893662,0.9934660801455057,0.9956280759364828,0.9929686541624085,0.9919829714874682,0.9941589056153541,0.9931209916332635,0.9920642296635924,0.9955740617115889,0.9943566481349249,0.9932309966208231,0.995779598589727,0.9933935337180746,0.9893897112899512,0.9945888239017099
energy-y2,0.9871635129975325,0.9847169904102909,0.9847991982766641,0.984262561777251,0.985938270457282,0.9835817648200023,0.9882476491716248,0.9876046737172102,0.9883934644657076,0.9848627839106607,0.9913827688840935,0.9862401896591915,0.9876169113823251,0.9900508589972132,0.986169855403866,0.9821630857416971,0.9837710798697574,0.987800152425228,0.9853714382733103,0.9882019066447674,0.983342107779341,0.9863619501426417,0.9857274460035005,0.9849970841993357,0.9807555625678479,0.9904740161287741,0.9883366433030119,0.9877629698744317,0.9864696690359187,0.9865783121807519
fertility,0.5075757575757577,0.7727272727272728,0.7651515151515151,0.4469696969696971,0.4128787878787881,0.7537878787878787,0.6439393939393939,0.5606060606060608,0.609848484848485,0.8106060606060607,0.6287878787878788,0.5568181818181819,0.4393939393939396,0.431818181818182,0.7727272727272727,0.6477272727272728,0.6515151515151516,0.7386363636363638,0.39772727272727293,0.6931818181818182,0.8333333333333334,0.7121212121212123,0.787878787878788,0.47727272727272746,0.8143939393939394,0.7083333333333334,0.4810606060606062,0.5757575757575758,0.5492424242424244,0.6212121212121213
flags,0.8570638714851202,0.868893221663307,0.8524036722405332,0.8544242623993829,0.8967732140497139,0.9028539710869404,0.8836586526856575,0.8902349968454973,0.9003541349362942,0.8538679256488557,0.8536866623842138,0.8813990144231317,0.8949160421907506,0.8726892094070688,0.8545964990838184,0.9180325132938078,0.8953606754309595,0.8837261068273369,0.8711929471905959,0.90632017538763,0.8862949755087088,0.8977245847878244,0.9166073423976431,0.8804639560381412,0.886667728129561,0.9042390376349272,0.9029912532148295,0.8699298422899364,0.8287015942627287,0.9238000092668984
glass,0.9093623982389285,0.8900067140512922,0.9154544902625784,0.8923955809181803,0.9243364708115958,0.8936855601683157,0.9120314705829613,0.9125478757741493,0.8964591854318071,0.9097924701340305,0.9214412900440582,0.9067530703144667,0.9056586521778968,0.9308985746838986,0.9055359626618961,0.8796204275158038,0.899828135815746,0.8820681483534805,0.9177837987634815,0.9343774682513771,0.8874939149952886,0.9059142112531503,0.8699774948097297,0.8998600655947002,0.9073175602499469,0.8796476285067958,0.907592384648291,0.8965808149548832,0.9123663271958612,0.9047413860924587
haberman-survival,0.7656250000000002,0.605357142857143,0.6957589285714288,0.7486607142857147,0.688839285714286,0.6466517857142859,0.7491071428571432,0.7477678571428574,0.7799107142857145,0.6875000000000003,0.7470982142857147,0.6924107142857147,0.6665178571428576,0.6979910714285718,0.6604910714285717,0.7082589285714289,0.7122767857142861,0.764508928571429,0.7283482142857147,0.6767857142857147,0.5578125000000003,0.6290178571428575,0.6700892857142862,0.7455357142857146,0.5578125000000002,0.6803571428571432,0.6756696428571433,0.6678571428571433,0.7388392857142859,0.7866071428571432
hayes-roth,0.9328078709938056,0.937508416374899,0.9069527673040668,0.9334727646108267,0.9421837126312955,0.899197077834635,0.9178183072986803,0.8849902370051171,0.9211049016967412,0.8912015216805818,0.9394357662267708,0.8997735995152167,0.9209365741987612,0.8909953204955563,0.8885840290869915,0.9209197414489632,0.9279179571774845,0.9235119849178562,0.8655947010503636,0.9184789927282521,0.9249806423377324,0.8936170212765958,0.9363806221384325,0.8749957918125505,0.8864168125504983,0.909587092647455,0.9226998047401023,0.8810597899272825,0.9129662671694048,0.9150451117694587
heart-cleveland,0.8367658536294801,0.8382804647772935,0.8135194146057434,0.8458734755620847,0.8145463934915911,0.8082606345399898,0.8237957921592672,0.8091000826686661,0.8449848576831702,0.8088244639993677,0.8174464137841962,0.81652532955325,0.8384939848334664,0.7808855701290385,0.8194333561538878,0.8244059336238225,0.8413888693208902,0.8393142041570458,0.8308400968691312,0.7755721071769174,0.8565970507184735,0.8466981272871179,0.8313801643762757,0.8344474358511965,0.8202640903938759,0.8774739799642579,0.8117064153561739,0.8188199013413278,0.8230278703784519,0.8080751438942559
heart-hungarian,0.8392211963067042,0.8689281413087113,0.8693295865114413,0.8327980730630269,0.8873946206342833,0.8890004014452028,0.8725411481332798,0.9132878362103573,0.8500602167804094,0.8729425933360095,0.8336009634684867,0.8938177438779605,0.8482537133681254,0.8803693295865115,0.8817743877960658,0.9289441991168205,0.8665194700923324,0.8855881172219991,0.8496587715776797,0.8470493777599357,0.8470493777599358,0.9006423123243678,0.8344038538739462,0.8701324769169009,0.8406262545162585,0.830188679245283,0.8741469289441991,0.9199116820553994,0.855479727017262,0.8779606583701325
heart-switzerland,0.6660168609487102,0.6568832001340904,0.5428697777734475,0.7503564174705344,0.6636298748844632,0.6195561070686566,0.5663920398965667,0.5951162398293339,0.7361954475408312,0.6014880730193846,0.715028940699814,0.689935672951868,0.5646255683168427,0.6288190447812717,0.5833588299594303,0.609631704578877,0.5845589536972156,0.5881752793121511,0.6693257226495865,0.671221369166387,0.623688508828228,0.6819958822720206,0.594877627221407,0.5131170274067838,0.617516591213391,0.6035705505087098,0.7382471003732439,0.5804205173405745,0.5505087367724014,0.6410981161156489
heart-va,0.6367201544500188,0.6247080185412579,0.6558908526566889,0.6459200909248897,0.5667986973753165,0.6171181994346137,0.6050109068131017,0.7185199426752708,0.5937450100516299,0.557383990227483,0.624656291675103,0.6642971838136905,0.6502428385534186,0.68248211546027,0.6048870158393989,0.607394177958962,0.5092385414910386,0.6093262001642532,0.6333844693187394,0.6083497905967874,0.6781975464051763,0.6090947085150932,0.6580356049029118,0.6225882668321305,0.6260552400323971,0.5984472287678004,0.6098150753207408,0.6194485818437448,0.6222222807213497,0.6145161139376365
hepatitis,0.7961065573770497,0.8463114754098366,0.8442622950819677,0.9047131147540988,0.8596311475409842,0.835040983606558,0.8627049180327874,0.8534836065573776,0.9036885245901645,0.8370901639344267,0.8370901639344268,0.8350409836065579,0.9241803278688531,0.9098360655737711,0.8493852459016399,0.8903688524590168,0.8422131147540987,0.84938524590164,0.8647540983606563,0.8719262295081974,0.8401639344262302,0.9313524590163939,0.8463114754098364,0.8801229508196727,0.8504098360655743,0.8370901639344268,0.7981557377049185,0.758196721311476,0.8268442622950826,0.8780737704918037
hill-valley,0.6802165365051372,0.7499046934396429,0.6835495430731205,0.7503512727510399,0.7038416712958437,0.6952041738827366,0.7279242775762743,0.6975786687579667,0.6810225577013164,0.6995065843217999,0.6602184970972356,0.711052293348148,0.6694986330316218,0.6975786687579665,0.6869152261760847,0.7081549739132347,0.7294600747203454,0.7027415612848433,0.653704974457843,0.6233049047479016,0.7001165463080979,0.639675848772997,0.690683919877138,0.6985153960940667,0.717522247274234,0.6788005533226608,0.7172717271727189,0.6240455728741205,0.6889847400581657,0.6652615756625179
horse-colic,0.9027636916835688,0.8891987829614595,0.887043610547666,0.8743661257606483,0.8758874239350903,0.8767748478701815,0.8962981744421894,0.9085953346855974,0.8747464503042585,0.922287018255577,0.8762677484787006,0.8813387423935083,0.9035243407707898,0.8780425963488832,0.8813387423935078,0.8886916835699782,0.8881845841784978,0.9248225152129805,0.8872971602434065,0.9068204868154146,0.8495182555780924,0.8850152129817437,0.9168356997971594,0.8989604462474634,0.8971855983772806,0.8736054766734267,0.9216531440162261,0.9130324543610536,0.8722109533468548,0.8921146044624734
ilpd-indian-liver,0.7323911028730313,0.6946246524559785,0.7512164040778507,0.6665315106580176,0.7168095458758117,0.7498841519925861,0.7461190917516225,0.7896200185356821,0.7209800741427255,0.7839434661723823,0.7133341056533833,0.7305954587581099,0.7230074142724752,0.7449606116774801,0.6895852641334577,0.7228336422613539,0.713565801668212,0.7358665430954595,0.705861909175163,0.6627085264133464,0.763322520852642,0.7686515291936987,0.747045875810937,0.7491311399443937,0.7422381835032447,0.7326227988878599,0.7133341056533834,0.7601367006487497,0.7159406858202044,0.7543443002780358
image-segmentation,0.9982036818400456,0.9974629410993049,0.9973842319296867,0.9971892080982993,0.9975154138790503,0.9976343521798069,0.9976876995058817,0.9978389960208144,0.9979360706633436,0.9980864926319473,0.9977856486947396,0.9981127290218202,0.9985272639818095,0.9973247627793086,0.9975888757706941,0.9979955398137217,0.9978713542349908,0.9976361012724653,0.9987485242030696,0.9978573614937254,0.9979867943504309,0.9977620359438545,0.9984433075342167,0.9980978617342255,0.9983427347063711,0.9978372469281561,0.997549521185885,0.9974944247671522,0.9979518124972673,0.998445931173204
ionosphere,0.9723639455782308,0.978741496598639,0.9717970521541947,0.9852607709750563,0.9627267573696139,0.9666950113378681,0.9818594104308388,0.9638605442176867,0.9672619047619047,0.9631519274376413,0.9611678004535145,0.9815759637188206,0.9739229024943309,0.9832766439909295,0.9733560090702947,0.9751984126984123,0.964569160997732,0.9580498866213149,0.9807256235827662,0.9798752834467117,0.9757653061224485,0.9776077097505668,0.9754818594104304,0.9606009070294781,0.9685374149659859,0.9608843537414965,0.9654195011337865,0.978032879818594,0.9698129251700675,0.9740646258503398
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9904,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9989333333333332,0.9968,0.9941333333333333,0.9935999999999999,0.9970666666666667,0.9949333333333332,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9981333333333333,0.9946666666666666,0.9914666666666666
led-display,0.9389644246947331,0.9446771989774331,0.9510768980946639,0.9352408932004331,0.9357464332742401,0.9273276727338278,0.9425755899529485,0.9511335549029969,0.939847921127287,0.9464773288498687,0.9439912296558474,0.9445984787510064,0.9457970428979554,0.9500157394494108,0.9438713490834878,0.9357883749093484,0.9494857101995042,0.935773662685964,0.9457371580972608,0.9467800452574923,0.9477243316821676,0.9434744495348734,0.9514982031031598,0.9429152127853766,0.9449166188200314,0.9449367855578332,0.94617761367281,0.9435660851485738,0.938916965280213,0.9381481340887963
lenses,0.7449494949494949,0.8181818181818181,0.5202020202020201,0.7575757575757576,0.7727272727272726,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8585858585858586,0.46464646464646453,0.9545454545454546,0.659090909090909,0.9671717171717171,0.898989898989899,0.9494949494949495,1.0,0.7676767676767675,1.0,0.8964646464646464,0.17171717171717168,0.3131313131313131,0.6641414141414141,0.8813131313131313,0.904040404040404,0.4419191919191919,0.7222222222222221,0.9898989898989898,0.8813131313131313,0.9595959595959596
letter,0.9993607363877608,0.9993262865052112,0.9993772572147728,0.9993162765656866,0.9994210886780814,0.9994000058036114,0.9993678769838599,0.9993254416319634,0.9993521373115338,0.9993531490964433,0.9993387168959432,0.9993311926214464,0.9993512084472571,0.9993830582960109,0.9993799819796956,0.9992935540056932,0.9991776523934607,0.999290002838567,0.9993267966689362,0.9993366518909962,0.9993326681413366,0.999249281943269,0.999266813979157,0.9993140787057047,0.9993316605569129,0.9993413829436522,0.9992966815420713,0.9994053196355918,0.9992717869142264,0.9993663097773607
