folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer,0.7142857142857146,0.6335714285714288,0.7690476190476194,0.6919047619047621,0.6642857142857144,0.6223809523809526,0.637857142857143,0.7533333333333336,0.6604761904761907,0.6892857142857146,0.7666666666666669,0.679761904761905,0.7823809523809528,0.7230952380952385,0.7395238095238098,0.7154761904761908,0.6483333333333335,0.6892857142857145,0.6200000000000002,0.7611904761904766,0.6814285714285717,0.7545238095238099,0.7585714285714289,0.7452380952380955,0.6683333333333334,0.7276190476190479,0.6519047619047621,0.7123809523809527,0.6495238095238098,0.7404761904761908
breast-cancer-wisc,0.994759825327511,0.9928311499272198,0.9945050946142648,0.9848981077147012,0.992612809315866,0.9979257641921397,0.9953056768558952,0.9937045123726347,0.9933406113537117,0.9885371179039302,0.9912299854439592,0.995414847161572,0.9894832605531294,0.9893013100436676,0.9970160116448326,0.9933406113537118,0.9923580786026199,0.9889374090247453,0.9880640465793304,0.9915938864628817,0.9881732168850073,0.9907569141193595,0.995414847161572,0.9888646288209606,0.993267831149927,0.9891193595342059,0.9899199417758362,0.9894832605531293,0.9916302765647742,0.9962882096069868
breast-cancer-wisc-diag,0.9896650413398346,0.9903010387958447,0.9995230019079924,0.9981450074199703,0.9937990248039008,0.990566037735849,0.9939050243799025,0.9867500529997879,0.9936400254398982,0.9972970108119568,0.9904070383718464,0.9960250158999364,0.9912020351918591,0.995442018231927,0.9986750052999789,0.9965550137799448,0.9933220267118932,0.9906720373118507,0.9974560101759593,0.9963430146279415,0.992315030739877,0.9962370150519397,0.9973500105999575,0.9945410218359126,0.9924210303158787,0.9852660589357641,0.996820012719949,0.995442018231927,0.9953360186559252,0.9969260122959508
breast-cancer-wisc-prog,0.8457971014492752,0.712463768115942,0.7368115942028985,0.8052173913043478,0.6898550724637682,0.6765217391304348,0.678840579710145,0.613913043478261,0.7205797101449275,0.6162318840579712,0.7292753623188406,0.7246376811594203,0.8394202898550723,0.7136231884057971,0.7414492753623187,0.7252173913043477,0.7466666666666668,0.76231884057971,0.6086956521739132,0.6956521739130435,0.7733333333333331,0.8005797101449273,0.68,0.6910144927536233,0.7263768115942028,0.7530434782608696,0.8017391304347825,0.7205797101449275,0.7182608695652173,0.786086956521739
breast-tissue,0.8830442718559564,0.9027327945578089,0.9173902002390375,0.9451680716711914,0.9009821093698008,0.9055472596666585,0.8962123447234054,0.9120900976190257,0.9264094047063418,0.8998284598114433,0.8733356405364348,0.8969643862156624,0.9310573344535341,0.8746602919674389,0.930392249868994,0.942511716398557,0.9112646334569192,0.9474280887071586,0.9244087567754613,0.9194254876969001,0.9278304705630287,0.9006946219155522,0.8788952169340711,0.9007609961098334,0.9002853090062393,0.917211535234791,0.9022761059133719,0.9330682883008464,0.9111337628779489,0.9219453161384528
car,0.9989949422461122,0.9983181963254941,0.9986255316734273,0.9988598815253646,0.9986136587374264,0.9988656903193393,0.9974201944052072,0.9988410691706763,0.9991302454222546,0.9990987709107189,0.9990378550580388,0.9987947141595487,0.9991418633985171,0.9983792938180814,0.9991026768662151,0.9986785814416412,0.9989406757117003,0.9991456833999239,0.9993505853744212,0.9982847370237391,0.9990238590807897,0.9990655047830734,0.9989646767125018,0.9990129335919674,0.9985371815304669,0.999003542010309,0.9994605752503395,0.998867815243883,0.999023794283533,0.9984177562512735
cardiotocography-3clases,0.985406997341331,0.9864954921441466,0.9853013709539419,0.9865881339107608,0.98215186246284,0.9863697579675189,0.9869311879171535,0.981863654915874,0.9892184771336565,0.9873767017464131,0.9872521129740796,0.9857722086670283,0.9840538472214049,0.9878650932435261,0.9859729805158554,0.9857107026680024,0.9872296441260289,0.9868346983950712,0.9863251584615148,0.9879469007874795,0.9864812601270122,0.985517227353913,0.9865543343228378,0.9864132885014394,0.9897697951676182,0.9883185667244958,0.9863908933430369,0.9876759681143716,0.9859897987521361,0.9893044774121648
cardiotocography-10clases,0.9869249657410348,0.9864678548107233,0.9853655699154557,0.9876672427032991,0.9882527966992432,0.9886968357569651,0.9851166456629297,0.9846267629215141,0.9855653710868145,0.9850936187471251,0.9873731935832483,0.9857596426232011,0.9848216297883683,0.9867867096755549,0.9884446221890099,0.9865225229341293,0.9875838627081985,0.986877850561797,0.9859634209161985,0.9882064665082293,0.9843726083102269,0.9872125264649821,0.9887167626462523,0.9853253447201006,0.9877514700105443,0.9889035303224055,0.9879624801081521,0.9853789413274714,0.985749984909693,0.9886714026318919
chess-krvk,0.9788481657587244,0.978107887043135,0.9789865663265327,0.9790247475057732,0.9784158656566434,0.978148549910026,0.9787321760524184,0.9785751797986622,0.9778721716689491,0.9789015632453609,0.9786606643452361,0.9780942217897542,0.9786040644162485,0.9790100219530551,0.9776816448256818,0.9778537171787203,0.9784678949767895,0.9794365490562196,0.9776824867537044,0.9776685686233085,0.9782709527344592,0.9786692765239264,0.9787457353404622,0.9789124180449305,0.9785707740562462,0.978275804830027,0.9791316690204662,0.9780790653665609,0.9790652287062221,0.9778271621783817
chess-krvkp,0.9987601007005655,0.9990209667128669,0.9989816796628221,0.99869409845649,0.998840246282659,0.9993666927532676,0.9991938297330665,0.9986186673203991,0.9997014184196544,0.999189115287062,0.9994939827954136,0.9990398244968898,0.9991671145390367,0.9991592571290278,0.9990272526408751,0.9984206605881712,0.9974321984090301,0.9992205449270983,0.999176543431047,0.9996794176716289,0.9994625531553785,0.9991828293590552,0.9992394027111204,0.9987538147725594,0.9995049831694277,0.9988685329586917,0.9991639715750329,0.9987758155205828,0.9988716759226943,0.9998664240298455
congressional-voting,0.5839598997493726,0.6269244539921223,0.5791263873970633,0.5434121016827775,0.5626566416040093,0.6237916219119217,0.6279985678481911,0.6753490870032216,0.5698174006444674,0.6054421768707474,0.5383995703544567,0.52407805227354,0.6449158610812741,0.5958646616541344,0.5322234156820616,0.649480844969566,0.6027568922305755,0.5390261367704968,0.6077694235588964,0.625134264232008,0.5514679556032931,0.5440386680988176,0.5754564983888284,0.5520945220193332,0.5609559613319004,0.5930003580379511,0.5915682062298595,0.6084854994629423,0.622717508055853,0.5711600429645534
conn-bench-sonar-mines-rocks,0.8984848484848488,0.9299242424242427,0.8871212121212124,0.9295454545454547,0.923106060606061,0.9041666666666668,0.8886363636363639,0.9481060606060608,0.916287878787879,0.9303030303030304,0.8856060606060608,0.8943181818181821,0.9189393939393942,0.9340909090909095,0.9420454545454546,0.9049242424242425,0.9200757575757578,0.9303030303030306,0.9303030303030306,0.8840909090909094,0.8882575757575758,0.9140151515151518,0.9159090909090912,0.9155303030303035,0.9234848484848487,0.9359848484848488,0.9125000000000003,0.919318181818182,0.9284090909090912,0.8928030303030307
conn-bench-vowel-deterding,0.9986307519640852,0.9984915824915827,0.9992233445566779,0.9983075196408531,0.9985050505050506,0.9989629629629632,0.9985364758698093,0.9995061728395063,0.998240179573513,0.9984332210998877,0.9989315375982043,0.9990033670033671,0.9986801346801347,0.9993759820426488,0.9986487093153761,0.9984915824915825,0.9975353535353538,0.9980516273849607,0.9985948372615039,0.9985274971941639,0.9989405162738498,0.999030303030303,0.9982446689113356,0.9993535353535354,0.9988507295173965,0.9982312008978678,0.9984421997755333,0.9988956228956228,0.9988776655443323,0.9990707070707071
connect-4,0.9334633952537204,0.9328155459946885,0.9330648008827933,0.9318647204348025,0.9338405973954166,0.9305147385447553,0.9321017963915226,0.932984360434081,0.9306148428439177,0.9326336412110507,0.9343638947679532,0.9327623534847406,0.9323716926557925,0.9322593858135254,0.9316250282981715,0.9306381334564123,0.9311794465804724,0.9317518469109507,0.9311197088984081,0.9319983392264054,0.9349066434853106,0.9334234536478088,0.9348044519090513,0.9301451629925146,0.9319320138711155,0.932064560690099,0.9322463710268223,0.9313857611727011,0.9318713458868049,0.933904438796506
contrac,0.7182240254478012,0.7298144902568178,0.730052031733214,0.7242639031269533,0.723750541870021,0.7250641986113563,0.7068046166218299,0.7068496870853556,0.7144471151732223,0.7261821891939806,0.7324798094343171,0.7233581015085702,0.7375831843903677,0.7240663171071968,0.7289354239101176,0.7480909801410729,0.7406866863495337,0.7287207377172644,0.7301947505823697,0.7128881824546154,0.7235061807709717,0.7345557413165734,0.7454883866634712,0.7154383353856115,0.7375165602909367,0.717773115861553,0.7402352064124007,0.7190491533816625,0.7505989684612259,0.7361239790302649
credit-approval,0.9192416931868702,0.91229511001608,0.9207131369127022,0.9362488450877713,0.9211579919926048,0.9254354446839782,0.9064093351127502,0.9235533654997741,0.9394312698901515,0.9209868938849511,0.9287205283509531,0.926735790302157,0.9252985661978552,0.9237586832289599,0.9147247031447804,0.9413133490743555,0.9284467713787053,0.9097286384012558,0.9355302330356188,0.9279334770557401,0.9136296752557882,0.9258460801423501,0.930876364507405,0.8982992848099066,0.9349484994695922,0.9118160353146469,0.9018923450706607,0.9314923176949625,0.9516476747767132,0.9076070218663351
cylinder-bands,0.8005769230769216,0.844487179487178,0.8409615384615368,0.8463461538461524,0.8483333333333317,0.8467307692307677,0.8746794871794858,0.8653846153846139,0.8103846153846139,0.8261538461538447,0.8302564102564086,0.8314102564102548,0.8351282051282034,0.8123076923076906,0.8067307692307679,0.8298076923076909,0.8324358974358962,0.8480769230769216,0.8473076923076904,0.8237179487179471,0.832435897435896,0.8783974358974344,0.8230128205128187,0.8362179487179471,0.8392948717948703,0.7939743589743578,0.8075641025641009,0.8355128205128188,0.8148717948717935,0.8346153846153831
dermatology,0.9998581531726103,0.9978668067442218,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9978320313929907,0.9988958825984142,0.9988972553096471,0.9989013734433454,0.9993835146590453,0.9970143530686502,0.9996453829315255,0.9990084449195042,0.9990418475595024,0.996840476312495,0.9988331954521161,0.9990807410444318,0.9975538285831422,0.9995758322290635,0.9980878132527033,0.9993964646279769,0.9991836943868924,0.9997510816964514,0.9996453829315255,0.9996051167353632,0.9971603180297384,0.9993964646279769,0.998231032791326,0.9997872297589152
echocardiogram,0.8311688311688313,0.6764069264069266,0.904761904761905,0.7943722943722947,0.8755411255411256,0.8733766233766237,0.8484848484848487,0.8517316017316021,0.8755411255411257,0.7640692640692642,0.905844155844156,0.9220779220779223,0.7987012987012989,0.8084415584415587,0.866883116883117,0.8311688311688316,0.8116883116883119,0.7705627705627709,0.7694805194805198,0.811688311688312,0.8419913419913422,0.8311688311688313,0.8852813852813856,0.8582251082251086,0.8841991341991345,0.9177489177489181,0.8722943722943727,0.9188311688311691,0.932900432900433,0.8549783549783552
ecoli,0.9834471531733359,0.9593939827494087,0.9611785817776572,0.9689250183714258,0.9584788106542965,0.9802734307336612,0.9701131474170847,0.9548842932476737,0.9639872375440245,0.9639353945826273,0.9615782454235902,0.9540859337075118,0.9770926924618237,0.9707118755110804,0.9717432199586565,0.9701462595836763,0.9678003417724526,0.9666767796404215,0.9590893656884115,0.9695959360544807,0.9731233073585671,0.9751635456091642,0.9577402272363815,0.9658595033495693,0.9621068831267182,0.958228289689238,0.962328760805981,0.9634422381684632,0.9766432012861654,0.9675346474295181
energy-y1,0.9980781183968943,0.9946212817636533,0.9947783076051502,0.9958717767048461,0.9936876713508422,0.9911901320539289,0.9915190751914613,0.9949990644003714,0.9897985376709196,0.9947689446938683,0.9948780564938055,0.9937737619601278,0.9974908031639909,0.9937110820865471,0.9943993344357687,0.9947289172108884,0.9940161465733097,0.99593747728134,0.9934682249482998,0.991981589639779,0.9943069177531169,0.9932921033316886,0.9924529921693142,0.9957666076079486,0.9946638124769756,0.9935437379111374,0.996191278561086,0.9937657705240337,0.9898195396812948,0.9947863278537482
energy-y2,0.9873821158255798,0.9850546899356951,0.985255961808856,0.9845772476371254,0.9865848522758729,0.9839814991586042,0.9884983001498295,0.987879385449788,0.9889546174062183,0.9850127548695475,0.9915559456894333,0.9870513803820755,0.987899864110256,0.9902473030676511,0.9863515268041271,0.9830515990720792,0.9842862668978541,0.9881416554488481,0.9856945860375368,0.9887668303929247,0.9843570424758671,0.9866908034018478,0.9861786635310664,0.985605462629805,0.981351045559321,0.9907941211934902,0.9886732957395729,0.9881005426000518,0.9868063868536183,0.9869932322794528
fertility,0.48484848484848486,0.7840909090909092,0.7651515151515151,0.4583333333333334,0.36363636363636387,0.7537878787878787,0.6325757575757576,0.5681818181818183,0.6060606060606062,0.7840909090909092,0.6363636363636365,0.5530303030303031,0.45454545454545475,0.43939393939393956,0.7840909090909091,0.6628787878787878,0.6136363636363638,0.7462121212121213,0.4242424242424244,0.6931818181818182,0.8409090909090909,0.7310606060606062,0.7992424242424242,0.42803030303030326,0.8143939393939394,0.7045454545454546,0.4734848484848486,0.5606060606060607,0.5530303030303032,0.643939393939394
flags,0.8590597308406717,0.8677139137475942,0.8575752834158855,0.8540472533848567,0.8983302528030694,0.9058913573597933,0.8862936194009755,0.8921572816741601,0.9024621468792728,0.858688647144564,0.857621224139365,0.8804288188777109,0.8957381642231523,0.8744604269693302,0.8542592189697675,0.9154627923406151,0.8992778344617858,0.8879609996663445,0.8702735286543488,0.9095266407537506,0.8858891058539419,0.8995065633178065,0.9178399419021097,0.8838764244575152,0.8917651577913904,0.907279901643316,0.9029132203672717,0.8736999232135882,0.8306538173541818,0.9255133440867018
glass,0.9112751206049076,0.891420889673368,0.9169480226691552,0.8944995509473256,0.9234327676321905,0.8930317557126076,0.9111027345742294,0.9131505012937319,0.8965066760809288,0.9098559329230307,0.9234772359447746,0.9082677887161787,0.909875229715205,0.9363022204889246,0.9102104752932373,0.880142145224655,0.9011984039794303,0.8864675062524976,0.9178950493798017,0.9328008777815503,0.8872718195343652,0.9051066861441475,0.8663086466975607,0.8969690025858168,0.9089340007723099,0.8818344895384709,0.9017214881738483,0.8973260151382387,0.9127672208440676,0.9093618717290816
haberman-survival,0.765401785714286,0.6046875000000002,0.6995535714285718,0.7493303571428575,0.6986607142857145,0.6506696428571431,0.7424107142857145,0.7500000000000003,0.7908482142857146,0.6881696428571433,0.7392857142857147,0.7180803571428576,0.6776785714285717,0.6986607142857146,0.6662946428571431,0.7104910714285718,0.7236607142857147,0.777008928571429,0.7334821428571431,0.672321428571429,0.5718750000000002,0.6334821428571431,0.6756696428571434,0.7542410714285718,0.5645089285714288,0.687946428571429,0.6792410714285717,0.6678571428571431,0.7437500000000004,0.7890625000000004
hayes-roth,0.9349077565311069,0.9393221451656343,0.9089642809049288,0.9358419741448962,0.9435471653649341,0.8988562146512254,0.9154659305144089,0.8874688594128737,0.9214457648801508,0.8926743872879074,0.9392379814166443,0.9128273969835713,0.923091166172906,0.8891100525181794,0.8925523498518719,0.9224641462429302,0.9310067667654188,0.9237813089146244,0.8656662402370052,0.9215846350659844,0.9300809655265285,0.8979262052248855,0.9398102949097764,0.8798436237543765,0.8893793765149476,0.9208650350121197,0.9251237207110152,0.8800372003770537,0.9143128871532454,0.918512658227848
heart-cleveland,0.8409955351093125,0.8424868327344166,0.8128390584848716,0.84544474097908,0.8115298575700299,0.8126853001415035,0.836286603281242,0.8082991911252126,0.83990874615818,0.8138910932625538,0.8190476907818147,0.8212932712017134,0.8427759034268134,0.7821715403787066,0.8250484134538919,0.8255379588850102,0.8436722202463539,0.8432968373809763,0.8395854381417509,0.7773011916284779,0.8543094616187006,0.8490231537824607,0.8300947318152635,0.8325895593257596,0.8296957424974115,0.8775860873453001,0.8142312747961962,0.8202873074386327,0.8240981481608607,0.8107335503864804
heart-hungarian,0.8366118024889603,0.869731031714171,0.8697310317141711,0.8376154154957849,0.888197511039743,0.8928141308711361,0.8705339221196307,0.916097952629466,0.8492573263749499,0.8741469289441991,0.8362103572862305,0.8924126856684063,0.8538739462063429,0.8787635487755922,0.8835808912083499,0.9315535929345644,0.8671216378964272,0.8900040144520274,0.851063829787234,0.8422320353271778,0.8426334805299076,0.8996386993175431,0.8400240867121638,0.8705339221196307,0.8420313127258129,0.8297872340425533,0.8751505419510236,0.920714572460859,0.8576876756322762,0.881172219991971
heart-switzerland,0.6642219743502644,0.6704908104008287,0.5370229407809133,0.7595778847752602,0.6669350646557002,0.6148475810571117,0.5707835854507032,0.5968203728088721,0.7348472070476592,0.6016809452718105,0.7105860719525333,0.6799923486922735,0.6066876191390184,0.630079476493081,0.587262679255052,0.5901275219672841,0.5759441727615572,0.5759362809100755,0.6772510218951927,0.6600405160231402,0.6292675630341253,0.6846491253369467,0.592855148577403,0.5046298446417855,0.6181708599173277,0.6414871628940755,0.7392913319763711,0.5861871269379584,0.5520318551342932,0.6353058259233569
heart-va,0.6358196828887932,0.6263633371795408,0.6559119586245447,0.6488482067471762,0.5783580256767349,0.6104090062773487,0.6112713645724804,0.7153101002897874,0.5906970422338962,0.5611251911441958,0.6287991602493753,0.6679784410084879,0.6305794453414353,0.6799685723527726,0.6052405960646139,0.6026297125840796,0.5052604720293051,0.611502420551707,0.6365458145044905,0.6093738232493198,0.6814098647607106,0.5953043713481917,0.6472828101972753,0.6179391016013772,0.6264705903546219,0.5885828527612441,0.606225521900558,0.6236396517631464,0.613068899485487,0.6168582491589212
hepatitis,0.7797131147540989,0.8483606557377055,0.8596311475409841,0.9047131147540988,0.8627049180327876,0.8493852459016399,0.8750000000000003,0.8565573770491809,0.9108606557377055,0.8350409836065578,0.8381147540983612,0.8411885245901645,0.9313524590163941,0.9159836065573775,0.8452868852459022,0.8985655737704922,0.8473360655737708,0.84938524590164,0.8821721311475416,0.876024590163935,0.835040983606558,0.9323770491803283,0.8473360655737708,0.883196721311476,0.8493852459016399,0.8463114754098365,0.7981557377049185,0.7592213114754103,0.8288934426229513,0.8831967213114759
hill-valley,0.6938971124835271,0.7700552233441192,0.7055081745798361,0.7596967617553857,0.727314315589977,0.7252230173512423,0.7489788582818695,0.725604243592678,0.7156052238887274,0.719047152239978,0.6907057042337915,0.7368667559825305,0.7063250879543419,0.7217701968216642,0.7194174863030879,0.724003093378647,0.7572133450968878,0.7347536733871427,0.6643030639697646,0.6297095056040269,0.7272816390549964,0.6693461425350469,0.713786230108161,0.718557004215275,0.7322811489069719,0.705257654478321,0.7270529033101348,0.6583559346033632,0.7126643357405066,0.6839961223845172
horse-colic,0.9032707910750494,0.8899594320486806,0.8884381338742381,0.8755070993914799,0.8781693711967538,0.8795638945233252,0.8965517241379298,0.9099898580121694,0.8762677484787006,0.9227941176470577,0.8790567951318444,0.8837474645030416,0.9047920892494916,0.8814655172413781,0.8815922920892482,0.8888184584178486,0.888945233265719,0.9263438133874228,0.8886916835699784,0.9069472616632848,0.8538286004056785,0.8881845841784982,0.9196247464503033,0.8992139959432036,0.897312373225151,0.8775354969574024,0.9249492900608508,0.9148073022312362,0.8748732251521286,0.8908468559837716
ilpd-indian-liver,0.7337812789620026,0.694856348470807,0.7515639481000935,0.6649096385542178,0.7210379981464328,0.7501737720111219,0.7459453197405012,0.7900254865616321,0.7244555143651538,0.784291010194625,0.7147822057460615,0.7331441149212239,0.7179101019462472,0.7476830398517152,0.6903962001853575,0.7260194624652465,0.7130444856348479,0.7383572752548663,0.7100324374420767,0.6572636700648756,0.763380444856349,0.7687094531974058,0.7471037998146441,0.7503475440222436,0.7442655236329945,0.7368512511584808,0.7173308619091759,0.7609476367006497,0.7152455977757188,0.7542863762743287
image-segmentation,0.9983453583453584,0.9976719576719578,0.9975329048056323,0.9973842319296867,0.9976124885215796,0.9977576632122089,0.9978573614937252,0.9979666797848618,0.9980716253443528,0.9982351655078929,0.9979649306922036,0.9981844418208057,0.9986435786435786,0.9974445756263941,0.9976588394770213,0.9981039835585293,0.9980034107306835,0.997748917748918,0.9988770825134461,0.9979990379990382,0.99812234903144,0.9979596834142292,0.998541256723075,0.9982552800734619,0.998446805719533,0.9979754252481526,0.9976833267742361,0.9976430976430979,0.9980655035200492,0.9985403821767459
ionosphere,0.9732142857142853,0.9784580498866209,0.9720804988662128,0.9855442176870746,0.9630102040816321,0.9674036281179135,0.982284580498866,0.964427437641723,0.9674036281179137,0.9641439909297048,0.9613095238095235,0.9818594104308387,0.974348072562358,0.9841269841269841,0.973922902494331,0.9750566893424032,0.9649943310657593,0.9584750566893422,0.9797335600907027,0.9800170068027207,0.9744897959183668,0.978032879818594,0.9757653061224485,0.9598922902494327,0.9691043083900222,0.9606009070294783,0.9649943310657593,0.9774659863945576,0.9698129251700675,0.9751984126984123
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9904,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9989333333333332,0.9968,0.9946666666666666,0.9938666666666667,0.9970666666666667,0.9946666666666666,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9981333333333333,0.9984,0.9984,0.9981333333333333,0.9946666666666666,0.9914666666666666
led-display,0.9388383322079152,0.9447996068054927,0.9511309779209632,0.9352861075350392,0.9357062440975955,0.9268212995403199,0.9424221987828839,0.9506075422002906,0.9400360059913019,0.9465148608419433,0.9439499705832589,0.944697850401696,0.9460690576417387,0.9498168091936425,0.9437936021884132,0.9357976769030424,0.9493678557459766,0.9356642082626451,0.9456203123803105,0.9470244615983567,0.9478241669920053,0.9434760507368131,0.9514304557478914,0.9428569643807019,0.9444828887104596,0.9449237204222555,0.9458837610556924,0.9435071159808455,0.938998169539586,0.938096738431242
lenses,0.7449494949494949,0.8484848484848484,0.5404040404040404,0.6919191919191919,0.7601010101010102,0.8181818181818181,0.8005050505050504,1.0,0.909090909090909,0.8585858585858586,0.5631313131313131,0.9545454545454546,0.6363636363636362,0.9671717171717171,0.8762626262626262,0.9797979797979798,1.0,0.8106060606060606,1.0,0.9191919191919191,0.07575757575757572,0.6388888888888888,0.6313131313131313,0.904040404040404,0.904040404040404,0.46212121212121204,0.7222222222222221,0.9898989898989898,0.893939393939394,0.9696969696969697
letter,0.9993977794453657,0.999374629732375,0.999423450422692,0.9993680708780879,0.9994541172254845,0.999440740226466,0.9994101138695674,0.9993710870810152,0.9993906408270983,0.9993952417013751,0.999378753961473,0.9993836895311795,0.9994029687996092,0.9994136535645485,0.9994225850044369,0.999330536219321,0.9992347636119687,0.9993336332495444,0.9993723733360355,0.9993727099707704,0.9993670946199367,0.999291268642346,0.9993070466251017,0.9993553823396166,0.9993730988397341,0.9993771089323678,0.9993417164007573,0.9994370027108879,0.9993158128051821,0.9994129906746202
