folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
conn-bench-vowel-deterding,0.9985140291806959,0.9983973063973065,0.9990527497194165,0.9980067340067341,0.9984646464646466,0.9989539842873179,0.9983928170594839,0.9994837261503929,0.9981234567901236,0.9982312008978675,0.9988327721661056,0.9990123456790124,0.9986127946127947,0.999304152637486,0.998581369248036,0.9984691358024691,0.9974006734006733,0.9980336700336702,0.9984870931537598,0.9984197530864198,0.9987968574635243,0.998949494949495,0.9980471380471381,0.9992817059483726,0.9987699214365879,0.9981818181818184,0.998347923681257,0.9988686868686868,0.9987699214365882,0.9988866442199776
connect-4,0.9315618669149464,0.930663043833709,0.9306780608952764,0.9296483107598795,0.9318583783235667,0.928796748921477,0.929805144606434,0.9309137815385871,0.9283531742010201,0.9306579342548985,0.932245152661444,0.9306047323002542,0.9302797073640307,0.9302833860718955,0.9295979091566722,0.9286003087556046,0.9287607646418492,0.9298848483691118,0.9287129839408916,0.930141474839958,0.9324954228540105,0.9317266059694005,0.9330000858476245,0.9279585985468922,0.9299018677055653,0.9299531571099083,0.9301947381851189,0.9291176418046098,0.9297109243508981,0.9314987008093866
contrac,0.7160925673475268,0.7275392247633439,0.7291121455971264,0.7176393104104004,0.7164423615502744,0.7134129655317225,0.7071549669527792,0.7006847268495633,0.7112553140652844,0.7253288575141701,0.7297610832422248,0.7086899538914336,0.7358470591926477,0.721386810992773,0.7136608069993846,0.7480745925575233,0.736809306711272,0.7235196152072763,0.7226478993726762,0.706172829603672,0.7170617850693894,0.719184962775712,0.7366012786272427,0.7127107852729937,0.7341104838505617,0.7144433609647163,0.7288528140475118,0.7130761756533619,0.7458556072380867,0.7210684615209779
credit-approval,0.9186257399993123,0.911576497963929,0.918865277350029,0.9365910413030811,0.9212606508571979,0.9260171782500048,0.906648872463467,0.923861342093553,0.938302022379629,0.921192211614137,0.9308079252643434,0.9255381035485726,0.924990589604076,0.9245799541457036,0.9146220442801873,0.9416213256681343,0.9289942853232012,0.9092837833213531,0.935153817198778,0.928207234027988,0.9127399650959827,0.9248194914964205,0.9306710467782191,0.8964514252472334,0.9334428361222288,0.9115080587208677,0.9003524621017662,0.9302604113198472,0.9512028196968103,0.9087704889983889
cylinder-bands,0.7946794871794858,0.8344871794871779,0.828846153846152,0.8394230769230753,0.848012820512819,0.8374358974358961,0.8691666666666651,0.8593589743589727,0.8084615384615372,0.8194230769230754,0.8305128205128189,0.8283974358974344,0.822820512820511,0.8102564102564087,0.7972435897435883,0.8251282051282036,0.8262179487179473,0.8473076923076907,0.8308974358974341,0.8251923076923062,0.8267948717948703,0.8730769230769214,0.8172435897435881,0.8295512820512805,0.8317948717948702,0.7796794871794859,0.7963461538461524,0.8364743589743573,0.8056410256410244,0.8284615384615371
dermatology,0.9998220051101463,0.997936357446684,0.9985787863036364,0.9995341933216684,0.9995383114553666,0.9995062815266014,0.9977277053392977,0.9988235864734865,0.9989334033721109,0.9988304500296505,0.9992068924804245,0.9965901852977137,0.9994339854016736,0.9989013734433454,0.9990779956219664,0.9968043282500312,0.9987247512647246,0.9990084449195042,0.9974829051694476,0.9995758322290635,0.9981587366663982,0.9992893931518181,0.9991836943868924,0.9996453829315255,0.9995049088153685,0.9996051167353632,0.9971603180297384,0.9993603165655132,0.9981225886039344,0.9997524544076843
echocardiogram,0.8008658008658011,0.6601731601731604,0.8971861471861475,0.7878787878787882,0.8787878787878789,0.8571428571428573,0.825757575757576,0.8398268398268401,0.8722943722943726,0.7521645021645024,0.8852813852813856,0.9209956709956713,0.7835497835497838,0.7965367965367968,0.83982683982684,0.8311688311688314,0.7857142857142859,0.7586580086580088,0.7770562770562773,0.7911255411255415,0.83982683982684,0.7965367965367968,0.8809523809523813,0.8365800865800869,0.8658008658008661,0.9025974025974028,0.8658008658008661,0.9123376623376626,0.91991341991342,0.8538961038961042
ecoli,0.9836688276360533,0.9592232920417233,0.9604920573102852,0.9693018960479957,0.9576129726394131,0.9795572897616619,0.9703050903351399,0.9553388705937648,0.9629766587837083,0.9644676311010562,0.9622126617675109,0.9558959337766669,0.9752580898140124,0.9706954100330214,0.9712770403815492,0.9698888516029739,0.9667231478613677,0.9668025434624066,0.9595177340627746,0.9692715926246893,0.9739439385116793,0.9760130883610412,0.9585065120041993,0.965498685421916,0.9627565232971059,0.9584181274036697,0.9626232427905568,0.9636276941035956,0.9752119432841152,0.9675535530552482
energy-y1,0.9978584599343232,0.9936506772482774,0.9934811410175681,0.9949057522250973,0.9932832267754736,0.9903386222948573,0.9902768471339002,0.994561660625491,0.9887492335297698,0.993274521941782,0.9942706370481497,0.9929619742714939,0.9972539056040597,0.9916825965238473,0.9927994913417502,0.9945287913209913,0.9929934755583061,0.9951697600462395,0.9921014196911841,0.9916595154031871,0.9935189925802499,0.9929665520021207,0.9911303092282389,0.9951460427454932,0.9937519405221404,0.9923349392731529,0.9949928754745246,0.9927924472607859,0.988918679865467,0.9938000504887269
energy-y2,0.9867353418260658,0.9842521126825303,0.9843564466159436,0.9837025213067223,0.984622984715553,0.9833460786928971,0.9877556679899808,0.9873444810552402,0.9875681885652271,0.9840650245539858,0.9912643061856579,0.9842897157529229,0.9870920558706792,0.9896319759099428,0.985924022322151,0.9811107203432343,0.9828453161308819,0.9870487720708891,0.9849395904034118,0.9867844192863096,0.982085078118177,0.9861474371029482,0.9850718911189271,0.98410639100235,0.9802509316217899,0.989938984934442,0.9875812999601036,0.9872887386813362,0.985494610394981,0.9859912623655545
fertility,0.5151515151515152,0.7424242424242424,0.7651515151515151,0.3825757575757577,0.43560606060606083,0.7613636363636362,0.6136363636363636,0.5681818181818183,0.6174242424242425,0.8522727272727273,0.6287878787878788,0.518939393939394,0.4469696969696972,0.4356060606060608,0.75,0.6287878787878789,0.6515151515151515,0.7121212121212122,0.3863636363636366,0.7007575757575758,0.821969696969697,0.6931818181818182,0.7727272727272727,0.5340909090909092,0.8106060606060607,0.7045454545454546,0.5075757575757578,0.5795454545454546,0.5946969696969698,0.6022727272727274
flags,0.8472150985673629,0.8495498350413132,0.836695240140997,0.8442465724738087,0.8854955680014116,0.8933267065908919,0.8752126503728315,0.8797498180442663,0.890653360604359,0.8412864582148075,0.8375296339905786,0.8763323513823024,0.8867815822940784,0.8640694523831075,0.843453818487176,0.9130572274243596,0.8866161557364004,0.8728454277868575,0.8685262493463981,0.8922917058494543,0.8796960038553029,0.8896589576507596,0.9096218437087229,0.8647492191297153,0.875408928973782,0.892186560302138,0.8912093394589505,0.862301408702478,0.8158973471445553,0.9178814829696604
glass,0.9016817617635324,0.8857511997791352,0.9084304042582727,0.8840631293125408,0.9233302616381329,0.8915156171855003,0.9080977011548463,0.9032330938962423,0.8932974652125176,0.9067591838337418,0.9089046655947057,0.9032183761949737,0.9008317512509365,0.9154212837602447,0.8940794908484462,0.8753866736115207,0.8918504096607178,0.8743536850883665,0.9130015295399327,0.9292591873505747,0.8806201296966907,0.906163885759084,0.8724787010146459,0.893315920423766,0.9025686508368969,0.8747118878515263,0.9054747054194079,0.8885886470981207,0.9092072288528883,0.8960138099162337
haberman-survival,0.7609375000000003,0.6058035714285717,0.6904017857142861,0.7486607142857147,0.6785714285714288,0.6421875000000002,0.7564732142857146,0.7426339285714288,0.7680803571428574,0.6660714285714289,0.7437500000000002,0.6629464285714287,0.6486607142857146,0.6944196428571432,0.6448660714285717,0.7171875000000003,0.6953125000000003,0.7529017857142861,0.7125000000000004,0.6783482142857147,0.5386160714285717,0.6104910714285717,0.6486607142857147,0.739508928571429,0.5622767857142859,0.6707589285714287,0.6578125000000002,0.6627232142857146,0.723214285714286,0.784151785714286
hayes-roth,0.920633584702397,0.9294455292216536,0.8947953137624561,0.9234699030433612,0.9292561607864261,0.8967184554268786,0.9133281712900619,0.8731736466469163,0.9157899609480205,0.8762035416105576,0.936527908699165,0.8911173579315916,0.9114176541879881,0.8818004309183949,0.8754881497441422,0.9064646175599246,0.9203937180177755,0.9216267169404794,0.8544051306221384,0.9109547535685429,0.9107401360086184,0.8813711957985457,0.930346081335847,0.8639703406948559,0.8793596821976839,0.8892783800161594,0.9190176407217883,0.8775038715324535,0.8792418529490978,0.9087202060328575
heart-cleveland,0.82515725620262,0.8316382016752971,0.8125423547746663,0.8456117918504653,0.8139460678982503,0.800468754046399,0.8068010544163985,0.805094484286888,0.8483752239695947,0.7964166858442139,0.8125376878750362,0.8134131023942625,0.8299231227805759,0.7725901346975689,0.8114383512964841,0.8224982146357592,0.8347007190799195,0.8361696544322272,0.8205925255438207,0.7619526484301272,0.8561138631617375,0.8375690768520946,0.8323101480967903,0.8327945004261738,0.8063869450283973,0.8768407962048944,0.8083547097603582,0.8162261827034726,0.8199828462654107,0.8059465298029067
heart-hungarian,0.8422320353271778,0.8619028502609394,0.869530309112806,0.8293857888398235,0.8845845042151746,0.8827780008028905,0.8727418707346447,0.9098755519871538,0.8518667201926937,0.8727418707346446,0.8329987956643918,0.8932155760738659,0.8432356483340024,0.8803693295865114,0.8775592131674026,0.925331192292252,0.8657165796868727,0.878964271376957,0.8496587715776796,0.8498594941790445,0.8454435969490164,0.9018466479325572,0.8275792854275393,0.8653151344841429,0.83701324769169,0.8323966278602971,0.8729425933360095,0.9173022882376556,0.8452428743476514,0.8707346447209955
heart-switzerland,0.6502856352079026,0.630397066615683,0.5499378371582894,0.736442681383591,0.6572120156955888,0.6255981314374728,0.5480237139482684,0.5704449724759842,0.7342327136036041,0.5685690128177648,0.6854494257527645,0.6620645615047823,0.5517002992299016,0.6332673942143392,0.5915620985366397,0.6306728414962777,0.5085540475516589,0.5906976923889834,0.6398494633721429,0.645201826187264,0.5642142877571864,0.6765264746231999,0.5825339149558374,0.5004173527715219,0.5791095128221574,0.5603229090074853,0.726782859267474,0.5422077151692485,0.4911974131621339,0.6290942449383359
heart-va,0.6138165889230859,0.5832902200593946,0.6503531480297546,0.6396063986278044,0.5454768345620057,0.6176700302971533,0.5940685083267486,0.710307306361141,0.5821214809163511,0.5538470762635577,0.6114717928159853,0.6465741171684888,0.6595709793666726,0.6798588003376662,0.597229010093214,0.6109084849881369,0.511759431694339,0.5843024283524545,0.6296388236393472,0.6040312345206078,0.6679162415877348,0.5829859508066647,0.6713135605986382,0.6210234767284041,0.6233208153886549,0.6004849966492162,0.6157473630000688,0.6091462051260705,0.6164593537375883,0.6173189350036593
hepatitis,0.7981557377049185,0.8463114754098366,0.8165983606557382,0.9006147540983611,0.8524590163934431,0.8053278688524597,0.8463114754098365,0.8411885245901645,0.9026639344262299,0.8340163934426233,0.8319672131147546,0.8309426229508203,0.9170081967213121,0.8913934426229513,0.8340163934426233,0.8821721311475413,0.8391393442622954,0.8473360655737711,0.8565573770491809,0.8555327868852465,0.8473360655737712,0.9282786885245906,0.8432377049180332,0.8801229508196727,0.8534836065573775,0.8135245901639349,0.7950819672131152,0.7592213114754103,0.8329918032786892,0.8698770491803283
hill-valley,0.6680608654924912,0.6506007036347211,0.6370181572612718,0.6455358407127854,0.6620810595911093,0.6378677471707576,0.6472241283534306,0.6513195874042864,0.6080885316254406,0.6239693276258331,0.6191985535187188,0.6538030040627836,0.6170963631016578,0.605321918330448,0.6325741485039602,0.6179132764761635,0.6549248984304387,0.6320731083009304,0.631702774237821,0.613011796229129,0.6435534642573183,0.5930791098911877,0.6449258787264873,0.6308313999716816,0.6278578352884803,0.6170527943883509,0.6259517040813005,0.5630602664226825,0.6286856408413132,0.6168022742868354
horse-colic,0.9037778904665302,0.8897058823529401,0.8875507099391468,0.8724645030425954,0.8715770791075041,0.8733519269776864,0.8950304259634877,0.9044117647058814,0.872337728194725,0.9219066937119664,0.872337728194725,0.876394523326571,0.9026369168356985,0.8741125760649074,0.8789300202839744,0.8838742393509114,0.888184584178498,0.9215263691683558,0.8865365111561855,0.9069472616632849,0.8449543610547657,0.8814655172413784,0.9139198782961452,0.898833671399593,0.8970588235294106,0.8663793103448265,0.9150608519269768,0.9102434077079096,0.8684077079107492,0.8933823529411752
ilpd-indian-liver,0.7275834105653389,0.6945667284522713,0.7490152919369795,0.6675162187210388,0.7100324374420769,0.7491311399443934,0.7469879518072295,0.7899096385542177,0.7168095458758117,0.7839434661723822,0.7107275254865622,0.7232391102873036,0.724629286376275,0.7418327154772945,0.6887743280815577,0.7188948100092687,0.7117701575532906,0.7297265987025031,0.6987372567191851,0.662071362372568,0.7633804448563491,0.7672034291010202,0.7465245597775727,0.7484939759036153,0.7413693234476376,0.7269462465245604,0.7091635773864696,0.755618628359593,0.7184893419833185,0.7545180722891571
image-segmentation,0.9979185797367617,0.997093008002099,0.9971551007914646,0.9967545585727406,0.9972504263413355,0.9973964755782939,0.9973501246228521,0.9975897503170231,0.9976807031352488,0.9976903231448686,0.9973903537539902,0.9979308233853691,0.9982867637413093,0.9970527788709611,0.9974323319777866,0.9977462941099304,0.997473435655254,0.9973921028466486,0.9984870348506714,0.9975442739079103,0.9976413485504396,0.9973221391403213,0.9981949363767546,0.9977104377104378,0.9980112816476454,0.9975442739079103,0.997281910009183,0.9972215663124757,0.9977130613494252,0.9981791945428311
ionosphere,0.9700963718820858,0.9790249433106571,0.9712301587301584,0.9842687074829928,0.9613095238095233,0.9654195011337865,0.9810090702947843,0.9631519274376413,0.9662698412698412,0.9610260770975052,0.9610260770975052,0.9801587301587299,0.9720804988662128,0.9810090702947843,0.9719387755102039,0.9751984126984123,0.9634353741496595,0.956349206349206,0.9803004535147388,0.9790249433106573,0.9785997732426299,0.9771825396825397,0.9740646258503397,0.9594671201814056,0.9669784580498861,0.9607426303854874,0.9654195011337864,0.9776077097505668,0.9691043083900222,0.9726473922902491
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9938666666666667,0.9933333333333333,0.9970666666666667,0.9951999999999999,0.9898666666666667,0.9965333333333334,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9984,0.9946666666666666,0.9912
led-display,0.939117959328832,0.9445683202579688,0.9509928029113994,0.9351636194624643,0.9357144150784714,0.9278230400537324,0.942766141015817,0.9516213207231086,0.9397589629634406,0.9465572256432262,0.9439656725187854,0.9444037312281929,0.9455491215859512,0.9501520279708163,0.9440080169793972,0.9358063061470431,0.9496128097171652,0.9358156091759701,0.9454934404259874,0.9465313224328994,0.947661767802208,0.9436169064450876,0.9515842664148769,0.9429020501792531,0.9448874057437628,0.9449647166076215,0.9465788524856513,0.9436341322673111,0.9386636505194155,0.9383031980065006
lenses,0.6767676767676767,0.7777777777777777,0.47474747474747464,0.755050505050505,0.7979797979797978,0.8282828282828282,0.7777777777777777,0.9898989898989898,0.8434343434343433,0.8055555555555556,0.3989898989898989,0.9772727272727272,0.7828282828282827,0.9242424242424241,0.813131313131313,0.9393939393939394,1.0,0.7878787878787877,1.0,0.8282828282828283,0.2803030303030303,0.3838383838383838,0.6792929292929293,0.9267676767676767,0.8585858585858585,0.4671717171717171,0.7424242424242423,0.9797979797979798,0.8585858585858585,0.9494949494949495
letter,0.9992617218085177,0.9992218991019765,0.9992804738766703,0.9991977492193417,0.9993424689197751,0.9993061679041244,0.9992840880500635,0.9992297620598688,0.9992644822202805,0.9992571332417609,0.9992598578376399,0.9992126494909856,0.9992408526918878,0.9992945523034902,0.9992871520940966,0.9992075084557644,0.999054573569899,0.9991909860237501,0.99921658351654,0.9992453974142532,0.9992402304012656,0.9991535010641817,0.9991749216220032,0.9992135899338679,0.9992394387995718,0.9992547544796293,0.9992031576101349,0.9993240159160545,0.9991769740429156,0.9992706669738337
