folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.7417307313226893,0.7479992115119266,0.7001379854129711,0.7260398186477435,0.7349497338852756,0.6644194756554312,0.7402326039818656,0.7406662724226303,0.7092844470727385,0.7295485905775682,0.705381431105855,0.7733096786911106,0.6714370195150802,0.7300611078257446,0.726197516262567,0.6943031736644986,0.6994283461462651,0.7355016755371582,0.6967080622905583,0.8032328011038841,0.736290163611276,0.7066430120244438,0.6456928838951314,0.7161442933175641,0.65290754977331,0.7590380445495767,0.650187265917603,0.7555292726197523,0.7340823970037459,0.7049477626650901
breast-cancer,0.7088095238095241,0.6071428571428573,0.7592857142857147,0.6890476190476192,0.6611904761904764,0.5926190476190476,0.6223809523809525,0.732619047619048,0.646666666666667,0.6790476190476193,0.7516666666666668,0.6678571428571431,0.778571428571429,0.7171428571428575,0.7397619047619052,0.711666666666667,0.6450000000000001,0.6652380952380954,0.6021428571428573,0.7564285714285718,0.6590476190476193,0.7483333333333338,0.7288095238095241,0.7414285714285718,0.6614285714285717,0.7030952380952383,0.6447619047619049,0.6904761904761908,0.6390476190476192,0.7250000000000003
breast-cancer-wisc,0.994759825327511,0.9928311499272198,0.9944323144104803,0.9860989810771468,0.9926491994177583,0.9979257641921397,0.9951965065502184,0.99363173216885,0.9933770014556039,0.9885735080058224,0.9909024745269286,0.995414847161572,0.9894104803493449,0.9892649199417753,0.9969796215429403,0.9934133915574963,0.9922852983988353,0.9890465793304221,0.9881004366812227,0.9915938864628817,0.9883551673944686,0.9910116448326055,0.9953056768558952,0.9889737991266374,0.993267831149927,0.9891921397379904,0.9898835516739439,0.989556040756914,0.9916666666666665,0.9962882096069869
breast-cancer-wisc-diag,0.9893470426118295,0.9900890396438414,0.9994700021199915,0.9981980072079711,0.9937990248039008,0.9903010387958447,0.9937460250158999,0.9863260546957812,0.9934280262878947,0.9973500105999575,0.9904070383718464,0.9960250158999364,0.9911490354038583,0.9953360186559254,0.9985690057239771,0.9962900148399406,0.9929510281958871,0.9906720373118506,0.9975090099639601,0.9963960144159423,0.9922620309518762,0.9959720161119354,0.9973500105999575,0.994435022259911,0.9922090311638753,0.9850010599957599,0.9966610133559465,0.9951240195039219,0.995442018231927,0.9967140131439474
breast-cancer-wisc-prog,0.8446376811594202,0.712463768115942,0.7234782608695651,0.801159420289855,0.6985507246376812,0.7002898550724639,0.6910144927536233,0.6115942028985509,0.7292753623188405,0.6400000000000002,0.7252173913043478,0.7443478260869566,0.8353623188405794,0.7055072463768116,0.7385507246376811,0.7333333333333333,0.7478260869565218,0.7623188405797101,0.59304347826087,0.6840579710144927,0.7692753623188404,0.779710144927536,0.6718840579710145,0.687536231884058,0.7176811594202898,0.76231884057971,0.7785507246376812,0.7379710144927535,0.6950724637681159,0.7797101449275361
breast-tissue,0.8817113347672054,0.9044029944341913,0.9187027442841397,0.9475244039693842,0.9014681189170695,0.9011559145776389,0.9046622116460461,0.9151954610902429,0.9259626292595664,0.8867203438459821,0.8750856992632376,0.9009293811690295,0.927590420230806,0.8773136140975052,0.9291401719223613,0.9377123813666639,0.9121382753189332,0.9457293029967448,0.924420792543311,0.9185198656199791,0.9243122833239112,0.8971889221889222,0.8805527939319772,0.8922755216359867,0.8962777855219716,0.9154337264802381,0.9018593714850096,0.9317266067266067,0.9106860839418979,0.923706023131718
car,0.9988129540211923,0.9982297597201585,0.9984158596678682,0.9987088907188959,0.998581132227597,0.9988163141050989,0.9972668462318364,0.99871189203036,0.998901232845901,0.9990122690674487,0.9988133704170681,0.9986271092718003,0.9990437481323514,0.9982410840474049,0.9989402114571438,0.9985690049943949,0.9987222791067534,0.9989532525457809,0.9992348151854418,0.99802065365838,0.9988261195720053,0.9988423711546457,0.9987238582274518,0.9988944124837602,0.9983551765199656,0.9987976062126829,0.9993939178586964,0.9987707475473704,0.9989132148459873,0.9982854354859858
cardiotocography-3clases,0.9852160768417355,0.9857703528926501,0.9849043001823834,0.9862652152316929,0.9818743449289139,0.9859285050098962,0.9867530070505786,0.9816850407909944,0.9884019274161816,0.9866083750967155,0.9869802442535194,0.9853773071094003,0.9838404687990664,0.9877502292576592,0.9857762156937635,0.9852367343585015,0.9867154085338883,0.9863518154806726,0.9856428655181841,0.9877821908529385,0.9858342309207576,0.9849495006030202,0.9861401126100248,0.9859541669489473,0.9892481217760107,0.98762892560972,0.9860727659527521,0.9872208519026089,0.9851985049387705,0.9888228257983998
cardiotocography-10clases,0.9867661167531886,0.9860698891722838,0.9851291560610724,0.9873795401632509,0.9877140676314599,0.988333951843134,0.9848535997983161,0.9844325158283133,0.9852473978959243,0.9847708717955481,0.9868408090656556,0.985346463087621,0.9844318385756613,0.9862137698661966,0.988002532397049,0.9863470527037269,0.987368511426438,0.9866959032427515,0.9855349162290226,0.9879743630802829,0.9837877798540959,0.9868302247241315,0.9884168028730982,0.9850931253214322,0.9872634704237536,0.9885344153978067,0.9875988657877168,0.9850145052152257,0.985523462509724,0.9884168659101978
chess-krvk,0.9792304570332898,0.9782911348983264,0.9792725463670234,0.9793053423652789,0.9786101591690747,0.9785510311449843,0.9789520269894696,0.9788428618661059,0.978206734975226,0.9791580146370165,0.9788194181547585,0.9785398055729033,0.9790525171655524,0.9791450475835575,0.9779310978338993,0.9779202233508822,0.9787482333386107,0.9798047271225169,0.9777271249459334,0.978145895684479,0.9784690461080151,0.9790124767138532,0.9792219052325132,0.9791991994781342,0.9788691772753588,0.9786402400761407,0.9793298778355932,0.9782748272575782,0.9793455641808423,0.9781652820489031
chess-krvkp,0.9987601007005655,0.9990178237488634,0.9989769652168168,0.9986878125284828,0.9988292459086463,0.9993572638612568,0.9991954012150683,0.9986170958383973,0.9996967039736491,0.9991765434310473,0.99949083983141,0.9990366815328862,0.9991749719490458,0.9991671145390368,0.9990335385688823,0.9984332324441858,0.99744948471105,0.9992032586250785,0.9991812578770525,0.9996794176716289,0.9994609816733767,0.9991828293590552,0.9992331167831132,0.9987585292185648,0.9995065546514295,0.9988685329586916,0.9991561141650238,0.9987695295925756,0.9988591040666798,0.9998601381018382
congressional-voting,0.5700859291084848,0.6283566058002141,0.5767991407089144,0.5199606158252765,0.563730755460078,0.6220014321518074,0.6174364482635152,0.6525241675617609,0.5668635875402783,0.6016827783745069,0.5291800930898667,0.5155746509129958,0.6390977443609016,0.5894199785177221,0.5238990332975285,0.6470640887934114,0.5980128893662721,0.5369674185463651,0.6032939491586099,0.6009667024704612,0.5347296813462219,0.5408163265306114,0.5750984604368055,0.5542427497314708,0.5544217687074822,0.5764411027568914,0.5905836018617965,0.581543143573218,0.6194056569996412,0.569011815252416
conn-bench-sonar-mines-rocks,0.8893939393939397,0.9280303030303032,0.8912878787878791,0.9219696969696973,0.9185606060606065,0.9030303030303033,0.8867424242424247,0.9488636363636365,0.9162878787878789,0.9261363636363639,0.8837121212121215,0.8984848484848488,0.9128787878787882,0.9352272727272731,0.9397727272727274,0.9003787878787881,0.918939393939394,0.9295454545454548,0.9253787878787881,0.8833333333333336,0.8950757575757575,0.9147727272727275,0.9113636363636367,0.9147727272727276,0.9204545454545456,0.9386363636363638,0.9094696969696974,0.9181818181818184,0.9299242424242427,0.9011363636363638
conn-bench-vowel-deterding,0.998567901234568,0.9984107744107745,0.9991156004489339,0.9980965207631877,0.9984736251402918,0.9989898989898991,0.9984197530864197,0.9994882154882156,0.9981728395061729,0.998320987654321,0.998868686868687,0.9990078563411898,0.9986352413019081,0.999331088664422,0.998608305274972,0.998509539842873,0.9974141414141415,0.9980650953984288,0.9984915824915824,0.9984556677890012,0.9988372615039284,0.9989898989898991,0.9981010101010103,0.9993131313131314,0.9987968574635242,0.9981907968574636,0.9983703703703704,0.9988507295173963,0.9988058361391697,0.998936026936027
connect-4,0.9322050977191981,0.9313796268447175,0.931477573031558,0.9303918678135712,0.9325210699173647,0.9293713876441507,0.9305877885213462,0.931620447622139,0.929113297245912,0.931334169538195,0.9329700470021306,0.9313467073678988,0.9309887818442502,0.9309469040763151,0.9302817757517655,0.9292881940674905,0.9295797422900259,0.9305105262117641,0.92952363609235,0.930756853245094,0.9333434854337154,0.9322955684316917,0.933632658316032,0.9286925881267604,0.930588836882249,0.9306584537130007,0.9308765647265627,0.9298841683512306,0.9304445219760147,0.9323243369659986
contrac,0.7170284099937831,0.7281835029060508,0.7295471485442275,0.7201960430124786,0.7191191755309,0.7176429461399341,0.7073543671455582,0.7028388433994945,0.7125785079201504,0.7256719909102803,0.730457503527343,0.7144310270232959,0.7364141817770006,0.7227142654996167,0.7192380819643793,0.7483506942003981,0.7384521595660258,0.7253689324082158,0.7253415816446033,0.7089861889016136,0.719163925498926,0.7249566346492059,0.7396914532106998,0.7142457966339596,0.7353549925697006,0.7155444483146229,0.7325522421508273,0.7149681241750308,0.7477833591750719,0.7269531231208481
credit-approval,0.9186257399993124,0.9115080587208672,0.9193785716729939,0.9363515039523642,0.921157991992605,0.925777640899288,0.906785750949591,0.9236560243643669,0.9388495363241247,0.9210553331280131,0.9302604113198476,0.9257776408992894,0.9250590288471381,0.9243404167949867,0.9146904835232494,0.9415186668035413,0.9287205283509533,0.909557540293601,0.935496013414088,0.927899257434209,0.9130479416897614,0.9248879307394826,0.9309105841289358,0.8967251822194814,0.9338876912021318,0.9116107175854608,0.9008999760462622,0.9309448037504668,0.9513396981829342,0.9086678301337958
cylinder-bands,0.798333333333332,0.8394871794871781,0.833269230769229,0.8431410256410241,0.8479487179487164,0.8421153846153834,0.8720512820512805,0.8624999999999984,0.809230769230768,0.8224999999999985,0.8299358974358958,0.8286538461538446,0.8278846153846138,0.811666666666665,0.8019230769230754,0.8267307692307677,0.8294230769230755,0.8479487179487165,0.8386538461538443,0.824166666666665,0.8306410256410243,0.8752564102564088,0.8197435897435882,0.8330769230769215,0.8353846153846138,0.7848717948717936,0.8023076923076908,0.8362820512820497,0.8105128205128191,0.8299358974358961
dermatology,0.9998220051101463,0.997936357446684,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9977624806905285,0.9988958825984142,0.9988986280208798,0.9988665980921143,0.9992068924804245,0.9966249606489446,0.9995035361041358,0.9989375215058094,0.9990779956219664,0.9968043282500312,0.9987608993271886,0.9990807410444318,0.9974829051694476,0.9995758322290635,0.9980878132527033,0.9992893931518181,0.9991836943868924,0.9996453829315255,0.9995396841665996,0.9996051167353632,0.9971255426785073,0.9993603165655132,0.998194884728862,0.9997524544076843
echocardiogram,0.8127705627705629,0.6634199134199136,0.8982683982683985,0.7932900432900436,0.8777056277056279,0.8636363636363639,0.8354978354978357,0.8484848484848487,0.8722943722943725,0.7629870129870132,0.8906926406926409,0.91991341991342,0.7911255411255413,0.8008658008658011,0.8484848484848486,0.8300865800865804,0.7976190476190478,0.7629870129870132,0.773809523809524,0.7987012987012989,0.8409090909090912,0.8095238095238096,0.8820346320346324,0.838744588744589,0.8690476190476194,0.9069264069264072,0.8647186147186149,0.9188311688311691,0.9242424242424243,0.8582251082251083
ecoli,0.9835153235822441,0.9592703552947354,0.9607048849669344,0.9690384715124608,0.9579147825814063,0.9799464796426565,0.970263338738848,0.9552044213133897,0.9631918549271568,0.9642582943509952,0.9620562964714974,0.955437235789852,0.9761166086535998,0.9703828429487734,0.9713766357909912,0.9701197934016338,0.9675165793481428,0.9665991149133808,0.9592051521390442,0.9694316162633314,0.9738884280081267,0.9759925574117407,0.9585092954119179,0.9654583687359268,0.9625827504533879,0.9583870331742359,0.9624000733842291,0.9636379157866599,0.9756105500739116,0.9675752364642415
energy-y1,0.997975171320301,0.9941352413296143,0.993795786238143,0.9953158094762341,0.9934603429997209,0.9907319602262051,0.9907834147482493,0.994808372876766,0.989248898820674,0.9938938513240682,0.9944749038711138,0.9933769423258031,0.9974733681416041,0.9924880938666198,0.9933656558917581,0.9947756003822794,0.9932920157416762,0.9954395292156708,0.9926996479480816,0.9918804093459275,0.9939246253832812,0.9930502027685726,0.9918149945894723,0.9953594558097094,0.9942830010698426,0.9928855300885289,0.995479343486122,0.9931953163684386,0.9891483351144069,0.9943655016411371
energy-y2,0.987040453311606,0.9845939961055032,0.9845707060560687,0.9840399345419887,0.9854237828092451,0.983450370029508,0.9880878502388352,0.9875220953577171,0.9880326244749893,0.9846890999061839,0.9913372160616017,0.9855841681910369,0.9874389166804955,0.9898504519382058,0.9860879110432943,0.98180750942796,0.9834657147846486,0.9874948200306886,0.9851894805829112,0.9876961384631444,0.9827593686614966,0.9862569921165403,0.9854270256146658,0.9847610176728778,0.9806645837226483,0.9901505820744096,0.9880044610541574,0.9876258042078191,0.9861639562420266,0.9863101321229975
fertility,0.5075757575757577,0.7575757575757576,0.7613636363636364,0.4166666666666668,0.42803030303030326,0.7613636363636362,0.643939393939394,0.5606060606060608,0.609848484848485,0.8409090909090909,0.6287878787878788,0.5378787878787881,0.4469696969696972,0.4356060606060608,0.7689393939393939,0.6363636363636365,0.6553030303030303,0.7272727272727273,0.39393939393939414,0.6969696969696969,0.8295454545454546,0.6969696969696971,0.7803030303030303,0.5075757575757578,0.8068181818181819,0.7121212121212122,0.5000000000000002,0.571969696969697,0.590909090909091,0.6060606060606062
flags,0.8561950659411377,0.8670807304763918,0.8495941021982955,0.8546750548154538,0.8943137469143172,0.8992281518907517,0.8813925406150988,0.8882614597957286,0.8973626802494908,0.851046018991668,0.846388530333517,0.881553110168517,0.8938718347038072,0.8714628323236263,0.8525836069632483,0.9157299444745177,0.8931391588928835,0.8810146907550503,0.8718213136413693,0.9025487813427473,0.8845689246469395,0.8972925384625139,0.9161770970694907,0.8764005984460982,0.8814088719165601,0.901907803811804,0.8993008190333714,0.8688827294702025,0.8257151491708763,0.9229921998049765
glass,0.9080224436191288,0.8887835180732988,0.9132540723859026,0.8897028963520839,0.9248357418642954,0.8934806769264816,0.9107260843902298,0.9097143934699793,0.8952474351878981,0.9103107141953939,0.9170776531338758,0.9054003186251798,0.9026606978977672,0.9260954189983157,0.9026394782728745,0.8791203451886273,0.8976987867688493,0.8796940623998163,0.9160671660643431,0.9327772740854199,0.8846923442694219,0.907749339857672,0.8712709589549045,0.8978077931724807,0.9054885974995236,0.8785472498363676,0.907854658572447,0.8942432963783828,0.9128732135348536,0.9011409423649626
haberman-survival,0.7627232142857147,0.6058035714285716,0.6946428571428575,0.7491071428571433,0.6843750000000004,0.6459821428571431,0.7533482142857146,0.7477678571428574,0.7765625000000003,0.681026785714286,0.7464285714285719,0.6810267857142861,0.6598214285714289,0.6991071428571433,0.6549107142857147,0.7069196428571433,0.7044642857142861,0.7584821428571432,0.7256696428571433,0.6763392857142859,0.5531250000000003,0.6287946428571431,0.6616071428571433,0.7428571428571433,0.5625000000000002,0.6732142857142861,0.6720982142857145,0.665401785714286,0.7354910714285717,0.7852678571428575
hayes-roth,0.9309941422030703,0.9377777403716672,0.9037208793428494,0.9305102006463777,0.941106416644223,0.900202834635066,0.9183569552922165,0.8827093994074872,0.9205662537032049,0.8852216873148397,0.9387540398599517,0.8972234379208188,0.9200570630218152,0.8906712900619446,0.8847209130083491,0.9174900686776192,0.9256371195798545,0.9216267169404794,0.8648582682467009,0.9185505319148936,0.9198803191489362,0.8909237813089147,0.9353033261513601,0.8717639038513332,0.8844600053864801,0.9022438055480744,0.920616751952599,0.8819393011042285,0.9027487880420146,0.913715324535416
heart-cleveland,0.8320729522602213,0.8351289323187687,0.8130207814508956,0.8458415988378989,0.8154338193570241,0.805238545574478,0.817205890706797,0.806184642384333,0.8468583931932495,0.8026170431022995,0.8162908681515684,0.815516981036784,0.8349524774121733,0.7770763059246599,0.8152697005073734,0.8243304209885614,0.8388967284830195,0.8391252830731236,0.8260811806536906,0.7702409525291427,0.8571217447703141,0.8429948770524927,0.8321090504056036,0.8349630499429451,0.8151207234751372,0.8780403381902289,0.8111557588829547,0.8177748963331914,0.8218949022666081,0.8064252618034806
heart-hungarian,0.839421918908069,0.8653151344841429,0.8697310317141709,0.8311922922521077,0.8865917302288236,0.8865917302288238,0.8719389803291849,0.9120835006021677,0.8512645523885991,0.8731433159373745,0.8338016860698515,0.8932155760738659,0.8454435969490165,0.8805700521878764,0.8805700521878764,0.9273384183059012,0.8649136892814131,0.8829787234042552,0.8494580489763147,0.8480529907667604,0.8460457647531112,0.9008430349257326,0.8307908470493779,0.8685266961059815,0.8384183059012444,0.8311922922521076,0.8733440385387394,0.91870734644721,0.8502609393817743,0.8747490967482938
heart-switzerland,0.6657370618577743,0.649791380418309,0.5475722113336937,0.7461706785032677,0.6659789228947456,0.626172163581233,0.5623123754173378,0.5867534314369597,0.7382988655879739,0.5971733943507186,0.7147077462396426,0.6852704406156516,0.5575524421999066,0.6356649221592636,0.5899382727643566,0.6209540071117435,0.5561423005456214,0.5884380157970649,0.6661454525700442,0.6830486442234684,0.6060668459334374,0.6910018171784248,0.5966871730886398,0.5088318864725737,0.6199105350601795,0.5775382530587863,0.7341629444582655,0.5690295072779273,0.5401156384603986,0.6379797195112027
heart-va,0.628261957779868,0.620039134569354,0.6523050636955722,0.6422615078972833,0.5577386394670928,0.6208012833231423,0.6006889436825371,0.7163959007557632,0.5890696777398622,0.5559232391526996,0.6181105000346875,0.6580376743450529,0.6659540087825936,0.6803594191454887,0.6020625808447814,0.6084748805357404,0.507914735423337,0.6032093420162749,0.6308445008217033,0.6088722284691531,0.6740053294451054,0.6046497089824115,0.670053294883071,0.6250693654144797,0.6287073823385149,0.6070883755569844,0.614702974186024,0.6181535540222001,0.6222397492734301,0.6153947121597897
hepatitis,0.7940573770491809,0.8463114754098366,0.8360655737704924,0.9016393442622955,0.856557377049181,0.8165983606557383,0.854508196721312,0.8483606557377055,0.9036885245901645,0.8401639344262299,0.8329918032786892,0.832991803278689,0.9221311475409841,0.90266393442623,0.842213114754099,0.886270491803279,0.8422131147540987,0.8473360655737711,0.8647540983606563,0.8657786885245908,0.8473360655737712,0.929303278688525,0.8401639344262298,0.883196721311476,0.854508196721312,0.8309426229508201,0.7981557377049185,0.7592213114754104,0.8299180327868858,0.8760245901639349
hill-valley,0.6748466925900527,0.7179579344073039,0.6639654064416356,0.7185678963936013,0.6890174165931461,0.6738881808972991,0.6994085547168595,0.6788985829276011,0.650524458386434,0.670620527399276,0.6428890413793863,0.6908364103737117,0.6476707076648271,0.6645753684279332,0.6628326198956545,0.6744545741702901,0.7009443518609306,0.674966506551647,0.6469736082519155,0.6194926423335414,0.6760448322059943,0.6201679573897992,0.67167706869697,0.6735940920824771,0.6904987528455829,0.6519404415689106,0.6925464823710107,0.5966735287390135,0.6637257785184473,0.6474310797416385
horse-colic,0.9036511156186602,0.8890720081135893,0.8867900608519256,0.873478701825557,0.8747464503042587,0.8746196754563882,0.8955375253549684,0.9073275862068955,0.8736054766734267,0.9224137931034472,0.8747464503042583,0.8796906693711959,0.9025101419878282,0.8757606490872197,0.8791835699797147,0.8865365111561853,0.8883113590263682,0.9235547667342787,0.8867900608519259,0.9068204868154147,0.8472363083164292,0.8834939148073016,0.9155679513184576,0.8994675456389438,0.8970588235294105,0.870943204868153,0.9191176470588226,0.9120182555780922,0.8704361054766723,0.891861054766733
ilpd-indian-liver,0.7304216867469887,0.6949721964782213,0.750926784059315,0.6667632066728462,0.7147822057460621,0.7499420759962934,0.7471037998146439,0.7897937905468035,0.719416126042633,0.7845227062094535,0.7115384615384621,0.727641334569046,0.7233549582947179,0.743280815569973,0.6900486561631147,0.7215593141797969,0.7125810936051907,0.7337812789620026,0.7028498609823919,0.6635773864689536,0.7632066728452277,0.7677826691380917,0.7469879518072298,0.749246987951808,0.741543095458759,0.7306533827618171,0.7113067655236336,0.7582252085264142,0.7170991658943472,0.7539388322520859
image-segmentation,0.9981066071975165,0.9973378809742448,0.9973011500284228,0.9970317897590627,0.9974139665048758,0.9975425248152523,0.9975914994096815,0.9977427959246142,0.9978433687524598,0.9979456906729635,0.9976361012724649,0.998054134417771,0.9984459311732041,0.9972163190345011,0.9975171629717086,0.9978993397175218,0.9977506668415761,0.9975512702785432,0.9986706895797806,0.9977419213782852,0.997864357864358,0.9975897503170233,0.9983584765402949,0.9979316979316981,0.9982395382395384,0.9977218068127159,0.9974437010800647,0.9974025974025975,0.997864357864358,0.9983532292623204
ionosphere,0.9717970521541945,0.9785997732426299,0.9715136054421766,0.9849773242630382,0.9620181405895686,0.966269841269841,0.9817176870748296,0.9632936507936505,0.9665532879818592,0.962301587301587,0.9611678004535144,0.9811507936507935,0.9733560090702946,0.9824263038548751,0.9723639455782311,0.9753401360544215,0.9638605442176866,0.9570578231292514,0.9805839002267569,0.9791666666666663,0.9770408163265301,0.9771825396825397,0.974773242630385,0.9603174603174599,0.968537414965986,0.9611678004535146,0.9654195011337865,0.9776077097505668,0.9696712018140584,0.9733560090702945
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9938666666666667,0.9933333333333333,0.9970666666666667,0.9949333333333332,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9984,0.9946666666666666,0.9914666666666666
led-display,0.9390092855121226,0.9445907838605802,0.9510099683448381,0.9351999125783079,0.9357643216082147,0.9275128419369936,0.9426435361877076,0.9513553788985285,0.9398528363610092,0.9465355463328541,0.9441477427856398,0.9445081495020597,0.9457658236131278,0.9500840578832522,0.9439080368843372,0.9358154875455625,0.9495217592687168,0.9358012038210561,0.9456279866343593,0.946598777738637,0.9476157504925125,0.9435096937937311,0.951543369897321,0.9429649616050881,0.9449629759211847,0.9448914046626156,0.9462943901845361,0.943615674113022,0.9388039545751936,0.9383074723799134
lenses,0.6994949494949495,0.808080808080808,0.5202020202020201,0.7676767676767677,0.808080808080808,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8813131313131313,0.4191919191919191,0.9772727272727272,0.6919191919191919,0.9671717171717171,0.8787878787878788,0.9595959595959596,1.0,0.7777777777777777,1.0,0.8737373737373737,0.24747474747474743,0.28282828282828276,0.6994949494949494,0.9141414141414141,0.8813131313131313,0.45202020202020193,0.7222222222222221,0.9898989898989898,0.9040404040404041,0.9595959595959596
letter,0.9993272375255472,0.9992883192495474,0.9993431188984933,0.9992752822842476,0.9993936117510495,0.9993668799872102,0.9993367267787305,0.9992921709712546,0.9993211833904131,0.999317811461793,0.9993118364352389,0.9992901722725142,0.9993126255625571,0.9993527961198064,0.9993471326558514,0.999262623361675,0.9991344264408157,0.9992548666867016,0.9992885623496033,0.9993037007950173,0.9993020243357011,0.9992154503949737,0.9992358023977543,0.9992794548164399,0.9992986928645744,0.9993113440202461,0.9992626319495264,0.9993786246540042,0.9992386757958546,0.9993311221489051
