folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
cylinder-bands,0.7995512820512807,0.841987179487178,0.8367307692307676,0.8456410256410242,0.848589743589742,0.8444871794871781,0.8735897435897422,0.864487179487178,0.8100641025641012,0.8245512820512806,0.8302564102564085,0.8302564102564086,0.8319871794871778,0.8117307692307676,0.8046794871794857,0.8285897435897421,0.8308333333333319,0.8483974358974345,0.8427564102564085,0.8242948717948704,0.8306410256410243,0.8761538461538446,0.8214743589743573,0.8355128205128189,0.8371153846153832,0.7897435897435883,0.8066666666666652,0.8359615384615369,0.8130769230769217,0.8313461538461525
dermatology,0.9998220051101463,0.9978668067442218,0.9985787863036364,0.9995703413841321,0.9995383114553666,0.9995062815266014,0.9978334041042236,0.9988958825984142,0.9988986280208798,0.9989013734433454,0.9992416678316554,0.9966972567738723,0.9995383114553666,0.9989375215058094,0.9990418475595024,0.996840476312495,0.9987970473896524,0.9990807410444318,0.9974829051694476,0.9995758322290635,0.9980878132527033,0.9993255412142821,0.9991836943868924,0.9996453829315255,0.9995396841665996,0.9996051167353632,0.9971603180297384,0.9993964646279769,0.998194884728862,0.9997524544076843
echocardiogram,0.8235930735930738,0.6645021645021647,0.8993506493506497,0.7932900432900435,0.8787878787878789,0.8690476190476193,0.8398268398268401,0.8549783549783553,0.8766233766233767,0.7629870129870132,0.9025974025974027,0.9209956709956711,0.7954545454545457,0.8030303030303032,0.8560606060606062,0.8311688311688316,0.8051948051948054,0.7651515151515154,0.7673160173160175,0.8041125541125544,0.8419913419913422,0.8181818181818183,0.8820346320346324,0.8463203463203466,0.878787878787879,0.9123376623376626,0.8658008658008661,0.9199134199134201,0.9285714285714287,0.8560606060606062
ecoli,0.9835412796793599,0.9592809088726836,0.9608325820170803,0.9690829356826602,0.9583205477324793,0.9801251248454773,0.9701305962303525,0.9553612193315011,0.9636809008535109,0.9642054363880429,0.9620433795440472,0.9548852047836137,0.9767337009010071,0.9707094596548548,0.9714641292210875,0.9701448210595505,0.9676034740738233,0.9665462569504285,0.9592591106273761,0.9693682047224309,0.9735728627726956,0.975776921970675,0.95829634616518,0.9656159067828513,0.9624832048879105,0.9584544787082516,0.9624267543562375,0.9635262382019322,0.9761531366059821,0.9676300333185609
energy-y1,0.9980879780357441,0.9944176833907805,0.9942076125770221,0.9956272092563647,0.993538518237923,0.9909498023485279,0.9911896641388649,0.9949274180755632,0.9894250135222842,0.9945388595623699,0.9945962828827307,0.9937173113498996,0.9975781695909514,0.9932031280145082,0.9939466381362946,0.9949002674768463,0.9935241016134488,0.9956785715783958,0.9930546387416798,0.9919581051440639,0.994204733631628,0.9931504310972938,0.9921358759884009,0.9956519465197513,0.9944026651612246,0.9932057972048733,0.995854960575044,0.99342892815042,0.989478029682042,0.9946452745119381
energy-y2,0.9872452978677504,0.9848080960552746,0.9849223520718055,0.984289918830703,0.9859885143764794,0.9836591121930831,0.988293328793901,0.9876506069390547,0.9885209616487711,0.9848897278741905,0.9913920569682899,0.9864586944155306,0.9876807867736411,0.9901098838014701,0.9862015231546708,0.9822449974116993,0.9839076115374488,0.9878912580702117,0.9854308434769197,0.9882882885024762,0.9835331940635826,0.9864256660436042,0.9859277262627236,0.9851242950922614,0.980928485773619,0.9905605247862671,0.9884274953484271,0.9877811656434715,0.9865559567844127,0.9867334200168357
fertility,0.5075757575757577,0.7765151515151516,0.7613636363636364,0.45075757575757586,0.4015151515151517,0.7575757575757575,0.6439393939393939,0.556818181818182,0.609848484848485,0.787878787878788,0.6250000000000001,0.5530303030303032,0.4431818181818184,0.43939393939393956,0.7689393939393939,0.6515151515151516,0.6553030303030303,0.7386363636363638,0.4090909090909093,0.6931818181818182,0.8333333333333334,0.7121212121212123,0.787878787878788,0.4734848484848487,0.8143939393939394,0.7083333333333334,0.4810606060606062,0.5757575757575758,0.556818181818182,0.6287878787878789
flags,0.8584527975354593,0.8682288505369891,0.8532062089559959,0.8549589584467244,0.8966214662410098,0.9041194033091805,0.8845381559555635,0.8908667313376365,0.900915575637026,0.8545209635148138,0.8543920644630251,0.880921156013412,0.8953274959375559,0.8726914369039644,0.8540573359356237,0.918308243092607,0.8962976164411118,0.8854991585537456,0.8712639704573939,0.9074622259404914,0.8862185892628258,0.898222766719606,0.9170157588875203,0.8813008092229024,0.8879791418670971,0.904910849154376,0.9028264791857804,0.8697145515551391,0.8294765060986008,0.9235268347756802
glass,0.9098645791081988,0.890468741523629,0.9153580911812804,0.8927446393094182,0.9237092783507777,0.8947184558623681,0.9121714134642681,0.9133506994424687,0.8964709877547343,0.9095377736495845,0.9224368955599196,0.9070271051476645,0.9059990917850368,0.9328039436940968,0.9059461094343404,0.8794028170079757,0.900792700746196,0.8828374086703634,0.9175456722788363,0.934032862644863,0.8879357830796513,0.9065065002295863,0.8699774948097297,0.8988412798683771,0.9078507566383298,0.8794893521409078,0.9072118917304847,0.8965372338025601,0.91321920566068,0.9054062293493492
haberman-survival,0.7656250000000002,0.6040178571428574,0.6959821428571431,0.7488839285714289,0.691071428571429,0.6464285714285716,0.7484375000000004,0.7475446428571432,0.7816964285714288,0.6921875000000004,0.7468750000000005,0.6975446428571432,0.6691964285714289,0.6991071428571433,0.6631696428571431,0.7089285714285718,0.7133928571428576,0.7671875000000005,0.7281250000000004,0.675446428571429,0.5627232142857146,0.6310267857142859,0.6714285714285718,0.7464285714285718,0.5582589285714288,0.6801339285714291,0.677008928571429,0.6691964285714288,0.7381696428571433,0.7877232142857146
hayes-roth,0.9328078709938056,0.937508416374899,0.9071505521141934,0.934011412604363,0.9427938998114733,0.8981197818475626,0.9172796593051442,0.8855288849986533,0.9213742256935094,0.8919379544842445,0.9389686574198761,0.9032032722865608,0.9211343590088878,0.8901873485052518,0.8906670818744951,0.9210628198222462,0.9291930379746836,0.9240506329113924,0.8653253770535955,0.918209668731484,0.9261841839482897,0.8933476972798277,0.9361112981416644,0.8758037638028549,0.8872247845408027,0.9118679302450848,0.9229691287368704,0.8810597899272825,0.9134333759762995,0.9157815445731214
heart-cleveland,0.8372654569212188,0.8397447543870185,0.8133421269468617,0.8456993768514006,0.8145457842957466,0.8090924361666454,0.8270495047126099,0.8093232244597117,0.8434750347474996,0.8106502710263188,0.8178356870230882,0.8175490357253364,0.8390501784147487,0.7815840864879037,0.8206818982698694,0.8245595447758857,0.8414434523242008,0.8404355516924423,0.8317205397284497,0.7758451556281544,0.855696413548109,0.8474377314494735,0.8313827555243777,0.8340702917751173,0.8226426867151212,0.8773974099306352,0.8128389856156414,0.8187661650739315,0.8229476330021903,0.8090856508381806
heart-hungarian,0.8396226415094341,0.8689281413087114,0.869530309112806,0.8342031312725812,0.8867924528301887,0.8894018466479325,0.8725411481332798,0.9140907266158169,0.8506623845845042,0.8733440385387394,0.8344038538739462,0.8938177438779605,0.8494580489763147,0.8803693295865114,0.8813729425933361,0.930349257326375,0.8675230830991569,0.8867924528301887,0.8498594941790446,0.8474508229626656,0.8474508229626656,0.9008430349257327,0.8360096346848656,0.870132476916901,0.8404255319148937,0.8305901244480128,0.8739462063428342,0.9199116820553994,0.8562826174227217,0.8783621035728624
heart-switzerland,0.6656404970393156,0.661213407221547,0.5430923809896359,0.7504608987714834,0.6656977883830881,0.6200173280480993,0.5656059215953492,0.5971051429719392,0.7337403315344047,0.601697153048183,0.7129759875792813,0.6885021578071325,0.5694204391877214,0.6304993402908983,0.5852907802914257,0.6096564818458708,0.5876143890524952,0.5853003697731098,0.6714270266306397,0.6660139361596605,0.6220068341730665,0.6803813958525762,0.594652951181748,0.5124227926958536,0.6176824846831072,0.6130243959121546,0.7396966187997004,0.5822435188031275,0.549210777523435,0.6383987704857411
heart-va,0.6379180355237075,0.625327097630349,0.6559243259948435,0.6466332734317699,0.5705267833325707,0.6177473671736314,0.6058842972958968,0.7195337899582219,0.5950645082245893,0.5585911185764008,0.6259275016610304,0.6666223993354027,0.6446347348962069,0.6816569628331123,0.6074989826730003,0.6053176847227444,0.5115043457866356,0.6097828958751565,0.6344460417834139,0.609078040007815,0.6790100456453545,0.6075756430164053,0.6554826806322315,0.6212920970150045,0.6260480405319818,0.5958469165264477,0.6103981581823046,0.6249627681539922,0.6220982657579619,0.6148622272594766
hepatitis,0.7961065573770498,0.8483606557377055,0.8493852459016398,0.9047131147540988,0.8616803278688531,0.8391393442622957,0.8647540983606562,0.8534836065573776,0.9036885245901646,0.8381147540983611,0.8370901639344268,0.8350409836065579,0.9252049180327875,0.9108606557377054,0.8483606557377055,0.8903688524590168,0.845286885245902,0.84938524590164,0.8678278688524595,0.8709016393442629,0.8370901639344268,0.9313524590163939,0.8483606557377052,0.8811475409836071,0.8504098360655743,0.8391393442622956,0.7971311475409841,0.758196721311476,0.8247950819672136,0.8780737704918037
hill-valley,0.6823840799921593,0.7559716367676392,0.6883638858935412,0.7553181060680348,0.7082638956965022,0.7011404110708118,0.7333050136696855,0.7030792188129722,0.6898561143243053,0.7063686566676485,0.6660240281453901,0.7173915411343127,0.6767310394405793,0.7041575444673197,0.6945833197181122,0.7152893507172519,0.7375202866821353,0.7101809190820091,0.6558071648749045,0.624176279014041,0.7062815192410349,0.6456338703177261,0.6963914213203513,0.7042337897156071,0.7228049537627044,0.6861963424065196,0.7224564040562489,0.6310601357165435,0.6962280386454504,0.6704244681893943
horse-colic,0.9030172413793092,0.8897058823529401,0.8875507099391469,0.8743661257606483,0.8766480730223115,0.8770283975659218,0.8964249492900597,0.909102434077078,0.8743661257606478,0.9225405679513173,0.8765212981744409,0.8820993914807294,0.90365111561866,0.878676470588234,0.8815922920892482,0.8889452332657187,0.8881845841784979,0.9254563894523314,0.887550709939147,0.9072008113590252,0.8496450304259626,0.8848884381338734,0.9173427991886401,0.8989604462474633,0.8973123732251509,0.8743661257606479,0.9216531440162261,0.9135395537525344,0.8728448275862056,0.8919878296146031
ilpd-indian-liver,0.7332020389249312,0.6945088044485641,0.751332252085265,0.6661839666357747,0.7179101019462473,0.7498841519925863,0.7460611677479154,0.7896779425393892,0.7217330861909185,0.7845806302131608,0.7137395736793333,0.7316380908248383,0.7223702502316967,0.7459453197405013,0.6891218721038005,0.7235866543095466,0.7129865616311406,0.736098239110288,0.70673076923077,0.6627085264133464,0.7632645968489348,0.7688253012048201,0.7470458758109371,0.7490152919369795,0.7429911955514374,0.7336654309545884,0.7137974976830405,0.7604263206672853,0.7158827618164973,0.7542284522706215
image-segmentation,0.9982272945909311,0.9975075429620885,0.9974235865144959,0.9972408063317156,0.9975372775372777,0.9976588394770215,0.997721806812716,0.9978757269666362,0.9979561852289127,0.998121474485111,0.9978293760111944,0.9981249726704275,0.9985543749180112,0.9973483755301941,0.9975880012243651,0.9980209016572654,0.9978949669858763,0.997664086754996,0.9987730115002842,0.9978897197079017,0.9980200271109364,0.9978031396213216,0.998465171192444,0.9981424635970091,0.998370720188902,0.9978722287813199,0.9975678866587959,0.9975259084349994,0.997977174340811,0.9984634220997859
ionosphere,0.9723639455782308,0.9785997732426299,0.9717970521541947,0.9851190476190472,0.962868480725623,0.9669784580498861,0.9815759637188206,0.9638605442176867,0.9675453514739227,0.9631519274376413,0.9615929705215416,0.9818594104308388,0.9737811791383217,0.9832766439909295,0.9730725623582765,0.9750566893424033,0.964569160997732,0.958191609977324,0.980442176870748,0.9798752834467117,0.9753401360544213,0.9777494331065759,0.9754818594104304,0.9607426303854871,0.9685374149659859,0.9607426303854875,0.9655612244897955,0.9780328798185939,0.9696712018140584,0.974348072562358
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9941333333333333,0.9904,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9936,0.9989333333333332,0.9968,0.9944,0.9935999999999999,0.9970666666666667,0.9949333333333332,0.9898666666666667,0.9968,0.9946666666666666,0.9962666666666666,0.9976,0.9984,0.9984,0.9978666666666667,0.9946666666666666,0.9912
led-display,0.9389644770140319,0.9447275433586646,0.9510813598203632,0.9352726401252928,0.9357419990199154,0.9272188716355375,0.9425216854574293,0.9510433757317882,0.9399202546321724,0.94649585816702,0.9439547775059641,0.9446211743736075,0.9457925536371383,0.949988647301591,0.9438804176920192,0.9357883749087422,0.9494901686606046,0.9357823791286443,0.9457010353596369,0.9468115705922117,0.9477786006984626,0.943443374375385,0.95141663967927,0.9428840184295308,0.9448262854315022,0.9449095403953536,0.9461459293598369,0.9435525533487522,0.938926017108729,0.9381476654614218
lenses,0.7348484848484849,0.8181818181818181,0.5202020202020201,0.7474747474747474,0.7727272727272726,0.8282828282828282,0.7777777777777777,1.0,0.8989898989898988,0.8585858585858586,0.46464646464646453,0.9545454545454546,0.6363636363636362,0.9671717171717171,0.898989898989899,0.9595959595959596,1.0,0.7676767676767675,1.0,0.8964646464646464,0.1414141414141414,0.36363636363636365,0.6212121212121211,0.904040404040404,0.904040404040404,0.4419191919191919,0.7222222222222221,0.9898989898989898,0.8813131313131313,0.9595959595959596
letter,0.9993698063546655,0.9993363958548986,0.9993870326719747,0.9993275851186405,0.9994281380667213,0.9994084481099191,0.9993771531829299,0.9993353405327743,0.9993602065600931,0.9993622694915865,0.9993478677289083,0.9993424693986606,0.9993617126330355,0.9993904915569081,0.9993886865974758,0.9993009460357651,0.9991901963928767,0.9992995487048368,0.9993377610348748,0.9993450024178121,0.9993401762806903,0.9992575608095067,0.9992754222197523,0.9993238949283609,0.9993412270899,0.9993489736437661,0.999305865691848,0.9994121398077815,0.9992802316969969,0.999375772755733
