folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,0.9987538147725583,0.9990099663388543,0.9989675363248058,0.9986893840104847,0.9988198170166355,0.9993556923792549,0.9991906867690629,0.9986139528743937,0.9996998469376527,0.9991765434310473,0.9994876968674062,0.9990288241228771,0.9991796863950513,0.9991702575030404,0.9990335385688823,0.9984316609621839,0.9974604850850628,0.9992032586250785,0.9991891152870616,0.9996731317436217,0.9994594101913749,0.999185972323059,0.9992284023371077,0.9987601007005666,0.9995096976154331,0.9988685329586916,0.9991529712010202,0.998766386628572,0.9988559611026762,0.9998585666198363
congressional-voting,0.5626566416040093,0.6234335839598989,0.5780522735409948,0.5024167561761537,0.563730755460078,0.6228965270318646,0.6100966702470453,0.6454529180093082,0.5661475116362326,0.5990870032223408,0.5323129251700672,0.5097565341926235,0.6371285356247757,0.5860186179735044,0.5242570712495516,0.6429466523451478,0.5938954529180085,0.5364303616183307,0.5968492660221977,0.5920157536698883,0.5235409953455058,0.5432330827067662,0.573934837092731,0.5557644110275682,0.5527210884353732,0.5711600429645535,0.5906731113498023,0.5668635875402785,0.6172574292875036,0.56766917293233
conn-bench-sonar-mines-rocks,0.873106060606061,0.9280303030303032,0.8920454545454548,0.913257575757576,0.9162878787878792,0.8977272727272729,0.8825757575757579,0.9484848484848486,0.9132575757575758,0.9238636363636364,0.8837121212121215,0.900757575757576,0.9113636363636366,0.9337121212121215,0.9420454545454547,0.8935606060606063,0.9151515151515153,0.9268939393939396,0.9204545454545457,0.8825757575757579,0.8981060606060608,0.9113636363636367,0.9128787878787883,0.9117424242424246,0.919318181818182,0.9393939393939394,0.9030303030303033,0.9178030303030305,0.9306818181818184,0.903787878787879
conn-bench-vowel-deterding,0.9984781144781146,0.9983793490460158,0.9990258136924803,0.9979438832772165,0.998460157126824,0.9989405162738497,0.998347923681257,0.9994523007856342,0.9981144781144783,0.9981863075196408,0.9988103254769923,0.9989943883277217,0.9985903479236813,0.9992951739618406,0.9985723905723906,0.9983883277216611,0.9973423120089787,0.9980157126823794,0.9984377104377105,0.9984107744107744,0.9987699214365882,0.9989584736251402,0.99803367003367,0.999263748597082,0.998769921436588,0.9981863075196411,0.9983344556677891,0.9988327721661054,0.9987789001122334,0.9988327721661056
connect-4,0.9312211590662932,0.9302897517948397,0.9302549669911867,0.9292499194498498,0.9315100202737323,0.9284940323496776,0.9293890869984929,0.9305349124086099,0.9279508916775516,0.9302975342217232,0.9318569049515001,0.9302098402489138,0.9299047955603431,0.9299360905500027,0.9292356201849339,0.9282351249855173,0.9283283441036034,0.9295531507574052,0.9282946973854458,0.9298170685311057,0.93203818638539,0.9314264772434326,0.9326510288905219,0.9275689860788359,0.9295330807851685,0.9295792842224303,0.9298385599296323,0.9287123417017857,0.9293197676755667,0.9310559430548525
contrac,0.7155557014031341,0.7272301495339275,0.7289320335514456,0.716640518429714,0.7150567838605324,0.7113477558958599,0.7070358814815162,0.6997395704166636,0.7104436889951613,0.7250453921659411,0.7291309241888015,0.7057178464138419,0.7354627844734187,0.7208190655566664,0.7107708150574217,0.748039835952971,0.7362560679858057,0.7226565446458908,0.7213447261449131,0.7045730451390844,0.7159732899055418,0.7163689184079839,0.7348921797929053,0.7119922730672009,0.7336170195236207,0.7138590993492879,0.7271512249909261,0.7120962313544053,0.7452152421908969,0.7187943403026935
credit-approval,0.9185573007562503,0.9113711802347432,0.9189337165930912,0.936659480546143,0.9212606508571979,0.9258118605208189,0.906717311706529,0.923861342093553,0.9378571672997262,0.921192211614137,0.9311159018581223,0.9250932484686697,0.925024809225607,0.9246141737672346,0.9145878246586564,0.9417924237757892,0.9289942853232013,0.9090100263491053,0.9349142798480612,0.9281730144064569,0.9126715258529206,0.9248537111179516,0.9304999486705641,0.8958696916812067,0.933271738014574,0.9113711802347438,0.9002155836156424,0.9299866543475992,0.9512370393183412,0.9089073674845127
cylinder-bands,0.7931410256410242,0.8311538461538447,0.8260897435897416,0.8369871794871779,0.8480769230769215,0.8351923076923062,0.8676282051282037,0.8580769230769215,0.8082051282051268,0.8175641025641012,0.8304487179487164,0.8279487179487165,0.8197435897435881,0.810641025641024,0.7951282051282038,0.8249999999999984,0.8246153846153832,0.846987179487178,0.8261538461538446,0.8250641025641011,0.8246153846153832,0.8717948717948701,0.8155769230769214,0.8278846153846138,0.8302564102564087,0.7769871794871779,0.7921153846153832,0.836089743589742,0.8032692307692295,0.8273717948717935
dermatology,0.9998220051101463,0.9979015820954529,0.9985787863036364,0.9995703413841321,0.9995035361041358,0.9995062815266014,0.9975510831606769,0.9988235864734865,0.9989334033721109,0.9988304500296505,0.9992068924804245,0.9965540372352497,0.9994339854016736,0.9989013734433454,0.9990779956219664,0.9968043282500312,0.9987247512647246,0.9989388942170421,0.9974119817557525,0.9995758322290635,0.9981587366663982,0.9992893931518181,0.9991836943868924,0.9996453829315255,0.9995410568778325,0.9996051167353632,0.9971603180297384,0.9993603165655132,0.9981225886039344,0.9997163063452204
echocardiogram,0.7987012987012988,0.6634199134199137,0.8971861471861475,0.786796536796537,0.8777056277056279,0.8517316017316019,0.8192640692640695,0.8354978354978357,0.8733766233766237,0.7478354978354981,0.8755411255411257,0.9209956709956713,0.7792207792207795,0.7976190476190478,0.8354978354978356,0.8311688311688314,0.7792207792207794,0.7575757575757578,0.7803030303030306,0.7911255411255415,0.8409090909090912,0.7932900432900435,0.8809523809523813,0.8333333333333336,0.8690476190476193,0.8993506493506497,0.8647186147186149,0.9145021645021648,0.9166666666666669,0.8593073593073595
ecoli,0.9835984073687383,0.9592029097607196,0.9603150888394397,0.9695228456358207,0.9574274322012725,0.9794997864217968,0.9703093452220836,0.9554013363659446,0.9628944673081472,0.9646012420154435,0.9619622834565682,0.9560524161775985,0.9750098609837223,0.9705842103642162,0.9712002140204959,0.969692318289268,0.9665436877104426,0.9668496067154186,0.9595837446864877,0.9692715926246893,0.973892954756647,0.9758785316779331,0.9583435050538567,0.9655246415190317,0.9627159796289266,0.958397745122666,0.9625291162845326,0.9632733520051722,0.974773691225434,0.9674052022876773
energy-y1,0.9977711880123756,0.9934231149396242,0.9931601132511193,0.9946516086528051,0.9930879621312421,0.990186516476534,0.9900793927393686,0.994266356662564,0.9884688417663842,0.9928144392687965,0.9942237625617326,0.9927315537624494,0.9970600228075169,0.9912479541393446,0.9924859444538255,0.9942990842095444,0.9929051571662153,0.9949977908876969,0.9916129013818059,0.991430238174299,0.9932441259026208,0.9927712873578889,0.9907383035870732,0.9948767034586206,0.9935501965220216,0.991946502924976,0.9946181158457199,0.9924565568523024,0.9886690149087879,0.9934512981784827
energy-y2,0.9867214567543785,0.9841335231843105,0.9842015923794281,0.9835568283546189,0.9842405258569318,0.9831688774803424,0.9875053974111287,0.9872074421884119,0.9871766625314086,0.9837925011083094,0.9912005575941261,0.9834056805352338,0.9868686024555727,0.9893861755187972,0.9858101239206365,0.9807740718691667,0.982558338995736,0.986811752564803,0.9847485041191701,0.9862103015631709,0.9816389647772389,0.9860011101519234,0.9848987143135874,0.9837794763929699,0.9801737110484932,0.9896435419324507,0.9872669330809363,0.9871062737918,0.9852669403917365,0.9856495711235046
fertility,0.5113636363636365,0.7234848484848486,0.7651515151515151,0.36363636363636376,0.4431818181818184,0.7613636363636362,0.6136363636363636,0.5681818181818183,0.6212121212121213,0.8522727272727273,0.6287878787878789,0.518939393939394,0.4431818181818184,0.43939393939393956,0.75,0.6325757575757577,0.6477272727272727,0.6931818181818182,0.3825757575757578,0.7007575757575758,0.8181818181818182,0.6856060606060607,0.7727272727272727,0.5530303030303031,0.8106060606060607,0.7007575757575758,0.5000000000000002,0.5795454545454547,0.5946969696969698,0.6136363636363638
flags,0.8314844660473759,0.8244620591948556,0.8241875656264591,0.83100286140169,0.8714232360932672,0.8870213980684193,0.8626100031709484,0.8655016538434209,0.8822844355707133,0.8312237501570234,0.8293380559525774,0.8672771350693785,0.8777836299717989,0.860453147874348,0.8327134680727282,0.9114176532648152,0.8771450557986195,0.8651447157575781,0.8609228699268576,0.8815459055181257,0.8696337179691792,0.880369957980582,0.8953890533539091,0.8569406604583988,0.8690146064119311,0.8717194179191265,0.884407210207691,0.8571570409584557,0.8040222065954831,0.9043301104463238
glass,0.8974753224900032,0.8805710948381879,0.9018432785602012,0.8821493241882886,0.9232943743268405,0.8910461362711157,0.9066906035171199,0.8990004122084108,0.8918726161293475,0.904132140025574,0.9043146420716595,0.9016518449399189,0.8984717907079588,0.9107167143704021,0.8906821079941608,0.8708425050680557,0.8850983245670667,0.8729015295988867,0.9104927927371287,0.9264132023586082,0.8769455461843301,0.9034371715305373,0.8726811602103567,0.8893214516219337,0.9003084236597128,0.8713387482950811,0.9012855168721863,0.8860877028237167,0.9058851688394693,0.8929639424850327
haberman-survival,0.7602678571428575,0.6053571428571431,0.6877232142857146,0.7488839285714289,0.6767857142857145,0.6421875000000001,0.7580357142857146,0.7395089285714288,0.7636160714285716,0.6580357142857147,0.7428571428571431,0.6553571428571431,0.6453125000000003,0.6941964285714288,0.6352678571428574,0.7189732142857147,0.6895089285714289,0.750446428571429,0.7031250000000004,0.6787946428571433,0.5379464285714288,0.6058035714285717,0.6455357142857147,0.7375000000000003,0.5618303571428572,0.6685267857142859,0.6537946428571432,0.6611607142857147,0.7196428571428575,0.7839285714285718
hayes-roth,0.9139173175329922,0.9180034675464583,0.8853815984379209,0.9019702733638566,0.9140814368435228,0.8840391866415297,0.9101678225154861,0.8641933746296796,0.8952834635065985,0.8526755655803933,0.9232216199838406,0.8865009762994883,0.9013432534338809,0.8733419741448962,0.8592697953137625,0.8748779625639644,0.9054294034473472,0.9115354834365741,0.8372904322650148,0.903826084029087,0.9038976232157285,0.8747264678157824,0.9149525316455697,0.8482233032588203,0.8694830662537032,0.8738722057635335,0.9092841031510908,0.8656872811742526,0.8505630554807433,0.9014610826824669
heart-cleveland,0.8214087401016347,0.8307024399015454,0.8123682660976894,0.8455192803901557,0.8116924432601583,0.7975276217967642,0.8024426011571109,0.8032194946157041,0.8491241124436965,0.7944279483943837,0.8130861416090408,0.8122931497257556,0.82696277171415,0.7691249276256451,0.8092815434870673,0.8211165557365439,0.8322559332987484,0.834933415820394,0.8195293021385108,0.7585826109790659,0.8549594272298722,0.8335657838620727,0.8328854343698038,0.8308985298194692,0.8010660214475438,0.8776360723228881,0.8074906664731479,0.8154101191506802,0.8194751408233062,0.8046429115791232
heart-hungarian,0.8420313127258131,0.8604977920513851,0.8695303091128062,0.8285828984343638,0.8829787234042553,0.8809714973906061,0.8717382577278201,0.9090726615816941,0.8514652749899639,0.8723404255319148,0.8317944600562025,0.8932155760738659,0.8426334805299077,0.8807707747892412,0.8767563227619429,0.9247290244881574,0.8647129666800482,0.8771577679646727,0.8484544359694901,0.8502609393817744,0.8464472099558412,0.9018466479325572,0.8259735046166199,0.8635086310718586,0.83701324769169,0.8338016860698513,0.8723404255319148,0.9164993978321959,0.8424327579285427,0.8691288639100762
heart-switzerland,0.6396424687687263,0.627973535199608,0.5524816148663482,0.7199959987404122,0.6518457508719868,0.6230437660236048,0.5199035780413904,0.5612728842331778,0.7177972040822959,0.5371807587167435,0.6558923036383404,0.6336273208398253,0.5470066833797416,0.6201764372979618,0.5929842776893478,0.626931702733079,0.4909222991181304,0.5906727071904534,0.6263776490103026,0.6251107273141743,0.5334426474672653,0.6681228037696877,0.5727215113799106,0.4921693099853447,0.5627002700755708,0.5570651276265538,0.719478797397848,0.541808204412869,0.4719286732049621,0.623195712041584
heart-va,0.6066453989150418,0.5574785629314258,0.6446933301058323,0.6365710213724235,0.533143318412434,0.6127323541339013,0.5905434769001304,0.7043323938321722,0.5829720054787672,0.5538334061983368,0.6047312378891948,0.6350556357080828,0.6432247774789968,0.6752743476587756,0.5917142977926751,0.6123222620550246,0.5106515579710258,0.5650604300760017,0.6262449852880129,0.5976760421497794,0.6617262779187195,0.5609310381143645,0.6667855836611978,0.6094100454569764,0.6220745626317221,0.591124554551494,0.6133260631597274,0.6060499609639861,0.6088079448958433,0.6156759596254635
hepatitis,0.7971311475409841,0.8463114754098366,0.8155737704918038,0.90266393442623,0.8514344262295088,0.799180327868853,0.8411885245901644,0.8370901639344268,0.9036885245901645,0.8319672131147545,0.832991803278689,0.8247950819672137,0.9149590163934432,0.881147540983607,0.8340163934426235,0.8770491803278693,0.8381147540983609,0.8452868852459022,0.8534836065573776,0.8514344262295087,0.8504098360655743,0.9303278688524594,0.8391393442622954,0.8801229508196727,0.8524590163934431,0.804303278688525,0.7940573770491808,0.7592213114754103,0.8319672131147546,0.8709016393442627
hill-valley,0.6647605354594879,0.62120271433084,0.6262457928961225,0.6127612761276136,0.6430197475193076,0.620810595911077,0.6246337505037645,0.6378023941007976,0.5917829406703053,0.6039603960396049,0.6080340707338069,0.6309512139332755,0.6020978335457315,0.5815769695781464,0.619666917186769,0.5945386617869715,0.6301996536287303,0.6128048448409207,0.6198194076833434,0.609613436591185,0.6270735984489547,0.5799758193641151,0.6313215479963845,0.6097005740177988,0.6023265692905931,0.603698983759763,0.5955080656580518,0.5501857116404716,0.6134039146488915,0.6032741888050199
horse-colic,0.9027636916835688,0.8904665314401613,0.886282961460445,0.8714503042596339,0.8703093306288022,0.8725912778904655,0.8950304259634876,0.9026369168356988,0.8680273833671387,0.9219066937119663,0.870943204868153,0.87563387423935,0.902383367139958,0.8732251521298161,0.8785496957403639,0.8838742393509116,0.888184584178498,0.9207657200811347,0.8866632860040559,0.9065669371196743,0.844447261663285,0.8805780933062871,0.9135395537525347,0.8990872210953335,0.8969320486815404,0.8649847870182545,0.9139198782961453,0.9092292089249482,0.8677738336713983,0.8922413793103435
ilpd-indian-liver,0.7249189063948108,0.6942191844300286,0.7479147358665439,0.6677479147358674,0.7071362372567201,0.7487256719184434,0.7473934198331795,0.7901413345690462,0.715593141797962,0.7835959221501394,0.7100903614457836,0.7209221501390182,0.7257877664504178,0.7396895273401304,0.6891218721038006,0.7172729379054689,0.7113067655236337,0.7283364226135318,0.6978683966635781,0.6611445783132538,0.7635542168674706,0.7664504170528275,0.7462349397590371,0.7479726598702511,0.7413693234476375,0.7245713623725679,0.707194161260427,0.7546918443002789,0.7188948100092684,0.7545180722891572
image-segmentation,0.9978005159823344,0.9969530805894444,0.9970693952512136,0.9965779002142642,0.9971157462066556,0.9972994009357647,0.997167344440072,0.9974856793038612,0.9975687612051249,0.9975320302593031,0.9972259390441212,0.9978661069570164,0.9981800690891602,0.9969452096724827,0.9973649919104466,0.9976369758187942,0.9972854081944993,0.9972994009357647,0.9983287419651057,0.9974253356071541,0.9974900520355066,0.9971349862258957,0.9980690017053655,0.9975635139271504,0.9977926450653725,0.9974052210415847,0.9971516026061481,0.9970816388998209,0.9976221085311995,0.9980418907691637
ionosphere,0.9700963718820858,0.978741496598639,0.9709467120181402,0.9839852607709747,0.9608843537414961,0.9647108843537411,0.9805839002267571,0.9631519274376412,0.9662698412698412,0.9607426303854871,0.9608843537414963,0.9800170068027209,0.9715136054421766,0.9798752834467118,0.9719387755102039,0.9750566893424033,0.9635770975056686,0.9564909297052151,0.9803004535147388,0.978316326530612,0.9790249433106573,0.9773242630385486,0.9736394557823125,0.9581916099773239,0.9668367346938771,0.9604591836734692,0.9652777777777773,0.9767573696145122,0.9685374149659859,0.9727891156462581
iris,0.9968,1.0,0.9989333333333332,0.9818666666666667,0.9935999999999999,0.9898666666666666,0.9984,0.9933333333333333,0.9954666666666665,0.9984,1.0,0.9994666666666665,0.9994666666666665,0.9941333333333333,0.9984,0.9968,0.9938666666666667,0.9933333333333333,0.9970666666666667,0.9951999999999999,0.9896,0.9965333333333334,0.9946666666666666,0.9959999999999999,0.9976,0.9984,0.9984,0.9984,0.9946666666666666,0.9909333333333332
led-display,0.939172216115057,0.9445819708177188,0.9509522375694794,0.9350868520753142,0.935646651331578,0.9279261533002806,0.9427388736003542,0.9516303438761698,0.9397399717441903,0.9465437299987746,0.9437532764686278,0.9443674725991174,0.9454227792003134,0.9501753416437816,0.944108166075018,0.9357926231227993,0.9495992585326124,0.9358253357073857,0.9453945240304467,0.9465002802446528,0.9476712171477847,0.9436890285169776,0.9516202396539669,0.942970047124737,0.9452052315761001,0.9449742215682372,0.9468412405683326,0.9436701156561943,0.9386092830049331,0.9383303146020534
lenses,0.654040404040404,0.7777777777777777,0.3459595959595959,0.7297979797979798,0.7878787878787877,0.8282828282828282,0.7777777777777777,0.9898989898989898,0.7878787878787878,0.7171717171717171,0.40151515151515144,0.9772727272727272,0.75,0.8686868686868685,0.8005050505050504,0.9393939393939394,1.0,0.7878787878787877,1.0,0.8282828282828283,0.2904040404040404,0.41666666666666663,0.702020202020202,0.7727272727272727,0.8484848484848483,0.404040404040404,0.7323232323232323,0.9393939393939394,0.8585858585858585,0.9494949494949495
letter,0.9992177608679063,0.9991800872578769,0.9992405678383756,0.9991465923449997,0.9993097869653962,0.9992684412065498,0.9992511253009667,0.9991899012849976,0.9992273126158535,0.9992168091980526,0.9992283247770524,0.9991617995852123,0.9991965135171241,0.9992539312727291,0.9992479009553589,0.9991697584744285,0.9990027157942648,0.9991513409967032,0.9991697406514572,0.9992061165035423,0.9991994586926898,0.9991137978202115,0.9991334642475195,0.9991719590207178,0.9991998687545357,0.9992194270148372,0.9991661628966169,0.9992892305704373,0.9991375442455201,0.9992312302526617
