CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
0.7647887955182071 ,0.7634393490729623,0.7637166866746696,0.7299152194211016,0.7634286781379216,0.762911244497799,0.7653116713352005,0.7639781245831665,0.7655676670668266,0.7647728958249964,0.7669336534613844,0.7658506602641055,0.7642818193944243,0.7615772709083631,0.7647835667600371,0.765044791249833,0.7647940242763771
0.7006626650660261 ,0.6998572228891554,0.6990783513405359,0.7002211017740427,0.6980487128184605,0.6975260504201678,0.703810164065626,0.7027430705615577,0.7053304521808721,0.7042955849006267,0.702381432573029,0.7026744564492461,0.7026217420301453,0.705262478324663,0.7038476190476188,0.7025297585700945,0.7009347739095635
0.7337692410297452 ,0.732969241029745,0.7316409230358807,0.6450650660264103,0.7324298252634385,0.7316457249566491,0.7244603441376548,0.7268448712818458,0.7228170201413897,0.7228281179138321,0.7196318527410962,0.7228322795784978,0.7170124583166597,0.7165431505935707,0.7273997599039614,0.7319446178471385,0.732728718153928
0.6364683473389354 ,0.6364356942777109,0.6353470454848604,0.6086462318260635,0.6332185140722953,0.631868640789649,0.6384036281179137,0.6375829265039348,0.6357903161264504,0.636040442843804,0.6303862344937973,0.6317628918233958,0.626913912231559,0.6237295985060689,0.6362380685607575,0.6343605175403493,0.6370069094304387
0.7413044150993728 ,0.7407763105242096,0.7404985460851006,0.7266839535814323,0.7383859143657461,0.7378684807256234,0.7423453648125915,0.7436734693877549,0.7425536614645858,0.7431190076030411,0.7406811257836466,0.7430763238628784,0.7420044284380417,0.7412098706149125,0.7431235961051086,0.7428887288248631,0.7420939575830331
0.6824653061224488 ,0.6797820995064691,0.6789818860877682,0.6004073095905027,0.6781923436041081,0.6765919167667065,0.6839859143657461,0.6844715486194476,0.6801126850740294,0.6813610777644389,0.6734756836067759,0.6769277310924368,0.6710428171268505,0.6697197278911562,0.6796112578364677,0.6819909830598905,0.6830474056289182
0.6291723089235692 ,0.6291723089235692,0.6296843003868211,0.6403957849806587,0.6304688275310122,0.6307300520208081,0.6233424569827929,0.6249215419501132,0.6214969187675068,0.6236145658263303,0.6225589969321059,0.6215130318794182,0.6212304655195409,0.6193690276110442,0.6262335334133651,0.6259982392957181,0.6281158863545416
0.7119680939042281 ,0.7103839935974388,0.7079622248899557,0.6985635854341735,0.7061332266239828,0.7048153661464583,0.7181275710284112,0.7186297452314258,0.7164457249566492,0.7183509136988128,0.7113181272509002,0.7134629851940775,0.7097225023342669,0.7078547685740961,0.7172698412698411,0.7186305989062289,0.71435283446712
0.7410363612111509 ,0.7415964785914364,0.7405507269574494,0.7380722955849004,0.7403108443377349,0.7389716419901291,0.7406784580498864,0.7396111511271173,0.7436067760437507,0.7420279044951312,0.7460392156862743,0.7449509937308254,0.7476555422168866,0.7481731892757102,0.7412492463652125,0.7407374683206613,0.7412764572495663
0.8222972388955581 ,0.8209530212084832,0.8201525943710817,0.8265067093504066,0.8204192610377483,0.819896171802054,0.8190589302387621,0.8204031479258369,0.8174852874483126,0.8190643724156327,0.8133029211684673,0.816194424436441,0.8130467120181405,0.8122841670001333,0.8223026810724288,0.8223133520074695,0.8215024676537281
0.6643489395758301 ,0.6630208350006667,0.6603800987061489,0.6534977724423101,0.6592971055088701,0.6563631319194343,0.6671221021742029,0.66628464719221,0.6712135520875014,0.6714323062558355,0.6667153261304519,0.6685510470855006,0.665706816059757,0.6649275176737359,0.6662905162064824,0.6657203681472587,0.6659870348139253
0.7999621181806054 ,0.7986281445911697,0.7989161531279177,0.7929496065092703,0.7991989329064958,0.7981377084166998,0.8037609710550886,0.802950086701347,0.8040443910897691,0.8040441776710683,0.8000335067360276,0.8037724956649326,0.8000554888622113,0.8003545951714017,0.8013387755102039,0.7999782312925169,0.8007836734693876
0.7014029078297985 ,0.7019362411631318,0.7000848339335732,0.7048678671468587,0.6987778578097904,0.6995567293584098,0.7021719621181803,0.7013876483926902,0.7008070428171267,0.7024231559290381,0.7008394824596503,0.7005726023742829,0.7000131252500998,0.6989039882619712,0.7021824196345203,0.7019421101774042,0.7024541016406561
0.728555315459517 ,0.728267093504068,0.7277067627050818,0.683251967453648,0.7268801920768306,0.7255468587434972,0.729606082432973,0.7293396291850072,0.7283156462585033,0.7301557422969185,0.727515859677204,0.7283051887421633,0.7296180338802186,0.7293413365346136,0.7285498732826461,0.7285551020408161,0.7280378818193942
0.6420118980925702 ,0.6409709483793515,0.6410349739895956,0.5654028011204479,0.641339309056956,0.6421397358943576,0.6261449646525276,0.6312505802320927,0.6202012538348671,0.6239626517273573,0.6097553688141921,0.6148555422168865,0.6041959183673467,0.5982578631452579,0.6347396558623448,0.6366126183806854,0.6406404695211416
0.7260330265439507 ,0.7265718020541547,0.7260550086701345,0.7374836868080564,0.7257990129385086,0.7260656796051752,0.7285927704415098,0.7281021208483391,0.7282677337601706,0.7283099906629317,0.7279734293717486,0.727718073896225,0.7293228758169934,0.7287625450180071,0.7265019074296384,0.7265395758303319,0.7257552621048418
0.6576113111911429 ,0.6576272108843535,0.6566080298786179,0.6156090169401092,0.6563572629051619,0.6552958249966652,0.6604666399893289,0.6588873416033079,0.6572337735094036,0.6588446578631451,0.6563963185274108,0.6561562224889954,0.6532011204481791,0.651584580498866,0.6604925703614777,0.6597134853941575,0.6576272108843535
0.6693968253968252 ,0.6696589035614244,0.6688321195144723,0.6345494997999197,0.6688319060957715,0.6704375616913432,0.6662545551553953,0.6662432439642522,0.6648835534213684,0.6648889955982392,0.6632410830999065,0.6635341069761236,0.6637802854475121,0.6666404161664665,0.666792690409497,0.6675506469254368,0.6667504335067359
0.9992987177766023 ,0.9993138497850604,0.9993276184958152,0.9996823745253384,0.9993446662681076,0.9993606783446396,0.9992476296848807,0.9992616400104501,0.9992201591646483,0.9992336170240868,0.9991807753978359,0.9992003894673993,0.9991585257944996,0.9991336215715386,0.999272368939258,0.9992790177199101,0.9992878262144349
0.9990092709159765 ,0.9990183210253158,0.9990295378542016,0.9994658649739236,0.9990452367441929,0.9990574126226078,0.9989616816754758,0.9989771389506524,0.9989442942210629,0.9989587901114858,0.9989096940257742,0.9989277965796773,0.9989003163144917,0.9988891808022856,0.9989798678812831,0.998989164275886,0.9989980540870907
0.9995400073921195 ,0.9995465701856421,0.9995583348102104,0.9997998971174664,0.9995679373856811,0.9995755428806377,0.9995021425506943,0.999514069808622,0.9994680446708857,0.9994892585784625,0.9994421094226127,0.9994562800463179,0.9994333799095431,0.999412247318646,0.9995164711373095,0.9995284007304616,0.9995337651948658
0.9990273179297812 ,0.9990338830585287,0.9990428541864129,0.9984500794473867,0.9990503806999143,0.9990611886101775,0.9989678255917097,0.9989811184825642,0.9989424451447934,0.9989546186879837,0.9989145750468361,0.9989267462548023,0.9989047261861024,0.9988935953443456,0.9989886449960655,0.9990057787554862,0.9990198727329598
0.9991673377351677 ,0.9991831179418385,0.9991928065044374,0.9991441026879501,0.9991952914850293,0.9992032988929354,0.9990933374264944,0.9991058292307302,0.9990527366487664,0.9990737976679374,0.9990082875927437,0.9990319172444102,0.9989776216628787,0.9989527843411952,0.9991232859216452,0.9991375425324784,0.9991488406780442
0.9990259157656176 ,0.999039926091187,0.9990498562686003,0.999115196805126,0.9990609104641268,0.9990676405614585,0.9989457666565493,0.9989703432775671,0.9989046947293706,0.9989303117165973,0.9988773891777223,0.9988914808199714,0.9988472854589412,0.998816858808666,0.9989867619374975,0.9989989308102389,0.9990148615700913
0.9991541325731577 ,0.999171103699219,0.9991836670751812,0.9983730930539576,0.9991940707372705,0.9992103174229434,0.9990886513287689,0.9991033767538285,0.99905654545497,0.9990713596064381,0.9990103623543244,0.9990245283075796,0.9989940273462982,0.9989703401342525,0.9991184274456071,0.9991273172568117,0.9991402035642678
0.9990826070839187 ,0.9990902149140998,0.9990957420118629,0.9994175523036175,0.9991021468424759,0.9991108763555455,0.9990307871420808,0.9990441660200641,0.9990125962658245,0.9990259751438078,0.9989884094775783,0.9990016233869776,0.9989845611992836,0.9989750185194171,0.999054098532702,0.9990648274615098,0.9990738009246184
0.998967868118065 ,0.9989784344135134,0.998989244659001,0.9977039305781065,0.9990038934378298,0.9990059002632967,0.9989218192240293,0.9989310319667282,0.9988972351932829,0.9989065269174365,0.9988641632642813,0.9988776954347256,0.9988518270877316,0.9988426120098085,0.9989407205293269,0.9989514494581346,0.9989600976545246
0.9994773108079354 ,0.9994894030344464,0.9995029445457893,0.9994669492811014,0.9995085506250078,0.999513362623281,0.9994375733476543,0.9994455830907849,0.9994277913881979,0.9994326800327017,0.9994143167781325,0.9994202481240696,0.9993986968695963,0.9993883601087846,0.9994578402858801,0.9994660126623699,0.9994727427597013
0.9990828958072856 ,0.999097702549025,0.9991055519940205,0.9993037685491817,0.9991210116044219,0.9991339002471027,0.9990370095466086,0.9990446986934697,0.9989949738994515,0.9990206745385825,0.998957408233222,0.9989805569904838,0.998938597585502,0.9989158554116385,0.9990516727408403,0.9990635233525367,0.9990761657099542
0.9991535282146663 ,0.9991708989184522,0.9991776243453347,0.9993178677906346,0.9991897955533008,0.9992040451584601,0.9990853896113736,0.9991026023522497,0.9990493638875537,0.9990679352556835,0.999015560108435,0.9990324596627698,0.9989936933321966,0.9989768774297658,0.9991147735602156,0.9991311852144724,0.9991427203044034
0.9987958145401256 ,0.9988130226105525,0.9988279919856511,0.9991694666992046,0.998843367944148,0.9988503419915185,0.9987211781134181,0.9987439969335122,0.9986717735116148,0.9987002007461518,0.9986264588029209,0.9986469576110071,0.998601159672684,0.998578171213557,0.9987572944948159,0.9987737898009769,0.9987849229779585
0.9990512019954518 ,0.99906728838299,0.9990757739460204,0.999358830706372,0.999087703539172,0.999103715615704,0.9989845033360926,0.99899563417785,0.9989604838516548,0.9989703303771639,0.998928456959311,0.9989463847996769,0.9989151593980073,0.9988964183908446,0.9990070926215504,0.999015982432755,0.9990332718198612
0.9988561209534899 ,0.9988767010782561,0.998901361351179,0.9973129052779613,0.9989167349744513,0.998928511679197,0.9987732238279385,0.9987819580114571,0.9987352585839837,0.9987546407836859,0.9986848879269776,0.9987062765480913,0.9986689427517227,0.9986489174283119,0.9987982953547083,0.9988213581248414,0.9988377028778211
0.9993071937841524 ,0.9993252865931022,0.9993331383733224,0.999552777770681,0.9993421931531107,0.9993566147325277,0.9992371899717319,0.999249688781641,0.9992025014540897,0.9992212424612525,0.9991638950175957,0.9991866492716373,0.9991449890418489,0.9991212088370012,0.999262821374361,0.9992814020833888,0.9992886154103495
0.9992251161241971 ,0.9992452873303401,0.9992520127572224,0.9995067529357833,0.9992661880513758,0.9992769193154079,0.9991563343971966,0.9991599387254522,0.9991436009781467,0.9991491234054609,0.9991182107862775,0.9991268617219472,0.9991073931310609,0.9990920218430128,0.9991688308718812,0.9991882033266296,0.9992099027990596
0.9992501890777059 ,0.9992589929017819,0.999265555695305,0.9995040267565571,0.9992709178244846,0.9992799679338243,0.9991909332799431,0.9992020641217004,0.9991531450847497,0.9991729217876724,0.9991307184326514,0.9991443365902251,0.9991123026922073,0.9990902779530586,0.9992192768625763,0.999231206455728,0.9992400172854778
0.999353803071455 ,0.9993666940493607,0.9993797453254011,0.9996622387516043,0.9993883935217911,0.9993982423825247,0.9992942196717494,0.999307349929245,0.9992628339719444,0.9992761268627992,0.9992414500212794,0.9992493784477302,0.9992235867469664,0.9992113342223204,0.9993183228080916,0.9993347391327977,0.999341629528264
0.9993904017610297 ,0.9993980885726658,0.9994060983157965,0.9997418220900853,0.9994149091455462,0.9994234736900321,0.9993454503895258,0.9993497005807701,0.9993263911213177,0.9993323991134856,0.9993077240211058,0.9993163819624491,0.9992984393026254,0.9992805783635368,0.9993625246573979,0.999373497536245,0.999380227633577
0.9992850800157672 ,0.9992950078579561,0.9993046940853305,0.9994343010901654,0.9993164633803474,0.9993234350924933,0.9992075520250697,0.999216846084448,0.999176556158037,0.9991900140174754,0.9991422784901873,0.9991602973921863,0.9991198495028647,0.9991038253461548,0.99923503462548,0.999260017829896,0.9992709883735181
0.9991918359933781 ,0.9992048059527389,0.9992164892606268,0.9993212015850232,0.999227136872755,0.9992353784857466,0.9991326136968697,0.9991473367867048,0.9991070013800921,0.9991207677556225,0.9990827402808397,0.999093871122597,0.9990601654107844,0.9990501562519156,0.9991567813992648,0.9991726308424375,0.9991811117350192
0.9992417785446833 ,0.9992546695225886,0.9992665154638359,0.9995805777228296,0.9992722795059646,0.9992830897514522,0.9991746274176683,0.9991877576751633,0.999139405519747,0.9991556568758689,0.9990897667128578,0.9991155439982194,0.9990676629922538,0.9990428447564211,0.9991977574931341,0.9992088859996668,0.9992216933256682
0.9995111824219187 ,0.9995335946586156,0.9995474400156019,0.9997045697116165,0.9995572098948806,0.9995658557560461,0.9994370311560068,0.9994526440588697,0.9993966766635428,0.9994155756336157,0.9993577617109567,0.9993760198925461,0.9993318194570108,0.9993151634486598,0.9994720978302988,0.9994845129883045,0.9994934817809644
0.9988867422233696 ,0.9989053972434035,0.9989174918051391,0.9992045355192468,0.9989207039653989,0.9989296750932829,0.9988159536709014,0.9988294858413459,0.9987960143346195,0.9988072288282808,0.9987707054594293,0.9987802411336221,0.9987558843022877,0.9987412257785053,0.9988405353664234,0.9988583149888323,0.998871368600097
0.9992492099317426 ,0.9992597906425934,0.9992677980504998,0.9994788913706151,0.9992786059607627,0.9992842910214362,0.9991808250431863,0.9991970763993082,0.999159194807258,0.9991716889467183,0.9991341995226639,0.9991489370279015,0.9991191367507081,0.9991005583769047,0.999214528419774,0.9992256615967557,0.9992358357242082
0.9992434019365392 ,0.999250289996781,0.9992560563741343,0.9986561365236586,0.9992649391796651,0.9992708681903778,0.9992112124108352,0.9992252993826358,0.9991965515518284,0.9992020763143671,0.999185172089583,0.9991896611563622,0.9991783606755719,0.9991689852995139,0.9992310680952138,0.9992365928577525,0.9992400415583225
0.9994090992312867 ,0.9994190294087003,0.9994287969527544,0.9994697626838713,0.9994354433981819,0.9994413724088945,0.9993692038080947,0.9993802556683967,0.9993538371904949,0.9993616796298173,0.9993288609917514,0.9993395875853348,0.9993117319027792,0.9993010768809224,0.9993844315486349,0.9993966027566014,0.9994041292701031
0.9994309866083572 ,0.999436430054216,0.9994409981024498,0.9996398088428325,0.9994477235293324,0.9994565320238573,0.9993899792472325,0.9993977473755481,0.9993687532594779,0.9993818881874225,0.9993482470416628,0.9993620254973711,0.999338642130968,0.999329183103006,0.9994025547033716,0.9994112842164413,0.9994212167290787
0.9990859307163173 ,0.9990979439613732,0.999113484888454,0.9994341532884079,0.9991200523524261,0.9991299035483843,0.9990435600574884,0.9990482094224021,0.9990232118025837,0.9990357082772683,0.998995334698953,0.9990076708755029,0.9989839552367077,0.9989672136452833,0.9990644607785241,0.9990703131430061,0.9990759192222244
0.9995573347703917 ,0.9995573347703917,0.9995573347703917,0.9981716001385736,0.9995573347703917,0.9995573347703917,0.9995573347703917,0.9995573347703917,0.9995380884560608,0.9995573347703917,0.9995380884560608,0.99951884214173,0.9995380884560608,0.9994995958273992,0.9995765810847225,0.9995573347703917,0.9995573347703917
0.9995958273990533 ,0.9996150737133841,0.9996343200277149,0.9991146695407832,0.9996343200277149,0.9996535663420457,0.9995380884560608,0.9995573347703917,0.9995380884560608,0.9995380884560608,0.9994995958273992,0.9994995958273992,0.9994995958273992,0.9994611031987376,0.9995573347703917,0.9995958273990533,0.9995958273990533
0.9997305515993689 ,0.9997305515993689,0.999711305285038,0.9981908464529045,0.999711305285038,0.999711305285038,0.9996920589707072,0.999711305285038,0.9996728126563764,0.9996920589707072,0.9996535663420456,0.9996535663420456,0.9996535663420456,0.9996535663420456,0.999711305285038,0.999711305285038,0.9997305515993689
0.9995958273990533 ,0.9995958273990533,0.9995958273990533,0.9997497979136997,0.9996150737133841,0.9996150737133841,0.9995765810847225,0.9995765810847225,0.9995380884560608,0.9995573347703917,0.99951884214173,0.99951884214173,0.9994995958273992,0.9994611031987376,0.9995765810847225,0.9995765810847225,0.9995765810847225
0.9988259748258209 ,0.9988452211401517,0.9988644674544825,0.9977481812232959,0.9988837137688134,0.9989029600831442,0.9987682358828285,0.9988067285114901,0.998729743254167,0.9987682358828285,0.9987104969398362,0.9987104969398362,0.9987104969398362,0.9986912506255053,0.9988067285114901,0.9988067285114901,0.9988259748258209
0.9988452211401518 ,0.9988452211401518,0.9988452211401518,0.997478732822665,0.9988452211401518,0.998825974825821,0.9988644674544827,0.9988644674544827,0.9988452211401518,0.9988644674544827,0.9988837137688135,0.9988644674544827,0.9988837137688135,0.9988837137688135,0.9988837137688135,0.9988644674544827,0.9988644674544827
0.9995765810847225 ,0.9995765810847225,0.9995765810847225,0.9993648716270835,0.9995958273990533,0.9995958273990533,0.9995765810847225,0.9995765810847225,0.9995765810847225,0.9995765810847225,0.9995765810847225,0.9995765810847225,0.9995765810847225,0.9995573347703917,0.9995765810847225,0.9995765810847225,0.9995765810847225
0.9990761769121215 ,0.9990761769121215,0.9990761769121215,0.9979406443666041,0.9990761769121215,0.9990761769121215,0.9990761769121216,0.9990761769121216,0.9990954232264524,0.9990954232264524,0.9990761769121215,0.9990954232264523,0.9990761769121215,0.9990569305977908,0.9990761769121216,0.9990569305977907,0.9990569305977907
0.9999230147426768 ,0.9999230147426768,0.9999230147426768,0.9979983833095963,0.9999230147426768,0.9999230147426768,0.9999230147426768,0.9999230147426768,0.9999230147426768,0.9999230147426768,0.9999230147426768,0.9999230147426768,0.9999230147426768,0.9998845221140152,0.9999230147426768,0.9999230147426768,0.9999230147426768
0.9999422610570077 ,0.9999422610570077,0.9999422610570077,0.999903768428346,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077,0.9999422610570077
0.9994995958273991 ,0.9995188421417299,0.9995380884560607,0.9987874821971596,0.9995573347703915,0.9995573347703915,0.9994611031987376,0.9994611031987376,0.999422610570076,0.9994418568844068,0.999422610570076,0.999422610570076,0.999422610570076,0.999422610570076,0.9994611031987376,0.9994611031987376,0.9994803495130683
0.996747372878094 ,0.9967666191924248,0.9967666191924248,0.9976134570229802,0.9968051118210863,0.9968820970784096,0.9966703876207708,0.9966703876207708,0.99665114130644,0.9966703876207708,0.99665114130644,0.99665114130644,0.99665114130644,0.9966318949921091,0.9966896339351016,0.9966896339351016,0.9967088802494324
0.9986527579968436 ,0.998614265368182,0.998614265368182,0.9975557180799878,0.9985950190538512,0.9985950190538512,0.9987297432541669,0.998710496939836,0.9987297432541669,0.9987297432541669,0.9987682358828285,0.9987297432541669,0.9988259748258208,0.9988452211401516,0.9986912506255052,0.9986912506255052,0.9986912506255052
0.9997690442280305 ,0.9997690442280305,0.9997882905423613,0.9989414527118058,0.9997882905423613,0.9997882905423613,0.9997690442280305,0.9997690442280305,0.9997690442280305,0.9997690442280305,0.9997690442280305,0.9997690442280305,0.9997690442280305,0.9997690442280305,0.9997690442280305,0.9997690442280305,0.9997690442280305
0.9998075368566921 ,0.9997882905423613,0.9997882905423613,0.9999422610570077,0.9997882905423613,0.9998075368566921,0.9997882905423613,0.9997882905423613,0.9997882905423613,0.9997882905423613,0.9997882905423613,0.9997882905423613,0.9997882905423613,0.9997882905423613,0.9997882905423613,0.9997882905423613,0.9997882905423613
0.9994033642557452 ,0.9994033642557452,0.9994418568844068,0.9997497979136998,0.9994611031987375,0.9994803495130683,0.9993648716270835,0.9993648716270835,0.9993263789984219,0.9993648716270835,0.9992878863697603,0.9993071326840911,0.9992878863697603,0.9992878863697603,0.9993648716270835,0.9993841179414144,0.9993841179414144
0.999730551599369 ,0.9997497979136998,0.9997113052850382,0.9978059201662883,0.9997113052850382,0.9997113052850382,0.9997113052850382,0.9997113052850382,0.9996728126563765,0.9996728126563765,0.9996728126563765,0.9996728126563765,0.9996343200277149,0.9996150737133841,0.999730551599369,0.999730551599369,0.999730551599369
0.9998267831710228 ,0.9998652757996844,0.9998845221140152,0.9980368759382579,0.9998845221140152,0.9998845221140152,0.999807536856692,0.999807536856692,0.9997690442280304,0.9997882905423612,0.9997690442280304,0.9997690442280304,0.9997690442280304,0.9997497979136996,0.999807536856692,0.999807536856692,0.9998267831710228
0.9998460294853537 ,0.9998460294853537,0.9998652757996845,0.9991146695407831,0.9998652757996845,0.9998652757996845,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537
0.9991724084837754 ,0.9991916547981062,0.9991916547981062,0.9992686400554295,0.999210901112437,0.9992301474267679,0.9990761769121214,0.9990954232264522,0.9990761769121214,0.9990761769121214,0.9989991916547981,0.9990184379691289,0.9989991916547981,0.9989991916547981,0.999114669540783,0.999114669540783,0.9991339158551138
0.9983063243388892 ,0.9983063243388892,0.9983063243388892,0.9990954232264522,0.9982485853958968,0.9982485853958968,0.9982678317102276,0.9982678317102276,0.9982678317102276,0.9982870780245584,0.9982870780245584,0.9982870780245584,0.9982678317102276,0.9982485853958968,0.9983063243388892,0.99832557065322,0.99832557065322
0.9984602948535356 ,0.9984602948535356,0.9984795411678664,0.998537280110859,0.9984795411678664,0.9984795411678664,0.9984602948535356,0.9984410485392048,0.9984410485392048,0.9984410485392048,0.9984410485392048,0.9984410485392048,0.998421802224874,0.998421802224874,0.9984410485392048,0.9984410485392048,0.9984602948535356
0.9996343200277148 ,0.9996343200277148,0.9995958273990532,0.9979598906809347,0.9995958273990532,0.9995765810847224,0.9996728126563764,0.9996535663420456,0.9996920589707072,0.9996728126563764,0.9996920589707072,0.9996920589707072,0.9996920589707072,0.9996920589707072,0.9996535663420456,0.9996343200277148,0.9996343200277148
0.9984025559105433 ,0.9984025559105433,0.9984410485392049,0.9974787328226645,0.9984602948535357,0.9984795411678665,0.9983063243388892,0.9983063243388892,0.9982870780245584,0.9982870780245584,0.9981908464529043,0.9982870780245584,0.9981908464529043,0.9981716001385736,0.9984025559105433,0.9984025559105433,0.9983833095962125
0.9998460294853536 ,0.9998460294853536,0.9998460294853536,0.9989414527118058,0.9998460294853536,0.9998460294853536,0.9998460294853536,0.9998460294853536,0.9998460294853536,0.9998460294853536,0.999807536856692,0.999807536856692,0.9997882905423612,0.9997690442280304,0.9998460294853536,0.9998460294853536,0.9998460294853536
0.9998652757996845 ,0.9998845221140154,0.9998845221140154,0.9995765810847225,0.9998845221140154,0.9998845221140154,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998460294853537,0.9998652757996845,0.9998267831710229,0.9998460294853537,0.9998460294853537,0.9998460294853537
0.9988452211401518 ,0.9988452211401518,0.9988837137688135,0.9976327033373111,0.9988837137688135,0.9989414527118059,0.9987297432541671,0.9988067285114903,0.9987297432541671,0.9987297432541671,0.998633511682513,0.9986527579968438,0.9985565264251898,0.9984795411678665,0.998825974825821,0.998825974825821,0.9988452211401518
0.9986527579968436 ,0.9986527579968436,0.9986720043111744,0.9981138611955812,0.9986720043111744,0.9986912506255052,0.9986720043111744,0.9986720043111744,0.9986527579968436,0.9986527579968436,0.9986527579968436,0.9986527579968436,0.9986527579968436,0.9986527579968436,0.9986527579968436,0.9986527579968436,0.9986527579968436
0.9981908464529043 ,0.9982100927672352,0.998229339081566,0.9985757727395205,0.998229339081566,0.998229339081566,0.9981716001385735,0.9981908464529043,0.9981716001385735,0.9981716001385735,0.9981138611955811,0.9981331075099119,0.9980946148812503,0.9980946148812503,0.9981908464529043,0.9981908464529043,0.9981908464529043
0.9995573347703917 ,0.9995573347703917,0.9995573347703917,0.9988452211401521,0.9995573347703917,0.9995573347703917,0.9995380884560608,0.9995380884560608,0.9995380884560608,0.9995380884560608,0.9995380884560608,0.9995380884560608,0.9995380884560608,0.9995380884560608,0.9995380884560608,0.9995380884560608,0.9995573347703917
0.7534247093298054 ,0.7534965497684101,0.7534398336326694,0.7491974666792715,0.7534927686926939,0.7535041119198419,0.7534209282540894,0.7536175441913233,0.7534587390112497,0.7534209282540894,0.7534549579355335,0.7534511768598177,0.7535116740712743,0.7533604310426325,0.753575952358447,0.7535457037527186,0.7534511768598177
0.7475413555156455 ,0.7475300122884974,0.7475300122884974,0.7385499574628995,0.7475300122884974,0.7475337933642134,0.7475640419699418,0.7475564798185096,0.7474808583041889,0.7475375744399294,0.7477795632857559,0.7475640419699416,0.7477568768314597,0.7477190660742993,0.7475640419699418,0.747681255317139,0.7476396634842626
0.7694224406843756 ,0.7694148785329435,0.7694148785329435,0.7611343227148134,0.7694148785329435,0.769464032517252,0.7692598544285858,0.7692787598071661,0.769358162397203,0.769358162397203,0.7695245297287088,0.7694640325172522,0.7695245297287088,0.7695245297287088,0.7694148785329435,0.7694148785329435,0.7694148785329435
0.7407051706210428 ,0.7405085546838087,0.740361092730883,0.730662633519238,0.7401644767936489,0.7401569146422169,0.7408072596653761,0.7407694489082156,0.7408791001039808,0.7409320351640054,0.7410984024955114,0.7409660648454498,0.7411210889498077,0.7408601947254009,0.7407618867567836,0.7408261650439563,0.7408715379525487
0.7710331789394094 ,0.7710218357122611,0.7710218357122611,0.7609377067775794,0.771014273560829,0.7709953681822488,0.7710256167879772,0.771014273560829,0.7710898950751497,0.7710445221665574,0.7711201436808781,0.7710898950751497,0.7711201436808781,0.7711201436808781,0.7710445221665574,0.7710445221665574,0.7710445221665574
0.7364552415162128 ,0.7364552415162128,0.7364628036676448,0.7276075243406764,0.7363644956990278,0.7362245958975343,0.7365384251819657,0.7365308630305335,0.7368106626335205,0.7365611116362619,0.7366972303620392,0.7368295680121006,0.7367728518763601,0.7367766329520761,0.736493052273373,0.7365270819548174,0.7364590225919287
0.7592210984024967 ,0.7592210984024967,0.7592173173267807,0.7414727289913993,0.7592248794782128,0.7592475659325091,0.7591946308724844,0.7591984119482005,0.7589942338595341,0.7591606011910399,0.7589602041780898,0.7589942338595341,0.7589602041780898,0.7589148312694973,0.7592437848567929,0.759236222705361,0.7592210984024967
0.7531827204839788 ,0.7531562529539666,0.7531789394082629,0.7410492485112027,0.7535003308441263,0.7535003308441263,0.7531108800453741,0.7531449097268185,0.7529785423953126,0.7531222232725221,0.7526269023537208,0.7528840155024116,0.7524983457793754,0.7525437186879678,0.7531335664996703,0.7531486908025345,0.7531562529539665
0.7671802627847629 ,0.7670970791190104,0.7671084223461585,0.7566613101427365,0.7670328008318376,0.7670479251347017,0.766632006805937,0.7665412609887521,0.766624444654505,0.7666887229416777,0.7666962850931098,0.7666773797145295,0.766700066168826,0.766775687683147,0.7665790717459126,0.7666471311088012,0.7669647414689488
0.7418394933358555 ,0.7418848662444479,0.7418659608658678,0.7311579544380392,0.7418470554872875,0.7417147178372261,0.7417449664429544,0.7417638718215347,0.7416617827772015,0.7421192929388425,0.7414311371585228,0.7416920313829297,0.7412534265998688,0.7412345212212886,0.7415067586728439,0.7414538236128192,0.741616409868609
0.7635995840816723 ,0.7636071462331043,0.7636676434445611,0.7542452027601865,0.7636827677474253,0.7637092352774375,0.7634294356744503,0.7634445599773145,0.7632328197372162,0.7632781926458088,0.7632630683429446,0.7632252575857842,0.7631874468286237,0.7629568012099451,0.7635239625673514,0.7635164004159193,0.763493713961623
0.7622421778996132 ,0.7622799886567738,0.762295112959638,0.7523017298421413,0.7622535211267615,0.7622686454296257,0.7619207864637498,0.7619661593723425,0.7618300406465649,0.761932129690898,0.76175820020796,0.7617884488136885,0.761746856980812,0.7617733245108244,0.7621552131581446,0.7621589942338607,0.7621400888552804
