folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
chess-krvkp,-0.0013727064864231808,0.0012453740496851662,-0.003116337759415111,0.004125796582647667,0.0012994461947948288,-0.006447528122302204,0.005115570020817861,-1.2003207342303757E-4,0.005058625921774418,0.0017327409672597271,0.0034307380573180835,0.0029879885791922467,-0.0012634249742385917,-0.0024092513294924345,0.0019556119225296875,-0.0013192125853029868,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004857675322462951,-0.0037717854986666355,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.05006452698911462,0.039137021658624205,0.024866270152994363,0.010969588149478127,-0.06293251786181875,0.04141884562151643,0.005755994463771397,-0.015089028541503069,0.021794224366887383,0.030196760558111713,-0.0166273893689447,0.011568099352859795,-0.016398271798900188,-0.01153069240264848,-0.03687857703961395,0.03250196386488613,-0.005606366662925966,-0.043653910896644665,-0.003128156211424038,0.01165226499083516,-0.015832491676953664,4.0212471477196754E-4,0.0010006359181534696,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.0035115774510903197,0.020480305240713703,-0.003240377062058153,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.08574520717377854,0.09421382189239336,0.025123685837971532,-0.033812615955473135,-0.011015769944341391,-0.022769789734075396,-0.04934291898577625,0.048295454545454586,3.5173160173163076E-4,0.02851345083487944,-0.024033704390847177,0.024261750154607298,-0.03817640692640689,0.08384740259740264,0.016195114409400135,-0.12863713667285093,-0.032023036487322076,0.01639610389610402,0.010930735930736013,-0.015816326530612268,-0.005975572047000721,0.011982065553494126,0.04541975881261595,-0.006713821892393335,-0.019894094001236873,0.05127164502164505,-0.06953849721706873,-0.024945887445887438,0.07162956091527528,7.730364873226314E-5
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414121,-0.01212121212121231,-0.016161616161616155,0.008080808080808244,0.018181818181818188,-0.008080808080808022,0.02626262626262632,0.008080808080808022,-0.04040404040404044,-0.016161616161615933,-0.010101010101010166,-0.016161616161616266,0.022222222222222254,-0.012121212121212088,-0.014141414141414121,-0.03434343434343434,-0.028282828282828132,-0.024242424242424288,-0.03434343434343434,-0.008080808080808244,0.0,-0.022222222222222143,-0.010101010101010055,0.0121212121212122,0.0181818181818183,-0.026262626262626432,-0.02626262626262632,-0.008080808080808022,-0.0242424242424244
connect-4,-0.011582556745147299,-0.0015614546320379397,-0.004859024725264893,-0.017110169756491156,-5.349939796397418E-4,-0.015198558659427652,-0.003451979557368978,-0.00388469993764462,-0.0051443931818604405,-0.0030928961953299305,0.002417877382903555,-0.009599455880702212,-0.0017624695148013014,-0.014294930446794418,-0.01445591768700516,-0.014713536651101644,-0.005064820264173542,-0.0185377574236415,-0.020105078970153345,-0.017394396956851632,-0.013716256078868838,-0.008600633291481197,-0.01653320363663202,-0.016378568703441676,-0.012832668865699559,-0.015505364180575909,-0.010663080450378115,0.002030206613340635,-0.010927375553078988,-0.010599087731807177
contrac,-0.03937125742234732,-0.011112304516340543,0.026099700823787986,-0.00870836275908149,0.01267319043128634,0.023389521378803235,-0.046045705606958476,-0.04375055593475713,-0.025174419159858075,0.0513054542900232,0.01076811253672516,0.003594785710145487,-0.0027641970297638263,0.015832528800897916,0.028302838949081588,0.021114690230488287,0.01452376497309893,0.017900968317185018,0.024106176824546632,-0.014186135789993282,-0.020343697243366154,0.008398213054823689,0.028323394949924197,-0.03988881430120539,0.017224947886215314,-0.038574170562408694,0.027722900031321607,-0.006733949643593973,0.020294617891075895,-0.005873375821849769
credit-approval,0.0050796000615064285,-0.017019755109722867,-0.009904882645585644,0.010367670390383665,0.018222611609295503,0.0024668125222483406,0.002535487858478236,-0.008557585734595197,0.03899795976616893,-0.0020564930120866576,-0.021017638770564506,-0.009907958800686623,-0.011869538887266717,0.0011443435854430195,-0.013179408087207634,0.05471389035544405,-0.023603660982876362,-0.06795990796366136,0.026667671173657537,0.018101468038429047,-0.006706087559567697,5.577006703045839E-4,0.02082433748923962,-0.0601110148962013,-0.010592854665267604,-0.015066264686106168,-0.032131932973094024,0.00709468302631211,0.05925841649923491,-0.02885791096543333
cylinder-bands,-0.05923076923076931,0.012820512820512775,0.001410256410256383,0.02358974358974364,0.05064102564102568,0.01897435897435895,0.06679487179487176,0.03141025641025652,-0.0021794871794871273,-0.005769230769230749,-0.00935897435897437,0.026666666666666727,-0.020384615384615445,-0.04217948717948716,-0.0756410256410257,-3.8461538461531664E-4,-0.04256410256410248,0.07756410256410262,-0.04320512820512823,-0.032179487179487265,-0.053589743589743555,0.09102564102564092,-0.02269230769230768,0.0064102564102564985,-0.07461538461538475,-0.047820512820512806,-0.08282051282051273,0.022820512820512895,-0.0592307692307692,-0.04256410256410259
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.026690561529271184,0.012240143369175671,-0.025456989247311768,-0.004247311827956901,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.049531063321385904,0.016684587813620033,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.0050000000000000044,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0021236559139785616,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.025432900432900363,-0.18452380952380953,0.1433982683982684,0.0027056277056277667,0.04816017316017318,0.14123376623376638,0.01406926406926412,0.10389610389610393,-0.008658008658008809,0.012987012987013102,0.16396103896103909,0.11850649350649367,0.059523809523809534,-0.02110389610389607,-0.009740259740259716,0.07196969696969702,0.04816017316017307,-0.0892857142857143,-0.05519480519480513,0.0027056277056276556,-0.008658008658008587,-0.032467532467532534,0.03679653679653683,0.0492424242424242,0.1287878787878789,0.16504329004329,0.14015151515151514,0.17640692640692635,0.14123376623376638,-0.02002164502164505
ecoli,0.1712503962210989,-0.036998873483551686,-0.03808295164732933,-0.05353286897431797,-0.06596001763405179,0.1258092693654984,0.03125209174924648,-0.11748716695531874,-0.02101369313097501,-0.03933212542967046,-0.020816887013116236,-0.14778524518282732,-0.00784881852039443,0.01060602121900256,-0.030514375115768377,0.015906258746679725,-0.04175933954391853,-0.07610203156836282,0.010728570238610402,-0.031064580871218772,0.05773347881472635,0.07250879769234864,-0.13594512451917717,-0.08799301691176942,0.06003186866162713,-0.013927242671982754,-0.14821515905120863,-0.04383030290578904,0.07066899125695403,0.025393991918487235
energy-y1,0.07530232704998274,0.006462536705503563,0.013199772662688236,0.04474203530043264,0.0068848473366802665,-0.02959726563733378,-0.024005399261153748,0.03680654226263769,-0.045716112531969166,-0.03465236336080324,-0.004148116573521654,-0.012628271920684497,0.01616068327492015,-0.0168142780461622,0.03747987117552343,0.002742256322818881,0.0043533516466167654,-0.007429509646048382,-0.022082504499384314,-0.005488459473966811,0.02182359256101818,0.010748792270531493,0.013092418932146188,0.0150153136939154,-0.0031432540810203413,-0.01899608474629788,-0.037478292444191985,-0.03624372454295732,-0.04604764611158463,-0.02259953901045131
energy-y2,-0.021465330734483645,-0.033909823742586664,0.003453353139555082,5.082048585847154E-4,0.008184654969457417,0.045707032341458786,0.018346890351445322,0.03276520666524663,0.005188686597313197,-0.005187593902535537,0.049561757312381105,0.042870240653459124,-0.008114319842291606,0.046206761908537675,0.03167422577466983,-0.011141732738701338,-0.01616328971508163,0.001834520654373395,0.025743092108337473,-0.001995707778918554,-0.06795774115516562,0.03059945001170783,-0.03379030737945721,-0.03343983544865026,-0.0163096799052167,-0.019180057717815835,-0.00695418052483332,0.028761224058052592,0.034413640871395645,0.0030754210881149824
fertility,0.0,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.09469696969696972,0.0,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.08333333333333337,-0.022727272727272707,0.0,0.0,0.04545454545454547,-0.07196969696969702,-0.022727272727272707,0.011363636363636354,0.0,0.16666666666666663,0.05681818181818188,-0.07196969696969702,0.08333333333333337,-0.011363636363636354,-0.011363636363636354,-0.022727272727272707,-0.037878787878787845,-0.08333333333333337,0.011363636363636354,-0.011363636363636354
flags,-0.0747138278388279,0.02682387057387059,0.026037851037851056,0.020211385836385765,-0.07029914529914533,0.04605463980463975,0.04885531135531135,-0.008940018315018339,0.043986568986569,-0.0437881562881563,0.006784188034188066,-0.034245268620268665,-0.006509462759462792,-0.027831196581196593,-0.03566849816849821,0.04690552503052503,0.04497100122100123,-0.03434447496947496,-0.0473252442002442,0.03232219169719169,0.04709630647130636,0.04281135531135527,0.08181852869352874,-0.07688110500610501,-0.03999923687423684,0.10182387057387055,0.08881257631257633,-0.0144459706959707,-0.05814636752136754,0.05920711233211229
glass,0.13122389306599835,-0.15744917850181006,0.02855402394876083,0.037440824282929386,-0.043595098858256964,0.026521164021164112,-0.11329365079365084,-0.04180242272347534,-0.08791074909495955,0.07118490671122246,-0.04519632414369257,0.032574491785018034,0.08727722082985245,-0.05075536062378183,-0.15360623781676408,-0.0925438596491227,0.002168615984405431,-0.04202520189362291,0.07064536340852134,-0.08375104427736024,-0.04451058201058211,-0.0764097744360902,0.0193539404065719,0.08445767195767206,-0.01617933723196885,0.01146268448900023,-0.03245265942634368,0.017481203007518764,0.10699317738791425,-0.009440267335004138
haberman-survival,0.09004578952237052,7.961132866701748E-4,0.027631933952082854,0.13281331904659122,0.019126761431963235,0.007046113286670153,0.1257494758101816,0.05582351762202831,0.046934453146680766,-0.028291410995652355,0.06731927014276462,0.042211348709568,0.043821883383182714,0.05163173352656403,-0.016300376183281395,-0.025612839567080936,0.017663655144768864,-0.043616832660109184,0.03717026147821523,-0.029449639234066072,-3.9506953223744645E-5,0.013600991335450563,-0.0047150103296229595,0.12744499861243863,-0.0041989146187290105,0.03209621966636855,-0.032755696709938054,0.07740606980974996,0.010044209244241653,0.0428823887638371
hayes-roth,0.013194444444444398,-0.018813131313131448,-0.04772727272727284,0.012436868686868663,0.058270202020202055,-0.11117424242424256,-0.04665404040404042,-0.1441287878787879,-0.04835858585858599,-0.10258838383838387,0.0551767676767676,-0.07960858585858599,-0.04930555555555549,-0.06672979797979806,0.002335858585858497,-0.029861111111111005,-0.026136363636363735,-0.002020202020201922,-0.0493055555555556,0.08813131313131306,-0.01477272727272727,-0.07758838383838396,0.1153409090909091,-0.035921717171717216,-0.061742424242424154,-0.12468434343434365,-0.07462121212121198,0.014393939393939514,-0.0806818181818183,-0.022411616161616243
heart-cleveland,0.005847813380094602,-0.04765852140314114,-0.004427895819574479,0.051732291832722266,-2.5430226291062175E-4,0.0015478278032080572,0.027294223922631422,-0.014218153386015564,-0.01073762838468717,0.021108985599659902,-0.021939073732474057,0.05840525912261918,0.046812871490059416,-0.04091002254560355,0.0035408743443177126,0.07925386956950803,0.0881233252108431,0.04201566805584023,0.11080898484054863,-0.08620808757107173,0.09411005594649785,-0.004386524257399493,-0.029856983443783958,-0.08917545337918364,-0.0033408485345357564,0.10806403862357955,-0.05117965885541198,-0.034984020708554386,-0.004649935855100762,0.01434682273993615
heart-hungarian,0.028301886792452713,-0.002408671216378999,0.0036130068245683322,-0.06192292252107601,0.021276595744680882,0.02177840224809313,0.007727820152549025,0.05078281814532315,0.005319148936170248,-0.031212364512244184,-0.09554395824969886,0.055399437976716204,-0.11852669610598143,0.055399437976716204,-0.0147531112003213,0.05730630268968273,-0.013046969088719496,-0.028803693295865185,-0.01525491770373344,-0.07958651144118822,-0.03362103572862307,0.02418707346447202,-0.02950622240064238,0.08902047370533928,-0.02659574468085113,-0.0561019670814934,-0.05489763147330384,0.08440385387394622,-0.040144520272982764,0.0
heart-switzerland,0.016666666666666607,0.15416666666666676,0.041666666666666685,0.17833333333333332,0.13916666666666672,0.018333333333333368,0.021666666666666723,-0.011666666666666659,0.22666666666666663,-0.12166666666666676,0.1175,0.08083333333333337,0.07250000000000001,0.02416666666666667,-0.008333333333333304,-0.029166666666666702,0.037500000000000006,0.051666666666666666,0.07166666666666671,0.044999999999999984,0.1383333333333333,0.06833333333333341,-0.010000000000000064,-0.010000000000000037,0.10750000000000007,0.03583333333333333,0.17666666666666667,0.06916666666666665,0.021666666666666695,0.11416666666666658
heart-va,0.015340659340659313,0.10031501831501832,0.1845787545787546,-0.011853479853479842,0.017553113553113536,0.10700366300366299,-0.021706959706959683,0.11540659340659348,-0.08174358974358972,0.01681318681318683,0.07231501831501835,0.1577069597069597,0.08515018315018313,0.034996336996337085,-0.00347252747252752,0.09463003663003666,-0.06024908424908426,-0.03274725274725282,0.11380952380952386,0.03868864468864469,0.20030036630036627,-0.011663003663003657,0.19691575091575092,-0.018637362637362598,0.05975824175824174,0.0833040293040293,-0.006000000000000005,0.0016263736263735784,-0.06857142857142862,0.04097435897435897
hepatitis,-0.05623677948175576,-0.002197911158117405,-0.11759650978318348,0.040190375462718086,0.06963907985193019,-0.015781993654151227,0.10014542570068752,0.140732416710735,0.07104375991538858,0.01560021152829183,-0.048436673717609846,0.04544553146483343,0.11728252247488102,0.11855499735589625,-0.14897871496562676,0.18004693283976725,-0.014773929138022224,0.08502445795875202,-0.06329323109465901,-0.047164198836594506,0.02366472765732408,0.19604375991538858,-0.03177882072977267,0.03865349021681652,-0.030902961396086726,0.006527630883130575,-0.008989952406134316,-0.11759650978318348,-0.06894500264410375,0.08616472765732408
hill-valley,0.0726072607260726,0.03630363036303619,0.013201320132013139,0.04290429042904298,0.054455445544554504,0.008250825082508184,0.041254125412541254,0.04950495049504955,-0.00990099009900991,-0.02310231023102305,-0.01650165016501648,0.0033003300330033403,0.004950495049504955,-0.0033003300330033403,0.018151815181518205,-0.013201320132013139,0.034653465346534684,-0.0016501650165017256,0.054455445544554504,0.014851485148514754,-0.0016501650165017256,-0.0066006600660065695,0.02310231023102316,-0.0016501650165016146,-0.024752475247524774,-0.004950495049504955,-0.014851485148514754,-0.07260726072607271,-0.014851485148514976,-0.03300330033003307
horse-colic,0.002535496957403627,-0.028144016227180546,0.004310344827586188,-0.026876267748478844,0.02560851926977692,0.004310344827586188,0.002535496957403627,0.03676470588235292,-0.036257606490872285,0.04056795131845847,0.055780933062880345,-0.05020283975659234,0.051470588235294046,-0.03372210953346855,-0.004310344827586299,-0.049695740365111596,-0.004310344827586188,-0.0022819472616631975,0.026369168356997985,0.02510141987829606,-0.05831643002028397,-0.05223123732251511,0.028144016227180435,-0.044117647058823484,0.06009127789046653,0.006085192697768749,0.03676470588235303,0.02712981744421894,-0.007352941176470562,0.04665314401622711
ilpd-indian-liver,0.049138863144887246,-0.03848774217750117,0.03288566353325395,-0.016210446180325744,0.02757596319343314,0.0687861335451696,-0.004260172558365305,0.09794811112582191,-0.048947162275475575,0.059543117525045264,-0.05384036144578308,0.004239485414184174,0.007599077629198203,0.0244149675625579,-0.021718743104285232,0.006799174720861445,0.04129705635729719,0.011835804757491464,-0.012361258219692028,-0.018829438633655493,0.0663974579637231,0.048868551127587256,-0.07609007458405048,0.04845342910101946,-0.014076912043779477,0.023055132618385654,-0.03359454300719367,0.03440272077320261,-3.9857231122297776E-4,0.042343825852862005
image-segmentation,-0.007792207792207795,-0.006060606060605989,-0.006060606060605989,-0.018181818181818188,-0.0121212121212122,-0.0051948051948051965,-0.0017316017316018062,-8.658008658007921E-4,0.0025974025974025983,-0.013852813852813783,-0.0034632034632031683,-0.0051948051948050855,0.010389610389610393,-0.0034632034632036124,0.0025974025974024872,0.0043290043290042934,-0.012987012987012991,0.012121212121212088,0.014718614718614909,0.007792207792207795,8.658008658010141E-4,0.0051948051948053076,0.007792207792207795,-0.0025974025974024872,0.008658008658008698,-0.0025974025974024872,8.658008658009031E-4,-0.00952380952380949,-8.658008658007921E-4,-0.0034632034632032793
