folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.0010447466982062004,0.027735068007096353,-0.06952493593534403,-0.02318154937906569,-0.08953282081608516,0.023516656810565806,0.011235955056179803,-0.013345160654445132,-0.0017543859649122862,0.022117090479006563,-0.07267888823181556,0.03159865957027408,-0.018253498915828947,-0.010191208357973602,0.04951705105460291,0.012280701754386003,0.01088113542282676,0.05020697811945585,-0.0073723634930021875,0.07196924896510948,0.05020697811945596,-0.02318154937906558,-0.060733293908929675,-0.003863591563177615,0.012635521387738935,-0.027735068007096353,-0.003863591563177615,0.06739601813522578,-0.0017543859649122862,-0.06355213877390098
breast-cancer,0.014877580781333943,-0.07132364066971475,0.04927014462243562,0.09373430698551577,0.024484446783548774,-0.05425539730052742,-0.04545793449776869,0.029793537493284172,-0.13446317555343568,0.11385974145587319,-0.043005273949321854,-0.008398407947107112,0.07537657752486215,-0.03013738583160641,0.036910682762628544,-0.01771054680218853,-0.06785385349166151,-0.0019281712224379355,-0.016295626240364958,0.14617260397136056,-0.012580890979463355,0.1593466771926363,-0.08813070841967918,-0.024874894466190844,0.039612786860081406,-0.06368732388188991,0.07679730929903616,0.03626086861177824,0.032645143251866626,0.03897892613181586
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.01707342379732213,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.01198993708422047,0.022741257353206534,0.00590888038784021,0.005639864304016751,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.007857705679261917,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.029056894871702266,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-0.00894023602439642,0.0183400098644243
breast-cancer-wisc-diag,-9.166890706737707E-4,-0.0028246814387042907,0.034911167617899475,0.0158587801402984,0.007463199197482506,0.002746218065407091,-0.0058024404773888705,-0.02924996121244572,8.225330227169536E-4,0.027232120121798875,0.0027619107400665976,0.012195873004217428,-0.0010697666706540598,-0.003725677834718777,0.030194186485823837,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.028270501443133922,8.382256973765712E-4,-0.015067632466900238,0.009418269589491435,-0.004748366481394317,-9.166890706738817E-4,-0.015952936188255218,-0.03585924203789215,0.004654210433437611,-1.56926746593955E-5,0.01692854681095235,-6.277069863791507E-5
breast-cancer-wisc-prog,0.11176201372997718,-0.030837147215865723,-0.09817696414950405,-0.08528222730739887,-0.007080472921433989,-0.012374141876430156,-0.02737414187643017,-0.05921243325705561,-0.026277650648360074,-0.11596681922196794,-0.06415522501906934,0.08335621662852777,0.013283752860411946,-0.030106788710907773,0.04929252479023649,-0.028279938977879504,0.05576849733028222,-0.010369946605644609,-0.03466819221967965,-0.10757627765064837,0.007713577421815443,0.10399885583524027,-0.13617276887871854,-0.02917048054919913,-0.08699084668192214,0.06381006864988548,0.12493516399694893,0.03521357742181541,-0.03684591914569035,0.05110411899313505
breast-tissue,-0.14040404040404042,-0.12353896103896111,-0.041528379028378914,0.1337361712361712,-0.010052910052910091,-0.047414622414622465,-0.12765752765752758,-0.04699975949975954,0.029509379509379485,-0.19093915343915346,-0.07994829244829249,-0.1612373737373738,0.055964405964405994,-0.07519841269841276,-0.01693722943722953,0.1258718133718133,-0.01183862433862437,0.17347883597883607,0.07355098605098598,-0.04886363636363622,0.0470358345358346,-0.010443722943722866,-0.18029100529100528,-0.04071669071669082,-0.030609668109668142,0.009998797498797396,0.01620971620971634,-0.04059644059644063,0.06284872534872543,-0.01495310245310244
car,-0.045572446437252556,-0.03733254407134756,0.03942727142509894,-0.03240179077829486,-0.0436724483181703,0.020075576718290633,-0.03126200893580566,-0.01685888198254515,-4.446380825058327E-4,0.009142200268537182,-0.016816326220570832,-0.017402250156260846,0.029035291802671614,-0.017533842049216375,-0.036236927622288584,-0.03563836174965873,-0.001589917991990264,-0.06728409597310003,-0.01632461093941706,0.0054319274197282,-0.002363083663217469,-0.015209118254740028,0.011213850209505272,0.021637497974396402,0.006245858364006707,-0.022437701836933166,0.01932910560918588,-0.010162851297543796,-0.04136866781836701,-0.011060844792462388
cardiotocography-3clases,-0.03294998227760515,0.004866032991901359,-0.010746897237955966,-0.04800593835833089,-0.029839044332423903,-0.02169459606352664,0.06288495120763216,-0.059508006475456066,0.00981212179924873,0.014970910281168703,0.02297113726680311,-0.04810539885119114,-0.05237394818177721,-0.024998883560285567,-0.010192978185122215,0.016264288955374684,0.014069414917725287,-0.01924746473440775,0.015655919527204687,0.02529396797480199,-0.049887730612793946,0.007120232409762006,0.009075749872575867,0.0027750829505657215,0.01156881293497214,0.008529189564060902,-0.0030049624464070224,-0.053149918647263594,-0.009959512889545108,0.013984308424851544
cardiotocography-10clases,-0.01786718066730475,-0.016892414725699578,-0.04670362713989873,-0.045203941232521916,-0.0062807184003806915,0.01971369660164768,-7.079840075453481E-4,-0.029218458164139594,-0.040313132188482315,-0.04267002060350833,0.0013774519839810928,0.016567910490953408,-0.05784941486204387,-0.008079481165157665,-0.037469628199418015,-0.03901438341695862,-0.04373738587810283,-0.004275082732914992,-0.028761998851852932,-0.0018624248963015066,-0.04080776440187961,-0.00804631679216139,-0.010227234032303967,-0.012389645190951426,-0.05701850364954275,0.018598944424564112,0.04494845865698327,-0.01165126641635228,-0.021591876020120027,-0.034004686330483924
chess-krvk,-0.0011406898002640498,-0.01983080355392075,-0.008985372052725205,-0.023834029609763108,-0.0286655345309752,-0.03484455163101652,0.012613159566815746,-0.009386261989308142,0.014127284333201984,-0.019537001861481218,0.002245917419244181,-0.012493766387075667,-0.016688935237488267,-6.518282851334378E-4,-0.0032025422705400652,-0.018579895357503817,-0.02441734078821367,-0.03415595639566493,-0.005202530263042848,-0.04509866172296384,-0.018432895015820905,-0.021468682724063104,-0.0072052609032653425,-7.903185532988077E-4,-0.037305007820021774,-0.00409236261742274,-0.001737069442777961,0.003566735758217199,-0.01035807403023603,-0.01654594215947902
chess-krvkp,-0.002028014481180729,0.0012453740496851662,-0.002461029764657674,0.002328671408535432,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.006313454300225008,0.0017327409672597271,0.0034307380573180835,0.002275456996403191,-0.0012627069857551465,-0.0024099693179759907,0.0013011616607496723,-0.0012634249742385917,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004258154938769909,-0.005080686022226888,-0.002517675108699602,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,-2.7480802404733495E-4
congressional-voting,-0.05165899824187331,0.02939718699734406,0.022645232484195477,-0.0025015897953839517,-0.07486533497923914,0.03768750233793439,0.01766075636853326,-0.01728201099764337,0.023987206823027685,0.026437362061871084,-0.014434406912804398,2.8990386413790814E-4,-0.010502001271836314,-0.026568286387610884,-0.07489806606067406,0.028770620581303974,0.0018282646915796508,-0.043653910896644665,-0.006859499495006194,0.0063264504544944256,-0.08609209591142031,4.0212471477196754E-4,0.004760034414394099,0.013106460180301371,0.003539632663748904,-0.034601428945498114,0.013849923315751966,0.0129615082482325,-0.0032123218493995687,-0.02488497362810005
conn-bench-sonar-mines-rocks,-0.0860196351267779,0.10574366110080391,-0.013891465677180026,-0.0217068645640075,-0.037863327149041504,-0.04461580086580086,-0.0677991651205937,0.048295454545454586,-0.026758658008657954,0.018309369202226478,-0.05246985157699435,0.007618274582560258,-0.010115182436611025,0.08389764996907856,-0.011077612863327202,-0.09829931972789108,-0.04392779839208405,-0.039826839826839766,0.03282699443413728,-0.015653988868274515,-0.024207637600494825,0.028726035868893107,0.04504483611626453,-0.025432900432900363,-0.020056431663574514,0.05903679653679661,-0.02085652442795305,-0.05316944959802106,0.06270098948670388,-0.011402288188002485
conn-bench-vowel-deterding,-0.0020202020202021442,0.010101010101010055,-0.014141414141414232,-0.016161616161616155,1.1102230246251565E-16,0.016161616161615933,-0.010101010101010166,0.028282828282828354,0.006060606060605989,-0.0505050505050505,-0.018181818181817966,-0.0040404040404041774,-0.0181818181818183,0.0181818181818183,-0.016161616161616044,-0.018181818181818077,-0.024242424242424288,-0.04040404040404044,-0.02020202020202022,-0.036363636363636265,-0.008080808080808244,-0.004040404040404066,-0.022222222222222143,-0.012121212121212088,0.008080808080808133,0.020202020202020332,-0.0242424242424244,-0.028282828282828354,-0.004040404040403844,-0.02626262626262632
connect-4,-0.011289033776767932,-0.0028685224284532573,-0.003475320010819405,-0.019496181900019893,-6.750698873448924E-4,-0.014672507178484784,-0.0029125879380548225,-0.0034556264186205166,-0.007719754051598304,-0.002519045614275517,3.163640646381971E-4,-0.011398296882275116,-0.0013601000596794588,-0.01759484599459049,-0.015119557177164733,-0.01846267162097881,-0.006484477236221031,-0.020686975885321646,-0.022694673396754128,-0.019763353078027235,-0.016449372777098015,-0.011007487510882541,-0.01951412526023344,-0.01944557991188789,-0.014611597347082617,-0.017294034660204516,-0.013511688291550472,0.0023584995572057954,-0.010795822990408932,-0.013923691333344923
contrac,-0.02863361529963765,-0.002942268242966728,0.023476959534348807,-0.021486591101958163,-0.003613125108964832,0.003922597443903109,-0.042940187943023844,-0.0756146670528749,-0.013603648504562527,0.025303493380076758,0.011883178450174114,-0.007052501107812081,-0.01568167518399033,-0.010193268980538406,-0.026732480407104187,0.020011924646352597,0.018558556540448468,0.02400918592907414,0.005975165743743127,-0.03609573407206462,-0.030746787241871743,-0.014876278611735128,0.005176893390790305,-0.03980810162957016,0.016268274464665944,-0.037555348275257916,0.0012318737053235163,-0.012047277898216135,5.799896116690517E-4,-0.04117516562058382
credit-approval,0.0050796000615064285,-0.02550969667971903,-0.0020923826455856442,0.002527901629476248,0.017558804419752994,0.005084613569368734,0.005153288905598741,-0.011161752401261937,0.019418923467372062,-0.0020564930120866576,-0.026225972103897877,-0.0033932316977242083,-0.017720458800686623,0.00374851025210976,-0.024265930094868327,0.052096089308323656,-0.021593591525932876,-0.06275916085933031,0.02342091792690426,0.012229327515553168,-0.006055914750478952,-0.002710273185904555,0.02016053029969722,-0.06271518156286793,-0.013853242292474643,-0.017041479153139916,-0.030874028573828483,-0.0026804317038571224,0.05925841649923491,-0.030819491052013315
cylinder-bands,-0.032820512820512904,0.03282051282051279,-0.03858974358974365,0.015000000000000013,0.05243589743589738,-0.012820512820512886,0.05679487179487175,0.056025641025641004,0.01782051282051289,-0.06000000000000005,-0.007948717948717987,0.023076923076922995,-0.04679487179487174,-0.053589743589743666,-0.08064102564102549,-0.01717948717948703,-0.04294871794871791,0.08076923076923082,-0.022564102564102573,-0.022179487179487256,-0.050000000000000044,0.09243589743589742,-0.03128205128205119,0.024615384615384595,-0.07641025641025645,-0.10243589743589754,-0.09564102564102572,0.016410256410256507,-0.06641025641025633,-0.05897435897435899
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.04335722819593779,0.007610513739546132,-0.025456989247311768,-0.0035005973715650507,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.06203106332138586,0.004184587813620078,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01518518518518519,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0034139784946236595,0.0023267622461170534,0.0016039426523297706,0.014635603345280801,0.01732676224611729,0.013264635603345343,-0.04665471923536446,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,-0.032467532467532534,-0.2867965367965368,0.15476190476190488,0.0027056277056276556,0.059523809523809534,0.1298701298701299,0.0027056277056276556,0.0016233766233766378,-0.02110389610389618,-0.02002164502164505,0.04707792207792205,0.1298701298701299,0.03679653679653683,-0.05519480519480513,-0.008658008658008587,0.06060606060606055,0.025432900432900363,-0.12445887445887438,-0.0665584415584416,0.015151515151515138,0.0027056277056277667,-0.031385281385281294,0.0719696969696969,0.01406926406926412,0.12878787878787867,0.17748917748917747,0.0936147186147186,0.16396103896103886,0.1298701298701299,-0.008658008658008698
ecoli,0.1713347417001812,-0.011037335022013206,-0.0325273960917738,-0.05834056128201026,-0.07252827332202583,0.0854702170779168,0.02101817362059155,-0.13261312287074833,-0.013660751954504446,-0.03526865793741041,-0.08454237720919466,-0.17413278824863654,-0.011138292204604938,0.01060602121900256,-0.04098809901828482,0.008553317570209162,-0.04496446774904672,-0.08860203156836277,0.0325422957288064,-0.036681410936578174,0.0626747181309657,0.07250879769234864,-0.12571120639052225,-0.08799301691176942,0.05522417635393473,-0.014011588151065069,-0.09220976094054734,-0.056683123701857685,0.05891685450481721,0.023657880807376075
energy-y1,0.06364655362950344,0.011293454579899609,0.025312588803637515,0.04474203530043264,0.011768652710681615,-0.007187174386662942,-0.02467557071137627,0.043560354898803166,-0.03173328912885609,-0.03412427773041582,-0.02070585077831455,-0.0029482807615800466,0.01616068327492015,-0.010748792270531382,0.042820719269994534,-0.009512645637965389,0.0023775693852420288,-0.014782450822518944,-0.02691342237378047,-0.01100770420889785,0.01931972466925569,0.013217928073000706,0.015525243913990794,0.012511445802153354,-0.0031432540810203413,-0.0068832686053488246,-0.02774541378548212,-0.038095576394809094,-0.061352657004830835,-0.016570364055445097
energy-y2,-0.01600562492233426,-0.03731118428680413,0.0069994524303352845,-0.003000567071239857,8.96004150347407E-4,0.03532088460128768,0.020199502435132688,0.03276520666524663,0.006914930468101765,-0.01227979248409583,0.05976583894503418,0.042940324678110486,-0.004750286659029435,0.0444615612104573,0.03503825895793178,-0.014398354536356517,-0.030165620770684298,0.015799524349020433,0.02420343323477625,-0.002033035139874073,-0.07139642906033905,0.023507251430147647,-0.039263673475835814,-0.03702326210038609,-0.00950695881678143,-0.025982778806251217,-0.012390219260256075,0.02695123587838344,0.02562265853967982,0.0030045594101104633
fertility,-0.10606060606060613,-0.011363636363636409,0.16666666666666663,-0.0719696969696969,-0.06060606060606055,0.16666666666666663,-0.03409090909090917,-0.037878787878787845,0.0,0.09469696969696972,-0.08333333333333337,-0.03409090909090917,0.022727272727272763,-0.22727272727272718,0.04545454545454547,-0.0492424242424242,-0.08333333333333331,-0.011363636363636354,-0.1401515151515152,0.15530303030303028,0.06818181818181823,0.022727272727272818,0.07196969696969702,0.011363636363636354,-0.022727272727272818,-0.011363636363636354,0.04545454545454547,-0.07196969696969702,0.08333333333333337,-0.011363636363636465
flags,0.002773962148962139,0.0014842796092795485,-0.024450549450549475,0.016846001221001217,-0.03343635531135536,0.032379426129426125,0.07338598901098897,-0.010618894993895012,0.07906364468864469,0.019902319902319887,0.003857600732600719,-0.04028159340659343,0.006494200244200166,-6.333943833943256E-4,-0.026930708180708196,0.03480998168498167,0.014323870573870578,-0.09032356532356534,0.002136752136752129,-0.052384768009768046,0.0827419108669109,0.0888354700854701,0.07008547008547017,-0.05754349816849824,0.01535027472527467,0.05673458485958488,-0.0034416971916971795,0.024030830280830195,-0.0722756410256411,0.0728060134310134
glass,0.09870509607351718,-0.15160122528543574,-0.07065232525758836,0.018810916179337167,-0.03312447786132,0.002955304928989211,-0.07200292397660812,-0.037040517961570596,-0.1147173489278751,0.12739835700362,-0.02868281815650231,-0.06306042884990237,0.08690128098022842,-0.09407198551935392,-0.10285435811751609,-0.10967000835421892,-0.04842662211083271,-0.11852199944305197,0.04277708159287108,-0.07702937900306317,-0.06951058201058202,-0.1787698412698413,-0.03943887496519061,0.051298384851016454,-0.05389863547758278,-0.04314257866889448,-0.15429894179894177,0.038561681982734575,0.04446881091617927,0.013993316624895558
haberman-survival,0.04012480342881808,0.021252813665936898,0.05475085566279181,0.13701223366532023,-0.006195846566556806,0.04727479109494004,0.12132469704911963,0.04208627547716692,0.009151352101384513,-0.07135264099164373,0.08923907680922571,-0.013270867379975959,0.08978754895007868,0.058204341525084025,-0.016927862230581736,0.011277404335358177,-0.04913200333014711,-0.013349881286423448,-0.006500724615337239,-0.050307961518300304,-0.06795388671332986,-0.055998311800437794,-0.01457594585427524,0.10163115537602896,-0.013184722950263628,0.0031231691899725744,-0.04734628904443283,0.03635641824180569,-1.6111128241502737E-4,0.03146160309580337
hayes-roth,0.012878787878787934,-0.030618686868686962,-0.08939393939393947,-0.027840909090909305,0.058270202020202055,0.012563131313131248,-0.015277777777777724,-0.18718434343434354,-0.01710858585858599,-0.20050505050505052,0.09930555555555565,-0.031565656565656575,-0.007954545454545547,-0.1323232323232324,0.03497474747474738,-0.06142676767676758,-0.05940656565656577,-0.024873737373737326,-0.020707070707070674,0.0660353535353535,-0.035290404040404066,-0.08970959595959604,0.09450757575757573,-0.12935606060606064,-0.02910353535353538,-0.11287878787878791,-0.04539141414141412,0.04532828282828294,-0.10277777777777763,-0.06546717171717165
heart-cleveland,-0.03001677635823982,-0.049187750981151246,-0.02015250544662306,0.07225106844905982,-0.062307470413639654,0.0304399808703969,-0.010531150129428402,-0.022890240106882842,-0.018054701555418884,-0.034018051665110516,-0.023708941571208397,0.05626304722430975,0.052392339049440906,-0.07884129261460676,-0.03327412265719304,0.07869060903494185,0.10197748476084195,0.04065875672762331,0.07630130643043126,-0.08926123294846391,0.05408629576491847,-0.023287634837132698,-0.0234497050852861,-0.09291331708835288,0.016529647089188026,0.10318598984309174,-0.0648542885989084,-0.07075637843213156,0.010072646944956798,0.00388930640006685
heart-hungarian,-0.007727820152549247,-0.04666800481734246,-5.018065034123609E-4,-0.06724207145724614,-0.013548775592131523,0.01766358892011244,0.008932155760738691,0.0602167804094742,0.0,-0.03653151344841432,-0.07788036932958664,0.040646326776395125,-0.12384584504215168,0.05008028904054607,-0.02950622240064238,0.03311922922521082,0.001706142111601694,-0.052990766760337205,-0.02177840224809313,-0.07547169811320753,-0.02418707346447202,0.013548775592131745,-0.05610196708149329,0.020574066639903688,-0.021276595744680882,-0.05078281814532315,-0.0643315937374549,0.08028904054596553,-0.0602167804094742,-0.01475311120032119
heart-switzerland,-0.00833333333333336,0.06666666666666668,0.015833333333333366,0.17166666666666675,0.10583333333333336,0.013333333333333308,-0.07750000000000004,-0.02250000000000002,0.1908333333333333,-0.14750000000000002,0.011666666666666714,0.033333333333333326,-0.004999999999999977,0.011666666666666603,-0.007500000000000034,-0.029166666666666646,-0.04166666666666666,0.07416666666666663,0.02916666666666662,-0.004166666666666707,8.333333333333526E-4,0.03083333333333338,-0.04000000000000006,-0.1158333333333334,0.08166666666666667,0.10333333333333339,0.14666666666666667,-0.025000000000000022,-0.07583333333333328,0.024166666666666697
heart-va,-0.06549450549450542,-0.016087912087912104,0.1576043956043956,0.001384615384615373,-0.07028571428571434,0.07245421245421244,-0.10585347985347979,0.11540659340659348,-0.06301831501831501,-0.00739926739926744,0.03095238095238101,0.11082783882783881,0.035010989010989035,0.05040293040293048,-0.05958974358974356,0.05243223443223444,-0.17534798534798532,-0.15515018315018314,0.04871794871794871,0.06719413919413919,0.1105787545787546,-0.05790476190476193,0.08569230769230762,-0.07775824175824175,0.0688791208791209,0.035010989010989035,0.04140659340659342,-0.0714285714285714,-0.127047619047619,-0.032952380952380955
hepatitis,-0.09568350079323107,-0.0485688789000529,-0.15831570597567435,0.05517913802221042,0.06170676890534099,-0.0877511898466421,0.14625198307773668,0.09308897408778427,0.008543759915388582,0.006131015335801182,-0.048436673717609846,-0.017054468535166567,0.09409703860391327,0.039529349550502246,-0.13271747752511898,0.109482416710735,-0.014773929138022224,0.04557773664727649,-0.040239952406134316,-0.031035166578530005,0.01560021152829183,0.15672924378635633,-0.04010774722369126,0.02366472765732408,-0.062152961396086726,0.006527630883130575,-0.025383395029085154,-0.06329323109465901,-0.07021747752511898,0.06297924378635633
hill-valley,0.08415841584158412,0.02970297029702973,0.00990099009900991,-0.01980198019801982,0.02970297029702962,-0.004950495049504955,0.024752475247524663,0.05445544554455439,-0.028052805280528004,-0.0462046204620461,0.008250825082508295,0.0033003300330033403,0.0033003300330032292,-0.06930693069306926,0.028052805280528004,0.031353135313531344,0.01980198019801982,-0.01980198019801982,0.03630363036303641,0.02970297029702962,0.02640264026402639,-0.0363036303630363,0.0066006600660065695,-0.03465346534653457,-0.021452145214521434,0.0,-0.041254125412541254,-0.08580858085808574,-0.0066006600660066805,-0.041254125412541365
horse-colic,0.0276369168356998,-0.03118661257606492,-0.007352941176470562,-0.04158215010141997,-0.005578093306288001,0.004310344827586077,0.002535496957403627,0.020791075050709873,-0.052231237322515334,0.028904665314401612,0.0030425963488842633,-0.04462474645030423,0.020791075050709984,-0.0030425963488843744,-0.004310344827586299,-0.007352941176470562,-0.004310344827586188,0.0020283975659229903,0.007352941176470673,0.02941176470588225,-0.04107505070993911,-0.05223123732251511,0.06490872210953336,-0.02941176470588236,0.06009127789046664,-0.010395537525354936,0.014705882352941124,-0.0010141987829614951,-0.007352941176470562,0.03372210953346866
ilpd-indian-liver,0.02052164702767112,-0.004661503155479085,0.04253001015049207,-0.018040568868882167,0.029908093914117972,0.06176077938126123,0.001620492960854425,0.07023147535195717,-0.06799174720861467,0.03547569398473005,-0.055099518954940585,-0.027211869455845417,-0.03131895714727051,0.01595806302131597,-0.04804658193212419,0.014225859481883596,-0.02665469570590051,-0.024994207599629337,-0.0072667041793548215,-0.07456060505759299,0.0627054922988658,0.069057824705415,-0.07232639348603198,0.045977867514012116,-0.014047950041925938,0.0217670131073745,0.008430700825279192,0.04021167085926125,0.001290877796901846,0.04596407608455799
image-segmentation,-0.0025974025974025983,-0.007792207792207684,-0.0043290043290042934,-0.017316017316017285,-0.0034632034632033903,-0.0025974025974025983,-0.0051948051948053076,-8.65800865800681E-4,0.0051948051948051965,-0.018181818181818077,-0.0025974025974025983,-0.008658008658008587,0.0121212121212122,-0.006060606060605989,0.0060606060606061,0.0051948051948051965,-0.018181818181818188,0.0121212121212122,0.00952380952380949,0.006060606060606322,0.0,0.0051948051948053076,0.007792207792207795,-0.0025974025974024872,0.006926406926406892,0.0017316017316018062,-0.0043290043290042934,-0.008658008658008587,-0.0051948051948050855,-0.0034632034632033903
