folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
ionosphere,-0.03632883831998879,-0.003590743081893555,0.01041666666666674,-7.901390644760031E-5,-0.031825045652479345,-0.0017646439106616674,0.07833350891979207,-0.06009885517628866,-0.029046389942407602,-0.05662663295406656,-0.025793650793650924,0.05105176288804614,-0.04960317460317465,0.03795740272510173,0.021171337266469914,0.012282272791122373,-0.021329365079365115,-0.05307539682539686,-0.011527251018401463,0.005952380952381042,0.0033932083157748316,0.021171337266470025,0.004385271807838209,-0.02484109425481107,-0.0353367748279253,0.019305731142014282,0.011369223205506374,0.0334536100575924,-0.027360759938193535,-0.06105141171512851
iris,-0.026666666666666616,0.06666666666666676,0.013333333333333308,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.0,-0.026666666666666727,0.013333333333333308,0.013333333333333308,0.040000000000000036,0.06666666666666676,0.053333333333333455,-0.013333333333333308,0.013333333333333308,0.013333333333333308,-0.053333333333333344,-0.040000000000000036,0.026666666666666727,0.0,0.053333333333333455,0.013333333333333308,-0.013333333333333308,0.026666666666666616,0.040000000000000036,0.040000000000000036,0.026666666666666727,0.0,0.0,-0.053333333333333455
led-display,0.007937368370946274,0.03299383641270803,0.02789458646127707,-0.04215103971956291,-0.009806745715694398,-0.052692184030285194,0.04473082095507441,-0.0025296480294244583,-0.011522154703274001,0.04704664109357459,0.005360330205583241,-6.968621104147532E-4,0.022194666648090666,0.03237967140434528,-0.012703900128717027,-0.028187436096295482,0.07806626364278779,-0.07041597354609141,-0.011639924441730454,-0.033655369304394944,-0.00220517839631007,0.06497856376593192,0.044550136108602256,-0.003918664951473749,0.028713712370828537,-0.014268771531823488,0.017933932954226184,0.005902653904888755,-0.021588407897008,0.014176346360594394
lenses,0.0,-0.22817460317460309,-0.5396825396825395,-0.18055555555555547,-0.39484126984126977,-0.6309523809523809,-0.130952380952381,-0.04166666666666663,-0.15873015873015867,-0.3531746031746031,-0.625,0.3055555555555556,-0.03968253968253954,-0.19444444444444448,-0.6726190476190477,0.11111111111111116,0.13888888888888906,-0.11706349206349204,0.125,0.07142857142857151,-0.4841269841269841,-0.6507936507936507,-0.6726190476190477,-0.1111111111111111,-0.33928571428571425,-0.3730158730158729,-0.40079365079365065,-0.20833333333333337,-0.5059523809523809,-0.20833333333333337
letter,-0.005630825494183367,-0.006880150992986223,-0.005331154408989014,-0.013017852041749989,-0.0039703830913184746,-0.0055788708670330145,-5.196272101206656E-4,-0.004714068728504106,-0.009457325860733223,-0.006592521505954463,-0.003613701291600213,-0.015105434434168119,-0.008449873347899373,0.0010471982342177277,-0.0057829693197885,-0.0030716447891133702,-0.010870812172569355,-0.00888267927805364,-0.006999513433162741,-0.0043680901032435715,-0.006522264923638388,-0.006516337808459283,-0.006382456397340364,-0.010423819131527567,-0.0017424439282893722,-0.002582287702872943,-0.008847439250793898,-0.005477710093645061,-0.008825629554449765,-0.005332218926177412
libras,-0.09444444444444422,0.011111111111111294,0.011111111111111072,-0.005555555555555536,-0.022222222222222365,-0.1166666666666667,0.1166666666666667,-0.09444444444444444,0.005555555555555536,0.005555555555555536,0.03888888888888886,-0.01666666666666672,-0.022222222222222254,-0.05555555555555547,-0.005555555555555647,-0.03888888888888875,-0.0722222222222223,-0.06666666666666665,0.011111111111111072,-0.10000000000000009,0.011111111111111294,-0.03333333333333344,0.07777777777777772,-0.016666666666666607,-0.05555555555555547,-0.02777777777777768,-0.02777777777777779,-0.061111111111111005,-0.04444444444444429,-0.011111111111111294
low-res-spect,-0.25772715483084757,-0.19845083632493332,-0.11436687696390657,-0.24335483859421592,-0.12993201100842322,-0.16983969932774168,-0.12838096819565836,-0.15939113765425073,-0.082566702677081,-0.14433286584989358,-0.2486476600197603,-0.0989800436854773,-0.13359603550522015,-0.11398272752874083,-0.0936929363725254,0.010832953990400185,-0.33452894428126634,-0.20824801472937154,-0.16447064499292263,-0.20631221527708266,0.048825948002597985,-0.12501608452386936,0.05909267434147403,0.006184018457989882,-0.2539079289000769,-0.14822076339777246,-0.08768886771982753,-0.24944325112808974,-0.0992037058129398,-0.13657983772175908
lung-cancer,-0.11666666666666664,-0.29920634920634914,-0.28730158730158734,-0.23174603174603164,-0.2634920634920635,-0.01904761904761898,-0.1595238095238095,-0.18809523809523804,0.3968253968253969,-0.23968253968253972,0.21269841269841266,-0.1658730158730159,-0.23015873015873017,-0.4626984126984127,0.15476190476190477,0.25396825396825407,0.08650793650793659,-0.15634920634920638,-0.31587301587301597,-0.11746031746031749,0.21190476190476193,-0.14920634920634923,0.015873015873015928,-0.07460317460317462,-0.35396825396825404,0.2063492063492064,-0.13650793650793647,-0.32698412698412693,-0.31666666666666665,0.22539682539682554
lymphography,-0.51043961447679,-0.48177452137424603,0.023865722528193023,-0.10480756622082354,-0.11337365591397841,-0.28320384211906635,-0.27733903750327826,-0.13176632572777336,-0.19081104117492792,-0.4754442040388146,-0.1256769603986363,0.0711152635719905,-0.387755704169945,0.27590479937057444,-0.48597724888539207,-0.3159995410437975,-0.23771964332546558,-0.22957480986100187,-0.2197678992918961,-0.254458431681091,-0.15407323629687908,-0.2222724888539208,-0.16009047993705738,-0.2316581431943352,-0.24612509834775764,-0.23354478101232623,0.28223511670600576,-0.2234772488853921,0.024403356936795184,-0.2028324154209284
magic,0.004810005323218736,-0.008370829304707006,-0.001796634810125708,-0.00411303032372301,6.135087150247465E-4,-0.00516719834188728,-0.010129101633126192,-0.01440431165195144,-0.0019085698389220696,-0.005489181295171619,-0.005945263188933847,-0.002635614040261025,-0.014934354082505208,-0.010152041524209676,-0.00797527380433205,-0.0012238650137270657,-0.010755268512152583,-0.0049520095538583275,-0.0044852579433131146,-0.003357905367759928,-0.0032966029949700326,-0.008165534254058748,-0.006930999523548698,0.0034362307886899313,-0.006989925459418567,0.004938963400155538,-0.0041818499969736855,-0.012392876043498369,0.004710728458423796,-0.002815592762905772
mammographic,-0.017989127932813376,0.023032914027804052,0.034020306676475265,-0.028174409679258883,-0.02506015244569837,-0.00410896870381694,0.019290121281986927,-0.05905532709683303,-0.04516694711188396,-0.006469734934642646,-0.026194147009664936,0.026318162985177196,0.02854269954593247,-0.00942310023027515,-0.03081162818883132,0.009388807934016086,-0.0023318761456211368,0.015431768195351303,0.01810562778859781,0.021054530388141757,-0.009088632902377825,-0.04880122587912772,0.026003895229049,-0.030874105934070473,-0.028365600974840754,5.91189792357727E-4,-0.011521976664327194,-0.042560027959965385,0.04136707883188229,-0.014153558084103457
miniboone,-0.0032254062583260135,-0.00527830242162286,-0.0024655976412332192,-0.0018496668335005184,-0.004323213644267132,-7.919428059293132E-4,1.236046464543339E-4,-0.003124551564790745,-0.003289913010273815,-0.0027817860895548163,-0.004200630162891739,5.481121259742761E-4,-0.0011565537661695213,0.002001259066646277,-0.001529636523614597,-0.005574426836047364,-0.0025943785311002276,-0.005076611895944216,-0.0015448086648692794,-0.00738306908552433,-0.0028609261645567985,-0.0010275928304059878,-0.0030774266401492056,0.0036876758507098373,-0.0028090744073554497,-0.0031749582286995093,0.0016577792392749036,-0.004069441942335272,-0.004251379834014801,-0.005369264158943565
molec-biol-promoter,-0.10185185185185186,0.05056980056980065,-0.04487179487179471,-0.02564102564102555,0.10683760683760679,0.10754985754985757,-0.04415954415954415,0.10683760683760679,-0.0605413105413104,-0.005698005698005604,-0.02350427350427342,0.012108262108262102,-0.08333333333333326,0.012108262108262102,0.08760683760683763,-0.005698005698005715,0.031339031339031265,0.06908831908831914,0.03205128205128216,-0.02564102564102555,-0.004985754985754931,-0.00712250712250706,-0.026353276353276223,-0.06267806267806264,0.10754985754985757,-0.1217948717948717,0.030626780626780592,-0.005698005698005715,0.12606837606837606,0.030626780626780592
molec-biol-splice,-0.00290140810596462,0.014546076306936828,0.005202922386344899,0.0033085589094822287,-0.0029144307292173766,0.002915686870281764,8.307907919724578E-5,0.00559057377046368,-0.00754751258210884,0.023477755377048437,-3.486442044106086E-4,0.005204702058534183,0.009542713372720613,0.014972034154876024,0.029019450024052595,0.01656959210429132,0.028839062431866735,-0.009802285196544913,0.0035680939935832656,0.010337704104644296,-0.0036203552766593816,0.0188508186301104,0.016559780532841684,0.004033724864170196,0.004894722103269578,-7.529846772784676E-4,0.018257982604640288,-0.0059200484980486134,0.024149587089869473,0.0045274532026199354
monks-1,-0.003597122302158251,-0.010791366906474753,-0.017985611510791366,-0.02877697841726623,0.0,-0.010791366906474864,0.010791366906474753,-0.03237410071942437,0.010791366906474864,0.007194244604316613,-0.02517985611510798,0.003597122302158251,0.003597122302158251,-0.021582733812949728,-0.007194244604316613,0.014388489208633115,0.021582733812949728,-0.014388489208633226,0.0,-0.017985611510791477,1.1102230246251565E-16,-0.014388489208633226,-0.021582733812949728,-0.007194244604316613,0.007194244604316502,-0.017985611510791477,0.010791366906474975,-0.014388489208633226,-0.010791366906474753,-0.007194244604316613
monks-2,-0.04102816644091101,-0.059908507976616954,-0.03233856479137631,-0.03996559653008325,-0.07752118294969801,-0.017383185758327424,0.015710303966181005,-0.007700084975724386,-0.024515396934203237,-0.047281125283688,-0.12240013858958221,-0.04331882722548541,-0.015800158203194026,-0.05533888488153926,-0.0361994345903468,0.011431524848803498,0.09467239045623554,0.032311683191383556,-0.04571203633595833,-0.025807580511636563,0.10456444589804215,-0.08339468809628003,-0.10977387596331956,-0.04471741713622346,-0.004888966546844564,-0.06526155547889323,-0.04667989838755204,0.06659095016002015,0.009558773382636221,-0.11017896674098937
monks-3,2.8717627401841916E-4,0.007231620718462728,-0.02806495405179621,-0.01736111111111105,0.004046574770258937,0.024592731829574,0.00694444444444442,-0.006944444444444531,0.021694862155388517,-0.02112050960735168,-0.01764828738512947,-0.006657268170426001,2.8717627401841916E-4,-0.011278195488721776,-0.01707393483709263,0.01736111111111105,0.00694444444444442,0.0031850459482037907,-0.003759398496240518,-0.02459273182957389,0.01388888888888895,-0.02112050960735179,0.01764828738512947,-0.006657268170426001,0.013601712614870531,-0.030675647451963273,0.0031850459482039017,-0.007231620718462839,-0.021407685881370098,0.006657268170426112
mushroom,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
musk-1,0.027655974752409995,-0.061252090514154034,-0.018071821417351086,-0.011149505150374606,-0.021496177522478233,-0.007416329893144891,0.007762583233529408,-0.0459196218723823,-0.006831114942258187,-0.02082016892551608,0.00919147623429617,-0.025813855583091794,-0.050326973752926496,-0.047253314169340976,0.03170473972350518,-0.05068924009113829,0.028585523341718155,-0.0024686077124129735,0.02126286664759347,0.04201207884732017,-0.05238703069995643,-0.055950704530620565,0.021614698476747463,0.01696607308656295,-0.01999001651769372,-0.010776804303104903,-0.04234183410389769,0.026072406410400872,0.008632068889640188,-0.06491955210256917
musk-2,-0.018667249991392687,-0.008117370700013282,-0.011345706542501999,-0.022324874744150347,-0.020976077691990613,-0.006766961002904859,-0.006312480232492423,-0.033756322760541746,-0.01187908829341322,-0.02981919688188872,-0.036720809271332366,0.008213766267911149,-0.009365279368753865,-0.024393550332882263,-0.02821703288860966,-0.03419939397811089,-0.02912019333728222,-0.023765916027036593,-0.018653649899216918,-0.01626540753422312,-0.01731116762310614,-0.02340143515386761,-0.016775284696763815,-0.0277780859077571,-0.018399587059076405,1.8187393205781888E-4,-0.01981904703463888,-0.0020579677005732044,-0.018553285616031645,-0.02626555738147296
nursery,-0.0046070494635506165,-0.004049608876812272,-0.01830755314401855,-7.826857807572418E-4,-8.69618444647613E-4,-0.004704817960548668,-0.0018707174325871545,5.534367404674834E-4,-0.002276659941222947,-0.006680738150455667,-0.0022514950887905227,-0.001850699897776309,0.007624103711019181,-0.0031056715805736212,-0.008008885213493744,-0.0046167723631186375,-0.012496433438210275,-0.004606477727875591,-0.007958555508629117,-7.506889414884421E-4,-7.604118410564631E-4,-0.0062896658590093635,-0.005825989922997432,-0.002844966898879586,-0.00545093132009089,0.0023401124218958014,-0.00488262436243414,-0.007326796070299624,-0.004788859711707394,6.466296555188711E-4
oocytes_merluccius_nucleus_4d,-0.08682719205936584,-0.022059675110571497,-0.0113783230365897,-0.03370880911573304,-0.00384847922648468,-0.023382632405188897,0.024161092563554698,0.023900023223538014,-0.0014699707647737315,-0.0011231498724270095,0.010411234684142179,-0.05155871353301744,-0.02349502368609202,-0.0012281955240311948,-0.030662119514057062,0.025587859678581015,-0.014373864359405242,-0.02798289422989897,0.004780100484677807,0.050962059276113636,-0.01305589452639766,-0.044135201647801825,0.01062373459712962,-0.011513709605091904,-0.015924517246503456,0.028194851890423256,-0.09453179248891053,-0.0024660191819160238,-0.029150332256999922,-0.06178949164159442
oocytes_merluccius_states_2f,0.06787117007172028,-0.03227737133713626,-0.03792329848843956,0.011692239299141094,0.0557659357859408,0.01744987528933517,-0.023203450435258177,0.03523167116565462,0.05306996264735686,-0.0047158513275041836,-0.05898447546359509,0.022233549840451672,-0.0411322916199135,-0.03228335573921959,-0.025897856230439387,-0.025756866567069103,-0.058494181950045854,0.007440179133102465,-0.011594494065111705,0.03450570619862947,0.03828763458670925,0.001402059916688514,0.012646323974155993,-0.005168956056678109,0.008904434085729385,0.04116093125845566,0.0032004439856403444,-0.007132623611743383,0.03485337146252376,-0.018150335304623733
oocytes_trisopterus_nucleus_2f,0.02202291282722224,-0.05255740118784735,-0.006017158585699289,-0.01909560224280271,0.006789371059438887,0.0014549685023763637,-0.0073458899586100745,-0.014626301344081716,0.004221210845128609,-0.03503755230450256,-0.035142017656818014,-0.018281903060033633,-0.013732394523855107,-0.004711099151247677,-0.011547740339524881,-0.028593194884979356,0.011914017375333263,-0.023075271358057314,0.010079507283974776,-0.004593140707395138,-0.04253507979925342,-0.05623104344236307,0.013115770035109553,0.016607551720936753,0.023681928775729943,-0.05704921544738739,-5.343320217282566E-4,-0.039835393424781484,-0.010101209100401354,-0.03840053629838447
oocytes_trisopterus_states_5b,0.041993074930061325,0.052197162534673214,-0.06037030757711481,-0.10927594932119189,-0.004317879455149387,-0.09800341108485155,-0.09161118835010562,-0.10901947182371241,-0.04712100764820837,-0.05190333906296041,0.014048954955580895,-0.0539733388494269,0.09702980743362422,-0.04049640344133554,-0.006373549747629603,0.05044571395022912,0.04203848703389945,-0.005379078692551165,0.02552065271345516,0.017158746385802837,0.05679252458113693,-0.02318782054996693,0.09242969939421852,8.02078648553417E-4,0.05831150017829345,0.01145928813513919,0.09087973270237137,-0.0027989038579931957,0.051186212909212436,-0.08807496797980863
optical,-6.803088046600791E-4,6.835793302201187E-4,-0.0017979410544360919,7.203583974055849E-4,-0.003950098673176083,0.0014444034072385037,-6.866027026063426E-4,-0.0024639637918137947,-0.00393941220525218,-0.0031776773468038533,-0.0025293253658238424,-0.004992969869583419,-0.007131196712444554,7.067052694280651E-4,-0.0078398065312002,-0.0014919585793695678,-0.001796085957029403,0.006165343786169064,-0.003928608335051598,0.002485265438622153,-0.0024839234566294,-0.004277532571450693,-0.004987868058334399,-0.00320049569773162,-0.003556506347074384,-3.837019393504448E-5,0.0014302098218221815,-0.0017865192647641415,-3.3837214182419473E-4,-0.0039307926071066035
ozone,0.013421118112426078,0.0440401346676732,0.040791732988118,-0.013544971353663504,0.0011864043139429015,0.042416098671175906,-0.010389624448316592,-0.02662217193086397,0.015106091669860988,0.015075622889392126,0.013014944270021478,0.04366475929229796,-0.009952652138882856,-0.02746465870958159,0.015825714267022173,0.014669119360427252,0.056741630182938096,0.043633960825268714,0.027746649624188158,0.028120376566761585,0.0269654300929687,0.04204105298236083,-0.013170255351408922,-0.013920346729038802,-0.013107999044229712,-0.04016582453828599,-0.04216556559671908,-0.0636011917236532,7.805601580986865E-4,0.05433703402834189
page-blocks,-0.03739809540416705,-0.09768332312455053,-0.0046641926402696265,0.004862923402449537,-0.0660383068637489,0.04549274454151819,-0.04379931079320898,-0.05572818090362042,0.002315694595754203,-0.055514839486419665,0.04446513843643829,-0.028127698089149833,2.756340717489092E-4,-0.02545568838982859,-0.0663398164899095,-0.05151240765929643,-0.029656481414171543,-0.024572522004400632,-0.009194272526801384,-0.00259869594409734,-0.003817240249817666,0.010197032807135797,0.009865865207179803,-0.1311137199483342,0.025410883636196036,0.03379432366085622,-0.028910984769776382,0.021104849441569207,0.003711167547563954,-0.05341293898175681
parkinsons,-0.0418517832901395,0.048616253239540885,-0.02852338640009866,0.09703967666296442,-0.07685425151178582,0.0548099469332346,-0.04212945822534875,0.05508762186844374,-0.11110854004689619,0.15259009009009006,-0.1452625570776256,-0.027867765025299307,0.1590691719116376,-0.06991237813155615,-0.10509996297667523,-0.08323306182895229,-0.11129365667036895,-0.027867765025299418,-0.007412378131556152,-0.13165648525237572,-0.2154603233370357,0.06091108231519193,-0.02092589164506964,0.02055565839812412,-0.06268511662347287,0.04833086511168705,0.02749753177835368,-0.06230717018388254,-0.04991978279649523,-0.048886214982105436
pendigits,-3.3213342878057883E-4,9.97005129456885E-4,-7.100027865096781E-4,-4.627333058011551E-4,-2.2734330602036668E-4,0.0013187958523177556,9.089801946720044E-4,-0.00142387225037921,5.137734372664404E-4,-0.0017894224745491627,0.004757277256629222,-0.0011613684501265986,3.8429183978450077E-4,-0.0010594935133513284,-0.0014239254579820892,-0.0019792290028352033,-0.0011477844861510489,-0.002751666626734317,5.416862716591808E-4,-0.001382202757270412,9.363740249663799E-4,2.977977734306414E-4,-8.412150109031735E-4,-0.002227403932670735,-0.002957226478662367,-1.4068961685731463E-4,-0.0016290596490868836,-0.001438387807344843,5.575329385756334E-4,-7.403650103920967E-4
pima,0.06823880597014931,-0.008656716417910326,-0.018925373134328405,0.049701492537313485,1.1940298507462366E-4,0.020537313432835713,-0.007611940298507425,0.02238805970149249,-0.04850746268656714,-0.007731343283582048,-0.06985074626865673,-0.0418507462686567,-0.0407761194029852,-0.010268656716417857,-0.028000000000000025,0.05958208955223876,-6.567164179105411E-4,0.010000000000000009,0.00973134328358205,-0.001731343283582154,0.013194029850746247,-0.04038805970149251,0.008268656716417855,-0.029582089552238733,0.05211940298507467,-0.02785074626865669,0.006000000000000005,-0.005462686567164088,0.02946268656716433,-0.023731343283582174
pittsburg-bridges-MATERIAL,0.09978632478632476,0.11047008547008552,0.2861111111111111,-0.230982905982906,0.10555555555555551,-0.09188034188034189,-0.11944444444444446,0.19957264957264953,0.016452991452991395,0.04978632478632472,0.22735042735042732,0.125,-0.05021367521367526,-0.1252136752136752,0.31645299145299155,0.03888888888888886,-0.07500000000000007,0.044230769230769185,0.019444444444444375,-0.0888888888888889,0.06089743589743579,-0.025213675213675346,-0.07500000000000007,-0.05021367521367526,-0.06431623931623931,-0.1923076923076923,-0.039102564102564075,0.10811965811965796,0.07777777777777772,0.32478632478632485
pittsburg-bridges-REL-L,0.045275802628743866,-0.2073736902168275,0.06676203244830692,0.21290510506196786,0.07555443829953634,-0.006116976705212052,0.053847749926181354,0.18027225135068264,-0.18782470253058475,0.13551916493092958,0.05261876830504297,-0.11952544550583766,0.035389084408692206,0.11766700982387251,-0.0031781943546649316,0.27930502685404646,-0.17306694757675145,-0.07665074576839281,-0.005802748449807216,0.06799101406944552,-0.012590078766549384,-0.12821211105524827,-0.038978269370426366,0.02234811303438744,0.08362262283830896,-0.13733171331210553,0.023208998699194794,0.006081064904594369,-0.09206987638360187,-0.12405731523378588
pittsburg-bridges-SPAN,0.08838383838383834,-0.11868686868686862,-0.04924242424242431,-0.10479797979797967,-0.1237373737373737,-0.044191919191919116,0.20959595959595967,-0.018939393939393923,0.17929292929292928,-0.1464646464646464,-0.10479797979797989,-0.12121212121212122,-0.11237373737373746,0.016414141414141437,-0.07954545454545459,-0.1237373737373737,0.016414141414141437,-0.13005050505050497,0.030303030303030276,-0.04166666666666663,-0.04671717171717171,0.08585858585858597,-0.1325757575757575,-0.16540404040404033,-0.13762626262626254,-0.06818181818181823,-0.04166666666666674,0.0,-0.02146464646464652,0.016414141414141326
pittsburg-bridges-T-OR-D,0.06818181818181823,0.022727272727272707,0.36850649350649356,0.22564935064935066,0.0714285714285714,0.18831168831168832,0.011363636363636354,0.13149350649350655,-0.13149350649350655,0.10551948051948057,-0.011363636363636354,-0.1428571428571428,-0.13149350649350655,-0.1769480519480519,0.1428571428571429,0.20292207792207795,-0.06006493506493504,0.3198051948051948,-0.10551948051948046,0.2970779220779221,-0.27435064935064934,-0.2597402597402597,0.12824675324675328,-0.23701298701298706,0.08279220779220786,-0.24837662337662342,0.08279220779220786,0.27435064935064934,0.2142857142857143,-0.037337662337662225
pittsburg-bridges-TYPE,0.1807900432900434,-0.06706349206349199,-0.02016594516594522,0.03728354978354975,-0.1015512265512265,-0.008784271284271283,-0.03492063492063491,0.11078643578643577,-0.09547258297258299,-0.09769119769119766,0.12884199134199142,-0.004761904761904634,-0.16194083694083689,-0.13639971139971147,0.13023088023088025,0.03950216450216448,-0.21049783549783552,-0.16383477633477633,-0.20110028860028867,0.0195526695526696,-0.10063131313131307,0.001100288600288657,-0.0871572871572871,-0.22876984126984135,-0.029256854256854203,-0.07988816738816734,-0.03410894660894659,0.08641774891774895,-0.017496392496392454,-0.04036796536796533
planning,0.03076923076923077,0.08076923076923082,-0.0346153846153846,0.04230769230769227,0.038461538461538436,0.06538461538461549,-0.011538461538461608,-0.03846153846153849,0.0,0.04230769230769238,-0.04615384615384621,0.038461538461538436,0.042307692307692324,0.011538461538461608,0.0038461538461538325,0.019230769230769162,-0.07692307692307693,0.0730769230769231,-0.08461538461538465,0.023076923076923106,0.0615384615384616,0.05769230769230771,-0.042307692307692324,0.019230769230769273,0.03076923076923077,0.08076923076923082,0.0346153846153846,0.04615384615384621,0.03076923076923077,-0.042307692307692324
plant-margin,-0.05999999999999994,-0.040000000000000036,0.0,-0.06125000000000003,-0.025000000000000022,0.0012499999999999734,-0.022500000000000075,-0.007499999999999951,-0.011249999999999982,-0.0412499999999999,-0.03375000000000006,-0.018750000000000044,-0.03249999999999997,-0.05499999999999994,-0.03874999999999995,-0.011249999999999982,-0.02749999999999997,-0.02124999999999999,-0.030000000000000027,-0.02375000000000005,-0.07250000000000001,-0.05625000000000002,-0.02499999999999991,-0.028750000000000053,-0.03249999999999997,-0.057499999999999996,0.023749999999999938,-0.03749999999999998,-0.03374999999999995,-0.016249999999999987
plant-shape,-0.040000000000000036,0.007499999999999951,-0.013749999999999929,-0.026250000000000107,-0.06125000000000003,-0.053749999999999964,-0.015000000000000013,-0.025000000000000022,-0.030000000000000027,-0.03375000000000006,-0.05249999999999999,-0.028749999999999942,-0.04874999999999996,-0.05500000000000005,-0.06374999999999997,-0.04999999999999993,0.006249999999999978,-0.007499999999999951,-0.053750000000000075,-0.020000000000000018,-0.009999999999999898,-0.00374999999999992,-0.053749999999999964,0.0,-0.011249999999999982,-0.006249999999999978,-0.030000000000000027,-0.02124999999999999,-0.05999999999999994,-0.03249999999999997
plant-texture,-0.02035714285714274,-0.07392857142857134,-0.016428571428571348,-0.015357142857142847,-0.028035714285714275,-0.014285714285714346,-0.025535714285714328,-0.010535714285714315,-0.059285714285714275,-0.018928571428571406,0.01732142857142871,-0.025357142857142856,-0.03500000000000003,-0.026249999999999996,-0.0641071428571427,-0.02035714285714274,-0.026964285714285774,-0.015357142857142736,-0.026607142857142718,0.004642857142857282,-0.04410714285714279,-0.03303571428571428,-0.032678571428571446,-0.026428571428571357,-0.029107142857142776,-0.03767857142857134,0.014821428571428652,-0.017857142857142794,-0.04535714285714276,-0.0028571428571427804
post-operative,-0.006944444444444475,-0.10069444444444439,-0.013888888888888895,0.0,0.06597222222222221,-0.013888888888888895,-0.010416666666666685,-0.08680555555555558,0.0763888888888889,-0.04861111111111116,0.02777777777777779,0.0,-0.052083333333333315,0.00347222222222221,0.05902777777777776,-0.052083333333333315,0.0,0.02777777777777779,-0.10069444444444442,0.05208333333333326,-0.00347222222222221,-0.038194444444444475,0.0798611111111111,0.04861111111111116,0.01736111111111116,0.045138888888888895,0.09375,0.017361111111111105,0.05902777777777779,-0.020833333333333315
primary-tumor,-0.02785296574770263,-8.855472013367116E-4,-0.016695906432748597,0.031829573934837097,-0.003634085213032545,-0.09869674185463659,-0.019202172096908943,-0.07010860484544695,-7.435254803676017E-4,-0.05507518796992483,-0.05401420217209685,0.004369256474519578,0.10873433583959896,-0.03372598162071844,0.0017502088554720019,-0.09137844611528828,0.01987886382623233,-0.08026733500417715,-0.03937761069340012,-0.05423558897243108,0.00863826232247289,0.05900167084377611,-0.01121971595655813,0.005639097744360888,-0.032568922305764414,-0.003379281537176315,0.02146198830409357,-0.023663324979114442,0.04439849624060144,0.0420676691729322
ringnorm,-0.00276081650972948,-0.0014277465565767367,-0.0032593297364016394,-0.0016480742077555899,-0.0013488493870567053,-0.005175069897047968,0.002692438962811905,0.0011548207923846032,0.002093989321414247,-4.207849041082401E-5,-0.002204445358742535,-0.0016375545851528006,-0.0030232226513189353,-0.004277395434951425,-2.676659528908498E-4,-0.001144301169781925,0.0070382119446807945,-0.009237397492122046,-0.0067442469352833045,-8.345567264804732E-4,-0.0035375153118951674,-0.004634478179965096,0.0013751484435633454,-0.007620882152174491,-0.0012857316514405248,0.0027397772645241236,-1.0519622602678247E-5,-0.0011127423019738902,-0.007547244793955743,2.7292576419224446E-4
seeds,-0.00952380952380949,-0.06666666666666676,-0.01904761904761898,-0.04761904761904756,-0.028571428571428692,0.10476190476190472,-0.00952380952380949,-0.019047619047619202,-0.019047619047619202,-0.01904761904761898,0.06666666666666676,-0.00952380952380949,-0.02857142857142847,0.0,-2.220446049250313E-16,-0.01904761904761898,0.0,0.00952380952380949,0.0,-0.04761904761904767,0.0,-0.04761904761904778,-0.00952380952380949,-0.01904761904761898,-0.04761904761904745,-0.05714285714285727,0.01904761904761898,0.01904761904761898,0.0,0.04761904761904767
semeion,0.0035599423626849758,-0.0056969134553522816,0.013495793938831713,-0.005491578666684371,-0.01199561475405353,0.015793659770452884,0.013436515625334211,-0.02198177623283093,-0.02350205740501088,-0.011948958605076943,0.009431230786716038,-0.017704977277762213,-0.003013129627053801,-0.0028787589969023752,-0.011804853998946818,0.014810333048729696,0.015905260741758354,0.009535633338375815,0.01585131445363508,0.012108198880350751,0.018498619680054174,-0.010384786919596989,0.0034171466133490203,0.010851719385474579,0.017120337858734125,0.0021203987448712436,-0.01672447707785274,0.016820020501455035,-6.368695767429156E-4,0.005726278331763868
soybean,-0.020019030888596356,-0.005475040257648778,0.01022544283413851,0.011457570877860923,0.04272434489825794,0.002735080271312307,-0.03236592982969777,0.0016395842482799239,-0.035976918947933645,-0.03441262173146242,-0.010224222905382385,-0.021911140389401007,-0.012468891816717842,-0.0435624359537401,0.0020409408090568126,0.007651393158639608,0.006582735568242848,0.001820133704191873,0.008748109110428226,-0.0026191870394768335,0.009645976674962364,-3.4889962426198906E-4,-0.01328746401210168,-0.009878983067388769,0.007772166105499467,-0.009433709071390295,-0.054417362026057625,0.009044551798175093,-0.024288781535158455,-0.008335773190845774
spambase,-0.003132941812485135,-0.002025113133440004,-0.003599855040078759,0.007065606299710758,-0.006912938708675376,-0.00825801140298632,-0.008536596016147202,-0.001423712889432327,-0.0038755806605434984,0.0047869489642515806,-0.004955271613611867,7.283674549005692E-4,0.013030872298802287,-0.004455169627449962,6.58240510700292E-5,1.277589990991146E-4,-0.006992425689419712,-0.014136672184252075,-0.002904914665885938,0.007237599808395334,-5.414775030517793E-4,-0.005910484207139133,-0.006081260788856291,-2.3639722964285959E-4,-0.0010662497590108178,0.010798088046757748,-0.0070189213496677505,-0.002745332240913556,0.006525715864970638,-0.014411606016510592
