folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.008436822393061316,0.01088113542282676,-0.07127932190025621,-0.03090873250542081,-0.050561797752809,0.006662724226296102,0.0013995663315593543,-0.018963138182535033,0.010881135422826649,0.014389907352651332,-0.06355213877390098,0.016853932584269704,-0.025980682042184067,0.021407451212300366,0.04389907352651301,0.00877192982456143,0.009126749457914474,0.05020697811945585,3.548196333530429E-4,0.07021486300019719,0.04634338655627834,-0.021427163414153294,-0.06108811354228261,-0.022471910112359605,-0.0073723634930021875,-0.03721663709836387,-0.017208752217622636,0.06739601813522578,-0.009126749457914363,-0.07829686575990535
breast-cancer,-0.0017008212449151072,-0.0826746927184413,0.07307966843195945,0.09373430698551577,0.024484446783548774,-0.04598231417826171,-0.052085841474512895,0.04669829939804604,-0.11755841364867381,0.09728133942962403,-0.004848469896823526,0.004956415907371392,0.08728133942962402,-0.020186890782101452,0.035282775785884346,0.03740052410556671,-0.06785385349166151,0.005026095632819083,-0.03787402826661401,0.13954469699461647,-0.037365602008705756,0.17125143909739826,-0.04301963751192406,-0.01002340931767598,0.02476130171156654,-0.033885343683870084,0.07679730929903616,0.03626086861177824,0.04917404032762074,0.03235101915507166
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.01707342379732213,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.01198993708422047,0.020557851239669467,0.00590888038784021,0.005639864304016751,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.027073634318572792,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-6.069026910631159E-4,0.0183400098644243
breast-cancer-wisc-diag,-9.166890706737707E-4,-1.56926746593955E-5,0.034911167617899475,0.0158587801402984,0.007463199197482506,0.002746218065407091,-0.0010854593453133443,-0.026440972448400712,8.225330227169536E-4,0.027232120121798875,0.0027619107400665976,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.030194186485823837,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.023553520311058396,8.382256973765712E-4,-0.015067632466900238,0.014135250721566961,-0.004748366481394317,-9.166890706738817E-4,-0.015952936188255218,-0.03585924203789215,0.007463199197482506,-1.56926746593955E-5,0.01692854681095235,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13259534706331055,-0.030837147215865723,-0.09817696414950405,-0.0577822273073989,-0.04389206712433247,-0.02069221967963375,-0.06427345537757434,-0.06579138062547674,-0.019610983981693364,-0.0582341723874904,-0.07073417238749047,0.035389016018306685,0.019862700228832963,-0.030194508009153243,0.04929252479023649,-0.07085240274599536,0.036031655225019055,-0.0027822273073988546,-0.02800152555301294,-0.10090961098398166,0.020871472158657478,0.1239263920671243,-0.1162604881769641,-0.02917048054919913,-0.04523646071700993,0.08464340198321885,0.10309305873379093,0.05512585812356985,-0.030179252479023644,0.04443745232646834
breast-tissue,-0.11659451659451658,-0.12353896103896111,-0.060046897546897515,0.11521765271765261,0.010780423280423168,-0.06295695045695049,-0.12765752765752758,-0.023190235690235705,0.029509379509379485,-0.14629629629629626,-0.12042448292448293,-0.1612373737373738,0.03215488215488216,-0.07519841269841276,0.049200336700336855,0.14968133718133703,-0.01183862433862437,0.17347883597883607,0.05271765271765272,-0.04886363636363622,0.0470358345358346,-0.010443722943722866,-0.18029100529100528,-0.018831168831168865,0.07151274651274653,0.07018398268398263,0.01620971620971634,0.022564935064935066,0.07800024050024057,-0.01495310245310244
car,-0.0451592232967567,-0.03733254407134756,0.04006331096488169,-0.029797624111628118,-0.044085671458666154,0.021377660051623892,-0.029959925602472293,-0.017747742175382664,-3.141494200997741E-5,0.0169083645855036,-0.018118409553904202,-0.0262604137729473,0.02944851494316747,-0.01712061890872052,-0.04461945418663338,-0.03605158489015459,-0.0011766948514944087,-0.06055446197073877,-0.01762669427275043,0.019038865546218475,-0.002363083663217469,-0.01911536825474003,0.0029720488401971945,0.012982473464592248,0.004530551890177481,-0.029790643013403728,0.027318086325439306,-0.010162851297543907,-0.0459073582945575,-0.010408727023867415
cardiotocography-3clases,-0.033755135256671176,0.0025984592957560837,-0.009940770676085786,-0.045007891105625086,-0.03212193947246178,-0.022411221780152424,0.06779007180630947,-0.05991058296498908,0.0050697078643633375,0.012285438651597924,0.02789402649613537,-0.04916426949593289,-0.04558654853723465,-0.018958752520154443,-0.006732022881466682,0.008688531379617115,0.019633276858374016,-0.021081819053234252,0.016788969573298118,0.02681427306653572,-0.04641096707384329,0.005286364882337691,0.011328002124828096,0.0023878279049255324,0.009316560682719799,0.0028159820081532505,0.004168218639817756,-0.05805699964130129,-0.005423878705852814,0.007614806713734823
cardiotocography-10clases,-0.014134051285666804,-0.019032039476577278,-0.035625812667804846,-0.056042454296926225,-0.00201961196784195,0.037927369166441016,0.0036086474861461992,-0.015588747457653152,-0.04491186452571738,-0.03410059889462902,0.0030023911024953387,0.012710133533191725,-0.06861616285264382,0.005359192530747459,-0.013141628021412832,-0.039862322115396864,-0.0251067358282403,0.006507676300585685,-0.026365563222321198,-0.018107526123910755,-0.03946558041205528,-0.01683899343777817,0.0077615933526907765,-0.012483101997768364,-0.0549225263681653,0.023173588677657286,0.044592122052049876,-0.011331225441173265,-0.036162496098557595,-0.03423859472500046
chess-krvk,3.6727959129523313E-4,-0.016158257203268245,-0.013053282069461547,-0.02699183783048864,-0.033623476281503195,-0.03927912914722809,0.01043915515903282,-0.010872069147785046,0.013730410874273735,-0.02081264769582336,-0.005540892232336003,-0.014666514088655713,-0.02206134725664277,-0.007668087514736244,-0.0020277037106158913,-0.008394058425843953,-0.030894189829381857,-0.04142337053413114,-0.007113896785695517,-0.03821293905761691,-0.018985669673238115,-0.02901850837175557,0.012652617580673708,-0.005952070407559185,-0.0354186491692422,-0.006610835182813468,-0.004793983432188953,0.015972722981155818,-0.018870413774349615,-0.015455525475830068
chess-krvkp,-0.002028014481180729,5.900660549276182E-4,-0.002461029764657674,0.002328671408535432,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.006313454300225008,0.0017327409672597271,0.0034307380573180835,0.0029872705907088015,-0.0012627069857551465,-0.0030087717131854763,0.0013011616607496723,-6.639045905455498E-4,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004258154938769909,-0.004426235760446873,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,3.247123596457069E-4
congressional-voting,-0.05009258220177304,0.029425242210002645,0.018913889200613432,0.003478846369655453,-0.07859667826282118,0.03768750233793439,0.011708375416152328,-0.01132963004526244,0.023987206823027685,0.030196760558111713,-0.0166273893689447,0.004049302360378537,-0.016426327011558772,-0.022808887891370255,-0.06518628661205256,0.022818239628923043,-0.0019030785920023385,-0.043653910896644665,-0.006859499495006194,3.740695021133833E-4,-0.0688615194703176,4.0212471477196754E-4,0.004760034414394099,0.013106460180301371,-2.197658324917251E-4,-0.024889649496876554,0.011628885646953191,0.0129615082482325,5.190214341824761E-4,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.0873453927025355,0.11350881261595547,-0.013891465677180026,-0.022820037105751423,-0.028772418058132354,-0.034249381570810034,-0.07954158936301792,0.048295454545454586,-0.0074134199134199275,0.02851345083487944,-0.043541280148422956,0.016709183673469408,-0.009952844774273384,0.08389764996907856,0.007104205318491097,-0.12008348794063073,-0.042439703153988706,-0.022132034632034614,0.03282699443413728,-0.014328231292517035,-0.015279066171923317,0.010706555349412561,0.03484075448361157,-0.02394480519480502,-0.010965522572665476,0.05127164502164505,-0.03106060606060601,-0.01585497835497829,0.06270098948670388,-0.0024737167594310883
conn-bench-vowel-deterding,-0.0020202020202021442,0.010101010101010055,-0.01212121212121231,-0.016161616161616155,1.1102230246251565E-16,0.01414141414141401,-0.010101010101010055,0.028282828282828354,0.006060606060605989,-0.042424242424242475,-0.0141414141414139,-0.008080808080808133,-0.020202020202020332,0.0181818181818183,-0.016161616161616044,-0.016161616161616155,-0.028282828282828354,-0.03838383838383841,-0.022222222222222254,-0.0383838383838383,-0.008080808080808244,-0.004040404040404066,-0.024242424242424176,-0.010101010101010055,0.010101010101010166,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.006060606060605878,-0.028282828282828354
connect-4,-0.011521147986606084,-0.0022513043815542977,-0.0050138494427900415,-0.018854617593819456,-6.39327225450459E-4,-0.014995077560490566,-0.0035429365276172797,-0.0028175590684110796,-0.006605582529450427,-0.0026441125243855668,4.954989042736946E-4,-0.011322038129779055,-8.756532286608998E-4,-0.016584181451550495,-0.014923149492029997,-0.016697294978519794,-0.006524921052440624,-0.019485895739064563,-0.022014972486867568,-0.01835746476804956,-0.0151846200243958,-0.010307009572067427,-0.01814751993277053,-0.018583182159431,-0.013531935378742421,-0.016710078604149747,-0.012449241349203666,0.0022887192298316483,-0.010756561690208999,-0.012741066548606517
contrac,-0.030753467028837966,-0.005649698688371119,0.024315050549709505,-0.015807714972361775,0.0018253410296714678,0.008519231081434597,-0.0440000268878416,-0.07314802487221078,-0.021177372438580533,0.029513693593056833,0.008593563409023564,2.8264723280102544E-4,-0.010323971021375389,0.0018517433793199256,-0.017631926561911038,0.020489401194221046,0.021619683518013355,0.015762329638000117,0.020492126965992785,-0.030063047338564908,-0.029568385668777064,-0.019701646843050535,0.0018581080352515489,-0.033776973236953334,0.01565674571496689,-0.03816013689082837,0.0073522363885378805,-0.010843076077797775,0.0018734944516800578,-0.02179529679305836
credit-approval,0.0050796000615064285,-0.019623921776389497,-0.0073007159789189036,0.005145702676596531,0.020826778275962132,0.005084613569368734,0.002535487858478236,-0.013779553448382331,0.020061510047458597,-0.0020564930120866576,-0.023621805437231136,-0.0033932316977242083,-0.011869538887266717,0.00374851025210976,-0.018401375800994768,0.04949192264165703,-0.01248228398530593,-0.0653769619064507,0.026667671173657537,0.014833494182219908,-0.006055914750478952,5.577006703045839E-4,0.02016053029969722,-0.0601110148962013,-0.016457408959141384,-0.02028823239989308,-0.030874028573828483,5.663215428961532E-4,0.05925841649923491,-0.028215324385346796
cylinder-bands,-0.03961538461538461,0.026025641025640978,-0.028589743589743644,0.02782051282051279,0.05064102564102568,-0.0010256410256410664,0.05679487179487186,0.0428205128205128,0.00782051282051277,-0.06820512820512825,-0.006153846153846176,0.021666666666666723,-0.04038461538461546,-0.05858974358974367,-0.0706410256410257,-0.005384615384615432,-0.03615384615384609,0.08076923076923082,-0.013974358974358836,-0.01717948717948725,-0.03679487179487173,0.07743589743589752,-0.03628205128205131,0.011410256410256392,-0.08282051282051273,-0.08602564102564103,-0.10243589743589743,0.016410256410256507,-0.04961538461538462,-0.05897435897435899
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.04335722819593779,0.012240143369175671,-0.025456989247311768,-0.0035005973715650507,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.06203106332138586,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01518518518518519,0.016326164874551963,-0.001191756272401423,0.04306152927120688,0.003252688172042939,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,-0.009740259740259827,-0.27543290043290036,0.15476190476190488,0.0027056277056276556,0.04816017316017318,0.11850649350649345,0.01406926406926412,0.01298701298701288,-0.02110389610389618,-0.02002164502164505,0.04707792207792216,0.11850649350649367,0.059523809523809534,-0.009740259740259716,-0.02110389610389607,0.06060606060606055,0.03679653679653683,-0.12445887445887438,-0.0665584415584416,0.0037878787878787845,-0.008658008658008587,-0.02002164502164494,0.0719696969696969,0.02651515151515149,0.12878787878787867,0.16504329004329,0.11742424242424243,0.16396103896103886,0.1298701298701299,-0.02002164502164505
ecoli,0.1713347417001812,-0.04020400168867988,-0.045027396091773864,-0.05353286897431797,-0.07252827332202583,0.13769495312618218,0.02430764730480206,-0.13252877739166607,-0.02101369313097501,-0.03526865793741041,-0.08454237720919466,-0.15427984707216602,-0.011138292204604938,0.01060602121900256,-0.030430029636686062,0.008553317570209162,-0.04977216005673912,-0.08860203156836277,0.05239523690527703,-0.036681410936578174,0.05773347881472635,0.07250879769234864,-0.12900068007473275,-0.08799301691176942,0.06003186866162713,-0.017216716356193262,-0.15470976094054734,-0.052535310730515206,0.06586129894926174,0.025393991918487235
energy-y1,0.07530232704998274,0.0137625903823686,0.018030690537084393,0.04474203530043264,0.006866691926367907,-0.007804458337280051,-0.021625461778914445,0.03865839411448946,-0.0402679107069559,-0.02737046509425023,-0.01580388999400084,-0.0029482807615800466,0.01616068327492015,-0.0101496637302263,0.03747987117552343,0.005193236714975735,0.014033342805721438,-0.007429509646048382,-0.02691342237378047,-0.006105743424584142,0.029123646237883105,0.013217928073000706,0.017994379716459896,0.007680527927757197,-0.0031432540810203413,-0.011643143569827319,-0.022843453001168412,-0.038095576394809094,-0.043596665719427774,-0.01842221590729698
energy-y2,-0.01774173603344531,-0.033909823742586664,0.003453353139555082,-0.003000567071239857,-0.009308077482305777,0.03532088460128768,0.018346890351445322,0.03276520666524663,0.013862390303099548,-0.01227979248409583,0.05976583894503429,0.04988778451310827,-0.004750286659029435,0.046206761908537675,0.03163689841371431,-0.011141732738701338,-0.023218160935686405,0.019200884893238124,0.020694661304951678,-0.002033035139874073,-0.06430423047877876,0.023507251430147647,-0.03908160736831778,-0.03702326210038609,-0.00950695881678143,-0.022581418262033526,-0.008844119969475983,0.02695123587838344,0.02562265853967982,-0.0021694619528206394
fertility,-0.09469696969696972,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.08333333333333326,-0.011363636363636354,-0.037878787878787845,0.0,0.09469696969696972,-0.08333333333333337,-0.022727272727272707,0.011363636363636354,-0.14393939393939392,0.04545454545454547,-0.06060606060606066,-0.08333333333333337,0.0,0.0,0.15530303030303028,0.06818181818181823,0.03409090909090917,0.07196969696969702,0.022727272727272763,-0.022727272727272818,-0.011363636363636354,0.05681818181818182,-0.08333333333333337,0.09469696969696972,0.06060606060606055
flags,-0.11533882783882782,-0.0030372405372405265,-0.013099053724053733,0.005040445665445703,-0.06786095848595858,0.035744810744810784,0.08038766788766788,-0.017273351648351642,0.06576236263736268,0.001945970695970578,0.011546092796092755,-0.023134157509157482,-0.03150946275946276,-0.03571810134310138,-0.030509768009768068,0.02964362026862033,0.05816544566544568,-0.0461996336996337,-0.02405372405372397,0.022592338217338137,0.09154075091575092,0.05620421245421242,0.08122329059829059,-0.08521443833943837,0.04312805250305246,0.12593101343101348,-0.04084249084249081,-0.011080586080586152,-0.040884462759462725,0.06938339438339441
glass,0.14475772765246453,-0.17096212754107504,-0.063927179058758,0.051392369813422434,-0.03898635477582846,-0.05722988025619613,-0.07200292397660812,-0.04180242272347534,-0.08753480924533541,0.09779309384572543,-5.291005291006012E-4,0.032574491785018034,0.08690128098022842,-0.07857490949596202,-0.09445836814257869,-0.10052213868003335,-0.03689780005569476,-0.06239557226399339,0.08444374825953782,-0.04693678641047061,-0.13500765803397397,-0.13264759120022285,0.054671400724032315,0.01913464216095817,-0.05389863547758289,-0.0385373155109997,-0.11620370370370359,0.04956140350877203,0.08651141743247015,-0.005054302422723311
haberman-survival,0.07285563966575193,0.008792320619160687,0.03344080509389169,0.13254794795103453,0.014622968764453792,0.007921240479787928,0.10912957509790011,0.05101484690573832,0.03354159600382356,-0.05830416885079093,0.08424404890382653,0.0033490333323055177,0.09429134161758812,0.06709340600043168,-0.00799929080201034,-0.02591771761586137,0.025659862477259376,-0.05454638309025306,0.01496735376645797,-0.021758309950356214,-0.004503792667509499,0.001405869384231151,-0.02261166013998961,0.0857855909469335,0.016336799666985313,0.011237897382134321,-0.02948914618729004,0.06105154019302517,0.013615637815670212,0.03146160309580337
hayes-roth,0.013194444444444398,-0.029229797979798078,-0.05814393939393947,-0.018813131313131448,0.06868686868686869,-0.07992424242424256,-0.03516414141414148,-0.18718434343434354,-0.01710858585858599,-0.11300505050505061,0.06698232323232323,-0.08162878787878791,-0.018371212121212066,-0.07714646464646469,0.012752525252525237,-0.061111111111111116,0.005113636363636265,-0.002020202020201922,-0.04122474747474736,0.0672979797979798,-0.025505050505050586,-0.08800505050505059,0.10492424242424248,-0.05643939393939401,-0.040909090909090895,-0.11287878787878802,-0.06420454545454535,0.014393939393939514,-0.10214646464646471,-0.03282828282828287
heart-cleveland,-0.019516749789346588,-0.04051566426028402,-0.017713481056379154,0.08380094585259584,-0.04440003643733914,0.03034964663372125,-0.005653101348940592,-0.01421815338601562,-0.018054701555418884,-0.0032140769586967433,-0.039581957444224214,0.05870207161455365,0.03513849984438222,-0.08642291604988872,-0.016284833716684433,0.06082568528766519,0.11439578541443668,0.04336233138241741,0.07351574776251962,-0.09112864658058345,0.05917082280066499,-0.034398745948243825,-0.018745872332672886,-0.04643445454062378,-0.007568338988712009,0.09577858243568427,-0.036282860027479824,-0.07942846515299878,0.008807967631497104,-0.0054363750920422005
heart-hungarian,-0.002408671216378888,-0.022480931352870437,-5.018065034123609E-4,-0.06192292252107601,-0.004114813327980693,0.01766358892011244,0.01836611802488952,0.0602167804094742,0.0,-0.031212364512244184,-0.07667603372139697,0.04596547571256526,-0.12384584504215168,0.04596547571256526,-0.02418707346447213,0.02368526696105966,-0.0036130068245685543,-0.052990766760337205,-0.03532717784022488,-0.08490566037735858,-0.02418707346447202,0.008229626655961386,-0.03602970694500207,0.03532717784022488,-0.01184263348052994,-0.04134885588117221,-0.0643315937374549,0.07496989160979528,-0.0602167804094742,-0.013548775592131634
heart-switzerland,-0.008333333333333304,0.06250000000000003,0.05833333333333335,0.20500000000000004,0.1266666666666667,0.01416666666666666,-0.021666666666666612,-0.003333333333333355,0.22583333333333339,-0.12166666666666676,0.10916666666666663,0.051666666666666694,0.053333333333333316,-0.018333333333333313,0.0016666666666666496,-0.012499999999999956,0.019166666666666665,0.09916666666666665,0.016666666666666663,-0.02250000000000002,0.09249999999999997,0.04250000000000004,-0.025833333333333347,-0.05250000000000005,0.1166666666666667,0.11500000000000005,0.16,0.004166666666666652,0.010833333333333361,0.03249999999999997
heart-va,-0.04227838827838826,0.0775531135531135,0.1933186813186813,0.04119413919413922,-0.051597069597069556,0.091003663003663,-0.08797069597069598,0.09959706959706971,-0.08909890109890106,0.030219780219780223,0.0665274725274726,0.11620512820512824,0.04674725274725278,0.04754578754578759,0.014769230769230812,0.06250549450549447,-0.15765567765567762,-0.05589010989010984,0.05586080586080583,0.04597802197802198,0.15263003663003666,-0.02794871794871795,0.14688644688644684,-0.03966300366300357,0.03278388278388278,0.07475457875457875,0.06752380952380949,-0.052857142857142825,-0.11533333333333329,0.021926739926739935
hepatitis,-0.10374801692226332,-0.056633395029085154,-0.1419222633527235,0.08642913802221042,0.022260047593865684,-0.07955446853516657,0.16264542570068752,0.140732416710735,0.03979375991538858,0.01432773664727649,-0.048436673717609846,0.014195531464833433,0.09409703860391327,0.047726070861977776,-0.16396747752511898,0.18017913802221042,-0.014773929138022224,0.04557773664727649,-0.07148995240613432,-0.0784141988365945,0.01560021152829183,0.15672924378635633,-0.008857747223691259,0.01560021152829183,-0.022838445267054475,-0.024722369116869425,-0.017186673717609846,-0.06329323109465901,-0.062152961396086726,0.07104375991538858
hill-valley,0.08580858085808574,0.044554455445544594,0.021452145214521434,0.011551155115511524,0.03960396039603964,-0.0033003300330032292,0.034653465346534684,0.044554455445544594,-0.03465346534653457,-0.04950495049504955,0.0033003300330032292,0.0066006600660066805,0.0,-0.05940594059405946,0.031353135313531344,0.0363036303630363,0.04950495049504955,-0.01650165016501659,0.05610561056105612,0.02310231023102305,0.0066006600660065695,-0.037953795379537913,0.021452145214521434,-0.02310231023102305,-0.018151815181518094,-0.014851485148514865,-0.018151815181518205,-0.08250825082508251,-0.01320132013201325,-0.03300330033003307
horse-colic,0.01724137931034475,-0.028144016227180546,0.007352941176470562,-0.04158215010141997,0.004817444219066935,0.004310344827586188,-0.00177484787018245,0.028144016227180657,-0.028904665314401612,0.028904665314401612,0.03245436105476662,-0.04158215010141997,0.028144016227180657,-0.01774847870182561,-0.004310344827586299,-0.030679513184584173,-0.004310344827586188,-0.0022819472616633085,0.011663286004056861,0.014705882352941124,-0.049695740365111596,-0.05223123732251511,0.04284989858012156,-0.03676470588235292,0.06009127789046653,-0.004310344827586188,0.026369168356997985,0.009381338742393552,-0.007352941176470562,0.026369168356997985
ilpd-indian-liver,0.03483025508627913,-0.0203009841564058,0.049669833178869305,-0.024208096120746814,0.029908093914117972,0.05695308707356894,0.001620492960854425,0.07385172558365327,-0.07046730879562213,0.03547569398473005,-0.05269567280109444,-0.030760404254380203,-0.012417803080453704,0.023198563484708057,-0.03969035482589689,0.008201763096341352,-0.007652864204068965,-0.009426442031863713,-0.024122589258131488,-0.0507800432499228,0.05434926519263872,0.05589390529149563,-0.06999426276534704,0.04235761728231602,-0.011644103888079793,0.019363166953528355,-0.011973719052032372,0.037807824705414994,0.007171543316121576,0.042415541286023206
image-segmentation,-0.0060606060606061,-0.006926406926406892,-0.006926406926407003,-0.018181818181818188,-0.00952380952380949,-0.0017316017316016952,-0.0034632034632035014,-0.0043290043290042934,0.006060606060605989,-0.01645021645021638,-0.0051948051948050855,-0.00952380952380949,0.010389610389610504,-0.006926406926407003,0.0017316017316018062,0.0060606060606061,-0.014718614718614687,0.015584415584415479,0.013852813852814116,0.006926406926407003,-1.1102230246251565E-16,0.0034632034632036124,0.006060606060605989,8.658008658010141E-4,0.00952380952380949,-0.0017316017316016952,-0.0025974025974027093,-0.008658008658008587,-0.0043290043290042934,-0.0017316017316016952
