folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,0.001984244921481637,0.002186817786685058,-0.00973759448126088,-0.003418206295091708,0.005774034990282395,-0.01542763317817697,0.011103909540477463,0.003964797966038103,-0.002547101509396077,-0.0078045154885866275,8.028219752161947E-4,-0.005338763364559518,-0.03561830236183117,0.003625833629206432,0.006725756963946283,0.002341447669733654,-4.646088804963755E-4,0.02209098704348389,-0.00412673285723808,-0.01080387166911212,-0.029238184539766898,-0.00890019502027295,0.0014407445485709047,0.004277060461622129,0.01193621491382213,-0.030397371810805485,-0.016811658545191843,-0.027022931584738674,0.006939251341195107,0.005543837812433616
acute-inflammation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acute-nephritis,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
adult,0.007783269624591416,-0.0015254713618084725,0.006054174611704322,-0.008824507889863442,-0.004108367831544557,-0.015204041371448374,0.003260985264958438,0.008740773649948297,1.843152574494411E-4,-0.007673357017836002,-0.012346598021798383,-0.004861073087641055,-9.18044309666799E-5,0.007761230548719578,-0.002889107347696651,-0.001786158155793638,-0.0017847834949167307,-0.0030044435378369094,0.0063358408747644646,-0.006361138894508511,-0.004873589195306449,-0.0033144287485800117,0.002691311410970898,-0.012449132915120287,-0.0070882196536191655,-0.006552299640140147,0.001547463636804025,-0.0027130107915106505,0.0058890967315907705,0.004864481507496632
annealing,-0.014997428636526422,0.07604542933600877,-0.10420252183808132,0.03044236769667985,-0.17653560307695648,-0.017594362784986273,-0.25969864309360113,-0.010289477194386554,-0.0994015149919617,-0.02544979331445507,-0.012893541467623892,-0.04037895604812902,-0.06470976141652829,0.024746046424949597,-0.13461866788182586,-0.01736834957268396,0.032397261296863045,-0.18727549201498783,0.001527988547891268,-0.08095856524427969,-0.1771614100185529,-0.020577330772819535,-0.18026079075968493,-0.11437843781850854,-0.017053957787261598,-0.10897660627249317,-0.12518405767410634,-0.08096018630737778,-0.003870607254065739,0.04593933011801221
arrhythmia,0.05968268462486154,0.06459568625225437,-0.019749887027437518,-0.10512130740316394,-0.07265508689323774,-0.08963821321032278,-0.007450529099561787,-0.02064568926393423,-0.08510583189557758,0.10708558826527026,-0.10917324972979636,0.05248463887069987,0.008754957147753817,-0.05767054365784102,-0.053577747824510635,0.06393755123786193,-0.03146437974414473,0.005995340023267237,-0.04359796202935867,-0.036244168282122236,0.02606878148353864,-0.08926556230142485,0.004807856616056316,-0.022249691839240582,0.00950638827949446,-0.06353901524510203,-0.012863405727644661,-0.00462604896308344,-0.032906992637254384,-0.03023224087244636
audiology-std,-0.3677792416922851,-0.2614337822671156,-0.3070072707753868,-0.1369034548382374,-0.2642579173376274,-0.3264986824769433,-0.3417319328551212,-0.21519360269360266,-0.1805762943444103,-0.2556232616015225,-0.17881593714927035,-0.1748151807934416,-0.30760625579466166,-0.2990527253208413,-0.23422388132533056,-0.2292502317864637,-0.32305909334894845,-0.1499579124579125,-0.14335199824330264,-0.3247566242131459,-0.1139120675352559,-0.15830710486507593,-0.1614892890255209,-0.4073647099009418,-0.3141853315766359,-0.2600400136632021,-0.36955179817498646,-0.1770244717708485,-0.17173303079100177,-0.2981572976138194
balance-scale,-0.1468518518518519,-0.14731481481481468,-0.09629629629629632,-0.1665740740740741,-0.04249999999999998,-0.16648148148148145,-0.1456481481481482,-0.21398148148148155,-0.07027777777777777,-0.15962962962962968,-0.08305555555555555,-0.0726851851851853,-0.10092592592592597,-0.09638888888888886,-0.23425925925925917,-0.1561111111111111,0.01953703703703691,-0.2012962962962963,-0.049537037037036935,-0.08999999999999997,-0.15314814814814803,-0.14277777777777778,-0.033796296296296435,-0.1787037037037036,-0.025092592592592666,-0.09685185185185174,-0.20712962962962966,-0.11787037037037051,-0.06398148148148142,-0.09814814814814832
balloons,-0.20833333333333337,-0.17500000000000004,-0.42500000000000004,0.09166666666666667,0.44999999999999996,0.6,0.55,-0.275,0.55,0.22499999999999998,0.016666666666666607,0.30833333333333324,0.2833333333333332,0.033333333333333215,0.375,0.2583333333333333,0.04166666666666663,-0.08333333333333337,-0.65,0.15833333333333321,0.32499999999999996,0.55,-0.09166666666666679,0.44999999999999996,0.31666666666666665,-0.275,-0.13333333333333341,0.08333333333333326,0.44999999999999996,0.09166666666666662
bank,-0.027856100795756067,-0.0428471117005601,-0.012552534630120848,-0.019950265251989507,-0.02928617742410844,-0.04005253463012093,-0.008345490716180293,0.021493295019157088,-0.004639699381078666,0.01626414677276755,-0.001840996168582354,-0.03970350722074867,-0.006746094901267319,-0.006768567639257261,-0.0034890951959917205,0.021941718243442376,-0.005959254347185361,0.008237547892720354,-0.00570564397288531,-0.01311921603300914,-0.009092248747421094,-0.032595490716180286,0.00927726201002077,-0.014067270851753522,-0.03525346301208376,0.005339448865311014,-0.014089743589743575,-0.007647067491895032,0.006413498379015614,-0.03052880931329216
