folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.023536369012418734,0.023871476443918738,-0.08111571062487677,-0.06461659767396022,-0.01860831854918199,-0.010191208357973602,0.006662724226296102,-0.011590774689532846,0.02176227084565341,0.02176227084565352,-0.0955056179775281,0.027735068007096464,-0.050561797752809,0.008417110191208388,0.04529863985807214,0.0031539522964715294,0.020007884880741122,0.0337078651685393,0.004573230829883701,0.07196924896510948,0.033353045535186254,-0.032308298836980165,-0.014389907352651221,-0.06530652473881338,-0.011590774689532735,-0.04143504829489464,-0.04214468756160061,0.08986792824758527,-0.024581115710624823,-0.0663709836388725
breast-cancer,0.01515443570935171,-0.05287271252042158,0.06835652335997722,0.10923851189105616,0.0414387136388058,0.025981108077585136,-0.04926745830729262,0.0836818964288456,-0.05003837593061622,0.1159130182121203,-0.023104283850311935,-0.026881571878118016,0.0706534324528798,0.0017178711226604193,0.015480795587864526,0.04745002905606177,-0.054548534587678055,-0.001977676172932874,-0.02977879017137597,0.13954469699461647,-0.0561751258182297,0.17620193414690322,-0.0026639474578686873,0.03853858973937263,0.01958345668453898,-0.016931076828613056,0.08842521627578037,0.041211363661283196,0.05684390864335609,0.035772617128822515
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.012906757130655477,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.009806530970683403,0.020557851239669467,0.00590888038784021,0.007823270417553818,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.031240300985239444,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.014242213721173513,-0.016769972451790682,-0.0027903088046001834,0.0183400098644243
breast-cancer-wisc-diag,0.0018922996933711245,0.00470128845741602,0.034911167617899475,0.0158587801402984,0.007463199197482506,-0.001970763066668324,-0.003878755434698844,-0.023631983684355817,0.008348502918837486,0.027232120121798875,-0.0019550703920088175,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.03210217885385436,0.021645527943027876,-3.138534931890202E-5,-0.005649362877408803,0.020760224221672896,0.0027619107400665976,-0.015067632466900238,0.014135250721566961,-0.007541662570779817,-9.166890706738817E-4,-0.011235955056179803,-0.03585924203789215,0.007463199197482506,0.00470128845741602,0.026362509075103402,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13268306636155602,-0.03741609458428674,-0.09168573607932873,-0.05868802440884824,-0.0447978642257818,-0.05751906941266205,-0.03586765827612515,-0.06579138062547674,-0.06308924485125855,-0.029828375286041098,-0.06408276125095336,0.09030129672006115,0.03310831426392058,-0.0029729214340198373,0.0626258581235698,-0.06446414950419532,0.07587147215865742,0.010375667429443292,-0.015661708619374548,-0.16622997711670473,0.013196033562166254,0.1228299008390541,-0.13051487414187635,-0.044242944317315014,-0.010061022120518626,0.06290427154843625,0.09649885583524032,0.026807780320366126,-0.018205568268497396,0.02351639969488939
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.020695045695045766,0.05503246753246749,0.03161375661375654,-0.06064213564213572,-0.0712301587301587,-0.004671717171717216,0.048027898027897975,0.015169552669552555,-0.15594636844636856,-0.1937049062049062,0.01700336700336702,-0.07519841269841276,0.07003367003367023,0.12964766714766707,0.04227392977392974,0.1886303511303511,0.06786916786916786,-0.019372294372294263,0.0470358345358346,-0.010443722943722977,-0.16745430495430502,0.026473063973063926,0.03447570947570944,0.08638768638768635,0.040019240019240065,0.07812049062049065,0.054190716690716734,0.02671356421356419
car,-0.04976032768479299,-0.04644712740468093,0.032920453822024576,-0.04389987658286454,-0.044085671458666154,0.03112468386114775,-0.028860981376021555,-0.016967631577424314,0.01030531272426316,0.019925754392666084,-0.028075517397041505,-0.025020744351459734,0.04261560771002626,-0.02317147675185771,-0.022088339468018692,-0.007059988251498894,-0.0011766948514944087,-0.05645780522952992,-0.009400971132254576,0.019295285262865502,-0.003209207236613776,-0.013064510411602726,0.001686043735676046,0.013871333657429874,-0.011532882781211673,-0.014578866153899583,0.026862126565502353,-0.01621370914068121,-0.023552724292196348,0.004913517576452087
cardiotocography-3clases,-0.02808645102688534,-0.0019520095404268467,-0.016680245593589493,-0.03274715373091597,-0.01131558793109555,-0.019651083957827664,0.06103527544491283,-0.05466077025143323,0.003309532946888627,0.014926406323696573,0.026029516080925408,-0.057815205972881256,-0.04363449767214034,-0.015573937013210859,-0.009340400500171153,8.454604690333323E-5,0.033608692241631655,-0.02073761372975791,0.003139990882861654,0.03296118679116422,-0.040399051103385375,0.0079550414640579,0.006719648913990461,0.014184683645880658,0.010137521897080837,0.028156494129253584,-7.388623542198269E-4,-0.047407541807528375,0.018382967274981343,0.01568264162426991
cardiotocography-10clases,-0.004474241368254139,-0.011075772359271041,-0.026654065350839917,-0.04847766532106734,-0.005224118517936693,0.039330489645958755,-0.00270002550502102,-0.021762546890212175,-0.043637804157399374,-0.041907937857599276,0.002551824366745059,0.007745555857855968,-0.061869253636247956,0.0222031737730658,0.004837212016215564,-0.03673110652721645,-0.024970026380887744,0.006432156614884166,-0.029731023819924762,-0.014242094951914974,-0.026723048490349344,-0.02074184496068221,-0.0010907678108794672,-0.00526438445465105,-0.06225081760697726,0.006526873495192431,0.03666699875149615,-0.006969549293202704,-0.026175113489873558,-0.025508501647280912
chess-krvk,9.450592460663598E-4,-0.02073110811157619,-0.007865812123225457,-0.024533226872729297,-0.034522920717284356,-0.03689347516959085,0.010956815979659251,-0.010502188155274594,0.01230751867355473,-0.01962739904514199,-0.004854818861167454,-0.015647735493817927,-0.02176555514707501,-0.011874180575957571,-9.020296928207161E-4,-0.00988291464496871,-0.02930353384862694,-0.03771255570194332,-0.005756776062985969,-0.043982656123916164,-0.019861593693187518,-0.03851745856785893,0.0038367119703150987,-0.009022993966875004,-0.03159672775307798,-0.015497140202405335,9.766912587813037E-4,0.015189208867710247,-0.017113557465191942,-0.01772720115760129
chess-krvkp,-0.0013727064864231808,0.0012453740496851662,-0.003116337759415111,0.004125796582647667,0.0012994461947948288,-0.006447528122302204,0.005115570020817861,-1.2003207342303757E-4,0.005058625921774418,0.0017327409672597271,0.0034307380573180835,0.0029879885791922467,-0.0012634249742385917,-0.0024092513294924345,0.0019556119225296875,-0.0013192125853029868,-0.0027408448189711887,-0.0020866740461790156,-7.750605791926324E-4,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004857675322462951,-0.0037717854986666355,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.04630512849287405,0.039137021658624205,0.028625668649234992,0.010969588149478127,-0.06293251786181875,0.04141884562151643,0.005755994463771397,-0.015089028541503069,0.021794224366887383,0.030196760558111713,-0.0166273893689447,0.011568099352859795,-0.016398271798900188,-0.01153069240264848,-0.03687857703961395,0.03626136236112665,-0.007799349119066268,-0.043653910896644665,-0.003128156211424038,0.015383608274417315,-0.015832491676953664,4.0212471477196754E-4,0.0010006359181534696,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.0072429207346724755,0.024239703736954332,0.0027120038903227783,-0.012980211723338186
conn-bench-sonar-mines-rocks,-0.07532854050711191,0.09421382189239336,0.025123685837971532,-0.033812615955473135,-0.011015769944341391,-0.022769789734075396,-0.04934291898577625,0.048295454545454586,-0.01878092145949295,0.02851345083487944,-0.013829622758194215,0.0036410018552875956,-0.03817640692640689,0.08384740259740264,0.016195114409400135,-0.12863713667285093,-0.042439703153988706,0.025324675324675416,0.010930735930736013,-0.015816326530612268,-0.005975572047000721,0.011982065553494126,0.036491187384044554,0.002377087198515815,-0.019894094001236873,0.05127164502164505,-0.059334415584415545,-0.04280303030303034,0.06121289424860854,7.730364873226314E-5
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414121,-0.01212121212121231,-0.014141414141414121,0.008080808080808244,0.018181818181818188,-0.008080808080808022,0.02626262626262632,0.006060606060605989,-0.04040404040404044,-0.016161616161615933,-0.010101010101010166,-0.018181818181818188,0.022222222222222254,-0.012121212121212088,-0.012121212121212088,-0.03434343434343434,-0.028282828282828132,-0.024242424242424288,-0.036363636363636376,-0.010101010101010277,0.0,-0.022222222222222143,-0.010101010101010055,0.0121212121212122,0.0181818181818183,-0.026262626262626432,-0.028282828282828354,-0.008080808080808022,-0.02626262626262632
connect-4,-0.01130041572448448,-0.0016031243289061914,-0.004678678459857255,-0.017269673946026742,-2.7607452176470204E-4,-0.015638970761538973,-0.0036727696389962095,-0.004125127896809966,-0.004724787018430487,-0.002873288629722248,0.0022583731933680795,-0.009719705997475958,-0.0016630903836526434,-0.013712250863455622,-0.014594608710421175,-0.01441056800944307,-0.004905294392323345,-0.017661663283496498,-0.01970511791169971,-0.017114657105418707,-0.013154367979334891,-0.008600647746357826,-0.016533189181755614,-0.016177380362161764,-0.012096477174742937,-0.015666029203816323,-0.010443429520141212,0.0024277954123171908,-0.011128571121797326,-0.010137811871508973
contrac,-0.03481391115549731,-0.009808485040921078,0.020312454706303495,-0.008948874967149578,0.013980379973769996,0.026472608862478375,-0.0497114433988905,-0.041374877331676274,-0.026546949833804345,0.05061663584847492,0.009706541411459768,0.006327822785396897,9.117531804689882E-4,0.022885671746526615,0.03186367903729759,0.023122722359002257,0.012278768504784487,0.018759851626188484,0.02586859053584245,-0.014186135789993282,-0.02600033681017977,0.009690008385760951,0.03420669503786877,-0.038815219031457904,0.008823420939232829,-0.037272087229075324,0.040506424239187044,-0.003923622876493282,0.022062137811521887,-0.014477590585094458
credit-approval,0.0050796000615064285,-0.017019755109722867,-0.004032742122709765,0.010367670390383665,0.018222611609295503,0.008981539625210755,0.002535487858478236,-0.008557585734595197,0.03899795976616893,-0.0020564930120866576,-0.021017638770564506,-0.009907958800686623,-0.011869538887266717,0.0011443435854430195,-0.013179408087207634,0.05471389035544405,-0.02098585993575597,-0.06795990796366136,0.026667671173657537,0.018101468038429047,-0.0034593343128144216,5.577006703045839E-4,0.02082433748923962,-0.0601110148962013,-0.010592854665267604,-0.018313017932859443,-0.032131932973094024,0.00709468302631211,0.05925841649923491,-0.025589937109224192
cylinder-bands,-0.04282051282051291,0.009615384615384581,0.0,0.026794871794871833,0.04564102564102568,0.022179487179487145,0.06679487179487176,0.034615384615384714,-0.0021794871794871273,-0.003974358974358938,-0.00935897435897437,0.026666666666666727,-0.020384615384615445,-0.04538461538461536,-0.06923076923076932,-3.8461538461531664E-4,-0.03256410256410258,0.07756410256410262,-0.051410256410256316,-0.03717948717948727,-0.053589743589743555,0.08782051282051273,-0.02269230769230768,0.011410256410256503,-0.07282051282051283,-0.047820512820512806,-0.08282051282051273,0.022820512820512895,-0.0592307692307692,-0.0393589743589744
dermatology,0.017147550776583254,0.009091995221027438,0.007222222222222241,0.01927120669056137,0.026690561529271184,0.012240143369175671,-0.025456989247311768,-0.01091397849462361,-3.7037037037035425E-4,-0.00942652329749094,0.0024133811230585556,-0.049531063321385904,0.016684587813620033,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.0050000000000000044,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0021236559139785616,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.025432900432900363,-0.16179653679653683,0.1433982683982684,0.0027056277056277667,0.04816017316017318,0.1650432900432901,0.01406926406926412,0.10389610389610393,-0.008658008658008809,0.012987012987013102,0.16396103896103909,0.11850649350649367,0.059523809523809534,-0.009740259740259716,-0.009740259740259716,0.07196969696969702,0.04816017316017307,-0.0892857142857143,-0.05519480519480513,0.0027056277056276556,-0.008658008658008587,-0.032467532467532534,0.03679653679653683,0.0492424242424242,0.1287878787878789,0.16504329004329,0.14015151515151514,0.17640692640692635,0.14123376623376638,-0.02002164502164505
ecoli,0.1712503962210989,-0.036998873483551686,-0.03808295164732933,-0.05353286897431797,-0.06596001763405179,0.1258092693654984,0.03125209174924648,-0.11748716695531874,-0.02101369313097501,-0.03933212542967046,-0.020816887013116236,-0.14778524518282732,-0.00784881852039443,0.0036615767745580285,-0.03371950332089657,0.015906258746679725,-0.04175933954391853,-0.07786259494864445,0.01401804392282091,-0.031064580871218772,0.05773347881472635,0.07250879769234864,-0.13594512451917717,-0.08799301691176942,0.06003186866162713,-0.013927242671982754,-0.14821515905120863,-0.04383030290578904,0.08090290938560896,0.025393991918487235
energy-y1,0.07530232704998274,0.008913517097660417,0.013199772662688236,0.04474203530043264,0.0068848473366802665,-0.02959726563733378,-0.01917448138675759,0.03680654226263769,-0.04756796438382094,-0.03955432414511695,-0.004148116573521654,-0.012628271920684497,0.01616068327492015,-0.0168142780461622,0.03747987117552343,-0.0020886615515772755,0.0043533516466167654,-0.007429509646048382,-0.022082504499384314,-0.005488459473966811,0.02182359256101818,0.010748792270531493,0.013092418932146188,0.0150153136939154,0.0017587067032933668,-0.01899608474629788,-0.037478292444191985,-0.03624372454295732,-0.04604764611158463,-0.02259953901045131
energy-y2,-0.021465330734483645,-0.033909823742586664,0.003453353139555082,-0.0028931556856329754,0.008184654969457417,0.045707032341458786,0.021748250895663124,0.03276520666524663,0.0016799146674885135,-0.005295005288142529,0.049561757312381105,0.042870240653459124,-0.008114319842291606,0.046206761908537675,0.03167422577466983,-0.010996993992138826,-0.01616328971508163,0.005235881198591086,0.022341731564119893,0.0014056527652991369,-0.07135910169938331,0.03059945001170783,-0.03379030737945721,-0.03684119599286795,-0.0163096799052167,-0.015633958427035743,-0.00695418052483332,0.028761224058052592,0.034413640871395645,0.0030754210881149824
fertility,0.0,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.09469696969696972,0.0,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.08333333333333337,-0.022727272727272707,-0.011363636363636354,0.0,0.05681818181818182,-0.07196969696969702,-0.011363636363636354,0.011363636363636354,0.0,0.16666666666666663,0.05681818181818188,-0.07196969696969702,0.08333333333333337,-0.011363636363636354,-0.011363636363636354,-0.022727272727272707,-0.037878787878787845,-0.08333333333333337,0.011363636363636354,-0.011363636363636354
flags,-0.0747138278388279,0.02682387057387059,0.032287851037851034,0.026461385836385798,-0.07029914529914533,0.03563797313797312,0.039926739926739896,0.00891712454212451,0.03437118437118436,-0.0437881562881563,0.006784188034188066,-0.034245268620268665,-0.015438034188034189,-0.027831196581196593,-0.03566849816849821,0.04690552503052503,0.04497100122100123,-0.03851114163614161,-0.0473252442002442,0.03232219169719169,0.02452686202686194,0.04281135531135527,0.08181852869352874,-0.07688110500610501,-0.03583257020757019,0.10182387057387055,0.08881257631257633,-0.0144459706959707,-0.05814636752136754,0.05920711233211229
glass,0.13122389306599835,-0.15744917850181006,0.024168059036480116,0.0418267891952101,-0.043595098858256964,0.030907128933444827,-0.11329365079365084,-0.04180242272347534,-0.08791074909495955,0.07118490671122246,-0.04519632414369257,0.032574491785018034,0.08289125591757174,-0.07365984405458104,-0.12979671400724035,-0.0603801169590642,0.002168615984405431,-0.04202520189362291,0.07540726817042609,-0.08375104427736024,-0.04451058201058211,-0.08079573934837092,0.023739905318852617,0.08445767195767206,-0.01617933723196885,0.01146268448900023,-0.018542884990253472,0.017481203007518764,0.111755082149819,-0.009440267335004138
haberman-survival,0.09004578952237052,7.961132866701748E-4,0.03570715519102097,0.14084903333230547,0.006931639480743712,-9.896009990441046E-4,0.11324947581018163,0.05582351762202831,0.051398738860966464,-0.016096289044432832,0.06731927014276462,0.02640529123369617,0.03939710462212076,0.0682516342388455,-0.016300376183281395,-0.03003761832814278,0.03016365514476893,-0.031116832660109228,0.03717026147821523,-0.029449639234066072,-3.9506953223744645E-5,0.013600991335450563,0.007784989670377107,0.11936977737350074,-0.01669891461872902,0.03656050538065436,-0.032755696709938054,0.07740606980974996,0.026703616909746875,0.0428823887638371
hayes-roth,0.03402777777777777,-0.018813131313131448,-0.0373106060606061,0.012436868686868663,0.058270202020202055,-0.11117424242424256,-0.015719696969696995,-0.1441287878787879,-0.04835858585858599,-0.10258838383838387,0.0551767676767676,-0.07960858585858599,-0.04930555555555549,-0.07714646464646469,0.002335858585858497,-0.019444444444444375,-0.026136363636363735,-0.002020202020201922,-0.07013888888888897,0.09854797979797969,-0.01477272727272727,-0.07758838383838396,0.1153409090909091,-0.035921717171717216,-0.061742424242424154,-0.12468434343434365,-0.06281565656565657,0.003977272727272885,-0.07026515151515156,-0.022411616161616243
heart-cleveland,-0.009967130483629794,-0.050097545793385045,-0.004427895819574479,0.051732291832722266,-0.00369345570206403,0.008690684946065175,0.027294223922631422,-0.0031070422749044924,-0.01073762838468717,-0.001113236622562297,-0.02437809812271796,0.05099785171521182,0.046812871490059416,-0.04091002254560355,0.01709100984567269,0.07925386956950803,0.0881233252108431,0.04445469244608413,0.11107353510509899,-0.08864711196131564,0.10522116705760898,-0.01649776441742007,-0.0012855548723553767,-0.08917545337918364,0.019534968458928326,0.10806403862357955,-0.03266114033689349,-0.054767218540532736,0.0024929212877563556,0.01434682273993615
heart-hungarian,0.03362103572862296,-0.002408671216378999,0.00893215576073858,-0.06192292252107601,0.03602970694500196,0.031212364512244184,0.017161782416700078,0.05078281814532315,-0.004114813327980693,-0.031212364512244184,-0.09965877157767966,0.050080289040545956,-0.11852669610598143,0.055399437976716204,-0.0147531112003213,0.05730630268968273,-0.013046969088719496,-0.028803693295865185,-0.019369731031714132,-0.07958651144118822,-0.03362103572862307,0.02418707346447202,-0.02950622240064238,0.08902047370533928,-0.02659574468085113,-0.06553592934564434,-0.05489763147330384,0.08440385387394622,-0.049578482537133706,0.0
heart-switzerland,0.04166666666666663,0.16250000000000006,0.041666666666666685,0.17833333333333332,0.13916666666666672,0.018333333333333368,0.021666666666666723,8.333333333333526E-4,0.22666666666666663,-0.12166666666666676,0.1175,0.08083333333333337,0.07166666666666666,0.02416666666666667,-0.008333333333333304,-0.029166666666666702,0.037500000000000006,0.026666666666666616,0.0591666666666667,0.0658333333333333,0.1383333333333333,0.06833333333333341,-0.010000000000000064,-0.005000000000000032,0.10750000000000007,0.07083333333333336,0.17666666666666667,0.06916666666666665,0.03499999999999995,0.07583333333333325
heart-va,0.02334065934065932,0.10031501831501832,0.1845787545787546,-0.01954578754578762,0.017553113553113536,0.10700366300366299,-0.021706959706959683,0.11540659340659348,-0.0746007326007326,0.009670329670329658,0.07231501831501835,0.16539926739926736,0.09229304029304025,0.034996336996337085,0.02405128205128204,0.09310622710622712,-0.1068205128205128,-0.03274725274725282,0.12180952380952387,0.03868864468864469,0.1903003663003663,-0.0031868131868131866,0.1992967032967033,-0.01149450549450548,0.05975824175824174,0.06846886446886447,-0.006000000000000005,0.0013186813186813473,-0.061428571428571443,0.03383150183150185
hepatitis,-0.05623677948175576,0.029052088841882595,-0.08634650978318348,0.040190375462718086,0.06963907985193019,-0.015781993654151227,0.10834214701216283,0.140732416710735,0.07104375991538858,0.01560021152829183,-0.048436673717609846,0.014195531464833433,0.11728252247488102,0.11855499735589625,-0.14897871496562676,0.18004693283976725,-0.014773929138022224,0.07695994182971977,-0.06329323109465901,-0.047164198836594506,0.02366472765732408,0.19604375991538858,-0.03177882072977267,0.03852128503437324,-0.030902961396086726,0.006527630883130575,-0.008989952406134316,-0.11759650978318348,-0.02949828133262833,0.08616472765732408
hill-valley,0.06435643564356441,0.037953795379537913,0.011551155115511635,0.05610561056105612,0.05610561056105612,0.0033003300330032292,0.031353135313531455,0.04455445544554437,-0.004950495049504955,-0.021452145214521545,-0.014851485148514754,0.008250825082508184,-0.0016501650165017256,0.0033003300330033403,0.028052805280528115,-0.0033003300330032292,0.03135313531353123,0.004950495049504955,0.05775577557755773,0.014851485148514754,0.0,-0.008250825082508295,0.028052805280528115,0.0033003300330033403,-0.01320132013201325,-0.008250825082508295,-0.004950495049504955,-0.05775577557755773,-0.009900990099009799,-0.034653465346534684
horse-colic,0.002535496957403627,-0.028144016227180546,0.004310344827586188,-0.026876267748478844,0.029918864097363218,0.0,0.01724137931034475,0.02941176470588236,-0.036257606490872285,0.047920892494929035,0.04842799188640967,-0.04284989858012167,0.051470588235294046,-0.02941176470588225,0.0,-0.04234279918864092,-0.004310344827586188,-0.0022819472616631975,0.026369168356997985,0.02510141987829606,-0.05831643002028397,-0.05223123732251511,0.028144016227180435,-0.044117647058823484,0.0674442190669371,0.006085192697768749,0.03676470588235303,0.02712981744421894,-0.007352941176470562,0.04665314401622711
ilpd-indian-liver,0.0467350169910411,-0.034939207378966386,0.03769335584094624,-0.021018138488018034,0.02757596319343314,0.0687861335451696,-0.004260172558365305,0.09199573017344098,-0.05497125866101771,0.059543117525045264,-0.05979274239816401,0.007859735645880273,0.012406769936890494,0.0244149675625579,-0.019314896950439087,0.006799174720861445,0.04129705635729719,0.003407862218103186,-0.009957412065845883,-0.018829438633655493,0.0663974579637231,0.048868551127587256,-0.07368622843020434,0.05085727525486572,-0.017697162275475575,0.023055132618385654,-0.03119069685334741,0.028378624387660478,-0.00642266869676511,0.048296206805242936
image-segmentation,-0.00952380952380949,-0.006926406926406781,-0.0051948051948051965,-0.018181818181818188,-0.010389610389610282,-0.006060606060605989,-8.658008658010141E-4,-8.658008658007921E-4,0.0025974025974025983,-0.0155844155844157,-0.004329004329004182,-0.0051948051948050855,0.011255411255411296,-0.0034632034632036124,0.0034632034632032793,0.0043290043290042934,-0.012987012987012991,0.012121212121212088,0.016450216450216604,0.007792207792207795,8.658008658010141E-4,0.006926406926407003,0.007792207792207795,-0.0025974025974024872,0.007792207792207906,-0.0017316017316016952,0.0017316017316018062,-0.010389610389610393,-0.0017316017316016952,-0.0034632034632032793
ionosphere,-0.03281710914454283,-0.011527251018401463,0.0024801587301587213,-0.008015521842955509,-0.03529726787470144,-0.006189422671723621,0.062460493046776144,-0.04422583930327284,-0.041407676639977575,-0.05216234723978086,-0.01343236409608084,0.04662698412698418,-0.03720238095238093,0.041469131900547795,0.021171337266470025,-0.011566757971625208,-0.024801587301587436,-0.04861111111111116,-0.015952029779463417,0.026289682539682557,-0.016944093271526905,0.04406781149037797,0.00438527180783832,-0.012440300604017462,-0.01057469447956172,-0.012440300604017462,0.0034327152689984652,0.03349311701081614,-0.011487744065177719,-0.045178395842112695
