folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.021781983047506448,0.02211709047900645,-0.07338852749852154,-0.05373546225113346,-0.02422629607727189,-0.010191208357973602,0.006662724226296102,-0.005972797161442944,0.02738024837374331,0.01614429331756362,-0.09164202641435049,0.025980682042184178,-0.050561797752809,0.008417110191208388,0.03968066232998224,0.00877192982456143,0.004908338261383816,0.0337078651685393,-0.0027991326631183755,0.07758722649319927,0.033353045535186254,-0.032308298836980165,-0.03686181746501083,-0.05231618371772129,-0.005972797161442944,-0.03757145673171691,-0.03266311847033321,0.08986792824758527,-0.018963138182534922,-0.0568894145476051
breast-cancer,0.01515443570935171,-0.06282320756992654,0.07503393528721636,0.1042880168415512,0.0414387136388058,0.02103061302808018,-0.054267458307292515,0.0836818964288456,-0.07384789974014005,0.1275409251888645,-0.026377366972577643,-0.020253664901373925,0.08228133942962401,0.0017178711226604193,0.015480795587864526,0.052400524105566726,-0.044598039538173095,-0.001977676172932874,-0.03477879017137597,0.13954469699461647,-0.06812939267348661,0.17620193414690322,-0.007663947457868692,0.033588094689867676,0.007955549707794773,-0.02883583873337503,0.08842521627578037,0.03626086861177824,0.05217026852186879,0.03077261712882251
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.012906757130655477,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.009806530970683403,0.020557851239669467,0.00590888038784021,0.007823270417553818,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.027073634318572792,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-0.0027903088046001834,0.0183400098644243
breast-cancer-wisc-diag,0.0018922996933711245,0.00470128845741602,0.034911167617899475,0.0158587801402984,0.007463199197482506,-0.001970763066668324,-0.003878755434698844,-0.023631983684355817,0.008348502918837486,0.027232120121798875,-0.0019550703920088175,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.03491116761789925,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.020760224221672896,-0.0019550703920089285,-0.015067632466900238,0.014135250721566961,-0.007541662570779817,-9.166890706738817E-4,-0.011235955056179803,-0.03585924203789215,0.007463199197482506,0.00470128845741602,0.021645527943027876,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13268306636155602,-0.03741609458428674,-0.08501906941266202,-0.05868802440884824,-0.06563119755911506,-0.03668573607932879,-0.03586765827612515,-0.06579138062547674,-0.06308924485125855,-0.029828375286041098,-0.0432494279176201,0.08363463005339444,0.03310831426392058,-0.053030129672006154,0.05595919145690309,-0.06536994660564455,0.06920480549199082,0.032114797864225775,-0.008995041952707838,-0.12365751334858888,0.006617086193745236,0.1161632341723875,-0.15225400457665894,-0.044242944317315014,-0.010061022120518626,0.06290427154843625,0.11733218916857369,0.04854691075514872,-0.018205568268497396,0.04434973302822276
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.020695045695045766,0.07586580086580086,0.03161375661375654,-0.03683261183261177,-0.09206349206349207,-0.004671717171717216,0.048027898027897975,-0.05217051467051459,-0.13742784992785007,-0.18504689754689763,0.01700336700336702,-0.07519841269841276,0.07003367003367023,0.12964766714766707,0.04227392977392974,0.1886303511303511,0.06786916786916786,-0.04020562770562763,0.0470358345358346,-0.010443722943722977,-0.18260582010582016,-0.012878787878787934,0.03447570947570944,0.06786916786916775,0.01620971620971634,0.059601972101972156,0.07800024050024057,0.005880230880230819
car,-0.05017355082528885,-0.04644712740468093,0.032920453822024576,-0.03654693540639398,-0.044085671458666154,0.031537907001643606,-0.023020207566497586,-0.019571798244090943,0.0018603722480727836,0.019925754392666084,-0.028075517397041505,-0.02543396749195559,0.03677483390050229,-0.01581853557538715,-0.03747659704377626,-0.014412929427969567,-0.001589917991990264,-0.05817311170335915,-0.009814194272750432,0.017993201929532132,-0.0027959840961179205,-0.020417451588073288,0.009498543735676046,0.012569250324096615,-0.011946105921707528,-0.021308500156260846,0.025560043232168983,-0.008860767964210536,-0.023552724292196348,0.003198211102622861
cardiotocography-3clases,-0.025834685566035076,-0.0019520095404268467,-0.014831056622272243,-0.03920518270447304,-0.013583161627240603,-0.0173835102616825,0.06327220625327223,-0.05425770697049814,0.005875347634831551,0.014926406323696573,0.026432092570458532,-0.058218756045218534,-0.043231921182607325,-0.015573937013210859,-0.011607974196316317,-0.00218302764924172,0.029088866293234594,-0.022602124144967872,0.011866080343965746,0.03215506022929404,-0.045336774985208494,0.008760681234526002,0.0071222254035235855,0.017972562433759443,0.006349643109202052,0.020162838620070067,-0.00300643605036488,-0.05346299429155221,0.007419947005517735,0.015190564289492503
cardiotocography-10clases,-0.0024889212090885016,-0.012181527306937778,-0.026374383794652956,-0.05481091289227902,-0.008522729629047765,0.0443652118681811,-1.7863660455164077E-4,-0.02019885371517338,-0.04502707956453211,-0.039627325220723986,9.917717981944296E-4,0.006902171492534137,-0.062392298195437124,0.023838103737736982,0.0016655640466828325,-0.04283410075521077,-0.02909284418270741,0.006767870222965433,-0.031045507946908857,-0.010582809527828752,-0.03120618982756096,-0.016557648330364882,-0.0024427348797582127,-0.012124535564924543,-0.06559985824204029,0.005065820185494507,0.04014297983020221,-0.010366085698947924,-0.025381462696222767,-0.022323727498501422
chess-krvk,0.00260542878025416,-0.01965542598806247,-0.00843366302307802,-0.024629724428480104,-0.03073023096445715,-0.03693785787469517,0.012634949296622011,-0.011580878783344017,0.015147200717848586,-0.020405286203502904,-0.004592006435789608,-0.015109052047352689,-0.022644687324210544,-0.012119536940200182,-0.0027277360840944898,-0.010485083432782427,-0.029545176528741113,-0.036426659395820904,-0.011627897286134559,-0.03988518447173284,-0.01825112004442042,-0.03601071494658681,0.0036195114211410306,-0.006131876895224542,-0.03327401000496699,-0.011939453517599286,-0.0019578703215734627,0.01441648378781235,-0.01890114096605311,-0.016043952279251594
chess-krvkp,-0.0013727064864231808,0.0012453740496851662,-0.003116337759415111,0.004125796582647667,0.0012994461947948288,-0.006447528122302204,0.005115570020817861,-1.2003207342303757E-4,0.005058625921774418,0.0017327409672597271,0.0034307380573180835,0.0029879885791922467,-0.0012634249742385917,-0.0030087717131854763,0.0019556119225296875,-0.0013192125853029868,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004857675322462951,-0.0037717854986666355,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.05006452698911462,0.039137021658624205,0.024866270152994363,0.010969588149478127,-0.06888489881419968,0.04141884562151643,0.011708375416152328,-0.015089028541503069,0.021794224366887383,0.030196760558111713,-0.0166273893689447,0.007808700856619166,-0.020157670295140817,-0.01153069240264848,-0.04439737403209515,0.03250196386488613,-0.005606366662925966,-0.043653910896644665,-0.006859499495006194,0.01165226499083516,-0.015832491676953664,4.0212471477196754E-4,0.0010006359181534696,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.0035115774510903197,0.020480305240713703,-0.003240377062058153,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.08574520717377854,0.10441790352504643,0.025123685837971532,-0.044229282622139876,-5.991032776747618E-4,-0.022769789734075396,-0.05975958565244277,0.048295454545454586,3.5173160173163076E-4,0.02851345083487944,-0.024033704390847177,0.024261750154607298,-0.02797232529375382,0.0747564935064935,0.016195114409400135,-0.11970856524427953,-0.042439703153988706,0.007467532467532512,0.021134817563388975,-0.015816326530612268,-0.005975572047000721,0.011982065553494126,0.04541975881261595,-0.006713821892393335,-0.019894094001236873,0.05127164502164505,-0.05912183055040199,-0.024945887445887438,0.07162956091527528,7.730364873226314E-5
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414121,-0.01212121212121231,-0.016161616161616155,0.0020202020202021442,0.018181818181818188,-0.008080808080808022,0.02626262626262632,0.008080808080808022,-0.04040404040404044,-0.016161616161615933,-0.008080808080808133,-0.016161616161616266,0.022222222222222254,-0.012121212121212088,-0.014141414141414121,-0.03434343434343434,-0.030303030303030165,-0.022222222222222254,-0.03434343434343434,-0.008080808080808244,-0.002020202020202033,-0.022222222222222143,-0.012121212121211977,0.0121212121212122,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.008080808080808022,-0.0242424242424244
connect-4,-0.011542069564298596,-0.0016792746698289784,-0.004516794783406275,-0.01705123444156198,-8.956937378934438E-4,-0.015037857498996221,-0.0033906213908951877,-0.0037853135790577586,-0.00562409549392473,-0.002491754023034365,0.0018816626074547038,-0.009980997714828188,-0.0021207753312633137,-0.014036032671233767,-0.01469635287360882,-0.014911112397379522,-0.005164206622760403,-0.018878797622042476,-0.01988785811889926,-0.017255742070626523,-0.013577586737767211,-0.00902383036759924,-0.01665343929852936,-0.016817827199286595,-0.012351747900424925,-0.01568571044598366,-0.010824993036581798,0.0017921653685286643,-0.010748211803690566,-0.010740151014700383
contrac,-0.03546500742234732,-0.008503031640523517,0.026340213031855964,-0.011078859568916521,0.008761834222135945,0.02113587083307089,-0.04236975539672572,-0.03750479116549166,-0.0230546469763917,0.0489777102799413,0.008399351868976113,0.001471541242506924,-0.003825768155029219,0.016899206135313594,0.024920717805738513,0.023122722359002257,0.02132947777532801,0.01638243688102159,0.025411630224944304,-0.01655826652480663,-0.021292170445373237,0.005910794396790431,0.02867901728000888,-0.03469797877854597,0.017566620273893663,-0.04178979039467895,0.028446346637176267,-0.008166639527598107,0.015328608491991913,-0.008812470780427684
credit-approval,0.0050796000615064285,-0.017019755109722867,-0.009904882645585644,0.010367670390383665,0.018222611609295503,0.0024668125222483406,0.002535487858478236,-0.008557585734595197,0.03572998590995968,-0.0020564930120866576,-0.021017638770564506,-0.009907958800686623,-0.011869538887266717,0.0011443435854430195,-0.015783574753874374,0.052096089308323656,-0.02098585993575597,-0.06795990796366136,0.026667671173657537,0.018101468038429047,-0.006706087559567697,5.577006703045839E-4,0.02082433748923962,-0.06271518156286793,-0.010592854665267604,-0.015066264686106168,-0.03474973402021442,0.00709468302631211,0.05925841649923491,-0.02885791096543333
cylinder-bands,-0.06423076923076931,0.012820512820512775,-0.008589743589743626,0.030000000000000027,0.04743589743589749,0.015769230769230758,0.06679487179487176,0.034615384615384714,-0.0021794871794871273,-0.005769230769230749,-0.00935897435897437,0.02987179487179492,-0.020384615384615445,-0.04217948717948716,-0.0756410256410257,0.002820512820512877,-0.047564102564102484,0.08076923076923082,-0.04320512820512823,-0.032179487179487265,-0.051794871794871744,0.09102564102564092,-0.030897435897435876,0.011410256410256392,-0.07461538461538475,-0.05282051282051281,-0.08461538461538454,0.022820512820512895,-0.0642307692307692,-0.045769230769230784
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.026690561529271184,0.012240143369175671,-0.025456989247311768,-0.004247311827956901,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.05508661887694144,0.016684587813620033,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.0050000000000000044,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0021236559139785616,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.025432900432900363,-0.20725108225108235,0.1433982683982684,-0.008658008658008698,0.04816017316017318,0.14123376623376638,0.01406926406926412,0.10389610389610393,-0.008658008658008809,0.012987012987013102,0.16396103896103909,0.11850649350649367,0.059523809523809534,-0.02110389610389607,-0.009740259740259716,0.07196969696969702,0.04816017316017307,-0.0892857142857143,-0.05519480519480513,0.0027056277056276556,-0.008658008658008587,-0.032467532467532534,0.03679653679653683,0.0492424242424242,0.1287878787878789,0.16504329004329,0.1287878787878789,0.17640692640692635,0.14123376623376638,-0.02002164502164505
ecoli,0.1712503962210989,-0.036998873483551686,-0.03808295164732933,-0.05353286897431797,-0.06596001763405179,0.12754538047660957,0.03125209174924648,-0.11748716695531874,-0.02101369313097501,-0.03933212542967046,-0.02816982818958691,-0.14778524518282732,-0.00784881852039443,0.01060602121900256,-0.030514375115768377,0.008553317570209162,-0.04175933954391853,-0.07610203156836282,0.010728570238610402,-0.02932846976010761,0.05773347881472635,0.07250879769234864,-0.13594512451917717,-0.08799301691176942,0.06003186866162713,-0.013927242671982754,-0.14821515905120863,-0.04383030290578904,0.07066899125695403,0.025393991918487235
energy-y1,0.07530232704998274,0.006462536705503563,0.013199772662688236,0.04474203530043264,0.0068848473366802665,-0.027128129834864567,-0.024005399261153748,0.03680654226263769,-0.04756796438382105,-0.03465236336080324,-0.004148116573521654,-0.015079252312841351,0.01616068327492015,-0.0168142780461622,0.03747987117552343,0.002742256322818881,0.016484323197878292,-0.007429509646048382,-0.022082504499384314,-0.005488459473966811,0.02182359256101818,0.013217928073000706,0.013092418932146188,0.0150153136939154,-0.0031432540810203413,-0.01899608474629788,-0.03502731205203513,-0.03624372454295732,-0.04604764611158463,-0.02259953901045131
energy-y2,-0.021357919348876764,-0.033909823742586664,0.006854713683772884,5.082048585847154E-4,0.008184654969457417,0.042160933050678695,0.018346890351445322,0.03276520666524663,0.008697458527137658,-0.005187593902535537,0.049561757312381105,0.042870240653459124,-0.011515680386509408,0.046206761908537675,0.03167422577466983,-0.011141732738701338,-0.012761929170863828,0.005380619945153486,0.030889653350635538,-0.001995707778918554,-0.06441164186438553,0.03059945001170783,-0.03379030737945721,-0.029931063518825685,-0.0163096799052167,-0.019180057717815835,-0.00695418052483332,0.028761224058052592,0.034413640871395645,0.0030754210881149824
fertility,0.0,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.09469696969696972,0.0,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.08333333333333337,-0.022727272727272707,0.0,0.0,0.04545454545454547,-0.06060606060606066,-0.022727272727272707,0.011363636363636354,0.0,0.16666666666666663,0.05681818181818188,-0.07196969696969702,0.08333333333333337,-0.011363636363636354,-0.011363636363636354,-0.022727272727272707,-0.037878787878787845,-0.08333333333333337,0.011363636363636354,-0.011363636363636354
flags,-0.0747138278388279,0.02682387057387059,0.0062461843711842935,0.020211385836385765,-0.07991452991452996,0.04605463980463975,0.04885531135531135,-0.008940018315018339,0.05291514041514045,-0.0437881562881563,0.006784188034188066,-0.027300824175824245,-0.006509462759462792,-0.04568833943833944,-0.03983516483516486,0.04690552503052503,0.04913766788766788,-0.03434447496947496,-0.038396672771672746,0.02339362026862024,0.04709630647130636,0.04281135531135527,0.08181852869352874,-0.07688110500610501,-0.03999923687423684,0.10182387057387055,0.08881257631257633,-0.0144459706959707,-0.06300747863247863,0.05920711233211229
glass,0.13122389306599835,-0.15744917850181006,0.02855402394876083,0.03267891952102464,-0.043595098858256964,-0.0012566137566136781,-0.10890768588137012,-0.04180242272347534,-0.08791074909495955,0.07118490671122257,-0.04958228905597328,0.032574491785018034,0.08251531606794771,-0.05075536062378183,-0.15360623781676408,-0.0925438596491227,0.002168615984405431,-0.04202520189362291,0.07064536340852134,-0.08375104427736024,-0.08179128376496803,-0.0764097744360902,0.06102060707323853,0.08445767195767206,-0.01617933723196885,0.01146268448900023,-0.04356377053745475,0.017481203007518764,0.09588206627680318,-0.009440267335004138
haberman-survival,0.07312101076130861,7.961132866701748E-4,0.015436812000863331,0.14500844099781074,0.0066267614319631685,0.007046113286670153,0.11355435385896206,0.05135923190774261,0.046934453146680766,-0.0327161897567142,0.07174404890382657,0.037786569948506044,0.039357597668897015,0.05936256976349785,-0.016300376183281395,-0.025612839567080936,0.017663655144768864,-0.06800707656254812,0.03270597576392953,-0.01725451728284666,-3.9506953223744645E-5,0.013600991335450563,-0.0047150103296229595,0.12744499861243863,-0.0041989146187290105,0.03209621966636855,-0.03721998242422375,0.06521094785853043,0.010044209244241653,0.01818726681261762
hayes-roth,0.013194444444444398,-0.018813131313131448,-0.04772727272727284,0.012436868686868663,0.058270202020202055,-0.11117424242424256,-0.04665404040404042,-0.1441287878787879,-0.04835858585858599,-0.10258838383838387,0.0551767676767676,-0.07960858585858599,-0.04930555555555549,-0.07714646464646469,-0.008080808080808133,-0.040277777777777746,-0.026136363636363735,-0.002020202020201922,-0.029419191919191956,0.07771464646464643,-0.004671717171717216,-0.07758838383838396,0.1153409090909091,-0.035921717171717216,-0.061742424242424154,-0.12468434343434365,-0.07462121212121198,0.014393939393939514,-0.09109848484848493,-0.03282828282828287
heart-cleveland,0.002797704447632665,-0.05876963251425221,-0.004427895819574479,0.06284340294383339,-0.008926388983777844,0.0015478278032080572,0.002632977310165263,-0.01665717777625947,-0.01073762838468717,0.009997874488548775,-0.029081930875331174,0.055966234732375275,0.035048165607706516,-0.05267472842795656,0.01465198545542884,0.07925386956950803,0.09553073261825057,0.050687754776707394,0.0996978737294375,-0.09578996910417276,0.09411005594649785,-0.006825548647643398,-0.02118489672291679,-0.07488973909346935,-0.010748255941943174,0.10806403862357955,-0.04377225144800456,-0.064613650338184,-0.004649935855100762,7.96687238581173E-4
heart-hungarian,0.01766358892011244,-0.002408671216378999,-0.005820955439582609,-0.06192292252107601,0.021276595744680882,0.01766358892011244,0.007727820152549025,0.05078281814532315,0.005319148936170248,-0.031212364512244184,-0.09554395824969886,0.055399437976716204,-0.11852669610598143,0.05008028904054607,-0.0147531112003213,0.06262545162585298,-0.013046969088719496,-0.028803693295865185,-0.009935768767563191,-0.07958651144118822,-0.03362103572862307,0.02418707346447202,-0.020072260136491327,0.08902047370533928,-0.02659574468085113,-0.0561019670814934,-0.05489763147330384,0.08440385387394622,-0.040144520272982764,-0.00943396226415083
heart-switzerland,0.016666666666666607,0.16666666666666677,0.050000000000000044,0.1791666666666666,0.13916666666666672,0.018333333333333368,0.021666666666666723,-0.011666666666666659,0.22666666666666663,-0.12166666666666676,0.1175,0.08083333333333337,0.07250000000000001,0.02416666666666667,-0.01416666666666666,-0.029166666666666702,0.037500000000000006,0.06416666666666668,0.07166666666666671,0.036666666666666625,0.1383333333333333,0.05500000000000005,-0.022500000000000075,-0.06083333333333335,0.10750000000000007,0.026666666666666672,0.17666666666666667,0.06916666666666665,0.021666666666666695,0.10583333333333325
heart-va,0.005816849816849823,0.10983882783882781,0.1845787545787546,-0.0038534798534798353,0.028908424908424907,0.10700366300366299,-0.021706959706959683,0.11540659340659348,-0.07174358974358977,0.01681318681318683,0.07231501831501835,0.15056410256410258,0.0889816849816849,0.04499633699633704,0.01850549450549449,0.09463003663003666,-0.11898901098901099,-0.03274725274725282,0.11380952380952386,0.03154578754578752,0.18308424908424903,-0.011663003663003657,0.19836630036630043,-0.008637362637362589,0.05975824175824174,0.07561172161172158,0.00828571428571434,-0.036542124542124466,-0.07571428571428573,0.050498168498168516
hepatitis,-0.05623677948175576,-0.002197911158117405,-0.11759650978318348,0.040190375462718086,0.06963907985193019,-0.015781993654151227,0.10014542570068752,0.140732416710735,0.07104375991538858,0.01560021152829183,-0.048436673717609846,0.04544553146483343,0.11728252247488102,0.08730499735589625,-0.14897871496562676,0.171982416710735,-0.014773929138022224,0.08502445795875202,-0.06329323109465901,-0.047164198836594506,0.02366472765732408,0.19604375991538858,-0.03997554204124798,0.03865349021681652,-0.030902961396086726,-0.024722369116869425,-0.017186673717609846,-0.125793231094659,-0.06894500264410375,0.08616472765732408
hill-valley,0.07095709570957098,0.03465346534653457,0.021452145214521434,0.03960396039603953,0.051155115511551164,0.00990099009900991,0.0363036303630363,0.03960396039603964,-0.008250825082508184,-0.028052805280528004,-0.013201320132013139,0.011551155115511524,0.004950495049504955,-0.008250825082508184,0.021452145214521434,-0.013201320132013139,0.0363036303630363,0.0033003300330033403,0.05775577557755773,0.01980198019801971,-0.0033003300330032292,-0.0033003300330033403,0.024752475247524663,-0.0033003300330033403,-0.024752475247524774,-0.0066006600660065695,-0.0066006600660064585,-0.07755775577557766,-0.011551155115511524,-0.028052805280528115
horse-colic,0.002535496957403627,-0.028144016227180546,0.008620689655172376,-0.01952332657200817,0.02560851926977692,0.004310344827586188,0.002535496957403627,0.03676470588235292,-0.036257606490872285,0.04056795131845847,0.055780933062880345,-0.05020283975659234,0.051470588235294046,-0.03372210953346855,-0.004310344827586299,-0.049695740365111596,-0.004310344827586188,-0.0022819472616631975,0.026369168356997985,0.02510141987829606,-0.05831643002028397,-0.05223123732251511,0.035496957403651,-0.044117647058823484,0.06009127789046653,0.006085192697768749,0.03676470588235303,0.02712981744421894,-0.007352941176470562,0.04665314401622711
ilpd-indian-liver,0.049138863144887246,-0.050392504082263145,0.03890975991879608,-0.018542576901010577,0.02757596319343314,0.0687861335451696,-0.004260172558365305,0.09794811112582191,-0.048947162275475575,0.059543117525045264,-0.05384036144578308,0.001835639260337918,0.001646696676817161,0.026818813716404044,-0.032478816364358454,8.467937684804028E-4,0.03534467540491626,0.004738735160421892,-0.012361258219692028,-0.029589511893728715,0.06037336157818085,0.048868551127587256,-0.07006597819850835,0.04604958294717332,-0.018884604351471768,0.023055132618385654,-0.027642162054812736,0.03440272077320261,0.005697239507480356,0.042343825852862005
image-segmentation,-0.008658008658008587,-0.006060606060605989,-0.0051948051948051965,-0.01645021645021638,-0.012987012987012991,-0.0051948051948051965,-0.0025974025974025983,-8.658008658007921E-4,0.0025974025974027093,-0.014718614718614687,-0.0034632034632031683,-0.006926406926406892,0.00952380952380949,-0.0034632034632036124,0.0025974025974024872,0.0043290043290042934,-0.012121212121212088,0.012121212121212088,0.014718614718614909,0.006926406926407003,8.658008658010141E-4,0.0051948051948053076,0.006926406926407003,-0.0017316017316016952,0.008658008658008698,-0.0034632034632035014,8.658008658009031E-4,-0.00952380952380949,-8.658008658007921E-4,-0.0017316017316016952
ionosphere,-0.03281710914454283,-0.011527251018401463,0.01041666666666674,-0.008015521842955509,-0.03529726787470144,-0.01412593060823153,0.054523985110268236,-0.04422583930327284,-0.03347116870346967,-0.06009885517628888,-0.01343236409608084,0.04662698412698418,-0.04513888888888884,0.041469131900547795,0.021171337266470025,-0.011566757971625208,-0.024801587301587436,-0.04513888888888895,-0.015952029779463417,0.026289682539682557,-0.012479807557241207,0.04498086107599386,0.00438527180783832,-0.012440300604017462,-0.01057469447956172,-0.012440300604017462,0.0034327152689984652,0.03349311701081614,-0.00355123612866981,-0.045178395842112695
