CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
-0.13304888046217078 ,-0.13304888046217078,-0.0960118434251338,-0.08051565583759246,-0.0960118434251338,-0.0960118434251338,-0.24415999157328183,-0.24415999157328183,-0.24335483859421592,-0.24415999157328183,-0.24335483859421592,-0.24335483859421592,-0.24335483859421592,-0.24335483859421592,-0.24415999157328183,-0.13304888046217078,-0.13304888046217078
-0.12993201100842322 ,-0.12993201100842322,-0.12775336177095042,-0.0485225439638326,-0.12775336177095042,-0.12775336177095042,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322,-0.12993201100842322
-0.16490142772280347 ,-0.16276467558605134,-0.16276467558605134,-0.12025396609907751,-0.1619595226069852,-0.1619595226069852,-0.16490142772280347,-0.16490142772280347,-0.16737056352527258,-0.16490142772280347,-0.16737056352527258,-0.16737056352527258,-0.16737056352527258,-0.16983969932774168,-0.16490142772280347,-0.16490142772280347,-0.16490142772280347
-0.15715796146540528 ,-0.15715796146540528,-0.15715796146540528,-0.043467446240363194,-0.15715796146540528,-0.15715796146540528,-0.1305177203324105,-0.12971256735334447,-0.12838096819565836,-0.12838096819565836,-0.12838096819565836,-0.12838096819565836,-0.12838096819565836,-0.12838096819565836,-0.12971256735334447,-0.12971256735334447,-0.15715796146540528
-0.12315925359627977 ,-0.1202173484804615,-0.1202173484804615,0.023114576138760667,-0.12102250145952753,-0.12102250145952753,-0.12235410061721363,-0.12315925359627977,-0.12235410061721363,-0.12235410061721363,-0.15939113765425073,-0.15939113765425073,-0.15939113765425073,-0.15939113765425073,-0.12315925359627977,-0.12315925359627977,-0.12315925359627977
-0.082566702677081 ,-0.082566702677081,-0.082566702677081,-0.08462536833335943,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081,-0.082566702677081
-0.13968508080995168 ,-0.13968508080995168,-0.13968508080995168,-0.05309157779431928,-0.13968508080995168,-0.13968508080995168,-0.13968508080995168,-0.13968508080995168,-0.13968508080995168,-0.13968508080995168,-0.13968508080995168,-0.13968508080995168,-0.14433286584989358,-0.14433286584989358,-0.13968508080995168,-0.13968508080995168,-0.13968508080995168
-0.21873313010523038 ,-0.24651090788300817,-0.24651090788300817,-0.14212498132047657,-0.24898004368547727,-0.24898004368547727,-0.2208698822419825,-0.21873313010523038,-0.22006472926291648,-0.2208698822419825,-0.2208698822419825,-0.22006472926291648,-0.22006472926291648,-0.2486476600197603,-0.21873313010523038,-0.21873313010523038,-0.21873313010523038
-0.09651090788300809 ,-0.09570575490394206,-0.09570575490394206,-0.1410810436296145,-0.09352710566646938,-0.09352710566646938,-0.09352710566646938,-0.09352710566646938,-0.09651090788300809,-0.09352710566646938,-0.0989800436854773,-0.09651090788300809,-0.0989800436854773,-0.0989800436854773,-0.0943322586455354,-0.0943322586455354,-0.0943322586455354
-0.192530408474681 ,-0.1554933714376439,-0.1554933714376439,-0.035232240327138786,-0.1554933714376439,-0.1554933714376439,-0.192530408474681,-0.192530408474681,-0.1647526306969032,-0.1647526306969032,-0.13944398872159453,-0.16722176649937232,-0.13359603550522015,-0.13359603550522015,-0.15549337143764402,-0.15549337143764402,-0.15549337143764402
-0.11564671035214402 ,-0.11564671035214402,-0.11564671035214402,-0.0726721862181996,-0.11350995821539178,-0.11350995821539178,-0.11645186333121005,-0.11645186333121005,-0.11317757454967492,-0.11398272752874095,-0.11317757454967492,-0.11317757454967492,-0.11398272752874083,-0.11398272752874083,-0.11645186333121005,-0.11564671035214402,-0.11564671035214402
-0.05746105231455423 ,-0.058266205293620366,-0.05993018811702355,-0.026196707111590167,-0.062399323919492655,-0.05993018811702344,-0.05665589933548831,-0.05665589933548831,-0.0936929363725254,-0.0936929363725254,-0.0936929363725254,-0.0936929363725254,-0.0936929363725254,-0.0936929363725254,-0.05665589933548831,-0.05665589933548831,-0.05665589933548831
0.014966072616272363 ,0.05200310965330934,0.05200310965330934,0.016499627943519113,0.05200310965330934,0.05200310965330934,0.010027801011334048,0.014966072616272363,0.010832953990400185,0.010832953990400185,0.010832953990400185,0.010832953990400185,0.010832953990400185,0.010832953990400185,0.014966072616272363,0.014966072616272363,0.014966072616272363
-0.32959067267632797 ,-0.32959067267632797,-0.32959067267632797,-0.20732303156810727,-0.32959067267632797,-0.32959067267632797,-0.33452894428126634,-0.3320598084787971,-0.33452894428126634,-0.33452894428126634,-0.33452894428126634,-0.33452894428126634,-0.33452894428126634,-0.33452894428126634,-0.3320598084787971,-0.32959067267632797,-0.32959067267632797
-0.16579993677404725 ,-0.16579993677404725,-0.20283697381108434,-0.12617745553762055,-0.20283697381108434,-0.16579993677404736,-0.2057788789269025,-0.16660508975311328,-0.2057788789269025,-0.2057788789269025,-0.24528505176640863,-0.24528505176640863,-0.24528505176640863,-0.20824801472937154,-0.16579993677404725,-0.16579993677404725,-0.16579993677404725
-0.16447064499292274 ,-0.16447064499292274,-0.16447064499292274,-0.22311878182789474,-0.16447064499292274,-0.16693978079539185,-0.16447064499292263,-0.16447064499292263,-0.16447064499292263,-0.16447064499292263,-0.16447064499292263,-0.16447064499292263,-0.16447064499292263,-0.16447064499292263,-0.20150768202995972,-0.20150768202995972,-0.20150768202995972
-0.24088011651165053 ,-0.24088011651165053,-0.24088011651165053,-0.08088495752829222,-0.23841098070918137,-0.23841098070918137,-0.20384307947461355,-0.24088011651165053,-0.20384307947461355,-0.20384307947461355,-0.20631221527708266,-0.20631221527708266,-0.20631221527708266,-0.20631221527708266,-0.24088011651165053,-0.24088011651165053,-0.24088011651165053
0.048825948002597985 ,0.04963110098166412,0.04963110098166412,-0.08746046300674559,0.04963110098166412,0.04963110098166412,0.048825948002597985,0.048825948002597985,0.048825948002597985,0.048825948002597985,0.048825948002597985,0.048825948002597985,0.048825948002597985,0.048825948002597985,0.04963110098166401,0.048825948002597985,0.048825948002597985
-0.12364258826546248 ,-0.0866055512284255,-0.0866055512284255,-0.035919896067067136,-0.0866055512284255,-0.0866055512284255,-0.12530657108886567,-0.12530657108886567,-0.12530657108886567,-0.12530657108886567,-0.12283743528639657,-0.12530657108886567,-0.12283743528639657,-0.12501608452386936,-0.12530657108886567,-0.12283743528639646,-0.12283743528639646
0.09612971137851112 ,0.09612971137851112,0.1331667484155481,-0.06768971013597924,0.1331667484155481,0.1331667484155481,0.09612971137851112,0.09612971137851112,0.05909267434147403,0.09612971137851112,0.05909267434147403,0.05909267434147403,0.05909267434147403,0.05909267434147403,0.09612971137851112,0.09612971137851112,0.09612971137851112
0.008126708081838907 ,0.008126708081838907,-0.028910328955198183,-0.0501033397901528,-0.028910328955198183,-0.028910328955198183,0.008653154260458984,0.008653154260458984,0.008653154260458984,0.008653154260458984,0.008653154260458984,0.008653154260458984,0.008653154260458984,0.006184018457989882,0.008653154260458984,0.007321555102772881,0.007321555102772881
-0.2133187463671603 ,-0.2019152375952304,-0.2019152375952304,-0.0849797008387218,-0.2019152375952304,-0.2019152375952304,-0.2125135933880944,-0.2125135933880944,-0.21469224262556713,-0.2125135933880944,-0.2517292796626041,-0.21469224262556713,-0.2539079289000769,-0.2539079289000769,-0.2133187463671603,-0.2133187463671603,-0.2133187463671603
-0.14822076339777246 ,-0.14822076339777246,-0.14822076339777246,-0.17291005692764583,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246,-0.14822076339777246
-0.08580070504735116 ,-0.048763668010314065,-0.05090042014706608,-0.10220378110628026,-0.05090042014706608,-0.05090042014706608,-0.08797935428482384,-0.08580070504735116,-0.08797935428482384,-0.08797935428482384,-0.08768886771982753,-0.08551021848235485,-0.08768886771982753,-0.08768886771982753,-0.08580070504735116,-0.08580070504735116,-0.08580070504735116
-0.24944325112808974 ,-0.24944325112808974,-0.24944325112808974,-0.08889413641286936,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974,-0.24944325112808974
-0.09536107375206393 ,-0.09536107375206393,-0.09753972298953661,0.11079427826859051,-0.09753972298953661,-0.09753972298953661,-0.0945559207729979,-0.09536107375206393,-0.0945559207729979,-0.0945559207729979,-0.0992037058129398,-0.0945559207729979,-0.0992037058129398,-0.0992037058129398,-0.09536107375206393,-0.09536107375206393,-0.09536107375206393
-0.13435929138356562 ,-0.13435929138356562,-0.13435929138356562,-0.11179894581653449,-0.13435929138356562,-0.13435929138356562,-0.1365379406210383,-0.1365379406210383,-0.13440118848428628,-0.13440118848428628,-0.13440118848428628,-0.13440118848428628,-0.13657983772175908,-0.13657983772175908,-0.1365379406210383,-0.1365379406210383,-0.13435929138356562
0.11904761904761901 ,0.17460317460317448,0.23015873015873028,0.12222222222222229,0.23015873015873028,0.23015873015873028,0.02777777777777768,0.16666666666666657,0.038888888888888806,0.038888888888888806,-0.033333333333333326,0.10555555555555557,-0.11666666666666664,-0.11666666666666664,0.11904761904761901,0.11904761904761901,0.11904761904761901
0.2920634920634922 ,0.2920634920634922,0.2920634920634922,-0.39047619047619053,0.2920634920634922,0.2920634920634922,0.2920634920634922,0.2920634920634922,-0.15793650793650799,0.18095238095238092,-0.29126984126984123,-0.15793650793650799,-0.24365079365079367,-0.29920634920634914,0.2920634920634922,0.2920634920634922,0.2920634920634922
0.00952380952380949 ,0.00952380952380949,0.05714285714285722,-0.23412698412698418,0.05714285714285722,0.05714285714285722,-0.2626984126984127,-0.21507936507936504,-0.21507936507936504,-0.2626984126984127,-0.21507936507936504,-0.21507936507936504,-0.20396825396825397,-0.28730158730158734,-0.1793650793650794,-0.12380952380952381,0.00952380952380949
0.08571428571428563 ,0.08571428571428563,0.08571428571428563,-0.37857142857142856,0.08571428571428563,0.08571428571428563,-0.080952380952381,0.08571428571428563,-0.080952380952381,-0.080952380952381,-0.23412698412698413,-0.1119047619047619,-0.23412698412698413,-0.23174603174603164,0.08571428571428563,0.08571428571428563,0.08571428571428563
-0.049206349206349365 ,-0.0015873015873016927,-0.0015873015873016927,-0.046031746031746146,0.046031746031745924,-0.020634920634920728,0.00952380952380949,-0.03809523809523818,-0.11269841269841269,-0.11269841269841269,-0.21587301587301594,-0.11269841269841269,-0.21587301587301594,-0.2634920634920635,-0.03809523809523818,-0.10476190476190489,-0.10476190476190489
0.0365079365079366 ,-0.030158730158730163,0.025396825396825418,0.011904761904761973,0.025396825396825418,0.025396825396825418,0.0365079365079366,0.0365079365079366,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,-0.01904761904761898,0.0365079365079366,0.0365079365079366,0.0365079365079366
0.05476190476190468 ,0.13809523809523805,0.13809523809523805,-0.10079365079365082,0.13809523809523805,0.13809523809523805,-0.045238095238095244,0.03809523809523807,-0.12301587301587313,-0.17857142857142871,-0.1706349206349207,-0.1706349206349207,-0.10396825396825393,-0.1595238095238095,0.03809523809523807,0.03809523809523807,0.05476190476190468
0.09523809523809523 ,0.16190476190476188,0.16190476190476188,-0.15714285714285714,0.16190476190476188,0.16190476190476188,-0.11349206349206353,-0.04682539682539677,-0.1214285714285715,-0.11349206349206353,-0.2357142857142856,-0.2357142857142856,-0.2357142857142856,-0.18809523809523804,0.12301587301587313,0.12301587301587313,0.1785714285714286
0.5301587301587302 ,0.48253968253968255,0.48253968253968255,0.415873015873016,0.48253968253968255,0.48253968253968255,0.46349206349206346,0.46349206349206346,0.46349206349206346,0.46349206349206346,0.46349206349206346,0.46349206349206346,0.46349206349206346,0.3968253968253969,0.46349206349206346,0.46349206349206346,0.5301587301587302
0.18492063492063504 ,0.18492063492063504,0.18492063492063504,-0.24206349206349215,0.18492063492063504,0.18492063492063504,0.18492063492063504,0.18492063492063504,-0.21507936507936504,0.04603174603174609,-0.28730158730158734,-0.29841269841269835,-0.2873015873015873,-0.23968253968253972,0.18492063492063504,0.18492063492063504,0.18492063492063504
0.39365079365079375 ,0.39365079365079375,0.39365079365079375,0.1968253968253968,0.39365079365079375,0.326984126984127,0.3825396825396827,0.3825396825396827,0.21269841269841266,0.2603174603174602,0.21269841269841266,0.21269841269841266,0.21269841269841266,0.21269841269841266,0.326984126984127,0.39365079365079375,0.39365079365079375
0.22619047619047628 ,0.22619047619047628,0.22619047619047628,-0.25476190476190474,0.22619047619047628,0.22619047619047628,0.10396825396825404,0.10396825396825404,-0.0071428571428571175,-0.0071428571428571175,-0.16587301587301595,-0.054761904761904845,-0.23253968253968255,-0.1658730158730159,0.10396825396825404,0.10396825396825404,0.22619047619047628
0.10079365079365088 ,0.10079365079365088,0.10079365079365088,-0.12777777777777788,0.10079365079365088,0.10079365079365088,0.03412698412698412,0.10079365079365088,-0.04920634920634914,-0.04920634920634914,-0.11031746031746037,-0.18809523809523804,-0.23015873015873017,-0.23015873015873017,0.10079365079365088,0.10079365079365088,0.10079365079365088
-0.07301587301587309 ,-0.07301587301587309,-0.07301587301587309,-0.4126984126984127,-0.07301587301587309,-0.07301587301587309,-0.19523809523809532,-0.19523809523809532,-0.32857142857142874,-0.19523809523809532,-0.3484126984126985,-0.3841269841269842,-0.41507936507936516,-0.4626984126984127,-0.19523809523809532,-0.07301587301587309,-0.07301587301587309
0.2555555555555556 ,0.2555555555555556,0.2555555555555556,0.35476190476190483,0.2555555555555556,0.2555555555555556,0.3888888888888889,0.2555555555555556,0.3888888888888889,0.3888888888888889,0.1833333333333334,0.3888888888888889,0.20238095238095244,0.15476190476190477,0.2555555555555556,0.2555555555555556,0.2555555555555556
0.38492063492063505 ,0.38492063492063505,0.38492063492063505,0.19841269841269848,0.38492063492063505,0.38492063492063505,0.40158730158730177,0.40158730158730177,0.3182539682539685,0.3182539682539685,0.23492063492063492,0.23492063492063492,0.3015873015873017,0.25396825396825407,0.4682539682539684,0.4682539682539684,0.4682539682539684
0.12301587301587313 ,0.1706349206349208,0.23730158730158746,-0.07380952380952382,0.23730158730158746,0.23730158730158746,0.06746031746031755,0.06746031746031755,0.1341269841269842,0.06746031746031755,0.08650793650793659,0.08650793650793659,0.08650793650793659,0.08650793650793659,0.12301587301587313,0.12301587301587313,0.12301587301587313
0.12380952380952387 ,0.12380952380952387,0.12380952380952387,0.04365079365079366,0.12380952380952387,0.12380952380952387,0.15158730158730177,0.15158730158730177,-0.015079365079365026,0.09603174603174619,-0.023015873015872934,-0.0706349206349205,-0.003968253968253954,-0.15634920634920638,0.20714285714285713,0.20714285714285713,0.20714285714285713
0.23730158730158746 ,0.23730158730158746,0.23730158730158746,-0.49523809523809526,0.23730158730158746,0.23730158730158746,-0.0793650793650793,0.09841269841269851,-0.19365079365079363,-0.12698412698412698,-0.2603174603174604,-0.31587301587301597,-0.2603174603174604,-0.31587301587301597,0.15396825396825398,0.23730158730158746,0.23730158730158746
0.2420634920634921 ,0.2420634920634921,0.2420634920634921,-0.28730158730158734,0.2420634920634921,0.2420634920634921,-0.07460317460317462,0.09206349206349218,-0.06269841269841275,-0.2246031746031747,-0.23174603174603164,-0.19603174603174595,-0.11746031746031749,-0.11746031746031749,0.17539682539682555,0.2420634920634921,0.2420634920634921
0.47063492063492074 ,0.47063492063492074,0.47063492063492074,-0.1658730158730159,0.47063492063492074,0.47063492063492074,0.23730158730158746,0.38730158730158737,0.23730158730158746,0.23730158730158746,0.24841269841269847,0.24841269841269847,0.2674603174603175,0.21190476190476193,0.38730158730158737,0.38730158730158737,0.38730158730158737
0.16190476190476183 ,0.16190476190476183,0.16190476190476183,0.2841269841269841,0.16190476190476183,0.16190476190476183,0.16190476190476183,0.16190476190476183,0.16190476190476183,0.16190476190476183,0.16190476190476183,0.16190476190476183,0.2174603174603174,-0.14920634920634923,0.16190476190476183,0.16190476190476183,0.16190476190476183
0.3825396825396826 ,0.3825396825396826,0.3825396825396826,-0.08730158730158732,0.3825396825396826,0.33492063492063506,0.3825396825396826,0.43015873015873024,0.43015873015873024,0.3825396825396826,0.3523809523809523,0.41904761904761906,0.032539682539682424,0.015873015873015928,0.3825396825396826,0.3825396825396826,0.3825396825396826
-0.026190476190476097 ,0.029365079365079483,-0.05396825396825389,-0.07698412698412704,-0.05396825396825389,-0.05396825396825389,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,-0.00952380952380949,0.0015873015873015817,0.0015873015873015817,-0.09365079365079382,-0.07460317460317462,-0.0928571428571428,-0.026190476190476097,-0.026190476190476097
0.08571428571428569 ,0.08571428571428569,0.08571428571428569,-0.36190476190476206,0.08571428571428569,0.08571428571428569,0.08571428571428569,0.08571428571428569,-0.025396825396825418,0.030158730158730163,-0.18412698412698414,-0.18412698412698414,-0.29841269841269846,-0.35396825396825404,0.08571428571428569,0.08571428571428569,0.08571428571428569
0.28095238095238084 ,0.28095238095238084,0.28095238095238084,-0.0015873015873015817,0.28095238095238084,0.28095238095238084,0.11111111111111127,0.11111111111111127,0.17777777777777792,0.17777777777777792,0.17777777777777792,0.17777777777777792,0.11111111111111116,0.2063492063492064,0.11111111111111127,0.16666666666666663,0.2142857142857143
0.3825396825396827 ,0.3825396825396827,0.3825396825396827,-0.11111111111111105,0.3825396825396827,0.3825396825396827,0.2992063492063493,0.2992063492063493,0.16031746031746036,0.24365079365079362,-0.07301587301587298,0.226984126984127,-0.11746031746031743,-0.13650793650793647,0.3825396825396827,0.3825396825396827,0.3825396825396827
0.05714285714285716 ,0.05714285714285716,0.05714285714285716,-0.32936507936507936,0.05714285714285716,0.05714285714285716,-0.12063492063492054,0.0015873015873016927,-0.29841269841269835,-0.2317460317460317,-0.27936507936507937,-0.27936507936507937,-0.27936507936507937,-0.32698412698412693,0.05714285714285716,0.05714285714285716,0.05714285714285716
-0.18015873015873007 ,-0.18015873015873007,-0.18015873015873007,-0.3380952380952382,-0.18015873015873007,-0.18015873015873007,-0.18015873015873007,-0.18015873015873007,-0.35793650793650783,-0.36904761904761907,-0.4023809523809524,-0.2912698412698413,-0.33571428571428563,-0.31666666666666665,-0.18015873015873007,-0.18015873015873007,-0.18015873015873007
0.3253968253968256 ,0.3253968253968256,0.3920634920634922,0.3063492063492065,0.3920634920634922,0.4396825396825398,0.2896825396825399,0.37301587301587313,0.2063492063492065,0.2896825396825399,0.15873015873015894,0.2063492063492065,0.22539682539682554,0.22539682539682554,0.3253968253968256,0.3253968253968256,0.3253968253968256
-0.35017538683451344 ,-0.35017538683451344,-0.3421108707054812,-0.3757130212431157,-0.3421108707054812,-0.3421108707054812,-0.4875229478101233,-0.4814253868345135,-0.5041896144767899,-0.4875229478101233,-0.51043961447679,-0.5041896144767899,-0.51043961447679,-0.51043961447679,-0.4814253868345135,-0.4814253868345135,-0.4751753868345135
-0.4694269603986363 ,-0.4694269603986363,-0.4694269603986363,-0.10284061106740094,-0.46332939942302653,-0.4570793994230265,-0.49010785470757934,-0.49010785470757934,-0.49010785470757934,-0.49010785470757934,-0.49010785470757934,-0.49010785470757934,-0.48177452137424603,-0.48177452137424603,-0.48177452137424603,-0.48177452137424603,-0.48177452137424603
0.015801206399160772 ,0.015801206399160772,0.015801206399160772,0.05014260424862316,0.015801206399160772,0.015801206399160772,0.015801206399160772,0.015801206399160772,0.023865722528193023,0.015801206399160772,0.023865722528193023,0.023865722528193023,0.023865722528193023,0.023865722528193023,0.015801206399160772,0.015801206399160772,0.015801206399160772
-0.09855756622082357 ,-0.09855756622082357,-0.09855756622082357,-0.23632638342512452,-0.10480756622082354,-0.10480756622082354,-0.10689089955415687,-0.10689089955415687,-0.10480756622082354,-0.10689089955415687,-0.10480756622082354,-0.10480756622082354,-0.10480756622082354,-0.10480756622082354,-0.10689089955415687,-0.10689089955415687,-0.10689089955415687
-0.10712365591397843 ,-0.10712365591397843,-0.09879032258064513,-0.10754491214266981,-0.09879032258064513,-0.08239247311827957,-0.10712365591397843,-0.10712365591397843,-0.10712365591397843,-0.10712365591397843,-0.10712365591397843,-0.10712365591397843,-0.10712365591397843,-0.11337365591397841,-0.10712365591397843,-0.10712365591397843,-0.10712365591397843
-0.26846806976134274 ,-0.26846806976134274,-0.26846806976134274,-0.09666273275635984,-0.26846806976134274,-0.26846806976134274,-0.26846806976134274,-0.26846806976134274,-0.28305140309467614,-0.26846806976134274,-0.2893014030946761,-0.2893014030946761,-0.28320384211906635,-0.28320384211906635,-0.26846806976134274,-0.26846806976134274,-0.26846806976134274
-0.24431058221872543 ,-0.24431058221872543,-0.24431058221872543,-0.16055599265670073,-0.23624606608969317,-0.23624606608969317,-0.266958431681091,-0.266958431681091,-0.2710890375032783,-0.2730559926567008,-0.2710890375032783,-0.2710890375032783,-0.27930599265670075,-0.27733903750327826,-0.2586250983477577,-0.2523750983477577,-0.2523750983477577
-0.1375590086546027 ,-0.1375590086546027,-0.13740656963021242,-0.12578514293207443,-0.13740656963021242,-0.13740656963021242,-0.1377114476789929,-0.14380900865460267,-0.1377114476789929,-0.1377114476789929,-0.12551632572777338,-0.12551632572777338,-0.13176632572777336,-0.13176632572777336,-0.1375590086546027,-0.1375590086546027,-0.1375590086546027
-0.05122770784159458 ,-0.05122770784159458,-0.05122770784159458,-0.16634867558353006,-0.05122770784159458,-0.05122770784159458,-0.1783110411749279,-0.16997770784159455,-0.19081104117492792,-0.1845610411749279,-0.19081104117492792,-0.19081104117492792,-0.19081104117492792,-0.19081104117492792,-0.16997770784159455,-0.16997770784159455,-0.05122770784159458
-0.4526799763965381 ,-0.4526799763965381,-0.4526799763965381,-0.12305599265670075,-0.4526799763965381,-0.4526799763965381,-0.4610133097298715,-0.4526799763965381,-0.46711087070548124,-0.46711087070548124,-0.46711087070548124,-0.46711087070548124,-0.4754442040388146,-0.4754442040388146,-0.4526799763965381,-0.4526799763965381,-0.4526799763965381
-0.09681517178075005 ,-0.09681517178075005,-0.08848183844741675,-0.11749606608969321,-0.08848183844741675,-0.08848183844741675,-0.10499606608969314,-0.09889850511408338,-0.1133293994230265,-0.10499606608969314,-0.11957939942302653,-0.1133293994230265,-0.11957939942302653,-0.1256769603986363,-0.09889850511408338,-0.09056517178075008,-0.09681517178075005
-0.039453842119066385 ,-0.031120508785733025,-0.031120508785733025,-0.047518358248098636,-0.031120508785733025,-0.01653717545239969,-0.04570384211906642,-0.04570384211906642,-0.05403717545239972,-0.05403717545239972,-0.05403717545239972,-0.05403717545239972,-0.053884736428009505,0.0711152635719905,-0.04570384211906642,-0.04570384211906642,-0.039453842119066385
-0.11692237083661161 ,-0.11067237083661163,-0.11067237083661163,-0.12328874901652243,-0.11067237083661163,-0.11067237083661163,-0.11692237083661161,-0.11692237083661161,-0.12525570416994491,-0.11692237083661161,-0.13775570416994498,-0.12525570416994491,-0.387755704169945,-0.387755704169945,-0.11692237083661161,-0.11692237083661161,-0.11692237083661161
0.1412945843168109 ,0.13323006818777866,0.13323006818777866,0.28196629950170476,0.13323006818777866,0.14739214529242062,0.27409028324154217,0.27409028324154217,0.27409028324154217,0.27409028324154217,0.2678402832415422,0.27409028324154217,0.2678402832415422,0.27590479937057444,0.26602576711250986,0.26602576711250986,0.1412945843168109
-0.3463939155520588 ,-0.3463939155520588,-0.35264391555205876,-0.13231215578284816,-0.35264391555205876,-0.35264391555205876,-0.36097724888539207,-0.36097724888539207,-0.36097724888539207,-0.36097724888539207,-0.48597724888539207,-0.36097724888539207,-0.48597724888539207,-0.48597724888539207,-0.36097724888539207,-0.3463939155520588,-0.3463939155520588
-0.2668059926567008 ,-0.2668059926567008,-0.2668059926567008,-0.17876835824809867,-0.24597265932336743,-0.24597265932336743,-0.307782585890375,-0.287370508785733,-0.32028258589037506,-0.307782585890375,-0.32224954104379755,-0.32028258589037506,-0.32224954104379755,-0.3159995410437975,-0.287370508785733,-0.281120508785733,-0.2730559926567008
0.039058811959087336 ,0.0328088119590873,0.0328088119590873,-0.1559680697613428,0.038906372934697064,0.038906372934697064,-0.10025570416994495,-0.09400570416994491,-0.10025570416994495,-0.10025570416994495,-0.10052452137424606,-0.10858903750327831,-0.10662208234985582,-0.23771964332546558,-0.09400570416994491,0.039058811959087336,0.039058811959087336
-0.2070793994230265 ,-0.20082939942302652,-0.20082939942302652,-0.10499606608969314,-0.20082939942302652,-0.20082939942302652,-0.2234772488853921,-0.2234772488853921,-0.22957480986100187,-0.22957480986100187,-0.22957480986100187,-0.22957480986100187,-0.22957480986100187,-0.22957480986100187,-0.21514391555205875,-0.21514391555205875,-0.21514391555205875
-0.21753212693417256 ,-0.21753212693417256,-0.22586546026750587,0.04620869394177807,-0.22586546026750587,-0.22586546026750587,-0.2197678992918961,-0.2114345659585628,-0.2197678992918961,-0.2197678992918961,-0.2197678992918961,-0.2197678992918961,-0.2197678992918961,-0.2197678992918961,-0.2114345659585628,-0.2114345659585628,-0.2114345659585628
-0.24820843168109097 ,-0.24820843168109097,-0.24820843168109097,-0.14192237083661163,-0.24820843168109097,-0.24820843168109097,-0.254458431681091,-0.24820843168109097,-0.254458431681091,-0.254458431681091,-0.254458431681091,-0.254458431681091,-0.254458431681091,-0.254458431681091,-0.24820843168109097,-0.24820843168109097,-0.24820843168109097
-0.10850872016784685 ,-0.10850872016784685,-0.10850872016784685,0.03805074744295828,-0.23350872016784685,-0.23350872016784685,-0.14573990296354578,-0.1394899029635457,-0.14573990296354578,-0.14573990296354578,-0.14573990296354578,-0.13767538683451352,-0.15407323629687908,-0.15407323629687908,-0.1394899029635457,-0.1394899029635457,-0.13142538683451344
-0.09465152111198527 ,-0.08840152111198529,-0.08840152111198529,-0.11714693154996064,-0.08840152111198529,-0.08840152111198529,-0.1009015211119853,-0.09465152111198527,-0.21783700498295305,-0.21783700498295305,-0.21783700498295305,-0.21783700498295305,-0.21602248885392084,-0.2222724888539208,-0.09465152111198527,-0.09465152111198527,-0.09465152111198527
-0.18046649619722 ,-0.18046649619722,-0.18046649619722,-0.15827596380802517,-0.18046649619722,-0.18046649619722,-0.1620213742460005,-0.16811893522161026,-0.16618804091266715,-0.15993804091266717,-0.16009047993705738,-0.16009047993705738,-0.16009047993705738,-0.16009047993705738,-0.16811893522161026,-0.17436893522161023,-0.18046649619722
-0.11290814319433518 ,-0.11290814319433518,-0.11290814319433518,-0.44280094413847365,-0.12124147652766848,-0.11514391555205872,-0.1066581431943352,-0.1066581431943352,-0.1066581431943352,-0.1066581431943352,-0.2316581431943352,-0.2316581431943352,-0.2316581431943352,-0.2316581431943352,-0.1066581431943352,-0.1066581431943352,-0.1066581431943352
-0.22752753737214793 ,-0.22752753737214793,-0.22752753737214793,-0.08068613952268555,-0.22752753737214793,-0.22752753737214793,-0.22752753737214793,-0.22752753737214793,-0.2337775373721479,-0.2337775373721479,-0.24002753737214788,-0.24002753737214788,-0.24002753737214788,-0.24612509834775764,-0.22752753737214793,-0.22752753737214793,-0.22752753737214793
-0.23755900865460267 ,-0.23755900865460267,-0.23755900865460267,-0.10468299239444001,-0.23755900865460267,-0.23755900865460267,-0.23354478101232623,-0.2397947810123262,-0.23354478101232623,-0.23354478101232623,-0.23354478101232623,-0.23354478101232623,-0.23354478101232623,-0.23354478101232623,-0.2397947810123262,-0.2314614476789929,-0.23755900865460267
