folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.008436822393061316,0.01649911295091666,-0.06952493593534392,-0.034772324068598426,-0.02422629607727189,0.0010447466982062004,-0.006327616794795987,-0.011590774689532846,0.018253498915828836,0.00877192982456132,-0.08040607135817068,0.016853932584269704,-0.0393258426966292,0.01754385964912275,0.05267100335107433,0.012635521387739046,0.0013995663315592433,0.041080228661541485,-0.0010447466982062004,0.07196924896510948,0.038971023063276156,-0.02282672974571265,-0.05897890794401728,-0.029844273605361793,-0.011590774689532846,-0.043189434259806814,-0.032308298836980054,0.08424995071949526,-0.011235955056179692,-0.06566134437216642
breast-cancer,-0.0017008212449151072,-0.0678727125204216,0.06312917338245438,0.09238325493678934,0.0364387136388058,-7.256340251965421E-4,-0.04236269640253065,0.05519873249783447,-0.06194313783537808,0.13744191528787442,-0.026377366972577643,-0.0016714910693728102,0.09223183447912897,-2.859006830916444E-4,0.025381785686874436,0.04745002905606177,-0.044598039538173095,0.004699735754306378,-0.03259717333859624,0.13954469699461647,-0.056451980746247465,0.17620193414690322,-0.011213885508152277,0.013736609541352696,0.012906044757299728,-0.02883583873337503,0.07679730929903616,0.05283927063802729,0.05217026852186879,0.03077261712882251
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.012906757130655477,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.01198993708422047,0.020557851239669467,0.00590888038784021,0.005639864304016751,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.027073634318572792,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-6.069026910631159E-4,0.0183400098644243
breast-cancer-wisc-diag,-9.166890706737707E-4,0.00470128845741602,0.034911167617899475,0.0158587801402984,0.007463199197482506,-0.001970763066668324,-0.003878755434698844,-0.026440972448400712,0.008348502918837486,0.027232120121798875,0.0027619107400665976,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.03491116761789925,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.020760224221672896,-0.0019550703920089285,-0.015067632466900238,0.014135250721566961,-0.007541662570779817,-9.166890706738817E-4,-0.015952936188255218,-0.03585924203789215,0.007463199197482506,-1.56926746593955E-5,0.01692854681095235,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13268306636155602,-0.03741609458428674,-0.09159801678108304,-0.036948893974065644,-0.06563119755911506,-0.021525553012967213,-0.05760678871090763,-0.06579138062547674,-0.06308924485125855,-0.05156750572082369,-0.06316170861937453,0.08363463005339444,0.013283752860411946,-0.06618802440884819,0.04938024408848207,-0.05769450800915332,0.06253813882532411,-0.0027822273073988546,-5.015255530129714E-4,-0.1302364607170099,0.013283752860411946,0.10958428680396648,-0.13142067124332568,-0.05090961098398172,-0.010061022120518626,0.08464340198321885,0.14474446987032807,0.05512585812356985,-0.024696796338672722,0.04434973302822276
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.041528379028379137,0.09669913419913412,0.03161375661375654,-0.03683261183261177,-0.08869648869648872,-0.004671717171717216,0.029509379509379485,-0.07366522366522354,-0.13557599807599796,-0.1612373737373738,0.03215488215488216,-0.07519841269841276,0.07003367003367023,0.16483285233285216,0.04227392977392974,0.21243987493987504,0.07652717652717655,-0.04020562770562763,0.0470358345358346,-0.028962241462241356,-0.20112433862433865,-0.012878787878787934,0.03447570947570944,0.049350649350649256,0.01620971620971634,0.059601972101972156,0.07800024050024057,0.00588023088023093
car,-0.04303069368243173,-0.03863462740468093,0.032920453822024576,-0.03696015854688983,-0.044085671458666154,0.03112468386114775,-0.03037314874296826,-0.017794077858416135,0.0014471491075768173,0.018623671059332714,-0.01942049288723746,-0.025847190632451444,0.03700459522652033,-0.01581853557538715,-0.04592153751996664,-0.030624034221126584,0.006222582008009736,-0.0592523786374054,-0.009814194272750432,0.018819648210523954,-0.002363083663217469,-0.01911536825474003,0.009911766876171901,0.013871333657429874,0.011454191697340077,-0.02740569368243162,0.017984285656411414,-0.008860767964210536,-0.038351278011204526,0.0027849879621268947
cardiotocography-3clases,-0.02850532254311533,3.1556415571831753E-4,-0.009522872742659949,-0.04379870126281982,-0.031734197635419625,-0.013685132319048332,0.0602143142305519,-0.06258073315066726,-0.0024476785453374506,0.01679042994750446,0.026029516080925408,-0.05369893009682103,-0.038727416678102644,-0.010651047783878376,-0.0029130144144000614,7.838899242761377E-4,0.025285666061462653,-0.027121950093365155,0.01307478339536905,0.029887486533148877,-0.04721709363571369,0.007225054698899336,0.005675612921739237,0.015302412248081265,0.010137521897080948,0.01604510236980361,0.0030336949897660226,-0.053866057572487414,0.0010193156152134009,0.015190564289492503
cardiotocography-10clases,-0.004142218891798111,-0.021406615960145925,-0.026538074270843426,-0.06829619772689544,-0.009473617337072415,0.03858674543835927,-7.509449303977345E-4,-0.013698824562048184,-0.0438698972890561,-0.033823615109147,0.004137110625869189,0.0062160151996651924,-0.06466342069380304,0.01751126152251281,-0.01522986003485205,-0.04241164742173531,-0.025216539132771665,0.010400854060641507,-0.02553309212199295,-0.02958271624171316,-0.03828376350409046,-0.02377816147654621,-5.670257455508976E-4,-0.01920746142957719,-0.06237244084492288,0.012441715827302247,0.039426568270947704,-0.008140858258574135,-0.03721625443249221,-0.026650828812564087
chess-krvk,-4.907567968126525E-5,-0.017588522676004748,-0.008517497533996554,-0.026710377477240588,-0.030437929965920874,-0.036921226962694176,0.010229351311990431,-0.010522434101845723,0.015185788679589418,-0.01935277980760164,-0.00377269325903995,-0.013666117314925619,-0.0252533086766773,-0.00680910926120315,-0.0036735309120912163,-0.013131917259502246,-0.030582189107936864,-0.038429233022286735,-0.013242947691976648,-0.038629861474524185,-0.016856018435384423,-0.031415766321359895,0.006938648780269618,-0.004920934427101176,-0.0337738585227203,-0.010316705651364222,-0.003530685091690744,0.013163043543910291,-0.018047581882030816,-0.018138725493965446
chess-krvkp,-0.0013727064864231808,0.0012453740496851662,-0.003116337759415111,0.0035269941874380706,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.00565814630546746,0.0017327409672597271,0.0034307380573180835,0.0035867909744018434,-0.0018622273694481883,-0.0030087717131854763,0.0019556119225296875,-0.0013192125853029868,-0.0027408448189711887,-0.0020866740461790156,-7.750605791926324E-4,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004857675322462951,-0.004426235760446873,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.046333183705532466,0.039137021658624205,0.018913889200613432,0.007210189653237498,-0.07483727976658061,0.03768750233793439,0.011708375416152328,-0.015089028541503069,0.018034825870646753,0.030196760558111713,-0.0166273893689447,0.007808700856619166,-0.020157670295140817,-0.01153069240264848,-0.04439737403209515,0.022818239628923043,-0.005606366662925966,-0.043653910896644665,-0.006859499495006194,0.005699884038454228,-0.05758332398159577,4.0212471477196754E-4,0.004760034414394099,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.0034835222384319575,0.01672090674447313,5.190214341824761E-4,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.07681663574520714,0.1146219851576995,0.035327767470624605,-0.033974953617810666,-0.019894094001236873,-0.03297387136672847,-0.040951607915893584,0.048295454545454586,-0.026758658008657954,0.02851345083487944,-0.024033704390847177,0.02558750773036489,-0.02797232529375382,0.08517316017316023,0.025123685837971532,-0.1299126468769325,-0.042439703153988706,0.01655844155844155,0.04175556586270879,-0.024744897959183665,-0.02548314780457639,0.011982065553494126,0.04393166357452072,-0.02356988249845393,-0.019894094001236873,0.05127164502164505,-0.05019325912183048,-0.024945887445887438,0.07162956091527528,-0.01012677798392081
conn-bench-vowel-deterding,0.0,0.010101010101010055,-0.01212121212121231,-0.016161616161616155,1.1102230246251565E-16,0.018181818181818188,-0.010101010101010055,0.024242424242424288,0.008080808080808022,-0.042424242424242475,-0.016161616161615933,-0.0060606060606061,-0.016161616161616266,0.02020202020202022,-0.016161616161616044,-0.014141414141414121,-0.03434343434343434,-0.036363636363636376,-0.018181818181818188,-0.0323232323232322,-0.008080808080808244,-0.002020202020202033,-0.02626262626262621,-0.010101010101010055,0.0121212121212122,0.0181818181818183,-0.0242424242424244,-0.028282828282828243,-0.008080808080808022,-0.0242424242424244
connect-4,-0.011680695540770891,-0.0018155717514533043,-0.0049584978131103075,-0.017873145013170277,-3.16655659309828E-4,-0.014774179067290283,-0.0031686343383721116,-0.0031782082345974683,-0.00588538721127696,-0.0017912544019045296,7.395033212505009E-4,-0.010599405505184789,-0.0012583486690536105,-0.014898531607825394,-0.014600542972833086,-0.015795599788671955,-0.00672842383369221,-0.019443043526176984,-0.021027565643806256,-0.017756300913439493,-0.01414543078202768,-0.009280261926985833,-0.016599356914127394,-0.017318364359784844,-0.012432707807245702,-0.01618627651623472,-0.011726709908744248,0.001582126342649759,-0.01055176075392672,-0.011439460892372466
contrac,-0.03238162806572614,-0.005187809969525781,0.024332180903341882,-0.011178385823548687,0.004999766403071537,0.014048467180177271,-0.04247812538461371,-0.05409313612033323,-0.015826408410094195,0.03580593683154604,0.011451824769123153,-0.007895411458911927,-0.007500160024378921,0.02396437322542444,0.003323097026362354,0.01742671587577349,0.02081255872694887,0.019204787792604427,0.018090750332695804,-0.016922365131106065,-0.02746082728563093,-0.006364264367536343,0.008724043776998758,-0.029767902499352572,0.017561514064743267,-0.041094129601894236,0.014827987409271937,-0.01232535029605275,0.006346534835879769,-0.019716794780716418
credit-approval,0.001832846814753153,-0.019623921776389497,-0.009904882645585644,0.010367670390383665,0.018222611609295503,0.0024804469027021048,0.002535487858478236,-0.011161752401261937,0.026597457759876875,-0.0020564930120866576,-0.023621805437231136,-0.009907958800686623,-0.011869538887266717,0.00374851025210976,-0.015783574753874374,0.04949192264165703,-0.015100085032426436,-0.0712278818198705,0.029271837840324166,0.018101468038429047,-0.006706087559567697,5.577006703045839E-4,0.02342850415590636,-0.0601110148962013,-0.013210655712388109,-0.015066264686106168,-0.03736753506733492,-0.0020378451237705875,0.05925841649923491,-0.025611157718680055
cylinder-bands,-0.046025641025640995,0.016410256410256396,-0.008589743589743626,0.04102564102564099,0.04743589743589749,0.013974358974359058,0.07000000000000006,0.036410256410256525,-3.8461538461542766E-4,-0.04038461538461546,-0.00935897435897437,0.02987179487179492,-0.03499999999999992,-0.05858974358974367,-0.06743589743589751,0.002820512820512877,-0.04435897435897429,0.08076923076923082,-0.029999999999999916,-0.032179487179487265,-0.039999999999999925,0.08282051282051284,-0.021282051282051295,0.014615384615384697,-0.07461538461538475,-0.08102564102564103,-0.07602564102564102,0.0196153846153847,-0.0574358974358975,-0.035769230769230775
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.026690561529271184,0.012240143369175671,-0.025456989247311768,0.0011290322580645995,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.05508661887694144,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01055555555555554,0.016326164874551963,-0.001191756272401423,0.04306152927120688,0.003252688172042939,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.0016233766233766378,-0.2413419913419914,0.1433982683982684,0.0027056277056276556,0.03679653679653683,0.11850649350649345,0.01406926406926412,0.09253246753246758,0.0027056277056276556,0.01406926406926401,0.10497835497835506,0.11850649350649367,0.07088744588744589,-0.04383116883116889,-0.02110389610389607,0.07196969696969702,0.04816017316017307,-0.11309523809523803,-0.05519480519480513,-0.02002164502164494,-0.008658008658008587,-0.043831168831168776,0.04816017316017318,0.0492424242424242,0.14015151515151514,0.16504329004329,0.1287878787878789,0.16396103896103886,0.1298701298701299,-0.02002164502164505
ecoli,0.1745398699053094,-0.036998873483551686,-0.045027396091773864,-0.05353286897431797,-0.07076770994174408,0.134489824921054,0.03125209174924648,-0.12443161139976316,-0.02101369313097501,-0.04262159911388097,-0.042875710542528034,-0.14778524518282732,-0.011138292204604938,0.01060602121900256,-0.030514375115768377,0.008553317570209162,-0.04496446774904672,-0.07610203156836282,0.010728570238610402,-0.036681410936578174,0.05773347881472635,0.07250879769234864,-0.13594512451917717,-0.08799301691176942,0.06003186866162713,-0.017216716356193262,-0.14821515905120863,-0.04383030290578904,0.06586129894926174,0.025393991918487235
energy-y1,0.07530232704998274,0.008931672507972555,0.018030690537084393,0.04474203530043264,0.006866691926367907,-0.02229721196046841,-0.01917448138675759,0.03865839411448946,-0.04509882858135206,-0.02737046509425023,6.828013008745026E-4,-0.010248334438445195,0.01616068327492015,-0.014962426194310319,0.03747987117552343,0.005193236714975735,0.016484323197878292,-0.00496037384357928,-0.02691342237378047,-5.864986896531033E-4,0.02182359256101818,0.013217928073000706,0.017994379716459896,0.0150153136939154,-0.0031432540810203413,-0.01899608474629788,-0.03502731205203513,-0.03624372454295732,-0.043596665719427774,-0.0250686748129203
energy-y2,-0.021250507963269993,-0.033909823742586664,0.003453353139555082,5.082048585847154E-4,-6.154169492277317E-4,0.038759572506461004,0.018346890351445322,0.03276520666524663,0.0069522578290572845,-0.01227979248409583,0.052963117856598796,0.046379012583283696,-0.008114319842291606,0.046206761908537675,0.03167422577466983,-0.011141732738701338,-0.01616328971508152,0.01229075241919575,0.022350821151088884,-0.001995707778918554,-0.06430423047877876,0.023507251430147647,-0.03904428000736215,-0.033477162809605776,-0.00950695881678143,-0.019180057717815835,-0.003552819980615518,0.02521512476727239,0.034413640871395645,0.0030754210881149824
fertility,0.0,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.09469696969696972,0.0,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.07196969696969702,-0.022727272727272707,0.011363636363636354,-0.07196969696969702,0.04545454545454547,-0.06060606060606066,-0.09469696969696972,0.011363636363636354,0.0,0.16666666666666663,0.05681818181818188,-0.0492424242424242,0.07196969696969702,0.0,-0.011363636363636354,-0.011363636363636354,-0.037878787878787845,-0.08333333333333337,0.011363636363636354,-0.011363636363636354
flags,-0.08408882783882787,-0.011370573870573886,0.0062461843711842935,0.00723061660561658,-0.07991452991452996,0.041887973137973156,0.0716727716727717,-0.008940018315018339,0.05093101343101347,-0.004204822954822995,6.410256410256387E-4,-0.027300824175824245,4.349816849816279E-4,-0.051938339438339476,-0.03566849816849821,0.03996108058608061,0.05191544566544565,-0.0487293956043956,-0.025549450549450514,0.030338064713064772,0.04709630647130636,0.02495421245421242,0.07487408424908426,-0.09320054945054945,0.02031059218559217,0.10807387057387063,-0.011286630036629997,-0.011080586080586041,-0.03488247863247862,0.04134996947496944
glass,0.14037176274018381,-0.2035018100807574,-0.013112642717905909,0.037064884433305356,-0.043595098858256964,-0.05760582010582016,-0.11366959064327498,-0.04180242272347534,-0.08791074909495966,0.07519493177387915,-0.021386800334168843,0.032574491785018034,0.07775341130604296,-0.055141325536062435,-0.14922027290448336,-0.1350250626566416,-0.013902812587023083,-0.04202520189362291,0.052391395154553044,-0.07460317460317478,-0.08655318852687277,-0.06763784461152877,0.04113756613756592,0.08884363686995267,-0.020565302144249675,-0.012346839320523495,-0.048701615148983635,0.03414786967418537,0.07773948760790861,-0.009440267335004138
haberman-survival,0.06869623200024666,-0.0036681724276155236,0.02428636952298724,0.14504794795103448,0.006587254478739424,0.007350991335450585,0.10912957509790011,0.07128519009589585,0.038045388671333,-0.02468047547099994,0.08424404890382653,0.045861791187444156,0.06513193395208283,0.07155769171471738,-0.008264661897567138,-0.025612839567080936,0.026552719620116516,-0.05885264099164378,0.048512033239801355,-0.009218802997132403,-0.004503792667509499,0.00917621257438861,-0.013683088711418101,0.127405491659215,0.008301085381270945,0.03209621966636855,-0.05418426813850952,0.06105154019302517,0.02254420924424172,0.01818726681261762
hayes-roth,0.013194444444444398,-0.018813131313131448,-0.04772727272727284,0.012436868686868663,0.06868686868686869,-0.10075757575757582,-0.014015151515151536,-0.15454545454545465,-0.04835858585858599,-0.11300505050505061,0.07739898989898986,-0.07992424242424256,-0.04930555555555549,-0.07714646464646469,0.012752525252525237,-0.061111111111111116,-0.005303030303030365,-0.002020202020201922,-0.04122474747474736,0.0672979797979798,-0.004671717171717216,-0.07758838383838396,0.1153409090909091,-0.035921717171717216,-0.061742424242424154,-0.12468434343434365,-0.07462121212121198,0.02449494949494957,-0.08162878787878791,-0.0432449494949495
heart-cleveland,-0.004783918987649294,-0.025700849445469243,-0.004163345555024123,0.07395451405494446,-0.07315403126020054,0.03958499388915454,-0.02861090235552216,0.006739389522746775,-0.01073762838468717,0.02031533480600911,-0.029735525646572947,0.04929440610932723,0.045638526413275315,-0.06992856763301525,0.006590983276779594,0.07681484517926412,0.09182702891454692,0.043280347369299976,0.06889389902302384,-0.09273986017171088,0.06814161979154809,-0.021550029225782474,-0.02118489672291679,-0.08843987459482439,-0.06042031988947344,0.10562501423333565,-0.025518283194036373,-0.0621746259479401,-0.007006976232227291,0.001706482050814917
heart-hungarian,0.002910477719791249,-0.01184263348052994,-5.018065034123609E-4,-0.06192292252107601,0.006523484544359692,0.01766358892011244,0.007727820152549025,0.0602167804094742,0.005319148936170248,-0.031212364512244184,-0.10497792051384991,0.04596547571256526,-0.12384584504215168,0.055399437976716204,-0.0147531112003213,0.03311922922521082,-0.013046969088719496,-0.028803693295865185,-0.005820955439582498,-0.08370132476916914,-0.03362103572862307,0.008229626655961386,-0.029506222400642268,0.040646326776395014,-0.017161782416700078,-0.0561019670814934,-0.0643315937374549,0.08440385387394622,-0.06021678040947398,-0.013548775592131634
heart-switzerland,0.016666666666666607,0.09166666666666673,0.06666666666666671,0.1583333333333333,0.13916666666666672,0.010000000000000009,0.021666666666666723,-0.019999999999999962,0.22666666666666663,-0.12166666666666676,0.1175,0.055833333333333346,0.016666666666666635,-0.03583333333333333,0.01083333333333339,-0.030000000000000027,0.029166666666666646,0.09,0.03333333333333327,-0.0058333333333333015,0.14749999999999996,0.06333333333333335,-0.014166666666666716,-0.07,0.09916666666666665,0.11249999999999993,0.17250000000000001,0.05249999999999999,0.03499999999999995,0.10583333333333333
heart-va,0.0029597069597069314,0.1018388278388278,0.19562637362637358,-0.0038534798534798353,0.015597069597069552,0.0974798534798535,-0.05123076923076922,0.11388278388278394,-0.07174358974358977,0.06164835164835167,0.06755311355311355,0.1577069597069597,0.06469597069597066,0.03547252747252749,0.015743589743589748,0.09931868131868127,-0.18279853479853478,-0.03989010989010994,0.07014652014652023,0.03392673992673989,0.15556043956043947,-0.01880586080586083,0.16703296703296702,0.0017435897435897352,0.04547252747252756,0.06713553113553117,0.02314285714285713,-0.08990476190476188,-0.0841904761904762,0.03145054945054948
hepatitis,-0.08748677948175576,-0.025383395029085154,-0.12566102591221573,0.023929138022210417,0.06963907985193019,-0.03204323109465901,0.13139542570068752,0.140732416710735,0.07104375991538858,0.007535695399259579,-0.048436673717609846,0.014195531464833433,0.11728252247488102,0.0953695134849285,-0.17203199365415123,0.171982416710735,-0.014773929138022224,0.05377445795875202,-0.07135774722369126,-0.047164198836594506,0.04685021152829183,0.19604375991538858,-0.03997554204124798,0.007403490216816522,-0.030902961396086726,-0.06416909042834473,-0.017186673717609846,-0.09454323109465901,-0.06894500264410375,0.06297924378635633
hill-valley,0.07920792079207928,0.02640264026402639,0.018151815181518094,0.02640264026402639,0.04620462046204621,0.011551155115511524,0.026402640264026278,0.054455445544554504,-0.026402640264026278,-0.0363036303630363,-0.004950495049504955,0.0066006600660066805,-0.0033003300330033403,-0.04290429042904287,0.018151815181518205,0.008250825082508184,0.04290429042904287,0.008250825082508184,0.05610561056105612,0.01650165016501648,-0.0066006600660066805,-0.0066006600660064585,0.0264026402640265,-0.01320132013201325,-0.009900990099009799,-0.01980198019801982,-0.02310231023102305,-0.05280528052805278,-0.008250825082508184,-0.021452145214521545
horse-colic,0.009888438133874189,-0.028144016227180546,0.026369168356997985,-0.026876267748478844,0.022565922920892545,0.004310344827586188,-0.00177484787018245,0.028144016227180546,-0.028904665314401612,0.04056795131845847,0.03245436105476662,-0.045892494929006156,0.039807302231237296,-0.032454361054766734,-0.004310344827586299,-0.04234279918864092,-0.004310344827586188,-0.0022819472616631975,0.026369168356997985,0.02510141987829606,-0.054006085192697784,-0.05223123732251511,0.028144016227180435,-0.03676470588235292,0.06009127789046653,-0.008620689655172487,0.02941176470588236,0.019776876267748378,-0.007352941176470562,0.030679513184584173
ilpd-indian-liver,0.05509124409726829,-0.02994533077364403,0.03890975991879608,-0.03747269296968092,0.02757596319343314,0.0688578489783308,-0.00666401871221145,0.09192401474027978,-0.05615870073701412,0.04871132883181073,-0.056244207599629226,-0.022260746281830723,0.00648335098636299,0.026818813716404044,-0.028858566132662467,0.005654486076172804,0.013752813451608614,-6.89571472703987E-5,-0.003861600247142327,-0.0330663312591023,0.05194541903879257,0.05234537049296084,-0.0724698243523545,0.04364573679332717,-0.018884604351471768,0.019434882386689667,-0.026425757976962783,0.04390363652411844,0.011793051326183801,0.04836792223840414
image-segmentation,-0.006926406926406892,-0.006926406926406781,-0.0051948051948053076,-0.01904761904761887,-0.012987012987012991,-0.0034632034632033903,-0.0025974025974025983,-0.0025974025974025983,0.0043290043290045155,-0.014718614718614687,-0.0051948051948049745,-0.006060606060605989,0.012121212121212088,-0.0034632034632035014,0.0017316017316018062,0.0051948051948051965,-0.012987012987012991,0.014718614718614798,0.014718614718614909,0.006060606060606322,0.0017316017316016952,0.007792207792207906,0.007792207792207795,0.0,0.008658008658008698,-0.0025974025974025983,-8.658008658009031E-4,-0.007792207792207795,-0.0017316017316016952,-0.0034632034632035014
ionosphere,-0.03281710914454283,-0.011527251018401463,0.01041666666666674,-7.901390644760031E-5,-0.027360759938193535,-0.01412593060823153,0.054523985110268236,-0.05216234723978075,-0.03698289787891551,-0.06803536311279679,-0.01343236409608084,0.04662698412698407,-0.04960317460317465,0.05383041859811766,0.021171337266470025,8.340356791683989E-4,-0.021329365079365115,-0.04513888888888895,-0.008015521842955509,0.02182539682539686,-0.004543299620733188,0.03704435313948584,0.012321779744346228,-0.02037680854052537,-0.01057469447956172,-0.004503792667509443,0.0034327152689984652,0.025556609074308123,-0.00355123612866981,-0.053114903778620604
