folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.002818844864971415,0.01088113542282676,-0.07514291346343382,-0.03090873250542081,-0.03195347920362712,0.006662724226296102,-0.002464025231618261,-0.00983638872462056,0.018253498915828836,0.014389907352651332,-0.07267888823181545,0.01860831854918199,-0.02422629607727178,0.023161837177212652,0.04740784545633747,0.007017543859649145,0.009126749457914474,0.04283461462645377,-0.004908338261383816,0.07021486300019719,0.04634338655627834,-0.02879952690715548,-0.06459688547210718,-0.022471910112359605,-0.003863591563177615,-0.04283461462645377,-0.018963138182534922,0.06739601813522578,-0.009126749457914363,-0.08602404888626058
breast-cancer,-0.0017008212449151072,-0.07277370261943139,0.0681291733824545,0.09373430698551577,0.01953395173404382,-0.021081324079251784,-0.04045793449776869,0.0400208874708069,-0.09570315669440688,0.10228133942962403,-0.009798964946328481,0.009956415907371396,0.08728133942962402,-0.015186890782101559,0.035282775785884346,0.04240052410556672,-0.0562259465149173,-0.011878666271942784,-0.03287402826661412,0.13954469699461647,-0.03236560200870586,0.17125143909739826,-0.031114875607162196,-0.015023409317675984,0.029761301711566546,-0.03383583873337492,0.07679730929903616,0.05283927063802729,0.03754613335087653,0.03735101915507166
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.012906757130655477,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.01198993708422047,0.020557851239669467,0.00590888038784021,0.005639864304016751,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.027073634318572792,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-6.069026910631159E-4,0.0183400098644243
breast-cancer-wisc-diag,-9.166890706737707E-4,-1.56926746593955E-5,0.034911167617899475,0.0158587801402984,0.007463199197482506,0.002746218065407091,-0.0010854593453133443,-0.026440972448400712,8.225330227169536E-4,0.027232120121798875,0.0027619107400665976,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.030194186485823837,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.023553520311058396,-0.0019550703920089285,-0.015067632466900238,0.014135250721566961,-0.007541662570779817,-9.166890706738817E-4,-0.015952936188255218,-0.03585924203789215,0.007463199197482506,-1.56926746593955E-5,0.01692854681095235,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13926201372997715,-0.030837147215865723,-0.09817696414950405,-0.0577822273073989,-0.04389206712433247,-0.007358886346300553,-0.08510678871090771,-0.06579138062547674,-0.019610983981693364,-0.06481311975591153,-0.07073417238749047,0.035389016018306685,0.013283752860411946,-0.023615560640732225,0.04929252479023649,-0.06427345537757434,0.06344393592677344,-0.0027822273073988546,-0.02800152555301294,-0.09424294431731506,0.04261060259344007,0.10967200610221206,-0.1162604881769641,-0.05090961098398172,-0.030982074752097688,0.08464340198321885,0.10975972540045764,0.05512585812356985,-0.051012585812357014,0.04443745232646834
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.07856541606541612,0.11521765271765261,0.010780423280423168,-0.03914742664742665,-0.11250601250601244,-0.023190235690235705,0.029509379509379485,-0.1410052910052909,-0.12042448292448293,-0.1612373737373738,0.03215488215488216,-0.07519841269841276,0.049200336700336855,0.16483285233285216,0.0033128908128907675,0.17347883597883607,0.07652717652717655,-0.04886363636363622,0.0470358345358346,-0.028962241462241356,-0.20112433862433865,0.02349687349687346,0.05299422799422793,0.07018398268398263,0.01620971620971634,0.059601972101972156,0.07800024050024057,-0.01495310245310244
car,-0.0451592232967567,-0.03863462740468093,0.04006331096488169,-0.029797624111628118,-0.044085671458666154,0.021377660051623892,-0.029959925602472293,-0.017747742175382664,0.008846425967080962,0.017321587725999454,-0.017705186413408347,-0.0262604137729473,0.02944851494316747,-0.01712061890872052,-0.04461945418663338,-0.03605158489015459,-0.0011766948514944087,-0.0592523786374054,-0.01762669427275043,0.025549282212885216,-0.0010610003298840986,-0.01911536825474003,0.0025588256997013392,0.012982473464592248,0.004530551890177481,-0.02848855968007047,0.01887314584924893,-0.010162851297543907,-0.04549413515406164,-0.0030557858473968524
cardiotocography-3clases,-0.033755135256671176,3.308855996112525E-4,-0.012193022928338015,-0.041622588807279315,-0.03171887619152669,-0.02014364808400726,0.06819264829584248,-0.06217815666113424,0.0050697078643633375,0.012285438651597924,0.02789402649613537,-0.04956684598546579,-0.04558654853723465,-0.01669117882400939,-0.0048517042309618175,0.008688531379617115,0.02342115564625269,-0.021081819053234252,0.014939293810579013,0.029081846762680774,-0.0468140303547786,0.0056894281632727806,0.009866068199151146,0.006175706692804428,0.009316560682719799,0.006603860796031924,0.0019159663875654154,-0.05161380532023507,-0.005423878705852814,0.007614806713734823
cardiotocography-10clases,-0.014390440162975304,-0.021043586742542586,-0.03030422110927955,-0.05805318662015857,-0.0051495722853022174,0.031247336815597215,-0.0015289095446986423,-0.009018227535770196,-0.04859913795422022,-0.037478575085105215,0.0031448230752844086,0.013230966866525029,-0.06424917567315658,0.004245548100615504,-0.013604496249512099,-0.039516301354151184,-0.020891744537524848,0.011889070336456475,-0.023874337972475068,-0.020709245359128325,-0.04211108305755795,-0.01883876079990965,0.004983815574913009,-0.013430339222529564,-0.052046002728324825,0.01708850053040667,0.039256671506824325,-0.01462623216935488,-0.034295508919070405,-0.03389376713879366
chess-krvk,-0.0010525018168683342,-0.016653048580128837,-0.011481994758269165,-0.026822146571734873,-0.030289745868080975,-0.038891949240600354,0.00826325770491243,-0.009045582262811158,0.014875035751502508,-0.019649055358899825,-0.0022701131451021705,-0.015628611062828424,-0.022835271329447404,-0.007033222000576322,-0.0034815849984499714,-0.009350066731269702,-0.033230264924595576,-0.04343902194536342,-0.012893254604887994,-0.03806258274595786,-0.01840375592781429,-0.03011080866511473,0.011313371273923511,-0.004361026844065807,-0.033857425170796374,-0.008337944990828405,-0.0036844885670122007,0.01632343179874174,-0.020382503152353793,-0.018632990773572056
chess-krvkp,-0.002028014481180729,5.900660549276182E-4,-0.002461029764657674,0.002928191792228474,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.006313454300225008,0.0017327409672597271,0.0034307380573180835,0.0029872705907088015,-0.0012627069857551465,-0.0030087717131854763,0.0013011616607496723,-6.639045905455498E-4,-0.0027408448189711887,-0.0020866740461790156,-7.750605791926324E-4,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004258154938769909,-0.004426235760446873,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.04414020124939211,0.03318464070624316,0.018913889200613432,0.003478846369655453,-0.07859667826282118,0.03768750233793439,0.011708375416152328,-0.01132963004526244,0.023987206823027685,0.030196760558111713,-0.020358732652526856,0.004049302360378537,-0.020157670295140817,-0.022808887891370255,-0.06518628661205256,0.022818239628923043,3.1795907679643687E-4,-0.043653910896644665,-0.006859499495006194,0.004133467998354012,-0.0613427224778364,4.0212471477196754E-4,0.01071241536677503,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.011628885646953191,0.0129615082482325,5.190214341824761E-4,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.09776205936920213,0.11350881261595547,-0.0034747990105132853,-0.033024118738404606,-0.02898500309214591,-0.034249381570810034,-0.06933750773036484,0.048295454545454586,-0.008739177489177408,0.02851345083487944,-0.043541280148422956,0.016709183673469408,-0.01888141620284478,0.08389764996907856,0.016032776747062494,-0.11099257884972169,-0.042439703153988706,-0.0027867965367965875,0.03282699443413728,-0.024744897959183665,-0.015279066171923317,0.020910636982065633,0.03484075448361157,-0.02394480519480502,-0.010965522572665476,0.05127164502164505,-0.03106060606060601,-0.024945887445887438,0.07162956091527528,-0.011402288188002485
conn-bench-vowel-deterding,0.0,0.010101010101010055,-0.010101010101010277,-0.016161616161616155,1.1102230246251565E-16,0.016161616161616155,-0.010101010101010055,0.028282828282828354,0.006060606060605989,-0.042424242424242475,-0.0141414141414139,-0.008080808080808133,-0.0181818181818183,0.02020202020202022,-0.016161616161616044,-0.012121212121211977,-0.028282828282828354,-0.036363636363636376,-0.02020202020202022,-0.036363636363636265,-0.008080808080808244,-0.004040404040404066,-0.024242424242424176,-0.010101010101010055,0.010101010101010166,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.006060606060605878,-0.02626262626262632
connect-4,-0.011040234248769765,-0.001993589122013084,-0.004813858072405863,-0.018974831573402184,-5.399480943018009E-4,-0.015076001330120548,-0.0032066769853618116,-0.00245809241824424,-0.006344254674907068,-0.0023447275679763235,7.960519218259687E-4,-0.010741709123603171,-0.0011148986718068077,-0.01588361678347705,-0.014723187031398632,-0.0164752934711202,-0.006405867906562723,-0.019525193176455624,-0.021951270970669512,-0.01831700649695378,-0.014944141473162809,-0.010086176125810864,-0.018024883101643185,-0.018123074360275826,-0.013291500192138761,-0.016169047035364703,-0.011948696961267324,0.002185705821366235,-0.01073572684177504,-0.011998875548294152
contrac,-0.029581789773598488,-0.007886218880471085,0.02362623210816117,-0.016622033755430587,-0.001247632291172307,0.009452030053584526,-0.0440000268878416,-0.06936908693991278,-0.020809725964013814,0.026456114483759563,0.008593563409023564,-0.007383760604612766,-0.007838462344992747,0.006826406855821587,-0.016956868406930836,0.020489401194221046,0.025292263661181646,0.014584010504101297,0.02273885957639321,-0.025450848543384252,-0.03347974187792735,-0.01806098513243104,0.006944397494962895,-0.03331845458517246,0.015661851924117287,-0.03660906507321243,0.005821664991618736,-0.016051409411131146,0.0023612590019446156,-0.02750160709495697
credit-approval,0.0050796000615064285,-0.019623921776389497,-0.009904882645585644,0.0077498693432631605,0.020826778275962132,0.005084613569368734,0.002535487858478236,-0.014408505648015213,0.023329483903667736,-0.0020564930120866576,-0.023621805437231136,-0.0033932316977242083,-0.011869538887266717,0.00374851025210976,-0.018401375800994768,0.04949192264165703,-0.01248228398530593,-0.0653769619064507,0.026667671173657537,0.014833494182219908,-0.006055914750478952,5.577006703045839E-4,0.02016053029969722,-0.05686426164944802,-0.016457408959141384,-0.01768406573322656,-0.030874028573828483,5.663215428961532E-4,0.05925841649923491,-0.028215324385346796
cylinder-bands,-0.034615384615384714,0.021025641025641084,-0.02358974358974364,0.031025641025641093,0.05064102564102568,0.0021794871794871273,0.06000000000000005,0.03961538461538461,0.00782051282051277,-0.06320512820512814,-0.006153846153846176,0.0198717948717948,-0.03858974358974354,-0.05858974358974367,-0.0706410256410257,-0.005384615384615432,-0.03615384615384609,0.08076923076923082,-0.013974358974358947,-0.01717948717948725,-0.039999999999999925,0.07423076923076932,-0.0262820512820513,0.014615384615384586,-0.07782051282051272,-0.07782051282051283,-0.08743589743589752,0.016410256410256507,-0.04961538461538462,-0.04897435897435898
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.04335722819593779,0.012240143369175671,-0.025456989247311768,-0.0035005973715650507,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.06203106332138586,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01518518518518519,0.016326164874551963,-0.001191756272401423,0.04306152927120688,0.003252688172042939,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.0016233766233766378,-0.2867965367965368,0.15476190476190488,0.0027056277056276556,0.04816017316017318,0.11850649350649345,0.01406926406926412,0.06980519480519487,-0.02110389610389618,-0.02002164502164505,0.04707792207792216,0.11850649350649367,0.059523809523809534,-0.032467532467532534,-0.02110389610389607,0.06060606060606055,0.03679653679653683,-0.12445887445887438,-0.0665584415584416,0.0037878787878787845,-0.008658008658008587,-0.031385281385281405,0.04816017316017318,0.02651515151515149,0.12878787878787867,0.16504329004329,0.11742424242424243,0.16396103896103886,0.1298701298701299,-0.008658008658008587
ecoli,0.1713347417001812,-0.04020400168867988,-0.045027396091773864,-0.05353286897431797,-0.07076770994174408,0.13769495312618218,0.02430764730480206,-0.13252877739166607,-0.02101369313097501,-0.04262159911388097,-0.08454237720919466,-0.15427984707216602,-0.011138292204604938,0.01060602121900256,-0.02722490143155787,0.008553317570209162,-0.04977216005673912,-0.08860203156836277,0.05239523690527703,-0.036681410936578174,0.05773347881472635,0.07250879769234864,-0.12900068007473275,-0.08799301691176942,0.06003186866162713,-0.017216716356193262,-0.15142028725633683,-0.05077474735023357,0.06586129894926174,0.025393991918487235
energy-y1,0.07530232704998274,0.0137625903823686,0.018030690537084393,0.04474203530043264,0.006866691926367907,-0.012635376211676208,-0.01917448138675759,0.03865839411448946,-0.04211976255880778,-0.02737046509425023,-0.006071011335290977,-0.0029482807615800466,0.01616068327492015,-0.0101496637302263,0.03747987117552343,0.005193236714975735,0.016484323197878292,-0.007429509646048382,-0.02691342237378047,-0.006105743424584142,0.029123646237883105,0.013217928073000706,0.017994379716459896,0.007680527927757197,-0.0031432540810203413,-0.016545104354141027,-0.03502731205203513,-0.038095576394809094,-0.043596665719427774,-0.015953080104827766
energy-y2,-0.021250507963269993,-0.033909823742586664,0.003453353139555082,-0.003000567071239857,-0.009308077482305777,0.03532088460128768,0.018346890351445322,0.03276520666524663,0.010461029758881857,-0.01227979248409583,0.05976583894503429,0.04988778451310827,-0.0012041873682493431,0.046206761908537675,0.03163689841371431,-0.011141732738701338,-0.023218160935686405,0.019200884893238124,0.020694661304951678,-0.002033035139874073,-0.06430423047877876,0.023507251430147647,-0.042590379298142356,-0.033477162809605776,-0.00950695881678143,-0.022581418262033526,-0.0070989192713957205,0.02695123587838344,0.02735876965079098,-4.3335084170958993E-4
fertility,-0.09469696969696972,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,0.0,-0.011363636363636354,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.08333333333333337,-0.022727272727272707,0.011363636363636354,-0.13257575757575757,0.04545454545454547,-0.06060606060606066,-0.09469696969696972,0.0,0.0,0.16666666666666663,0.06818181818181823,0.03409090909090917,0.07196969696969702,0.022727272727272763,-0.011363636363636354,-0.011363636363636354,0.04545454545454547,-0.08333333333333337,0.09469696969696972,0.07196969696969702
flags,-0.1090888278388279,-0.007203907203907234,-0.0026823870573871034,0.002262667887667824,-0.07678952991452997,0.035744810744810784,0.05917277167277163,-0.011023351648351665,0.055097680097680124,0.001945970695970578,0.004601648351648335,-0.023134157509157482,-0.02456501831501834,-0.04717643467643473,-0.04439865689865696,0.02964362026862033,0.05816544566544568,-0.03727106227106225,-0.021382783882783862,0.024088064713064683,0.09154075091575092,0.02495421245421242,0.07705662393162394,-0.09424221611721612,0.04312805250305246,0.12593101343101348,-0.03331043956043955,-0.011080586080586152,-0.047828907203907145,0.059207112332112344
glass,0.14475772765246453,-0.19873990531885266,-0.059165274296853254,0.02720690615427468,-0.03422445001392371,-0.05722988025619613,-0.11366959064327475,-0.04180242272347534,-0.08352478418267895,0.09466026176552489,-0.01904761904761909,0.032574491785018034,0.08690128098022842,-0.08333681425786676,-0.1277917014759119,-0.13385547201336678,-0.07461709830130869,-0.02350668337510431,0.08444374825953782,-0.051322751322751214,-0.1302457532720691,-0.11911375661375656,0.045523531049846744,0.005378028404344315,-0.05389863547758289,-0.03377541074909496,-0.11181773879142298,0.05394736842105263,0.08212545252018932,-0.005054302422723311
haberman-survival,0.06839135395146612,-0.0036681724276155236,0.03344080509389169,0.13254794795103453,0.0021229687644537254,0.007921240479787928,0.10912957509790011,0.046590068144676366,0.03800588171810926,-0.05830416885079093,0.07977976318954083,0.020273812093367427,0.09429134161758812,0.06709340600043168,-0.012424069563072293,-0.013417717615861413,0.01762414819154512,-0.05008209737596736,0.01496735376645797,-0.021758309950356214,-0.004503792667509499,0.001405869384231151,-0.0181473744257038,0.0857855909469335,0.0038367996669852467,0.0032416900496438084,-0.02948914618729004,0.06105154019302517,0.030579923529955866,0.027036824334741527
hayes-roth,0.002777777777777768,-0.029229797979798078,-0.05814393939393947,-0.008396464646464707,0.06868686868686869,-0.0903409090909092,-0.045265151515151536,-0.18718434343434354,-0.02752525252525262,-0.11300505050505061,0.06698232323232323,-0.09204545454545465,-0.039204545454545436,-0.07714646464646469,0.012752525252525237,-0.061111111111111116,-0.005303030303030365,-0.002020202020201922,-0.04122474747474736,0.0672979797979798,-0.025505050505050586,-0.08800505050505059,0.10492424242424248,-0.05643939393939401,-0.040909090909090895,-0.10246212121212128,-0.06420454545454535,0.014393939393939514,-0.09172979797979808,-0.03282828282828287
heart-cleveland,-0.026659606932203705,-0.04295468865052793,-0.010570623913521926,0.08380094585259584,-0.04440003643733914,0.042114352516074205,-0.01279595849179771,-0.006810745978608201,-0.018054701555418884,0.008550628923656212,-0.039581957444224214,0.05870207161455365,0.04690320572673512,-0.06408454980908351,-0.016284833716684433,0.07193679639877631,0.10328467430332561,0.05512703726477036,0.0728621529912778,-0.08001753546947232,0.061609847190908895,-0.05418194378022212,-0.018745872332672886,-0.0773287634837132,-0.029790561210934208,0.11429710095420281,-0.04369026743488724,-0.07075637843213156,0.008807967631497104,0.001706482050814917
heart-hungarian,0.002910477719791249,-0.013046969088719385,-5.018065034123609E-4,-0.06192292252107601,0.001204335608189444,0.01766358892011244,0.007727820152549025,0.0602167804094742,0.0,-0.031212364512244184,-0.07667603372139697,0.04596547571256526,-0.12384584504215168,0.04596547571256526,-0.02418707346447213,0.02368526696105966,-0.013046969088719496,-0.038237655560016126,-0.03000802890405474,-0.07958651144118822,-0.02418707346447202,0.008229626655961386,-0.03602970694500207,0.03532717784022488,-0.01184263348052994,-0.04134885588117221,-0.0643315937374549,0.07496989160979528,-0.06965074267362503,-0.013548775592131634
heart-switzerland,0.012500000000000011,0.057499999999999996,0.07500000000000001,0.17166666666666666,0.1266666666666667,0.005833333333333357,-0.013333333333333308,-0.003333333333333355,0.22666666666666663,-0.12166666666666676,0.10499999999999998,0.06499999999999995,0.02833333333333332,-0.03916666666666663,-0.0025000000000000022,-0.012499999999999956,0.010833333333333361,0.12416666666666665,0.02999999999999997,-0.018333333333333368,0.09249999999999997,0.041666666666666685,-0.02583333333333332,-0.06500000000000006,0.11166666666666666,0.11500000000000005,0.16,0.030833333333333296,0.015000000000000013,0.04499999999999993
heart-va,-0.02475457875457876,0.09269597069597069,0.21284249084249082,0.04119413919413922,-0.04921611721611724,0.08147985347985351,-0.07797069597069597,0.09721611721611734,-0.06595604395604387,0.04736263736263735,0.0665274725274726,0.13104029304029302,0.0485787545787546,0.045545787545787586,0.004388278388278377,0.07019780219780214,-0.15613186813186808,-0.05912820512820516,0.06538461538461537,0.03828571428571431,0.15977289377289378,-0.03547252747252744,0.16465201465201465,0.0035750915750916157,0.06030769230769234,0.06237362637362642,0.05085714285714288,-0.06952380952380949,-0.09780952380952379,0.0385934065934066
hepatitis,-0.09555129561078801,-0.056633395029085154,-0.1419222633527235,0.08642913802221042,0.053510047593865684,-0.07135774722369126,0.16264542570068752,0.140732416710735,0.03979375991538858,-6.610259122157292E-4,-0.048436673717609846,0.014195531464833433,0.09409703860391327,0.047726070861977776,-0.16396747752511898,0.171982416710735,0.016476070861977776,0.04557773664727649,-0.06329323109465901,-0.1096641988365945,0.01560021152829183,0.15672924378635633,-0.04010774722369126,0.01560021152829183,-0.030902961396086726,-0.016657852987837174,-0.017186673717609846,-0.06329323109465901,-0.054088445267054475,0.07104375991538858
hill-valley,0.08415841584158423,0.03630363036303641,0.028052805280528115,0.00990099009900991,0.037953795379537913,-0.0016501650165017256,0.04785478547854782,0.04785478547854782,-0.0264026402640265,-0.054455445544554504,-0.0016501650165017256,0.0066006600660065695,0.004950495049504955,-0.0726072607260726,0.0363036303630363,0.03300330033003296,0.037953795379538025,-0.008250825082508295,0.05280528052805278,0.02640264026402639,0.00990099009900991,-0.03300330033003296,0.02310231023102305,-0.02310231023102305,-0.014851485148514865,-0.011551155115511524,0.0016501650165016146,-0.07920792079207928,-0.004950495049504955,-0.034653465346534684
horse-colic,0.009888438133874189,-0.028144016227180546,0.01166328600405675,-0.034229208924949406,0.01952332657200806,0.004310344827586188,-0.00177484787018245,0.03549695740365122,-0.028904665314401612,0.0332150101419878,0.03245436105476662,-0.045892494929006156,0.028144016227180657,-0.02510141987829617,-0.004310344827586299,-0.038032454361054735,-0.004310344827586188,-0.0022819472616633085,0.011663286004056861,0.022058823529411686,-0.049695740365111596,-0.05223123732251511,0.04284989858012156,-0.03676470588235292,0.06009127789046653,-0.004310344827586188,0.019016227180527423,0.009381338742393552,-0.007352941176470562,0.026369168356997985
ilpd-indian-liver,0.04078263603866006,-0.0203009841564058,0.04245829471733087,-0.030232192506288946,0.03352834414581407,0.05695308707356894,-7.833531929917203E-4,0.07385172558365327,-0.05615870073701412,0.03547569398473005,-0.05864805375347537,-0.030760404254380203,-0.01008567235976865,0.020794717330862023,-0.03969035482589689,0.014082428615561193,0.0018480515468467518,-0.007022595878017568,-0.013362515998058155,-0.050851758683084,0.05434926519263872,0.05589390529149563,-0.06644572796681236,0.04838171366785826,-0.009240257734233648,0.025387263339070598,-0.011973719052032372,0.03185544375303406,0.010720078114656362,0.050771768392250394
image-segmentation,-0.0060606060606061,-0.007792207792207684,-0.006926406926407003,-0.01904761904761898,-0.012987012987012991,-0.0025974025974025983,-0.0043290043290044045,-0.0043290043290042934,0.006060606060605989,-0.017316017316017174,-0.0051948051948050855,-0.006926406926406781,0.009523809523809601,-0.006926406926407003,0.0017316017316018062,0.0060606060606061,-0.013852813852813894,0.016450216450216493,0.014718614718614909,0.006926406926407003,8.658008658007921E-4,0.0051948051948053076,0.006926406926406781,0.0,0.009523809523809601,-0.0025974025974025983,-0.0034632034632036124,-0.008658008658008587,-0.0034632034632035014,-8.658008658009031E-4
