folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
contrac,-0.0386482833841037,-0.005546434909633358,0.023605731687464493,-0.02279378064444182,-0.0027611597352932282,0.004740286294036222,-0.04494130213620612,-0.0751251663605243,-0.008544955202082982,0.02293983892147805,0.010953847800557914,-0.004575370452174932,-0.01706441827623728,-0.007829614521939754,-0.023185400605456263,0.022007932630384586,0.017251366997964812,0.023076485212393583,0.013773814056806,-0.03197995390456626,-0.03192510637577045,-0.012734269865485981,0.006044252976008302,-0.04181613375808424,0.01921074345194662,-0.037555348275257916,0.011043660356050866,-0.00660717783460163,9.356119417538444E-4,-0.036551018265016444
credit-approval,0.0050796000615064285,-0.02550969667971903,-0.0020923826455856442,0.002527901629476248,0.017558804419752994,0.005084613569368734,0.005153288905598741,-0.013779553448382331,0.019418923467372062,-0.0020564930120866576,-0.026225972103897877,-0.0033932316977242083,-0.014473705553933347,0.00374851025210976,-0.021648129047747933,0.052096089308323656,-0.021593591525932876,-0.06275916085933031,0.026667671173657537,0.014847128562673673,-0.009302667997232228,5.577006703045839E-4,0.02016053029969722,-0.06271518156286793,-0.016457408959141384,-0.017041479153139916,-0.030874028573828483,-0.0026804317038571224,0.05925841649923491,-0.030819491052013315
cylinder-bands,-0.034615384615384714,0.03923076923076918,-0.03538461538461546,0.03141025641025641,0.04743589743589749,-0.012820512820512775,0.05679487179487175,0.046025641025640995,0.012820512820512775,-0.05679487179487175,-0.007948717948717987,0.023076923076922995,-0.05038461538461547,-0.053589743589743666,-0.0756410256410256,-0.01717948717948703,-0.04294871794871791,0.08076923076923082,-0.025769230769230766,-0.022179487179487256,-0.041794871794871735,0.0874358974358973,-0.0344871794871795,0.016410256410256396,-0.08141025641025634,-0.09243589743589753,-0.10064102564102562,0.016410256410256507,-0.05820512820512824,-0.06397435897435899
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.04335722819593779,0.007610513739546132,-0.025456989247311768,-0.0035005973715650507,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.06203106332138586,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01518518518518519,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0034139784946236595,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.01732676224611729,0.013264635603345343,-0.04665471923536446,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,-0.032467532467532534,-0.2867965367965368,0.15476190476190488,0.0027056277056276556,0.059523809523809534,0.1071428571428572,0.01406926406926412,0.0016233766233766378,-0.02110389610389618,-0.02002164502164505,0.05844155844155852,0.11850649350649367,0.03679653679653683,-0.04383116883116889,-0.032467532467532534,0.06060606060606055,0.04816017316017307,-0.12445887445887438,-0.0665584415584416,0.015151515151515138,0.0027056277056277667,-0.031385281385281294,0.0719696969696969,0.01406926406926412,0.12878787878787867,0.17748917748917747,0.11742424242424243,0.16396103896103886,0.1298701298701299,-0.008658008658008698
ecoli,0.1713347417001812,-0.04020400168867988,-0.0325273960917738,-0.05834056128201026,-0.07252827332202583,0.09282315825438736,0.02430764730480206,-0.13581825107587664,-0.013660751954504446,-0.03526865793741041,-0.08454237720919466,-0.17413278824863654,-0.011138292204604938,0.01060602121900256,-0.037782970813156624,0.008553317570209162,-0.04496446774904672,-0.08860203156836277,0.04504229572880636,-0.036681410936578174,0.059469589925837396,0.07250879769234864,-0.12900068007473275,-0.08799301691176942,0.05522417635393473,-0.014011588151065069,-0.15470976094054734,-0.056683123701857685,0.05891685450481721,0.023657880807376075
energy-y1,0.06364655362950344,0.011293454579899609,0.020481670929241358,0.04474203530043264,0.006866691926367907,-0.007187174386662942,-0.02467557071137627,0.03865839411448946,-0.03656420700325225,-0.03412427773041582,-0.02070585077831455,-0.0029482807615800466,0.01616068327492015,-0.010748792270531382,0.042820719269994534,-0.009512645637965389,0.012181490953869556,-0.009880490038205236,-0.02691342237378047,-0.01100770420889785,0.029123646237883105,0.013217928073000706,0.015525243913990794,0.012511445802153354,-0.0031432540810203413,-0.0019813078210350055,-0.03264737456979583,-0.038095576394809094,-0.05154873543620342,-0.01842221590729698
energy-y2,-0.01600562492233426,-0.03731118428680413,0.0069994524303352845,-0.003000567071239857,-0.002505356393870284,0.03532088460128768,0.023600862979350268,0.03276520666524663,0.006914930468101765,-0.01227979248409583,0.05636447840081649,0.042940324678110486,-0.004750286659029435,0.0444615612104573,0.03503825895793178,-0.014398354536356517,-0.030165620770684298,0.015799524349020433,0.02420343323477625,-0.002033035139874073,-0.07139642906033905,0.023507251430147647,-0.039263673475835814,-0.03702326210038609,-0.00950695881678143,-0.025982778806251217,-0.008844119969475983,0.02695123587838344,0.02562265853967982,-3.968011341072275E-4
fertility,-0.11742424242424249,-0.011363636363636409,0.08333333333333337,-0.08333333333333337,-0.06060606060606066,0.16666666666666663,-0.03409090909090917,-0.037878787878787845,0.0,0.09469696969696972,-0.08333333333333337,-0.03409090909090917,0.022727272727272763,-0.22727272727272718,0.05681818181818182,-0.0492424242424242,-0.0719696969696969,-0.011363636363636354,-0.034090909090909116,0.15530303030303028,0.06818181818181823,0.03409090909090917,0.07196969696969702,0.022727272727272763,-0.022727272727272818,-0.011363636363636354,0.04545454545454547,-0.07196969696969702,0.08333333333333337,-0.022727272727272818
flags,-0.01310668498168499,-0.03602335164835169,-0.02698031135531137,0.005040445665445592,-0.05326999389499387,0.032379426129426125,0.04874084249084243,-0.010618894993895012,0.07836920024420024,-0.003609584859584958,-0.007600732600732574,-0.014304792429792379,-4.5024420024425416E-4,-0.015125152625152627,-0.037255799755799734,0.04234203296703293,0.021268315018315054,-0.10074023199023202,-0.0025183150183150094,-0.02779685592185599,0.08946504884004886,0.07287087912087914,0.08796932234432231,-0.07316849816849824,0.019516941391941378,0.07235958485958482,-0.00909645909645912,0.02194749694749687,-0.08928952991452993,0.07896443833943834
glass,0.09870509607351718,-0.146839320523531,-0.07065232525758836,0.022820941241993742,-0.037510442773600605,0.002955304928989211,-0.06761695906432741,-0.037040517961570596,-0.1147173489278751,0.10656502367028675,-0.024296853244221595,-0.005896686159843956,0.08690128098022842,-0.08968602060707331,-0.10761626287942083,-0.10490810359231406,-0.04842662211083271,-0.09074422166527418,0.08444374825953771,-0.061180729601782224,-0.12109788359788365,-0.13672723475355042,-0.03505291005291,0.026653439153439207,-0.05389863547758278,-0.0014759120022278527,-0.15868490671122248,0.021895015316067856,0.04446881091617927,0.018755221386800414
haberman-survival,0.0651248034288181,0.013217099380222641,0.050326076901729855,0.13701223366532023,0.002693217908791068,0.029231291048687935,0.12132469704911963,0.04208627547716692,0.03384647405260399,-0.05026845456507656,0.08927858376244946,-0.013270867379975959,0.09425183466436438,0.058204341525084025,-0.009157519040424167,-0.013722595664641846,-0.020237966760198622,-0.033275839474576796,-0.0020364389010515405,-0.06280796151830037,-0.04116817242761556,-0.01971782399555977,-0.014880823903055784,0.089131155376029,-9.500940458203599E-4,0.003162676143196319,-0.038417717615861435,0.04855154019302521,0.00876746014615637,0.03146160309580337
hayes-roth,0.012878787878787934,-0.030618686868686962,-0.07897727272727284,-0.017424242424242564,0.07039141414141403,-0.007638888888888973,-0.015277777777777724,-0.18718434343434354,0.005113636363636376,-0.13383838383838387,0.07708333333333339,-0.04059343434343421,-0.018371212121212066,-0.1215909090909093,0.03497474747474738,-0.061111111111111005,-0.0385732323232324,-0.024242424242424176,-0.04154040404040393,0.06666666666666665,-0.03497474747474749,-0.08800505050505059,0.09450757575757573,-0.06685606060606064,-0.02910353535353538,-0.10246212121212128,-0.03327020202020192,0.04532828282828294,-0.11256313131313145,-0.06546717171717165
heart-cleveland,-0.03001677635823982,-0.05162677537139515,-0.017713481056379154,0.07739366749409793,-0.06230747041363971,0.0304399808703969,-0.008092125739184497,-0.025329264497126747,-0.02916581266653001,-0.03157902727486661,-0.023708941571208397,0.06737415833542082,0.049953314659197,-0.07413745986199355,-0.023692241124091906,0.07869060903494185,0.10197748476084195,0.051769867838734385,0.06519019531932008,-0.10037234405957501,0.054086295764918524,-0.01588022742972528,-0.025888729475530003,-0.05819916042297674,0.007857560368320748,0.10318598984309174,-0.0648542885989084,-0.07075637843213156,-0.0010384641661542737,0.00388930640006685
heart-hungarian,0.001706142111601805,-0.04666800481734246,-5.018065034123609E-4,-0.06192292252107601,-0.013548775592131523,0.01766358892011244,0.008932155760738691,0.0602167804094742,0.0,-0.03653151344841432,-0.07788036932958664,0.040646326776395125,-0.12384584504215168,0.05008028904054607,-0.02950622240064238,0.02368526696105988,0.001706142111601694,-0.052990766760337205,-0.031212364512244184,-0.07547169811320753,-0.02418707346447202,0.013548775592131745,-0.04134885588117221,0.020574066639903688,-0.01184263348052994,-0.05078281814532315,-0.0643315937374549,0.08028904054596553,-0.0602167804094742,-0.009433962264150941
heart-switzerland,0.0,0.06666666666666668,0.04166666666666671,0.18416666666666676,0.11916666666666673,0.0091666666666666,-0.043333333333333335,-0.04000000000000001,0.21666666666666662,-0.15583333333333332,0.06333333333333335,0.08499999999999996,-0.017499999999999932,0.015833333333333366,0.01416666666666666,-0.016666666666666635,-0.02416666666666667,0.08250000000000005,0.016666666666666607,-0.025833333333333375,0.050833333333333314,0.005833333333333357,-0.018333333333333285,-0.1158333333333334,0.06499999999999997,0.10333333333333339,0.16,-0.025000000000000022,-0.05500000000000002,0.024166666666666697
heart-va,-0.062256410256410266,0.03010256410256401,0.17427106227106232,0.01890842490842487,-0.04714285714285718,0.060622710622710574,-0.08863736263736258,0.14538461538461545,-0.078952380952381,0.01641025641025634,0.03895238095238096,0.11027838827838826,0.03453479853479857,0.04040293040293047,-0.017208791208791208,0.06012454212454216,-0.17772893772893775,-0.13324542124542127,0.04871794871794871,0.04662271062271062,0.11112820512820512,-0.022212454212454213,0.11957509157509161,-0.0738534798534799,0.060879120879120896,0.045560439560439536,0.05807326007326008,-0.05238095238095236,-0.11190476190476184,-0.004073260073260032
hepatitis,-0.10374801692226332,-0.0485688789000529,-0.15011898466419882,0.05517913802221042,0.06170676890534099,-0.0877511898466421,0.14625198307773668,0.12433897408778427,0.008543759915388582,0.006131015335801182,-0.048436673717609846,-0.017054468535166567,0.09409703860391327,0.039529349550502246,-0.13271747752511898,0.140732416710735,-0.014773929138022224,0.04557773664727649,-0.040239952406134316,-0.039099682707562256,0.01560021152829183,0.15672924378635633,-0.04010774722369126,0.02366472765732408,-0.030902961396086726,0.006527630883130575,-0.025383395029085154,-0.06329323109465901,-0.07021747752511898,0.09422924378635633
hill-valley,0.08415841584158412,0.04455445544554448,0.013201320132013139,-0.018151815181518094,0.0363036303630363,0.004950495049504955,0.03960396039603964,0.05445544554455439,-0.031353135313531344,-0.04950495049504955,0.014851485148514865,0.0,0.0033003300330033403,-0.06765676567656764,0.03300330033003296,0.03960396039603953,0.03300330033003296,-0.01650165016501637,0.03465346534653457,0.031353135313531344,0.018151815181518094,-0.037953795379537913,0.00990099009900991,-0.031353135313531344,-0.01980198019801982,-0.0033003300330033403,-0.041254125412541254,-0.08415841584158412,-0.008250825082508184,-0.037953795379538025
horse-colic,0.031947261663285986,-0.02383367139959436,-0.007352941176470562,-0.04158215010141997,-0.002535496957403738,0.004310344827586077,0.002535496957403627,0.016480730223123685,-0.047920892494929035,0.028904665314401612,0.010395537525354825,-0.03727180527383367,0.028144016227180546,-0.0030425963488843744,-0.004310344827586299,-0.004310344827586299,-0.004310344827586188,0.0020283975659229903,0.007352941176470673,0.014705882352941124,-0.04107505070993911,-0.05223123732251511,0.06490872210953336,-0.02941176470588236,0.06009127789046664,-0.010395537525354936,0.019016227180527423,-0.005324543610547572,-0.007352941176470562,0.03372210953346866
ilpd-indian-liver,0.02647402798005205,-0.010685599541021218,0.04733770245818436,-0.018040568868882167,0.029908093914117972,0.06176077938126123,0.001620492960854425,0.07023147535195717,-0.06799174720861467,0.03547569398473005,-0.05269567280109444,-0.027211869455845417,-0.0313189571472704,0.013554216867469937,-0.04564273577827793,0.008201763096341463,-0.02551000706121187,-0.0129749768303985,-0.009670550333200967,-0.07456060505759299,0.06510933845271194,0.06310544375303406,-0.06999426276534704,0.03995377112846987,-0.014047950041925938,0.025387263339070598,7.447371905211497E-5,0.04021167085926125,0.003623008517586901,0.04596407608455799
image-segmentation,-0.0034632034632033903,-0.0060606060606061,-0.0051948051948051965,-0.018181818181818077,-0.0060606060606061,-0.0025974025974025983,-0.0043290043290045155,-0.0043290043290044045,0.007792207792207906,-0.017316017316017285,-0.0051948051948050855,-0.010389610389610393,0.0121212121212122,-0.007792207792207795,0.0051948051948050855,0.0051948051948051965,-0.017316017316017285,0.013852813852813894,0.011255411255411296,0.006926406926407114,0.0,0.0034632034632036124,0.006926406926406892,-8.65800865800681E-4,0.007792207792207906,0.0025974025974027093,-0.0043290043290042934,-0.009523809523809601,-0.0060606060606061,-0.0034632034632033903
