folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc-prog,0.13268306636155602,-0.03741609458428674,-0.09159801678108304,-0.05868802440884824,-0.06563119755911506,-0.014946605644546196,-0.05760678871090763,-0.06579138062547674,-0.06308924485125855,-0.05156750572082369,-0.056495041952707825,0.08363463005339444,0.026529366895499562,-0.06618802440884819,0.05595919145690309,-0.06536994660564455,0.06920480549199082,-0.0027822273073988546,-0.008995041952707838,-0.1302364607170099,0.006617086193745236,0.1161632341723875,-0.13142067124332568,-0.044242944317315014,-0.010061022120518626,0.08464340198321885,0.1239111365369947,0.04854691075514872,-0.024784515636918414,0.04434973302822276
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.020695045695045766,0.09669913419913412,0.03161375661375654,-0.03683261183261177,-0.07354497354497358,-0.004671717171717216,0.029509379509379485,-0.05217051467051459,-0.11890933140933135,-0.18504689754689763,0.01700336700336702,-0.07519841269841276,0.07003367003367023,0.16483285233285216,0.04227392977392974,0.1886303511303511,0.05271765271765272,-0.04020562770562763,0.0470358345358346,-0.010443722943722977,-0.18260582010582016,-0.012878787878787934,0.03447570947570944,0.06786916786916775,0.01620971620971634,0.059601972101972156,0.07800024050024057,0.00588023088023093
car,-0.05017355082528885,-0.04644712740468093,0.032920453822024576,-0.03654693540639398,-0.044085671458666154,0.031537907001643606,-0.023020207566497586,-0.019571798244090943,0.0018603722480727836,0.018623671059332714,-0.026773434063708135,-0.025847190632451444,0.029631976757645173,-0.01581853557538715,-0.04461945418663338,-0.021555786570826796,-0.001589917991990264,-0.05947519503669241,-0.009814194272750432,0.018406425070027987,-0.009938841238975038,-0.020417451588073288,0.009498543735676046,0.012569250324096615,-0.011946105921707528,-0.020006416822927475,0.017984285656411414,-0.008860767964210536,-0.03876450115170049,0.003198211102622861
cardiotocography-3clases,-0.026640812127905256,-0.0019520095404268467,-0.013310751530538734,-0.039607759194006054,-0.01810298757563822,-0.0173835102616825,0.06327220625327223,-0.05425770697049814,0.001355521686434158,0.017193980019841626,0.026432092570458532,-0.058218756045218534,-0.043231921182607325,-0.01517087373227577,-0.005165266666652402,-0.00218302764924172,0.0253009875053557,-0.02485437639721999,0.011866080343965746,0.03215506022929404,-0.045336774985208494,0.01101293348677812,0.0071222254035235855,0.017972562433759443,0.006349643109202052,0.02095267015524327,-0.005274009746510155,-0.05611830982473953,0.009671712466367999,0.015190564289492503
cardiotocography-10clases,-0.005649605905917787,-0.020986901268766123,-0.029741237889231997,-0.060932969785126745,-0.008033461952280163,0.03999822468869385,0.003364949504590875,-0.013269272396272735,-0.04442466992597771,-0.039627325220723986,9.117028156865326E-4,0.012216174619037123,-0.060252980490081764,0.023838103737736982,-0.006388282491932462,-0.04169562237535307,-0.0265817220868102,0.009664763685896638,-0.030524674613575553,-0.01125839010488705,-0.03222659799082628,-0.017593240798358445,0.001282227327346619,-0.014093374127989833,-0.06777641955630265,0.002469471301113302,0.03675248526070596,-0.008325269372417288,-0.029926917241677176,-0.017079975473237807
chess-krvk,0.001148000279761141,-0.018820343651024585,-0.008721549118337002,-0.024173959301267423,-0.030419633211672403,-0.03589459802884265,0.011663538294229725,-0.01066928065638606,0.014946450335625916,-0.020018710459694056,-0.0046954797710871965,-0.014539166758142263,-0.024740486039920406,-0.012274537967106425,-0.0029462152735518776,-0.010745770051448611,-0.029122918634148065,-0.03776407299639928,-0.012203418277885847,-0.040221641745725734,-0.017300067124355722,-0.0358297689876359,0.007037852148721102,-0.005469474047477885,-0.03239147776524898,-0.012537286924910962,-0.002780401320536252,0.013519114983549962,-0.01809387624135539,-0.01659057216529014
chess-krvkp,-0.0013727064864231808,0.0012453740496851662,-0.003116337759415111,0.0035269941874380706,0.0012994461947948288,-0.006447528122302204,0.005115570020817861,-1.2003207342303757E-4,0.005058625921774418,0.0017327409672597271,0.0034307380573180835,0.0029879885791922467,-0.0012634249742385917,-0.0030087717131854763,0.0019556119225296875,-0.0013192125853029868,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004857675322462951,-0.0037717854986666355,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.05006452698911462,0.039137021658624205,0.024866270152994363,0.007210189653237498,-0.06888489881419968,0.04141884562151643,0.011708375416152328,-0.015089028541503069,0.018034825870646753,0.030196760558111713,-0.0166273893689447,0.007808700856619166,-0.020157670295140817,-0.01153069240264848,-0.04439737403209515,0.028770620581304085,-0.005606366662925966,-0.043653910896644665,-0.006859499495006194,0.01165226499083516,-0.015205925260913522,4.0212471477196754E-4,0.0010006359181534696,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.0035115774510903197,0.014527924288332716,-0.003240377062058153,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.08574520717377854,0.10441790352504643,0.025123685837971532,-0.024884044526901627,-0.009690012368583911,-0.031698361162646904,-0.0495555040197897,0.048295454545454586,-0.017667748917748805,0.03871753246753251,-0.024033704390847177,0.024261750154607298,-0.02797232529375382,0.08517316017316023,0.016195114409400135,-0.11970856524427953,-0.042439703153988706,0.01655844155844155,0.04175556586270879,-0.015816326530612268,-0.016179653679653683,0.011982065553494126,0.03500309214594932,-0.006713821892393335,-0.019894094001236873,0.05127164502164505,-0.05928416821273963,-0.024945887445887438,0.07162956091527528,7.730364873226314E-5
conn-bench-vowel-deterding,0.002020202020202033,0.010101010101010055,-0.01212121212121231,-0.016161616161616155,1.1102230246251565E-16,0.018181818181818188,-0.008080808080808022,0.02626262626262632,0.008080808080808022,-0.042424242424242475,-0.016161616161615933,-0.008080808080808133,-0.016161616161616266,0.02020202020202022,-0.014141414141414121,-0.014141414141414121,-0.03434343434343434,-0.03232323232323231,-0.018181818181818188,-0.03434343434343434,-0.008080808080808244,-0.002020202020202033,-0.022222222222222143,-0.012121212121211977,0.0121212121212122,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.008080808080808022,-0.0242424242424244
connect-4,-0.011582527835394485,-0.0010388784247716831,-0.004716793381228657,-0.017132143756315665,-0.0011766522425367132,-0.015035463557204531,-0.003470377099382249,-0.0030407286369535935,-0.0057639401236073695,-0.0020721767693570037,0.001621575088436522,-0.010481571012517343,-0.002157635462233354,-0.01415627556056931,-0.014957637363522958,-0.0152092787005782,-0.005746929570728199,-0.018881191563834054,-0.020226482693193826,-0.017216473542988386,-0.013798405729147367,-0.00908271509046088,-0.016416595024613345,-0.016756519624880117,-0.01231246491791027,-0.01628684539084113,-0.011224939640159137,0.0014755437038110886,-0.010629173112689294,-0.011040704032252657
contrac,-0.03677556703189516,-0.008503031640523517,0.024332180903341882,-0.00871520511031787,0.009000610288117938,0.018789536383942873,-0.045222910547674855,-0.04727202910655787,-0.016702346616793484,0.045056141652490334,0.008399351868976113,0.001718793584703504,-0.007829808267575178,0.01726685260988048,0.017747358528942714,0.01980750068800463,0.025761323700657535,0.012022774438390837,0.025411630224944304,-0.014553604463357017,-0.022843420064192266,-0.0020835255417333,0.018754030488915774,-0.03943723625612988,0.018868703607226922,-0.04439395706134558,0.021853534069510072,-0.011481861198595844,0.012799995375088469,-0.008688880420558043
credit-approval,0.0050796000615064285,-0.019623921776389497,-0.009904882645585644,0.010367670390383665,0.018222611609295503,0.0024668125222483406,0.002535487858478236,-0.008557585734595197,0.032462012053750544,-0.0020564930120866576,-0.023621805437231136,-0.009907958800686623,-0.011869538887266717,0.0011443435854430195,-0.015783574753874374,0.052096089308323656,-0.02098585993575597,-0.06795990796366136,0.029271837840324166,0.018101468038429047,-0.006706087559567697,5.577006703045839E-4,0.02082433748923962,-0.06271518156286793,-0.010592854665267604,-0.015066264686106168,-0.03474973402021442,0.003826709170102971,0.05925841649923491,-0.02885791096543333
cylinder-bands,-0.06423076923076931,0.014615384615384586,-0.0035897435897436214,0.036410256410256525,0.04743589743589749,0.015769230769230758,0.06679487179487176,0.03961538461538472,-0.0021794871794871273,-0.013974358974358947,-0.00935897435897437,0.02987179487179492,-0.028589743589743533,-0.04858974358974355,-0.0756410256410257,0.002820512820512877,-0.047564102564102484,0.07756410256410262,-0.04320512820512823,-0.03717948717948727,-0.050000000000000044,0.09102564102564092,-0.03269230769230769,0.0032051282051281937,-0.06961538461538463,-0.07102564102564102,-0.07961538461538464,0.0196153846153847,-0.0642307692307692,-0.035769230769230775
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.026690561529271184,0.012240143369175671,-0.025456989247311768,-0.004247311827956901,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.05508661887694144,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01055555555555554,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0021236559139785616,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.0016233766233766378,-0.20725108225108235,0.1433982683982684,-0.008658008658008698,0.03679653679653683,0.1298701298701299,0.01406926406926412,0.09253246753246758,0.0027056277056276556,0.03679653679653683,0.16396103896103909,0.11850649350649367,0.059523809523809534,-0.02110389610389607,-0.009740259740259716,0.07196969696969702,0.04816017316017307,-0.0892857142857143,-0.05519480519480513,-0.031385281385281294,-0.008658008658008587,-0.043831168831168776,0.04816017316017318,0.0492424242424242,0.1287878787878789,0.16504329004329,0.1287878787878789,0.17640692640692635,0.14123376623376638,-0.02002164502164505
ecoli,0.1712503962210989,-0.036998873483551686,-0.03808295164732933,-0.05353286897431797,-0.06596001763405179,0.134489824921054,0.03125209174924648,-0.11748716695531874,-0.02101369313097501,-0.04262159911388097,-0.03552276936605747,-0.14778524518282732,-0.00784881852039443,0.01060602121900256,-0.030514375115768377,0.008553317570209162,-0.04175933954391853,-0.07610203156836282,0.010728570238610402,-0.02932846976010761,0.05773347881472635,0.07250879769234864,-0.13594512451917717,-0.08799301691176942,0.06003186866162713,-0.013927242671982754,-0.14821515905120863,-0.04383030290578904,0.07066899125695403,0.025393991918487235
energy-y1,0.07530232704998274,0.008931672507972555,0.018030690537084393,0.04474203530043264,0.004415711534211053,-0.027128129834864567,-0.01917448138675759,0.03680654226263769,-0.04509882858135206,-0.030349531116794615,-0.004148116573521654,-0.015079252312841351,0.01616068327492015,-0.0168142780461622,0.03747987117552343,0.002742256322818881,0.016484323197878292,-0.007429509646048382,-0.022082504499384314,-5.864986896531033E-4,0.02182359256101818,0.013217928073000706,0.013092418932146188,0.0150153136939154,-0.0031432540810203413,-0.01899608474629788,-0.03502731205203513,-0.03624372454295732,-0.04604764611158463,-0.02259953901045131
energy-y2,-0.021357919348876764,-0.033909823742586664,0.006854713683772884,5.082048585847154E-4,0.006439454271377154,0.0455622935948965,0.018346890351445322,0.03276520666524663,0.008697458527137658,-0.005187593902535537,0.049561757312381105,0.042870240653459124,-0.011515680386509408,0.046206761908537675,0.03167422577466983,-0.011141732738701338,-0.01616328971508152,0.005380619945153486,0.029153542239524377,-0.001995707778918554,-0.06441164186438553,0.027053350720927738,-0.03379030737945721,-0.029931063518825685,-0.012908319360999121,-0.019180057717815835,-0.00695418052483332,0.028761224058052592,0.034413640871395645,0.0030754210881149824
fertility,0.0,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.09469696969696972,0.0,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.08333333333333337,-0.022727272727272707,0.0,-0.07196969696969702,0.04545454545454547,-0.06060606060606066,-0.011363636363636354,0.011363636363636354,0.0,0.16666666666666663,0.05681818181818188,-0.07196969696969702,0.07196969696969702,0.0,-0.011363636363636354,-0.022727272727272707,-0.037878787878787845,-0.08333333333333337,0.011363636363636354,-0.011363636363636354
flags,-0.0747138278388279,0.02682387057387059,0.0062461843711842935,0.010596001221001128,-0.07991452991452996,0.0418879731379731,0.055799755799755824,-0.008940018315018339,0.043986568986569,-0.0437881562881563,0.017200854700854695,-0.027300824175824245,-0.00581501831501835,-0.04568833943833944,-0.041918498168498186,0.03996108058608061,0.04913766788766788,-0.048034951159951156,-0.022771672771672746,0.02339362026862024,0.04709630647130636,0.02495421245421242,0.08181852869352874,-0.09250610500610501,-0.018124236874236865,0.10182387057387055,0.06252289377289377,-0.0144459706959707,-0.04113247863247865,0.05920711233211229
glass,0.14037176274018381,-0.15744917850181006,-0.013112642717905909,0.03267891952102464,-0.043595098858256964,-0.0012566137566136781,-0.10890768588137012,-0.04180242272347534,-0.08352478418267895,0.07557087162350329,-0.04958228905597328,0.032574491785018034,0.08251531606794771,-0.055141325536062435,-0.14922027290448336,-0.11635338345864654,0.002168615984405431,-0.04202520189362291,0.07064536340852134,-0.07936507936507953,-0.060957950431634655,-0.06763784461152877,0.06102060707323853,0.08921957671957681,-0.01617933723196885,-0.012346839320523495,-0.04356377053745475,0.017481203007518764,0.08212545252018932,-0.009440267335004138
haberman-survival,0.07312101076130861,7.961132866701748E-4,0.015436812000863331,0.14947272671209644,0.0066267614319631685,0.019546113286670108,0.11355435385896206,0.06355435385896213,0.04250967438561881,-0.037180475470999896,0.08424404890382653,0.020861791187444134,0.04820715519102092,0.0468625697634979,-0.016300376183281395,-0.025612839567080936,0.022127940859054562,-0.05108229780148621,0.05740109771514912,-0.01725451728284666,-0.004503792667509499,0.013600991335450563,-0.0047150103296229595,0.12744499861243863,-0.0041989146187290105,0.03209621966636855,-0.03721998242422375,0.06521094785853043,0.010044209244241653,0.01818726681261762
hayes-roth,0.013194444444444398,-0.018813131313131448,-0.04772727272727284,0.012436868686868663,0.058270202020202055,-0.10075757575757582,-0.04665404040404042,-0.1441287878787879,-0.04835858585858599,-0.10258838383838387,0.0551767676767676,-0.07960858585858599,-0.04930555555555549,-0.07714646464646469,-0.008080808080808133,-0.040277777777777746,-0.026136363636363735,-0.002020202020201922,-0.029419191919191956,0.07771464646464643,-0.004671717171717216,-0.07758838383838396,0.1153409090909091,-0.035921717171717216,-0.061742424242424154,-0.12468434343434365,-0.07462121212121198,0.014393939393939514,-0.08068181818181819,-0.03282828282828287
heart-cleveland,0.018612648311357005,-0.051626775371395095,-0.011570752962431596,0.06284340294383339,-0.031148611206000043,0.008690684946065175,-4.596418513204692E-4,-0.009249770368852106,-0.01073762838468717,0.009997874488548775,-0.029081930875331174,0.055701684467825086,0.025201733810055194,-0.045267321020549145,0.002887279573075885,0.07925386956950803,0.09182702891454692,0.050687754776707394,0.08858676261832638,-0.10319737651158017,0.09411005594649785,-0.009264573037887303,-0.02118489672291679,-0.07488973909346935,-0.03671669209689299,0.10065663121617208,-0.04377225144800456,-0.0621746259479401,-0.016414641737453772,7.96687238581173E-4
heart-hungarian,0.01766358892011244,-0.002408671216378999,-0.005820955439582609,-0.06192292252107601,0.015957446808510634,0.01766358892011244,0.007727820152549025,0.06553592934564434,0.005319148936170248,-0.031212364512244184,-0.09554395824969886,0.04596547571256526,-0.12384584504215168,0.05008028904054607,-0.0147531112003213,0.05319148936170204,-0.013046969088719496,-0.028803693295865185,-5.018065034123609E-4,-0.08902047370533928,-0.03362103572862307,0.02418707346447202,-0.020072260136491327,0.07958651144118833,-0.02659574468085113,-0.0561019670814934,-0.05489763147330384,0.09383781613809716,-0.049578482537133706,-0.00943396226415083
heart-switzerland,0.016666666666666607,0.14166666666666675,0.05833333333333335,0.1666666666666666,0.13916666666666672,0.018333333333333368,0.021666666666666723,-0.019999999999999962,0.22666666666666663,-0.12166666666666676,0.1175,0.08083333333333337,0.04749999999999999,0.010833333333333417,-0.01416666666666666,-0.029166666666666702,0.029166666666666646,0.051666666666666694,0.07166666666666671,0.02333333333333326,0.16416666666666657,0.05500000000000005,-0.022500000000000075,-0.07833333333333325,0.09916666666666665,0.08916666666666659,0.17666666666666667,0.06916666666666665,0.03499999999999995,0.10999999999999993
heart-va,-0.003706959706959667,0.1018388278388278,0.1941025641025641,-0.0038534798534798353,0.02359706959706956,0.0974798534798535,-0.03170695970695969,0.10588278388278394,-0.07174358974358977,0.05681318681318681,0.08183882783882784,0.15056410256410258,0.0889816849816849,0.04499633699633704,0.031362637362637336,0.10463003663003662,-0.14470329670329668,-0.03274725274725282,0.07197802197802206,0.03154578754578752,0.16508424908424907,-0.01880586080586083,0.17693772893772894,-0.006256410256410272,0.06928205128205128,0.08513553113553113,0.00828571428571434,-0.04252014652014646,-0.07657142857142862,0.040974358974359026
hepatitis,-0.05623677948175576,-0.033447911158117405,-0.11759650978318348,0.03199365415124267,0.06963907985193019,-0.015781993654151227,0.13139542570068752,0.140732416710735,0.07104375991538858,0.01560021152829183,-0.048436673717609846,0.04544553146483343,0.11728252247488102,0.08730499735589625,-0.14897871496562676,0.171982416710735,-0.014773929138022224,0.08502445795875202,-0.07135774722369126,-0.047164198836594506,0.02366472765732408,0.19604375991538858,-0.03997554204124798,0.03865349021681652,-0.030902961396086726,-0.06416909042834473,-0.017186673717609846,-0.125793231094659,-0.06894500264410375,0.08616472765732408
hill-valley,0.07425742574257432,0.021452145214521434,0.01650165016501659,0.03300330033003296,0.04620462046204632,0.013201320132013139,0.03300330033003296,0.03960396039603953,-0.01320132013201325,-0.031353135313531344,-0.014851485148514865,0.011551155115511524,-0.0033003300330034513,-0.01980198019801971,0.021452145214521434,-0.008250825082508184,0.04290429042904287,0.011551155115511524,0.05940594059405946,0.021452145214521434,-0.0016501650165016146,0.0033003300330034513,0.021452145214521434,-0.008250825082508184,-0.028052805280528004,-0.01650165016501637,-0.01650165016501659,-0.06765676567656764,-0.01980198019801971,-0.037953795379538025
horse-colic,0.009888438133874189,-0.028144016227180546,0.015973630831642938,-0.026876267748478844,0.018255578093306357,0.004310344827586188,-0.00177484787018245,0.032454361054766734,-0.036257606490872285,0.04056795131845847,0.02941176470588236,-0.05020283975659234,0.04411764705882337,-0.02941176470588236,-0.004310344827586299,-0.04234279918864092,-0.004310344827586188,-0.0022819472616631975,0.026369168356997985,0.02510141987829606,-0.05831643002028397,-0.05223123732251511,0.035496957403651,-0.044117647058823484,0.06009127789046653,-0.0012677484787018134,0.02941176470588236,0.02712981744421894,-0.007352941176470562,0.03930020283975655
ilpd-indian-liver,0.049138863144887246,-0.037156869235182466,0.03890975991879608,-0.03639971975815337,0.02757596319343314,0.0688578489783308,-0.004260172558365305,0.09192401474027978,-0.05135100842932172,0.05713927137119912,-0.05384036144578308,-0.004188457125204215,-0.0031609956308752407,0.026818813716404044,-0.028858566132662467,8.467937684804028E-4,0.02096435191314705,0.004738735160421892,-0.006337161834149896,-0.025969261662032728,0.06037336157818085,0.048796835694426055,-0.07006597819850835,0.04364573679332717,-0.018884604351471768,0.019434882386689667,-0.026425757976962783,0.04035510172558354,0.0057689549406416685,0.042343825852862005
image-segmentation,-0.00952380952380949,-0.006060606060605989,-0.0051948051948053076,-0.018181818181817966,-0.012121212121212088,-0.0034632034632033903,-0.0034632034632035014,-0.0017316017316016952,0.0025974025974027093,-0.014718614718614687,-0.0034632034632031683,-0.006060606060605989,0.010389610389610282,-0.0034632034632036124,0.0034632034632033903,0.0051948051948051965,-0.012121212121212088,0.011255411255411296,0.014718614718614909,0.006926406926407114,0.0017316017316018062,0.0051948051948053076,0.006926406926407003,-8.658008658007921E-4,0.008658008658008698,-0.0034632034632035014,8.658008658009031E-4,-0.00952380952380949,-8.658008658007921E-4,-0.0025974025974027093
ionosphere,-0.03281710914454283,-0.011527251018401463,0.01041666666666674,-0.00801552184295562,-0.027360759938193535,-0.01412593060823153,0.054523985110268236,-0.04422583930327284,-0.03347116870346967,-0.06009885517628888,-0.01343236409608084,0.04662698412698418,-0.04960317460317465,0.049405639837055815,0.021171337266470025,-0.011566757971625208,-0.024801587301587436,-0.04513888888888895,-0.015952029779463417,0.02182539682539686,-0.012479807557241207,0.04498086107599386,0.00438527180783832,-0.02037680854052537,-0.01057469447956172,-0.004503792667509443,0.0034327152689984652,0.03349311701081614,-0.00355123612866981,-0.053114903778620604
