folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.03090873250542092,0.01649911295091666,-0.08673368815296656,-0.06286221170904793,-0.01860831854918188,-0.01756357185097579,0.012280701754386003,-0.02282672974571265,0.02176227084565341,0.02738024837374342,-0.0955056179775281,0.020362704514094276,-0.050561797752809,0.008417110191208388,0.04705302582298443,0.004908338261383816,0.03299822590183321,0.0337078651685393,0.004573230829883701,0.07758722649319927,0.033353045535186254,-0.04740784545633758,-0.00877192982456132,-0.0561797752808989,-0.005972797161442833,-0.03406268480189245,-0.04214468756160061,0.08986792824758527,-0.024581115710624823,-0.0663709836388725
breast-cancer,0.01515443570935171,-0.05287271252042158,0.06835652335997722,0.13104426389482804,0.0414387136388058,0.025981108077585136,-0.04926745830729262,0.08868189642884561,-0.05003837593061622,0.1042851112353761,-0.030009045755073793,-0.02188157187811801,0.0706534324528798,0.0017178711226604193,0.015480795587864526,0.03554526715129991,-0.054548534587678055,0.007923313926077036,-0.02977879017137597,0.13954469699461647,-0.0561751258182297,0.17620193414690322,0.009240814446893175,0.026910682762628535,0.01958345668453898,-0.016931076828613056,0.08842521627578037,0.05283927063802729,0.05684390864335609,0.025772617128822506
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.012906757130655477,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.009806530970683403,0.020557851239669467,0.00590888038784021,0.007823270417553818,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.031240300985239444,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.014242213721173513,-0.016769972451790682,-0.0027903088046001834,0.0183400098644243
breast-cancer-wisc-diag,0.0018922996933711245,0.00470128845741602,0.034911167617899475,0.0158587801402984,0.007463199197482506,-0.001970763066668324,-0.003878755434698844,-0.023631983684355817,0.008348502918837486,0.027232120121798875,-0.0019550703920088175,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.03210217885385436,0.021645527943027876,0.004685595782756513,-0.005649362877408803,0.020760224221672896,0.0027619107400665976,-0.015067632466900238,0.014135250721566961,-0.007541662570779817,0.0038002920614016444,-0.011235955056179803,-0.03585924203789215,0.007463199197482506,0.00470128845741602,0.026362509075103402,-6.277069863791507E-5
breast-cancer-wisc-prog,0.10518306636155617,-0.03741609458428674,-0.09168573607932873,-0.05202135774218153,-0.0447978642257818,-0.05751906941266205,-0.03586765827612515,-0.06579138062547674,-0.06308924485125855,-0.029828375286041098,-0.08491609458428673,0.06856216628527845,0.03310831426392058,-0.0029729214340198373,0.0692925247902364,-0.057797482837528724,0.07587147215865742,0.010375667429443292,-0.015661708619374548,-0.1596510297482837,0.013196033562166254,0.1294088482074751,-0.13051487414187635,-0.044242944317315014,-0.010061022120518626,0.06948321891685738,0.09649885583524032,0.026807780320366126,0.010200228832951908,0.01684973302822268
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.020695045695045766,0.05503246753246749,0.0078042328042328135,-0.06064213564213572,-0.0712301587301587,-0.004671717171717216,0.048027898027897975,0.015169552669552555,-0.15594636844636856,-0.1937049062049062,0.01700336700336702,-0.1168650793650794,0.07003367003367023,0.10881433381433381,0.04227392977392974,0.1886303511303511,0.06786916786916786,-0.019372294372294263,0.0470358345358346,-0.010443722943722977,-0.16745430495430502,0.03215488215488216,0.03447570947570944,0.08638768638768635,0.040019240019240065,0.07812049062049065,0.054190716690716734,0.02671356421356419
car,-0.05106241101812625,-0.04039626956154363,0.032920453822024576,-0.04389987658286454,-0.044085671458666154,0.03112468386114775,-0.028860981376021555,-0.01738085471792017,0.01744816986712039,0.019925754392666084,-0.02766229425654565,-0.025020744351459734,0.04261560771002626,-0.02317147675185771,-0.022088339468018692,-0.007059988251498894,-0.0011766948514944087,-0.05775988856286329,-0.009400971132254576,0.019295285262865502,-0.003209207236613776,-0.013064510411602726,-0.005889713840081523,0.013871333657429874,-0.010230799447878303,-0.014165643013403728,0.026862126565502353,-0.01621370914068121,-0.023552724292196348,0.004913517576452087
cardiotocography-3clases,-0.024298572239006444,-0.003472314632160467,-0.016680245593589493,-0.03049490147866374,-0.01131558793109555,-0.019651083957827664,0.058767701748767776,-0.05425770697049814,0.003309532946888627,0.014538664486654418,0.026030002872327596,-0.05821778246241438,-0.044037560953075316,-0.015573937013210859,-0.009340400500171153,-0.0033002694600402505,0.03587626593777693,-0.02073761372975791,0.003139990882861654,0.028441360842766827,-0.040399051103385375,0.0079550414640579,0.006719648913990461,0.016452257342025933,0.010943648458951016,0.03194437291713237,-7.388623542198269E-4,-0.047407541807528375,0.020650540971126508,0.01568264162426991
cardiotocography-10clases,-0.0047683173319731376,-0.014453748549747347,-0.02459199052090788,-0.04882249290727425,-0.001425932576893607,0.0408717311425576,1.360273310317961E-4,-0.025068425375034953,-0.041706728696912165,-0.04763266599700966,0.003364829608629605,0.010602698714998748,-0.06348176428490315,0.025774602344494246,0.006491746822105626,-0.03707712728846213,-0.024697208920570368,0.007708953655457984,-0.029731023819924762,-0.014844504590469265,-0.023150473975053543,-0.023943815404031787,-0.001064058409170121,-0.005785217787984465,-0.06324379334133245,0.0033440031248220814,0.033262021375930484,-0.005949141129937385,-0.022274092740208307,-0.025508501647280912
chess-krvk,0.001173796065994881,-0.021111928090203236,-0.0050355021820740475,-0.024579067031107682,-0.03431215202711779,-0.04127528386014723,0.011761725949188784,-0.008865067511958036,0.012262677427310353,-0.020040480106980563,-0.0061212077660423025,-0.0143673528373649,-0.02034593391588002,-0.011348917531203484,6.441560292528292E-4,-0.01039051078289488,-0.02959010773446602,-0.036453218870891035,-0.005406990692477409,-0.04345386082451097,-0.019867636576687886,-0.038040510334964917,0.004790474882544693,-0.010800768069588407,-0.03181893570346772,-0.013622528909983722,0.0021371884828442766,0.014447501134043805,-0.016869219776291744,-0.016692293444988238
chess-krvkp,-0.0013727064864231808,0.0012453740496851662,-0.003116337759415111,0.004125796582647667,0.0012994461947948288,-0.006447528122302204,0.005115570020817861,-1.2003207342303757E-4,0.005058625921774418,0.0017327409672597271,0.0034307380573180835,0.0029879885791922467,-0.0012634249742385917,-0.0024092513294924345,0.0019556119225296875,-0.0013192125853029868,-0.0027408448189711887,-0.0020866740461790156,-7.750605791926324E-4,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004857675322462951,-0.0037717854986666355,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.006120712228331993,0.039137021658624205,0.03457804960161598,0.010969588149478127,-0.0666638611454009,0.04141884562151643,0.005755994463771397,-0.015089028541503069,0.021794224366887383,0.030196760558111713,-0.0166273893689447,0.011596154565518213,-0.016398271798900188,-0.01153069240264848,-0.03687857703961395,0.03626136236112665,-0.007799349119066268,-0.043653910896644665,0.0028242247409568932,0.015383608274417315,-0.015832491676953664,4.0212471477196754E-4,0.0010006359181534696,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.0072429207346724755,0.02799910223319496,0.0027120038903227783,-0.012980211723338186
conn-bench-sonar-mines-rocks,-0.04561688311688317,0.09421382189239336,0.025123685837971532,-0.033812615955473135,-0.011015769944341391,-0.012565708101422324,-0.04934291898577625,0.048295454545454586,-0.01878092145949295,0.02851345083487944,-0.013829622758194215,0.014057668521954225,-0.027759740259740262,0.08384740259740264,0.016195114409400135,-0.12863713667285093,-0.042439703153988706,0.035741341991342046,0.010930735930736013,0.003691249226963511,-0.005975572047000721,0.011982065553494126,0.036491187384044554,0.002377087198515815,-0.019894094001236873,0.05127164502164505,-0.06842532467532458,-0.03238636363636371,0.06121289424860854,-0.01012677798392081
conn-bench-vowel-deterding,0.002020202020202033,0.014141414141414232,-0.01212121212121231,-0.012121212121212088,0.008080808080808244,0.018181818181818188,-0.004040404040404066,0.028282828282828354,0.008080808080808022,-0.04040404040404044,-0.016161616161615933,-0.010101010101010166,-0.018181818181818188,0.020202020202020332,-0.012121212121212088,-0.012121212121212088,-0.03434343434343434,-0.0262626262626261,-0.024242424242424288,-0.036363636363636376,-0.010101010101010277,0.0,-0.022222222222222143,-0.010101010101010055,0.0121212121212122,0.0181818181818183,-0.028282828282828354,-0.028282828282828354,-0.010101010101010055,-0.028282828282828243
connect-4,-0.011178983091691297,-0.0018447853961585103,-0.004639388249904508,-0.01718753875062451,-1.963188132778626E-4,-0.01573832821037313,-0.003892377204603892,-0.004087041885191489,-0.0046450096276289266,-0.0025542657957748904,0.002717247884436391,-0.009339375589122123,-0.001563689570189486,-0.013630086758300575,-0.014033960946412627,-0.014231433169807572,-0.004485695456331373,-0.017659283796581215,-0.019806919894392983,-0.017054532047032,-0.012851413792552724,-0.008760159163331505,-0.016633779738676524,-0.016475553892798755,-0.011817927066767764,-0.015545793541918873,-0.010444640945913353,0.0022033927356877037,-0.010929783949747196,-0.009615235664242494
contrac,-0.03139897357402921,-0.008501295498437422,0.020312454706303495,-0.008248032381119152,0.01635087678360503,0.031691154614112316,-0.049347166991388025,-0.04162049574889448,-0.026799486186354415,0.04649748561391226,0.009457552927177149,0.014349852952895259,9.083831134045761E-4,0.02218482916049619,0.02678430751291816,0.023122722359002257,0.008729952561050691,0.01675873743300621,0.029183812206840076,-0.014186135789993282,-0.025282363870517077,0.015932403087962066,0.0359519783955321,-0.034908969031457904,0.00988162199743392,-0.03926809521310731,0.04085002242478952,-0.0036746343922107183,0.019701853419987536,-0.008688900198469796
credit-approval,0.0050796000615064285,-0.017019755109722867,-0.004682914931798399,0.010367670390383665,0.018222611609295503,0.008981539625210755,0.002535487858478236,-0.008557585734595197,0.03899795976616893,-0.0020564930120866576,-0.018413472103897877,-0.012525759847807127,-0.009251737840146435,0.0011443435854430195,-0.013179408087207634,0.05471389035544405,-0.017739106689002804,-0.06795990796366136,0.026667671173657537,0.014854714791675772,-0.0034593343128144216,5.577006703045839E-4,0.02082433748923962,-0.0601110148962013,-0.010592854665267604,-0.018313017932859443,-0.032131932973094024,0.00709468302631211,0.05925841649923491,-0.025589937109224192
cylinder-bands,-0.03961538461538461,0.009615384615384581,-0.011410256410256503,0.026794871794871833,0.05064102564102568,0.022179487179487145,0.06679487179487176,0.034615384615384714,-0.0021794871794871273,-0.008974358974359053,-0.00935897435897437,0.018461538461538418,-0.020384615384615445,-0.04858974358974355,-0.06602564102564112,-3.8461538461531664E-4,-0.043974358974358974,0.07756410256410262,-0.05641025641025643,-0.03717948717948727,-0.053589743589743555,0.08282051282051284,-0.017692307692307674,0.011410256410256503,-0.07282051282051283,-0.0428205128205128,-0.07641025641025645,0.022820512820512895,-0.06423076923076931,-0.03435897435897439
dermatology,0.017147550776583254,0.009091995221027438,0.007222222222222241,0.01927120669056137,0.026690561529271184,0.012240143369175671,-0.025456989247311768,-0.01091397849462361,-3.7037037037035425E-4,-0.00942652329749094,0.007043010752688206,-0.04397550776583037,0.023629032258064675,0.0029928315412186546,0.005931899641577032,-0.0627777777777776,-0.0050000000000000044,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0021236559139785616,0.008993428912783763,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.03679653679653683,-0.15043290043290036,0.1433982683982684,0.0027056277056277667,0.04816017316017318,0.1877705627705628,0.01406926406926412,0.12770562770562766,-0.008658008658008809,0.012987012987013102,0.16396103896103909,0.11850649350649367,0.059523809523809534,-0.009740259740259716,-0.009740259740259716,0.07196969696969702,0.04816017316017307,-0.0892857142857143,-0.05519480519480513,0.0027056277056276556,-0.008658008658008587,-0.02110389610389607,0.03679653679653683,0.0492424242424242,0.1287878787878789,0.16504329004329,0.14015151515151514,0.17640692640692635,0.14123376623376638,-0.02002164502164505
ecoli,0.1712503962210989,-0.036998873483551686,-0.03808295164732933,-0.05032774076918978,-0.06596001763405179,0.11886482492105399,0.03125209174924648,-0.12443161139976316,-0.02836663430744557,-0.03933212542967046,-0.08331688701311624,-0.14778524518282732,-0.00784881852039443,0.0036615767745580285,-0.03371950332089657,0.015906258746679725,-0.04175933954391853,-0.07786259494864445,0.01401804392282091,-0.031064580871218772,0.05773347881472635,0.07250879769234864,-0.13594512451917717,-0.08799301691176942,0.0725318686616272,-0.013927242671982754,-0.1499512701623198,-0.04383030290578904,0.08090290938560896,0.025393991918487235
energy-y1,0.07530232704998274,0.004592529443339433,0.00836885478829219,0.04721117110290163,0.008736699188532149,-0.027128129834864567,-0.014272520602443883,0.03680654226263769,-0.04756796438382094,-0.03955432414511695,-0.004148116573521654,-0.012628271920684497,0.013709702882763297,-0.0168142780461622,0.03747987117552343,-0.0020886615515772755,0.0043533516466167654,-0.007429509646048382,-0.022082504499384314,-0.007939439866123665,0.02182359256101818,0.010748792270531493,0.013092418932146188,0.0150153136939154,0.0017587067032933668,-0.014057813141359676,-0.037478292444191985,-0.03624372454295732,-0.04604764611158463,-0.02259953901045131
energy-y2,-0.021428003373528126,-0.033909823742586664,0.0051894642506663535,5.082048585847154E-4,0.008184654969457417,0.045707032341458786,0.021748250895663124,0.03276520666524663,0.003416025778599563,-0.005295005288142529,0.049561757312381105,0.042870240653459124,-0.008114319842291606,0.046206761908537675,0.03167422577466983,-0.010996993992138826,-0.01616328971508163,0.005235881198591086,0.022341731564119893,0.0014056527652991369,-0.07135910169938331,0.02719808946749014,-0.026987586291021826,-0.03684119599286795,-0.01971104044943439,-0.015633958427035743,-0.00695418052483332,0.028761224058052592,0.037815001415613336,0.0030754210881149824
fertility,0.0,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.09469696969696972,0.0,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.08333333333333337,-0.022727272727272707,-0.011363636363636354,0.0,0.05681818181818182,-0.07196969696969702,-0.011363636363636354,0.0,0.0,0.16666666666666663,0.045454545454545525,-0.07196969696969702,0.08333333333333337,-0.011363636363636354,-0.011363636363636354,-0.022727272727272707,-0.037878787878787845,-0.08333333333333337,0.011363636363636354,-0.011363636363636354
flags,-0.0747138278388279,0.03099053724053724,0.032287851037851034,0.026461385836385798,-0.07029914529914533,0.03563797313797312,0.039926739926739896,0.00891712454212451,0.03437118437118436,-0.0437881562881563,0.013728632478632485,-0.034245268620268665,-0.03106303418803419,-0.027831196581196593,-0.0315018315018315,0.04065552503052505,0.04497100122100123,-0.04267780830280826,-0.0473252442002442,0.02607219169719166,0.02452686202686194,0.020936355311355292,0.08181852869352874,-0.08580967643467641,-0.03583257020757019,0.10182387057387055,0.08881257631257633,-0.02139041514041512,-0.044951923076923084,0.05920711233211229
glass,0.13122389306599835,-0.15744917850181006,0.016054023948760765,0.07516012252854343,-0.0019284321915902236,0.030907128933444827,-0.10853174603174609,-0.04180242272347534,-0.08791074909495955,0.07118490671122246,-0.07414369256474529,0.032574491785018034,0.08765316067947648,-0.07804580896686175,-0.12979671400724035,-0.0603801169590642,0.002168615984405431,-0.018633389028125946,0.07540726817042609,-0.08375104427736024,-0.04451058201058211,-0.08079573934837092,0.023739905318852617,0.08445767195767206,-0.01617933723196885,0.01146268448900023,-0.018542884990253472,0.05498120300751874,0.111755082149819,-0.009064327485380108
haberman-survival,0.09004578952237052,7.961132866701748E-4,0.006282376429958991,0.14084903333230547,0.011356418241805666,0.01597468471524155,0.10878519009589593,0.05582351762202831,0.051398738860966464,-0.016096289044432832,0.06731927014276462,0.030830069994758125,0.03939710462212076,0.08075163423884557,-0.0038003761832813288,-0.03003761832814278,0.03016365514476893,-0.01861683266010916,0.04159504023927718,-0.029449639234066072,-3.9506953223744645E-5,0.018025770096512517,0.01998011162159663,0.11936977737350074,-0.01669891461872902,0.03656050538065436,-0.02833091794887599,0.072981291048688,0.026703616909746875,0.0428823887638371
hayes-roth,0.03402777777777777,-0.018813131313131448,-0.0373106060606061,0.012436868686868663,0.058270202020202055,-0.11117424242424256,-0.015719696969696995,-0.1441287878787879,-0.04835858585858599,-0.10258838383838387,0.0551767676767676,-0.07960858585858599,-0.04930555555555549,-0.07714646464646469,0.012752525252525126,-0.019444444444444375,-0.026136363636363735,-0.002020202020201922,-0.07013888888888897,0.09917929292929284,-0.01477272727272727,-0.07758838383838396,0.1153409090909091,-0.035921717171717216,-0.061742424242424154,-0.12468434343434365,-0.06281565656565657,0.003977272727272885,-0.07026515151515156,-0.03282828282828287
heart-cleveland,-0.021078241594740865,-0.05724040293624216,-0.009396278836737937,0.051732291832722266,-0.003428905437513785,0.015833542088922348,0.03470163133003884,-6.680178846605878E-4,-8.911965870358474E-4,-0.001113236622562297,-0.04660032034494016,0.05343687610545572,0.046812871490059416,-0.05202113365671468,0.01709100984567269,0.0915393257574032,0.0881233252108431,0.04445469244608413,0.12218464621621006,-0.09975822307242671,0.11698587293996193,-0.013405145255934281,-0.010867436405456399,-0.09161447776942755,0.012781155822762624,0.10806403862357955,-0.05488336255911569,-0.04300251265817984,-0.004649935855100762,0.03286534125845464
heart-hungarian,0.03362103572862296,-0.002408671216378999,0.014251304696908829,-0.06192292252107601,0.03602970694500196,0.031212364512244184,0.017161782416700078,0.05078281814532315,-0.013548775592131745,-0.031212364512244184,-0.09965877157767966,0.050080289040545956,-0.1090927338418306,0.055399437976716204,-0.0147531112003213,0.07205941389000414,-0.013046969088719496,-0.028803693295865185,-5.018065034123609E-4,-0.07958651144118822,-0.024187073464472242,0.02418707346447202,-0.02950622240064238,0.08902047370533928,-0.02659574468085113,-0.06553592934564434,-0.05489763147330384,0.08972300281011647,-0.049578482537133706,-0.009433962264151052
heart-switzerland,0.033333333333333326,0.13750000000000004,0.06750000000000003,0.17833333333333332,0.13916666666666672,0.06833333333333336,0.021666666666666723,0.01416666666666666,0.235,-0.12166666666666676,0.1175,0.08083333333333337,0.09750000000000003,0.02416666666666667,-0.007499999999999951,-0.004166666666666707,0.037500000000000006,0.034999999999999976,0.0591666666666667,0.0658333333333333,0.1383333333333333,0.1183333333333334,-0.0233333333333334,-0.013333333333333336,0.10750000000000007,0.029166666666666646,0.17666666666666667,0.06916666666666665,0.03499999999999995,0.07583333333333325
heart-va,0.047150183150183045,0.10031501831501832,0.1845787545787546,-0.01954578754578762,0.025245421245421257,0.1141465201465201,-0.02970695970695969,0.10588278388278394,-0.060315018315018315,0.0068131868131867945,0.07231501831501835,0.14873260073260075,0.09229304029304025,0.034996336996337085,0.03405128205128205,0.09341391941391941,-0.06048351648351649,-0.03274725274725282,0.12180952380952387,0.03868864468864469,0.15744322344322345,-0.0031868131868131866,0.21834432234432238,-0.004351648351648307,0.05975824175824174,0.059326007326007346,-0.003619047619047633,0.011890109890109968,-0.04714285714285715,0.03621245421245428
hepatitis,-0.05623677948175576,0.029052088841882595,-0.08634650978318348,0.040190375462718086,0.06963907985193019,0.015468006345848773,0.07709214701216283,0.140732416710735,0.07104375991538858,0.01560021152829183,-0.048436673717609846,0.014195531464833433,0.11728252247488102,0.11855499735589625,-0.14897871496562676,0.18004693283976725,0.016476070861977776,0.07695994182971977,-0.05522871496562676,-0.047164198836594506,0.02366472765732408,0.19604375991538858,-0.03177882072977267,0.03852128503437324,-0.030902961396086726,0.006527630883130575,-0.008989952406134316,-0.11759650978318348,-0.02949828133262833,0.08616472765732408
hill-valley,0.0643564356435643,0.04785478547854782,0.008250825082508184,0.05610561056105612,0.05280528052805278,0.0033003300330033403,0.024752475247524774,0.044554455445544594,-0.0033003300330032292,-0.028052805280528115,-0.021452145214521434,0.0066006600660065695,-0.0016501650165016146,0.0066006600660066805,0.03300330033003307,0.0066006600660065695,0.02970297029702962,0.0066006600660066805,0.051155115511551275,0.013201320132013139,0.0,-0.018151815181518205,0.01980198019801971,-0.011551155115511524,-0.009900990099009799,-0.004950495049504955,0.0033003300330032292,-0.05445544554455439,-0.008250825082508184,-0.02970297029702973
horse-colic,0.0068458417849898145,-0.028144016227180546,0.008620689655172487,-0.026876267748478844,0.029918864097363218,0.0,0.009888438133874189,0.02941176470588236,-0.036257606490872285,0.043610547667342736,0.04842799188640967,-0.04284989858012167,0.051470588235294046,-0.02941176470588225,0.0,-0.04234279918864092,-0.004310344827586188,-0.0022819472616631975,0.026369168356997985,0.02510141987829606,-0.05831643002028397,-0.05223123732251511,0.028144016227180435,-0.044117647058823484,0.0674442190669371,0.006085192697768749,0.04107505070993922,0.02712981744421894,-0.014705882352941124,0.03498985801217036
ilpd-indian-liver,0.0467350169910411,-0.023034445474204523,0.035289509687100096,-0.0331380466922635,0.029979809347279285,0.0687861335451696,-0.004260172558365305,0.09199573017344098,-0.05497125866101771,0.06194696367889141,-0.05979274239816401,0.005455889492034016,0.02076299704311757,0.032771194668785086,-0.019314896950439087,0.0043953285670153,0.05205712961737052,0.009360243170484006,-0.0016011849596186956,-0.012877057681274562,0.06044507701134216,0.048868551127587256,-0.07368622843020434,0.04730874045633082,-0.017697162275475575,0.029079229003927787,-0.03119069685334741,0.03440272077320261,0.005482093207996863,0.042272110419700804
image-segmentation,-0.00952380952380949,-0.008658008658008587,-0.0051948051948051965,-0.01904761904761898,-0.010389610389610282,-0.006926406926406781,8.658008658007921E-4,-0.0017316017316016952,0.0025974025974025983,-0.014718614718614798,-0.004329004329004182,-0.0051948051948050855,0.0121212121212122,-0.0034632034632036124,0.0025974025974024872,0.0034632034632035014,-0.012121212121212088,0.012121212121212088,0.016450216450216604,0.006926406926406892,8.658008658010141E-4,0.006926406926407003,0.007792207792207795,-0.0025974025974024872,0.007792207792207906,-0.0025974025974024872,0.0017316017316018062,-0.010389610389610393,-0.0034632034632035014,-0.0034632034632032793
ionosphere,-0.03281710914454283,-0.011527251018401463,0.0024801587301587213,-0.008015521842955509,-0.03529726787470144,-0.006189422671723621,0.0668852718078381,-0.04422583930327284,-0.041407676639977575,-0.05216234723978086,-0.01343236409608084,0.04662698412698418,-0.03720238095238093,0.041469131900547795,0.021171337266470025,-0.011566757971625208,-0.024801587301587436,-0.04861111111111116,-0.015952029779463417,0.01835317460317465,-0.016944093271526905,0.04406781149037797,-3.9506953223744645E-5,-0.012440300604017462,-0.01057469447956172,-0.012440300604017462,0.0034327152689984652,0.04142962494732405,-0.011487744065177719,-0.045178395842112695
