folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.002818844864971415,0.0052631578947368585,-0.07127932190025632,-0.01756357185097579,-0.0674157303370787,0.006662724226296102,0.01649911295091666,-0.024581115710624935,-0.005617977528089901,0.014389907352651332,-0.07092450226690328,0.022471910112359605,-0.009126749457914474,0.0049083382613837045,0.04951705105460291,0.014389907352651332,0.0035087719298245723,0.05020697811945585,0.002109205598265329,0.07196924896510948,0.04634338655627834,-0.02318154937906558,-0.06108811354228272,-0.005617977528089901,0.005617977528089901,-0.03159865957027397,-3.548196333530429E-4,0.06915040410013806,-0.0017543859649122862,-0.07478809383008078
breast-cancer,0.009927085731828988,-0.07795154764645895,0.07307966843195945,0.09373430698551577,0.024484446783548774,-0.05593280922776667,-0.04045793449776869,0.04669829939804604,-0.12946317555343567,0.09728133942962403,-0.009848469896823642,0.014857406006381302,0.07537657752486215,-0.03013738583160641,0.03028277578588423,0.010822122079317542,-0.07280434854116646,-0.00687866627194289,-0.03787402826661401,0.13454469699461646,-0.020836704932951755,0.17125143909739826,-0.05959803953817311,-0.024874894466190844,0.029711796761071496,-0.06064159073714681,0.07679730929903616,0.03631037356227318,0.04422354527811578,0.043978926131815865
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.01707342379732213,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.01198993708422047,0.022741257353206534,0.00590888038784021,0.005639864304016751,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.027073634318572792,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-0.004773569357729768,0.0183400098644243
breast-cancer-wisc-diag,-9.166890706737707E-4,-1.56926746593955E-5,0.034911167617899475,0.0158587801402984,0.007463199197482506,0.002746218065407091,-0.0058024404773888705,-0.026440972448400712,8.225330227169536E-4,0.027232120121798875,0.0027619107400665976,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.030194186485823837,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.028270501443133922,8.382256973765712E-4,-0.015067632466900238,0.014135250721566961,-0.004748366481394317,-9.166890706738817E-4,-0.015952936188255218,-0.03585924203789215,0.007463199197482506,-1.56926746593955E-5,0.01692854681095235,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13259534706331055,-0.030837147215865723,-0.09817696414950405,-0.0644488939740655,-0.028819603356216583,-0.02735888634630057,-0.042534324942791746,-0.05921243325705561,-0.019610983981693364,-0.10080663615560648,-0.07073417238749047,0.05046147978642257,0.013283752860411946,-0.03677345537757437,0.04262585812356978,-0.0500190694126621,0.036031655225019055,-0.0027822273073988546,-0.02800152555301294,-0.10757627765064837,0.03512585812356983,0.10309305873379093,-0.12959382151029752,-0.02917048054919913,-0.08032418001525554,0.06381006864988548,0.1172597254004577,0.04188024408848201,-0.03684591914569035,0.05110411899313505
breast-tissue,-0.14040404040404042,-0.12353896103896111,-0.041528379028378914,0.11521765271765261,0.010780423280423168,-0.06295695045695049,-0.12765752765752758,-0.04699975949975954,0.029509379509379485,-0.19093915343915346,-0.12042448292448293,-0.1612373737373738,0.055964405964405994,-0.07519841269841276,0.0068722943722944185,0.1258718133718133,-0.01183862433862437,0.17347883597883607,0.05271765271765272,-0.04886363636363622,0.0470358345358346,-0.010443722943722866,-0.15648148148148155,-0.022198172198172217,0.023893698893698856,0.030832130832130766,0.01620971620971634,0.004046416546416576,0.07800024050024057,-0.01495310245310244
car,-0.045572446437252556,-0.03733254407134756,0.032487553389124124,-0.03109970744496149,-0.044085671458666154,0.020075576718290633,-0.03167523207630163,-0.017747742175382664,-3.141494200997741E-5,0.009555423409033037,-0.018118409553904202,-0.0178154732967567,0.02944851494316747,-0.01712061890872052,-0.0433797847651457,-0.03605158489015459,-0.0028920013253235233,-0.06728409597310003,-0.01632461093941706,0.011685924369747802,-0.009505940806074586,-0.016511201588073288,0.011213850209505272,0.01428455679792573,0.004530551890177481,-0.029790643013403728,0.01932910560918588,-0.014069101297543796,-0.0467962184873949,-0.011297587216704819
cardiotocography-3clases,-0.03294998227760515,0.007133606688046412,-0.010343833957020876,-0.04275563885337297,-0.03171936298292888,-0.020158969527900084,0.059484814256795526,-0.05991058296498908,0.011439209575479947,0.01907283829614026,0.025626452799990096,-0.0499699092664011,-0.047854122233379814,-0.018153599541088417,-0.006732022881466682,0.010956105075762168,0.01593441212433766,-0.016979891038262696,0.016788969573298118,0.03134942045882594,-0.04827596428045555,0.00979086938684226,0.009075749872575867,0.005042656646710775,0.01156881293497214,0.001757111363411057,3.8033985193897113E-4,-0.05540168410811386,-0.008094515682932957,0.011732056172599203
cardiotocography-10clases,-0.015721371101729775,-0.02442189643817061,-0.04582804815013297,-0.05324790488716591,-2.366107106188675E-5,0.02676474072841606,3.014728054827609E-4,-0.019286318880879616,-0.0417983327912661,-0.04290811033486508,0.005543546453524617,0.013746355029741086,-0.06271386911032617,-0.0023521864910041046,-0.03136994861824083,-0.0395272595059889,-0.0334175422143701,0.006130089882774303,-0.028334401785386376,-0.014297639626589365,-0.04437454425882714,-0.005000617446447864,0.002042639104324784,-0.011834715140009,-0.05641689078406065,0.01805654917638133,0.0449230615927072,-0.008697482891448005,-0.029192992910780924,-0.027915391424072178
chess-krvk,8.031067085150223E-4,-0.016269448655735097,-0.013751262786257712,-0.028550738442850943,-0.031454238357773945,-0.036620343035971725,0.009420502310319323,-0.012027677825228067,0.014937344322167756,-0.019937074690468348,0.00247825458209594,-0.013614621980458597,-0.01850637372944952,-0.005648561478310166,-0.005142790728823177,-0.006523832586797451,-0.030587227148787033,-0.041200804343729636,-0.008824689500236516,-0.037840720373650494,-0.01672806271275573,-0.02974173740423991,0.004888064724168917,-0.005936629799255577,-0.04046779561282443,-0.008138284401737583,-0.0016400744679735402,0.00867964976546265,-0.013789945034704432,-0.015305111494212764
chess-krvkp,-0.002028014481180729,0.0012453740496851662,-0.002461029764657674,0.002328671408535432,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.006313454300225008,0.0017327409672597271,0.0034307380573180835,0.0029872705907088015,-0.0012627069857551465,-0.0030087717131854763,0.0013011616607496723,-0.0012634249742385917,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004258154938769909,-0.005080686022226888,-0.002517675108699602,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,3.247123596457069E-4
congressional-voting,-0.0576113791942543,0.029425242210002645,0.022645232484195477,-0.0024735345827255895,-0.07859667826282118,0.03768750233793439,0.011708375416152328,-0.01728201099764337,0.023987206823027685,0.030196760558111713,-0.02038678786518533,0.004049302360378537,-0.016454382224217246,-0.022808887891370255,-0.07113866756443349,0.022818239628923043,0.0018282646915796508,-0.043653910896644665,-0.006859499495006194,3.740695021133833E-4,-0.08233269741517973,4.0212471477196754E-4,0.004760034414394099,0.013106460180301371,0.003539632663748904,-0.024889649496876554,0.013849923315751966,0.009230164964650456,-0.0032123218493995687,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.0873453927025355,0.11350881261595547,-0.012778293135435992,-0.03323670377241805,-0.028772418058132354,-0.053544372294372256,-0.05870825602968466,0.048295454545454586,-0.017830086580086557,0.02851345083487944,-0.043541280148422956,0.016709183673469408,-0.019043753865182422,0.08389764996907856,-0.0019867037724180525,-0.09946273964131114,-0.04392779839208405,-0.013041125541125576,0.03282699443413728,-0.014328231292517035,-0.024207637600494825,0.028726035868893107,0.04504483611626453,-0.03287337662337653,-0.020056431663574514,0.04994588744588757,-0.02085652442795305,-0.05316944959802106,0.06270098948670388,-0.0024737167594310883
conn-bench-vowel-deterding,-0.0020202020202021442,0.010101010101010055,-0.014141414141414232,-0.016161616161616155,1.1102230246251565E-16,0.01414141414141401,-0.010101010101010055,0.028282828282828354,0.006060606060605989,-0.0505050505050505,-0.016161616161615933,-0.0040404040404041774,-0.020202020202020332,0.0181818181818183,-0.016161616161616044,-0.02020202020202011,-0.02626262626262632,-0.04040404040404044,-0.02020202020202022,-0.036363636363636265,-0.010101010101010277,-0.004040404040404066,-0.024242424242424176,-0.012121212121212088,0.008080808080808133,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.004040404040403844,-0.028282828282828354
connect-4,-0.011307496365724923,-0.002767924644094144,-0.004115730710753329,-0.018815334611304912,-5.977081206497425E-4,-0.01487247686655424,-0.0033185193961114967,-0.0031967358704981796,-0.007163894171173024,-0.0026661371162772785,6.145303678368741E-4,-0.01173929371604665,-0.0010792066019800206,-0.01711035579894271,-0.01583970913070898,-0.017878744474677077,-0.00638504751300506,-0.02018762846828115,-0.022536366178114497,-0.018821149025016082,-0.015645874202379506,-0.010526602682798814,-0.018651655233394515,-0.01886407561713055,-0.013992021495582874,-0.016989861820211782,-0.0129105316643785,0.002314370871602023,-0.010617885121669168,-0.013603478755939813
contrac,-0.03487435340548667,-0.008964920359368855,0.026675334941243856,-0.02385198170264302,-0.0027645298023575293,0.008393908541117212,-0.04423535334102541,-0.06889326013329627,-0.014208437120132977,0.026117812163145515,0.008593563409023564,7.255712004585746E-4,-0.017304930484305148,-0.004876857532262968,-0.01869176154509039,0.025326524368446734,0.019615021456563686,0.023076485212393583,0.015077633532225465,-0.03598754188537967,-0.030401468730456682,-0.01035529677943614,0.005807110835004625,-0.041575621550016206,0.019214113519010922,-0.03861354933345901,0.010787753936436606,-0.007665378892802721,0.001995446924933253,-0.03042365810073655
credit-approval,0.0050796000615064285,-0.02550969667971903,-0.0020923826455856442,0.002527901629476248,0.017558804419752994,0.005084613569368734,0.002535487858478236,-0.013779553448382331,0.020061510047458597,-0.0020564930120866576,-0.023621805437231136,-0.0033932316977242083,-0.014473705553933347,0.00374851025210976,-0.021648129047747933,0.052096089308323656,-0.01834683827917971,-0.06275916085933031,0.026667671173657537,0.014847128562673673,-0.009302667997232228,5.577006703045839E-4,0.02016053029969722,-0.06271518156286793,-0.016457408959141384,-0.017041479153139916,-0.030874028573828483,5.663215428961532E-4,0.05925841649923491,-0.028215324385346796
cylinder-bands,-0.034615384615384714,0.044230769230769185,-0.032179487179487265,0.0378205128205128,0.05064102564102568,0.0021794871794871273,0.061794871794871864,0.05102564102564111,0.012820512820512775,-0.061794871794871864,-0.0029487179487179827,0.0198717948717948,-0.05038461538461547,-0.053589743589743666,-0.0706410256410257,-0.013974358974358836,-0.041153846153846096,0.08576923076923082,-0.010769230769230864,-0.022179487179487256,-0.03538461538461535,0.08243589743589741,-0.0344871794871795,0.016410256410256507,-0.09282051282051285,-0.08282051282051284,-0.10564102564102562,0.016410256410256507,-0.05641025641025643,-0.06397435897435899
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.04335722819593779,0.007610513739546132,-0.025456989247311768,-0.0035005973715650507,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.06203106332138586,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01518518518518519,0.016326164874551963,-0.001191756272401423,0.04306152927120688,0.003252688172042939,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,-0.009740259740259827,-0.2867965367965368,0.15476190476190488,0.0027056277056276556,0.059523809523809534,0.1071428571428572,0.01406926406926412,0.0016233766233766378,-0.02110389610389618,-0.02002164502164505,0.05844155844155852,0.11850649350649367,0.03679653679653683,-0.02110389610389607,-0.032467532467532534,0.06060606060606055,0.03679653679653683,-0.12445887445887438,-0.0665584415584416,0.015151515151515138,-0.008658008658008587,-0.031385281385281294,0.0719696969696969,0.01406926406926412,0.12878787878787867,0.18885281385281383,0.11742424242424243,0.16396103896103886,0.1298701298701299,-0.008658008658008698
ecoli,0.1713347417001812,-0.04020400168867988,-0.0325273960917738,-0.05834056128201026,-0.07252827332202583,0.13769495312618218,0.02430764730480206,-0.13252877739166607,-0.02101369313097501,-0.03526865793741041,-0.08454237720919466,-0.17413278824863654,-0.011138292204604938,0.01060602121900256,-0.037782970813156624,0.008553317570209162,-0.04496446774904672,-0.08860203156836277,0.05239523690527703,-0.036681410936578174,0.059469589925837396,0.07250879769234864,-0.12900068007473275,-0.08799301691176942,0.05522417635393473,-0.017216716356193262,-0.15470976094054734,-0.04933018252538701,0.05891685450481721,0.023657880807376075
energy-y1,0.06364655362950344,0.011293454579899609,0.018030690537084393,0.04474203530043264,0.006866691926367907,-0.00533532253481106,-0.026527422563228154,0.03865839411448946,-0.03841605885510413,-0.02922231694610211,-0.02070585077831455,-0.0029482807615800466,0.01616068327492015,-0.005846831486217674,0.03984165324745015,2.9127593066202717E-4,0.012181490953869556,-0.007429509646048382,-0.02691342237378047,-0.01100770420889785,0.029123646237883105,0.013217928073000706,0.015525243913990794,0.012511445802153354,-0.0031432540810203413,0.0029206529632787026,-0.03264737456979583,-0.038095576394809094,-0.05340058728805519,-0.01842221590729698
energy-y2,-0.01774173603344531,-0.03731118428680413,0.0069994524303352845,-0.003000567071239857,-0.005906716938087975,0.03532088460128768,0.018346890351445322,0.03276520666524663,0.006914930468101765,-0.01227979248409583,0.05976583894503429,0.046341685222327955,-0.004750286659029435,0.046206761908537675,0.03163689841371431,-0.01794445382713672,-0.030165620770684298,0.015799524349020433,0.024096021849169258,-0.002033035139874073,-0.06444896922534127,0.023507251430147647,-0.03922634611488007,-0.03702326210038609,-0.00950695881678143,-0.025982778806251217,-0.008844119969475983,0.02695123587838344,0.02562265853967982,-5.04212519714109E-4
fertility,-0.10606060606060608,-0.011363636363636354,0.08333333333333337,-0.09469696969696972,-0.06060606060606066,0.08333333333333326,-0.03409090909090917,-0.037878787878787845,0.0,0.09469696969696972,-0.08333333333333337,-0.03409090909090917,0.022727272727272763,-0.22727272727272718,0.05681818181818182,-0.0492424242424242,-0.0719696969696969,-0.011363636363636354,-0.011363636363636354,0.15530303030303028,0.06818181818181823,0.03409090909090917,0.07196969696969702,0.034090909090909116,-0.022727272727272818,-0.011363636363636354,0.05681818181818182,-0.07196969696969702,0.08333333333333337,0.06060606060606055
flags,-0.03498168498168497,-0.03334478021978021,-0.02271443833943837,0.0182348901098901,-0.06160332722832723,0.05916514041514037,0.05340354090354088,-0.017315323565323615,0.07836920024420024,0.016529304029303915,-0.011072954822954839,-0.02868971306471302,-0.01538843101343107,-0.037000152625152605,-0.037255799755799734,0.037480921855921834,0.03019688644688645,-0.06275946275946276,0.0029304029304029755,-0.00151480463980469,0.08320741758241756,0.07623626373626374,0.07219551282051284,-0.08636294261294264,0.027850274725274682,0.11898656898656895,-0.0373702686202686,0.008959096459096427,-0.07272970085470082,0.07295482295482297
glass,0.14037176274018381,-0.1424533556112504,-0.05515524923419657,0.04663046505151758,-0.06793372319688118,0.002955304928989211,-0.07200292397660812,-0.04180242272347534,-0.1147173489278751,0.09779309384572543,-0.02868281815650231,0.03696045669729886,0.08690128098022842,-0.08968602060707331,-0.10323029796714012,-0.10052213868003335,-0.03652186020607073,-0.07154344193817863,0.08444374825953771,-0.061180729601782224,-0.12109788359788365,-0.14852060707323866,0.02208994708994716,0.02226747424115849,-0.05389863547758278,-0.009589947089946982,-0.15429894179894188,0.031042884990253428,0.04446881091617927,-0.005054302422723311
haberman-survival,0.0651248034288181,0.008792320619160687,0.037865583854953644,0.13254794795103453,0.01488833986001048,0.02480651228762598,0.12132469704911963,0.04655056119145262,0.029382188338318294,-0.05026845456507656,0.0767785837624495,0.0033490333323055177,0.09425183466436438,0.06266862723936972,-0.012463576516296149,-0.013722595664641846,-0.024662745521260576,-0.04573633252135301,0.010463561098948526,-0.042882003330147134,-0.016738421571952766,-0.007522702044340246,-0.010416538188770086,0.08136081218587154,-9.105870925966153E-4,-0.0012621026178656347,-0.038417717615861435,0.04855154019302521,0.03466031728901353,0.03146160309580337
hayes-roth,0.013194444444444398,-0.05145202020202033,-0.0685606060606061,-0.0070075757575759345,0.08080808080808066,-0.017424242424242564,-0.02537878787878789,-0.18718434343434354,0.005113636363636376,-0.13383838383838387,0.07708333333333339,-0.07152777777777763,-0.018371212121212066,-0.07714646464646469,0.03497474747474738,-0.07152777777777775,0.00479797979797969,-0.024242424242424176,-0.031123737373737304,0.06698232323232312,-0.03497474747474749,-0.08800505050505059,0.10492424242424248,-0.06685606060606064,-0.02910353535353538,-0.09204545454545465,-0.03327020202020192,0.04532828282828294,-0.11256313131313145,-0.06546717171717165
heart-cleveland,-0.018252070475886895,-0.05162677537139515,-0.017713481056379154,0.08850477860520906,-0.044789080944030724,0.02547159785323344,-0.008092125739184497,-0.025329264497126747,-0.018054701555418884,-0.024171619867459193,-0.028470846333113142,0.06737415833542082,0.053392468098350465,-0.07043375615828978,-0.02613126551433581,0.07869060903494185,0.10197748476084195,0.057912595932682,0.06889389902302379,-0.0957504953200792,0.05176341539325763,-0.01588022742972528,-0.025888729475530003,-0.039291597397766664,-0.017539265028504558,0.09577858243568427,-0.0648542885989084,-0.08186748954324269,-0.0010384641661542737,0.00388930640006685
heart-hungarian,-0.007727820152549025,-0.03311922922521082,-5.018065034123609E-4,-0.06192292252107601,-0.013548775592131523,0.01766358892011244,0.008932155760738691,0.0602167804094742,0.0,-0.03653151344841432,-0.08731433159373747,0.040646326776395125,-0.12384584504215168,0.05008028904054607,-0.02418707346447213,0.014251304696908829,0.001706142111601694,-0.052990766760337205,-0.031212364512244184,-0.07958651144118845,-0.02418707346447202,0.013548775592131745,-0.03602970694500196,0.020574066639903688,-0.01184263348052994,-0.05078281814532315,-0.0643315937374549,0.08028904054596553,-0.0602167804094742,-0.009433962264150941
heart-switzerland,-0.012499999999999956,0.06666666666666668,0.05000000000000002,0.17166666666666675,0.1308333333333334,0.0091666666666666,-0.018333333333333313,0.018333333333333257,0.22083333333333327,-0.16416666666666668,0.12166666666666665,0.04416666666666663,0.03250000000000003,0.006666666666666654,0.01416666666666666,5.551115123125783E-17,0.018333333333333313,0.08250000000000005,0.008333333333333304,-0.04750000000000004,0.06666666666666671,0.043333333333333335,-0.017499999999999988,-0.10750000000000004,0.0783333333333334,0.10250000000000006,0.16,-0.050000000000000044,-0.05916666666666667,0.03250000000000003
heart-va,-0.057113553113553095,0.014293040293040349,0.19093772893772892,0.011765567765567753,-0.04769230769230773,0.07538461538461536,-0.08863736263736258,0.13586080586080596,-0.07657142857142862,-0.01130402930402935,0.0403589743589744,0.12104029304029296,0.036915750915750944,0.0380219780219781,-0.012446886446886463,0.052981684981684984,-0.1582051282051282,-0.09991208791208783,0.04871794871794871,0.058930402930402914,0.15343589743589736,-0.02318681318681315,0.11005128205128212,-0.057186813186813235,0.05373626373626378,0.07608791208791205,0.06038095238095237,-0.06190476190476185,-0.12295238095238092,0.013926739926739928
hepatitis,-0.10374801692226332,-0.0485688789000529,-0.15011898466419882,0.08642913802221042,0.06170676890534099,-0.07955446853516657,0.14625198307773668,0.12433897408778427,0.03979375991538858,0.006131015335801182,-0.048436673717609846,-0.017054468535166567,0.09409703860391327,0.039529349550502246,-0.13271747752511898,0.14892913802221042,-0.014773929138022224,0.04557773664727649,-0.07148995240613432,-0.039099682707562256,0.01560021152829183,0.15672924378635633,-0.04010774722369126,0.01560021152829183,-0.022838445267054475,0.006527630883130575,-0.025383395029085154,-0.06329323109465901,-0.07021747752511898,0.07104375991538858
hill-valley,0.08745874587458746,0.04950495049504955,0.0066006600660066805,0.0016501650165016146,0.037953795379537913,0.004950495049504844,0.03960396039603964,0.04950495049504944,-0.03960396039603964,-0.04785478547854782,0.01980198019801982,0.0066006600660066805,0.008250825082508184,-0.08085808580858089,0.03300330033003296,0.051155115511551275,0.041254125412541254,-0.01650165016501637,0.037953795379537913,0.02970297029702973,0.00990099009900991,-0.03300330033003307,0.018151815181518094,-0.01980198019801982,-0.02310231023102316,-0.004950495049504955,-0.031353135313531455,-0.07590759075907583,-0.00990099009900991,-0.02970297029702962
horse-colic,0.01724137931034475,-0.02383367139959436,0.0,-0.04158215010141997,-0.002535496957403738,0.004310344827586077,0.002535496957403627,0.016480730223123685,-0.047920892494929035,0.028904665314401612,0.0177484787018255,-0.04158215010141997,0.028144016227180546,-0.0030425963488843744,-0.004310344827586299,-0.011663286004056861,-0.004310344827586188,0.0020283975659229903,0.007352941176470673,0.014705882352941124,-0.04107505070993911,-0.05223123732251511,0.05020283975659212,-0.03676470588235292,0.06009127789046653,-0.007352941176470673,0.019016227180527423,-0.005324543610547572,-0.007352941176470562,0.03372210953346866
ilpd-indian-liver,0.02647402798005205,-0.010685599541021218,0.05569392956441155,-0.012088187916501125,0.029908093914117972,0.05935693322741509,0.001620492960854425,0.07625557173749942,-0.06799174720861456,0.03547569398473005,-0.050291826647248405,-0.03323596584138755,-0.0313906725804316,0.01957831325301207,-0.03969035482589689,0.013009455404033754,-0.02436531841652323,-0.011758572752548657,-0.021718743104285343,-0.057919866278300036,0.05915695750033101,0.06310544375303406,-0.06999426276534704,0.03995377112846987,-0.011644103888079793,0.019363166953528355,7.447371905211497E-5,0.037807824705414994,0.0012191623637406446,0.04001169513217706
image-segmentation,-0.006060606060605989,-0.0060606060606061,-0.0051948051948051965,-0.018181818181818077,-0.0060606060606061,-0.0025974025974025983,-0.0034632034632035014,-0.0034632034632035014,0.008658008658008698,-0.015584415584415479,-0.0051948051948050855,-0.010389610389610393,0.0121212121212122,-0.006926406926407003,0.0025974025974025983,0.006060606060605989,-0.014718614718614687,0.014718614718614687,0.012987012987012991,0.006926406926407114,-1.1102230246251565E-16,0.0034632034632036124,0.006060606060605989,-8.65800865800681E-4,0.006060606060605989,1.1102230246251565E-16,-0.0060606060606061,-0.010389610389610504,-0.0051948051948051965,-0.004329004329004182
