folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,-0.002818844864971415,0.012635521387739046,-0.06952493593534392,-0.03090873250542081,-0.03370786516853941,0.004908338261383816,-0.004573230829883701,-0.01545436625271046,0.018253498915828836,0.007017543859649034,-0.0786516853932584,0.016853932584269704,-0.03757145673171691,0.01754385964912275,0.050916617386162044,0.007017543859649145,0.0013995663315592433,0.041080228661541485,-0.008417110191208388,0.07196924896510948,0.04458900059136606,-0.02844470727380244,-0.05897890794401728,-0.03159865957027408,-0.011590774689532846,-0.046698206189631386,-0.02844470727380244,0.07863197319140536,-0.0073723634930020765,-0.0730337078651686
breast-cancer,-0.0017008212449151072,-0.0678727125204216,0.0681291733824545,0.08047849303202737,0.01953395173404382,-0.005676129074701497,-0.04236269640253065,0.06682663947457868,-0.06194313783537808,0.11390924640636824,-0.021426871923072688,-0.0016714910693728102,0.08728133942962402,-0.010186890782101554,0.03033228073637939,0.04240052410556672,-0.044598039538173095,-2.507592951985771E-4,-0.03259717333859624,0.13954469699461647,-0.056451980746247465,0.17620193414690322,-0.021164380557657125,0.0018318476365908332,0.017856539806804683,-0.02883583873337503,0.07679730929903616,0.05283927063802729,0.03559186649561963,0.03077261712882251
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.012906757130655477,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.01198993708422047,0.020557851239669467,0.00590888038784021,0.005639864304016751,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.027073634318572792,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-6.069026910631159E-4,0.0183400098644243
breast-cancer-wisc-diag,-9.166890706737707E-4,0.00470128845741602,0.034911167617899475,0.0158587801402984,0.007463199197482506,0.002746218065407091,-0.0010854593453133443,-0.026440972448400712,0.008348502918837486,0.027232120121798875,0.0027619107400665976,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.030194186485823837,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.020760224221672896,-0.0019550703920089285,-0.015067632466900238,0.014135250721566961,-0.007541662570779817,-9.166890706738817E-4,-0.015952936188255218,-0.03585924203789215,0.007463199197482506,-1.56926746593955E-5,0.01692854681095235,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13926201372997715,-0.03741609458428674,-0.09159801678108304,-0.036948893974065644,-0.04389206712433247,-0.021525553012967213,-0.08510678871090771,-0.06579138062547674,-0.03477116704805494,-0.0582341723874904,-0.08490083905415713,0.07705568268497331,0.013283752860411946,-0.044448893974065484,0.04938024408848207,-0.07094012204424105,0.03512585812356983,-0.0027822273073988546,-5.015255530129714E-4,-0.11598207475209765,0.027538138825324188,0.10300533943554546,-0.10968154080854309,-0.05090961098398172,-0.010061022120518626,0.08464340198321885,0.13816552250190695,0.05512585812356985,-0.03785469107551487,0.05101639969488936
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.041528379028379137,0.09669913419913412,0.010780423280423168,-0.05766594516594514,-0.08869648869648872,-0.004671717171717216,0.029509379509379485,-0.07366522366522354,-0.12042448292448293,-0.1612373737373738,0.03215488215488216,-0.07519841269841276,0.07003367003367023,0.16483285233285216,0.04227392977392974,0.21243987493987504,0.07652717652717655,-0.04020562770562763,0.0470358345358346,-0.028962241462241356,-0.20112433862433865,0.007954545454545436,0.03447570947570944,0.049350649350649256,0.01620971620971634,0.059601972101972156,0.07800024050024057,-0.01495310245310244
car,-0.044746000156260846,-0.03863462740468093,0.032920453822024576,-0.03696015854688983,-0.044085671458666154,0.03112468386114775,-0.03037314874296826,-0.009981577858416135,0.001033925967080962,0.017321587725999454,-0.018118409553904202,-0.0262604137729473,0.0383066785598537,-0.01712061890872052,-0.04592153751996664,-0.03021081108063073,-0.001589917991990264,-0.0592523786374054,-0.009814194272750432,0.018819648210523954,-0.0010610003298840986,-0.01911536825474003,0.009911766876171901,0.013871333657429874,0.011454191697340077,-0.02740569368243162,0.019286368989744784,-0.008860767964210536,-0.04549413515406164,0.0027849879621268947
cardiotocography-3clases,-0.028102746053582317,3.1556415571831753E-4,-0.01177512499491229,-0.04460434103328792,-0.027199050243129408,-0.01974058480307217,0.0602143142305519,-0.06217815666113424,-0.0028502550348705746,0.014537690903850042,0.02789402649613537,-0.04956684598546579,-0.04026304321372942,-0.010651047783878376,-6.607621621479431E-4,0.003051463620421191,0.025285666061462653,-0.027121950093365155,0.01082253114311671,0.029081359971278697,-0.0468140303547786,0.007225054698899336,0.00607818941127225,0.01151453346020248,0.011987197659800053,0.013374465392723356,-7.541837981127619E-4,-0.054268634062020316,-0.0016359999179738072,0.005362554461482816
cardiotocography-10clases,-0.00708485376331236,-0.023338884595671905,-0.02343418142673992,-0.057790495685198784,-0.013352133612863581,0.03488201948682823,-3.3282646349874767E-4,-0.014381863413153173,-0.0450749626485335,-0.033823615109147,0.0046378786308400866,0.007695607036399932,-0.06847385418092333,0.008630385454136857,-0.010224308833180373,-0.04282964594644634,-0.024093296160884292,0.00779539119813466,-0.025470228336653022,-0.02639984587134292,-0.03844716219690103,-0.021243569651391958,-0.0033448035233287765,-0.014722404033497338,-0.058844742888345625,0.01234186323912656,0.03643732154461732,-0.008600020981606504,-0.03999648951849455,-0.02735637213754316
chess-krvk,-3.393341648701975E-4,-0.01829110767246167,-0.00986181260255281,-0.026833780143201147,-0.03105564136788319,-0.039264584653615486,0.008500788109188306,-0.01052651011359762,0.01521330425724976,-0.02036197771385384,8.930066713985774E-6,-0.014232569081645385,-0.0247945139727912,-0.007751624893564291,-0.0029614800956212495,-0.011972300628762755,-0.03084776135001943,-0.038157225918733384,-0.01295399719225987,-0.03840322536923657,-0.01592751307138307,-0.03134138949602294,0.01106545697307093,-0.0031324253977649263,-0.033739012901218945,-0.010427553320982774,-0.003363139739976928,0.012328255260485421,-0.018195279993701075,-0.02076255936571847
chess-krvkp,-0.002028014481180729,5.900660549276182E-4,-0.003116337759415111,0.002928191792228474,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.00565814630546746,0.0017327409672597271,0.0034307380573180835,0.0029872705907088015,-0.0018622273694481883,-0.0030087717131854763,0.0019556119225296875,-6.639045905455498E-4,-0.0027408448189711887,-0.0020866740461790156,-7.750605791926324E-4,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004857675322462951,-0.004426235760446873,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.04038080275315148,0.039137021658624205,0.018913889200613432,0.003478846369655453,-0.07483727976658061,0.03768750233793439,0.011708375416152328,-0.007570231549021922,0.018034825870646753,0.030196760558111713,-0.0166273893689447,0.007808700856619166,-0.020157670295140817,-0.01153069240264848,-0.07487001084801553,0.022818239628923043,3.460142894550211E-4,-0.043653910896644665,-0.006859499495006194,0.01165226499083516,-0.05758332398159577,4.0212471477196754E-4,0.01071241536677503,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.00567650469457226,0.0129615082482325,5.190214341824761E-4,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.07681663574520714,0.1146219851576995,0.016032776747062494,-0.02504638218923927,-0.02898500309214591,-0.04317795299938154,-0.040951607915893584,0.048295454545454586,-0.026758658008657954,0.02851345083487944,-0.024033704390847177,0.02558750773036489,-0.02797232529375382,0.07496907854050705,0.025123685837971532,-0.13012523191094627,-0.042439703153988706,0.006141774891774809,0.04175556586270879,-0.024744897959183665,-0.025695732838589946,0.021072974644403164,0.04393166357452072,-0.013365800865800859,-0.019894094001236873,0.05127164502164505,-0.05019325912183048,-0.01601731601731604,0.07162956091527528,0.007892702535559737
conn-bench-vowel-deterding,0.0,0.010101010101010055,-0.01212121212121231,-0.014141414141414121,0.0020202020202021442,0.016161616161616155,-0.010101010101010055,0.02626262626262632,0.008080808080808022,-0.042424242424242475,-0.016161616161615933,-0.008080808080808133,-0.018181818181818188,0.02020202020202022,-0.016161616161616044,-0.014141414141414121,-0.030303030303030387,-0.036363636363636376,-0.024242424242424288,-0.03434343434343423,-0.008080808080808244,-0.002020202020202033,-0.02626262626262621,-0.010101010101010055,0.0121212121212122,0.0181818181818183,-0.0242424242424244,-0.028282828282828243,-0.006060606060605878,-0.0242424242424244
connect-4,-0.011240254528906757,-0.0016340501974643207,-0.004978135690648422,-0.01801541249439731,-1.387467003229892E-4,-0.014835515551449463,-0.0035673767436155135,-0.0030579870275765364,-0.00672459953813731,-0.002129915113390224,5.383366622849772E-4,-0.010379790712138792,-0.0014779851444142178,-0.015218765867545114,-0.014582102066190816,-0.015892592205467015,-0.006286778623493805,-0.019643020441684755,-0.021188245121922966,-0.018136653004107828,-0.01458588624876822,-0.009481443040827653,-0.016740427424458693,-0.01762012880310948,-0.012992173055235146,-0.01618748071456877,-0.012145090191525654,0.0012619426749973517,-0.010894026832976467,-0.011679896078975904
contrac,-0.03580521972461187,-0.0041296089113248,0.0223241487748278,-0.012489123234299737,0.004633931654686174,0.009714601023231961,-0.038934415650030085,-0.06001589452506201,-0.018323941230958818,0.0310751556301766,0.01120620635190489,-0.016833098390292567,-0.010566393211094094,0.016961177199711908,-0.005992270996682647,0.017431822084923776,0.022107724124950434,0.01553731385858631,0.012904744962514147,-0.021522539781804684,-0.03124148554374151,-0.01603206245480493,0.009088142383298026,-0.030710815634333755,0.015309599661096907,-0.03934200389299464,0.01599946419193443,-0.011835849603702098,0.005288333777678789,-0.03155722805239736
credit-approval,0.0050796000615064285,-0.019623921776389497,-0.009904882645585644,0.010367670390383665,0.018222611609295503,0.0024804469027021048,0.002535487858478236,-0.011161752401261937,0.026597457759876875,-0.0020564930120866576,-0.023621805437231136,-0.006661205553933347,-0.011869538887266717,0.00374851025210976,-0.015783574753874374,0.04949192264165703,-0.01248228398530593,-0.06862371515320398,0.026667671173657537,0.018101468038429047,-0.006055914750478952,5.577006703045839E-4,0.02016053029969722,-0.0601110148962013,-0.016457408959141384,-0.01768406573322656,-0.03412078182058165,-0.0020378451237705875,0.05925841649923491,-0.028215324385346796
cylinder-bands,-0.04923076923076919,0.01782051282051278,-0.01358974358974363,0.032820512820512904,0.04743589743589749,0.008974358974358942,0.06500000000000006,0.03320512820512822,0.002820512820512877,-0.04538461538461547,-0.006153846153846176,0.024871794871794917,-0.040000000000000036,-0.05858974358974367,-0.06743589743589751,0.002820512820512877,-0.0379487179487179,0.08076923076923082,-0.03500000000000003,-0.02717948717948726,-0.04320512820512812,0.06961538461538463,-0.021282051282051295,0.014615384615384697,-0.06961538461538463,-0.07602564102564102,-0.07923076923076922,0.0196153846153847,-0.05282051282051281,-0.03897435897435897
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.04335722819593779,0.012240143369175671,-0.025456989247311768,0.0011290322580645995,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.05508661887694144,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01518518518518519,0.016326164874551963,-0.001191756272401423,0.04306152927120688,0.003252688172042939,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.0016233766233766378,-0.25270562770562766,0.1433982683982684,0.0027056277056276556,0.04816017316017318,0.11850649350649345,0.01406926406926412,0.09253246753246758,0.0027056277056276556,-0.008658008658008587,0.06980519480519487,0.11850649350649367,0.07088744588744589,-0.02110389610389618,-0.02110389610389607,0.07196969696969702,0.04816017316017307,-0.12445887445887438,-0.05519480519480513,-0.02002164502164494,-0.008658008658008587,-0.02002164502164505,0.04816017316017318,0.0492424242424242,0.12878787878787867,0.16504329004329,0.1287878787878789,0.16396103896103886,0.1298701298701299,-0.008658008658008587
ecoli,0.1745398699053094,-0.04020400168867988,-0.045027396091773864,-0.05353286897431797,-0.07076770994174408,0.134489824921054,0.03125209174924648,-0.12772108508397367,-0.02101369313097501,-0.04262159911388097,-0.042875710542528034,-0.14778524518282732,-0.011138292204604938,0.01060602121900256,-0.030514375115768377,0.008553317570209162,-0.04496446774904672,-0.07610203156836282,0.010728570238610402,-0.036681410936578174,0.05773347881472635,0.07250879769234864,-0.12900068007473275,-0.08799301691176942,0.06003186866162713,-0.017216716356193262,-0.14821515905120863,-0.05077474735023357,0.06586129894926174,0.025393991918487235
energy-y1,0.07530232704998274,0.0137625903823686,0.018030690537084393,0.04474203530043264,0.006866691926367907,-0.02229721196046841,-0.01917448138675759,0.03865839411448946,-0.04509882858135206,-0.02737046509425023,-0.0042191594834392054,-0.007779198635976203,0.01616068327492015,-0.014962426194310319,0.03747987117552343,0.005193236714975735,0.016484323197878292,-0.007429509646048382,-0.02691342237378047,-0.007957595276435914,0.02182359256101818,0.013217928073000706,0.017994379716459896,0.0150153136939154,-0.0031432540810203413,-0.01899608474629788,-0.03502731205203513,-0.03624372454295732,-0.043596665719427774,-0.020855040889141474
energy-y2,-0.021250507963269993,-0.033909823742586664,0.003453353139555082,5.082048585847154E-4,-6.154169492277317E-4,0.042268344436285576,0.018346890351445322,0.03276520666524663,0.0069522578290572845,-0.01227979248409583,0.0563644784008166,0.046379012583283696,-0.0012041873682493431,0.046206761908537675,0.03167422577466983,-0.011141732738701338,-0.019709389005861833,0.01229075241919575,0.022350821151088884,-0.0055418070696986454,-0.06770559102299645,0.023507251430147647,-0.03904428000736215,-0.030075802265388085,-0.00950695881678143,-0.019180057717815835,-0.003552819980615518,0.02521512476727239,0.034413640871395645,0.0030754210881149824
fertility,0.0,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.011363636363636354,0.07196969696969702,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.07196969696969702,-0.022727272727272707,0.011363636363636354,-0.07196969696969702,0.04545454545454547,-0.06060606060606066,-0.09469696969696972,0.0,0.0,0.16666666666666663,0.05681818181818188,-0.0492424242424242,0.07196969696969702,0.0,-0.011363636363636354,-0.011363636363636354,-0.037878787878787845,-0.08333333333333337,0.011363636363636354,0.07196969696969702
flags,-0.09103327228327229,-0.011370573870573886,0.0062461843711842935,-0.005963827838827873,-0.07991452991452996,0.041887973137973156,0.0716727716727717,-0.008940018315018339,0.05093101343101347,-0.004204822954822995,0.015819597069597013,-0.023134157509157482,-0.01762057387057392,-0.05610500610500613,-0.05352564102564106,0.04888965201465206,0.05191544566544565,-0.0487293956043956,-0.021382783882783862,0.028254731379731335,0.04709630647130636,0.02495421245421242,0.07487408424908426,-0.08625610500610498,0.02031059218559217,0.10807387057387063,-0.02170329670329668,-0.018025030525030572,-0.03289835164835164,0.04134996947496944
glass,0.14037176274018381,-0.19873990531885266,-0.013112642717905909,0.04145084934558607,-0.025076580339738364,-0.05760582010582016,-0.11366959064327498,-0.04180242272347534,-0.08791074909495966,0.08551239209133943,-0.025772765246449558,0.032574491785018034,0.08213937621832368,-0.05952729044834304,-0.14445836814257862,-0.13941102756892232,-0.08376496797549415,-0.04202520189362291,0.07090991367307153,-0.05608465608465618,-0.09093915343915349,-0.1099658869395711,0.04113756613756592,0.04717697020328604,-0.020565302144249675,-0.029013505987190213,-0.05346351991088838,0.03414786967418537,0.07773948760790861,-0.009440267335004138
haberman-survival,0.06869623200024666,-0.0036681724276155236,0.028711148284049193,0.14504794795103448,0.006587254478739424,0.0031915836699455413,0.10912957509790011,0.05909006814467632,0.038045388671333,-0.037180475470999896,0.07977976318954083,0.024738097807653237,0.06513193395208283,0.06709340600043168,0.004235338102432928,-0.013417717615861413,0.022088433905830818,-0.06331692670592948,0.03189213252751988,-0.009218802997132403,-0.004503792667509499,0.013600991335450563,-0.0181473744257038,0.11521036970799547,0.008301085381270945,0.023167648237797156,-0.06637939008972893,0.06105154019302517,0.02254420924424172,0.022612045573679462
hayes-roth,0.013194444444444398,-0.018813131313131448,-0.04772727272727284,0.012436868686868663,0.06868686868686869,-0.0903409090909092,-0.034848484848484906,-0.1767676767676769,-0.04835858585858599,-0.11300505050505061,0.07739898989898986,-0.07992424242424256,-0.04930555555555549,-0.07714646464646469,0.012752525252525237,-0.061111111111111116,-0.005303030303030365,-0.002020202020201922,-0.04122474747474736,0.0672979797979798,-0.015088383838383956,-0.08800505050505059,0.1153409090909091,-0.046338383838383845,-0.061742424242424154,-0.12468434343434365,-0.07462121212121198,0.02449494949494957,-0.08162878787878791,-0.0432449494949495
heart-cleveland,-0.014630350785300617,-0.025700849445469243,-0.004163345555024123,0.07395451405494446,-0.06601117411734342,0.044553376906318054,-0.017499791244411034,0.00430036513250287,-0.013176652774931075,0.02031533480600911,-0.029735525646572947,0.051559214471696535,0.04319950202303141,-0.07546021118474489,-0.005173722605573305,0.07437582078902022,0.09679541193171037,0.04798418012191319,0.07133292341326775,-0.08803602741909766,0.0758135774635057,-0.02708167277751211,-0.018745872332672886,-0.08843987459482439,-0.05915564057601358,0.10806403862357955,-0.03014013193353221,-0.07202105774559142,0.004104134878883892,-7.325423394289876E-4
heart-hungarian,0.002910477719791249,-0.007727820152549025,-5.018065034123609E-4,-0.06192292252107601,0.006523484544359692,0.01766358892011244,0.007727820152549025,0.0602167804094742,0.005319148936170248,-0.031212364512244184,-0.09554395824969897,0.04596547571256526,-0.12384584504215168,0.055399437976716204,-0.0147531112003213,0.03311922922521071,-0.013046969088719496,-0.028803693295865185,-0.01525491770373344,-0.08902047370533928,-0.02418707346447202,0.002910477719791249,-0.025391409072661686,0.035327177840224655,-0.017161782416700078,-0.04134885588117221,-0.05489763147330384,0.07496989160979528,-0.06021678040947398,-0.013548775592131634
heart-switzerland,0.008333333333333304,0.07,0.06666666666666671,0.17166666666666666,0.1266666666666667,0.018333333333333368,0.0,-0.019999999999999962,0.22666666666666663,-0.12166666666666676,0.1175,0.06416666666666665,0.004166666666666652,-0.04833333333333334,0.00250000000000003,-0.04250000000000004,0.01583333333333331,0.10250000000000001,0.03333333333333327,-0.0016666666666666496,0.1225,0.041666666666666685,-0.014166666666666716,-0.065,0.09500000000000006,0.11583333333333332,0.17250000000000001,0.05249999999999996,-0.003333333333333355,0.10583333333333333
heart-va,0.003816849816849821,0.10983882783882781,0.2033186813186813,0.005670329670329655,-0.001619047619047631,0.09986080586080584,-0.058373626373626336,0.1043589743589744,-0.07841025641025645,0.06164835164835167,0.06755311355311355,0.15056410256410258,0.04619780219780223,0.052688644688644704,0.0401025641025641,0.07734065934065926,-0.15660805860805857,-0.040747252747252716,0.06814652014652023,0.043450549450549436,0.16508424908424907,-0.025948717948717948,0.14950915750915747,0.0017435897435897352,0.05316483516483522,0.07665934065934069,0.05600000000000005,-0.0837362637362637,-0.09219047619047621,0.0385934065934066
hepatitis,-0.09555129561078801,-0.025383395029085154,-0.12566102591221573,0.023929138022210417,0.06963907985193019,-0.06329323109465901,0.13139542570068752,0.140732416710735,0.07104375991538858,0.007535695399259579,-0.048436673717609846,0.014195531464833433,0.08603252247488102,0.08717279217345308,-0.17203199365415123,0.171982416710735,0.016476070861977776,0.04557773664727649,-0.07135774722369126,-0.1096641988365945,0.04685021152829183,0.16479375991538858,-0.04817226335272351,0.01560021152829183,-0.030902961396086726,-0.05610457429931248,-0.017186673717609846,-0.09454323109465901,-0.054088445267054475,0.07104375991538858
hill-valley,0.08745874587458746,0.04125412541254114,0.01320132013201325,0.02310231023102316,0.04950495049504955,0.01650165016501648,0.024752475247524774,0.061056105610561184,-0.02310231023102316,-0.051155115511551164,-0.0016501650165015036,0.0016501650165017256,0.0,-0.05115511551155105,0.02970297029702962,0.013201320132013139,0.041254125412541254,0.011551155115511635,0.05940594059405935,0.021452145214521545,-0.0066006600660066805,-0.013201320132013139,0.028052805280528115,-0.008250825082508406,-0.021452145214521434,-0.014851485148514865,-0.0066006600660064585,-0.06600660066006614,-0.0016501650165016146,-0.03630363036303619
horse-colic,0.009888438133874189,-0.028144016227180546,0.019016227180527312,-0.026876267748478844,0.01952332657200806,0.004310344827586188,-0.00177484787018245,0.028144016227180546,-0.028904665314401612,0.04056795131845847,0.039807302231237185,-0.045892494929006156,0.039807302231237296,-0.032454361054766734,-0.004310344827586299,-0.038032454361054735,-0.004310344827586188,0.0020283975659229903,0.019016227180527423,0.02510141987829606,-0.061359026369168346,-0.05223123732251511,0.04284989858012156,-0.03676470588235292,0.06009127789046653,-0.008620689655172487,0.02941176470588236,0.019776876267748378,-0.007352941176470562,0.0233265720081135
ilpd-indian-liver,0.05268739794342203,-0.021517388234255752,0.03890975991879608,-0.03144859658413879,0.02757596319343314,0.06290546802594987,-0.00666401871221145,0.09192401474027978,-0.0609663930447063,0.046307482677964584,-0.05864805375347537,-0.03068868882121889,-0.003017564764552727,0.018390871177015877,-0.0348826625182046,0.005654486076172804,0.013752813451608614,0.0072142967474292385,-0.012217827353369515,-0.04382640451917552,0.05194541903879257,0.05234537049296084,-0.0724698243523545,0.04364573679332717,-0.021288450505317913,0.019434882386689667,-0.02040166159142065,0.037879540138576306,0.011793051326183801,0.04836792223840414
image-segmentation,-0.006926406926406892,-0.008658008658008587,-0.006926406926407003,-0.018181818181817966,-0.012987012987012991,-0.0034632034632033903,-0.0034632034632035014,-0.0025974025974025983,0.006060606060606211,-0.015584415584415479,-0.004329004329004071,-0.006060606060605989,0.012121212121212088,-0.0051948051948053076,0.0025974025974025983,0.0060606060606061,-0.012987012987012991,0.0155844155844157,0.016450216450216604,0.006060606060606322,0.0025974025974025983,0.006926406926406892,0.007792207792207795,8.658008658007921E-4,0.007792207792207795,-0.0017316017316016952,-8.658008658009031E-4,-0.008658008658008698,-0.0025974025974025983,-0.0034632034632033903
ionosphere,-0.04075361708105074,-0.019463758954909482,0.01041666666666674,-7.901390644760031E-5,-0.027360759938193535,-0.009701151847169687,0.054523985110268236,-0.05216234723978075,-0.03698289787891551,-0.06009885517628888,-0.01343236409608084,0.04662698412698407,-0.04166666666666674,0.04589391066160975,0.021171337266470025,8.340356791683989E-4,-0.021329365079365115,-0.04513888888888895,-0.008015521842955509,0.01388888888888895,-0.004543299620733188,0.03704435313948584,0.012321779744346228,-0.02037680854052537,-0.01057469447956172,-0.004503792667509443,0.011369223205506374,0.025556609074308123,-0.00355123612866981,-0.053114903778620604
