folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
breast-cancer-wisc,0.002280245888820809,-0.010654480493702323,0.007823270417553818,-0.012906757130655477,0.00671592863931092,0.0400427959628038,0.006412477293779362,-0.00652224908874377,-0.010150883587763282,0.01860902594824787,0.009806530970683403,0.020557851239669467,0.00590888038784021,0.005639864304016751,0.029291475693817848,0.031240300985239444,0.004229071180242294,-0.04428479916272687,0.003725474274303142,0.004429216740649777,-0.012769016083823637,-0.008202058296341685,0.027073634318572792,0.00671592863931092,-0.0018175502544299782,0.005639864304016751,0.010075547054506861,-0.016769972451790682,-6.069026910631159E-4,0.0183400098644243
breast-cancer-wisc-diag,0.0018922996933711245,0.00470128845741602,0.034911167617899475,0.0158587801402984,0.007463199197482506,-0.001970763066668324,-0.003878755434698844,-0.026440972448400712,0.008348502918837486,0.027232120121798875,0.0027619107400665976,0.012195873004217428,-0.003878755434698955,-9.166890706738817E-4,0.03491116761789925,0.011326261957522066,-3.138534931890202E-5,-0.008442658966794303,0.020760224221672896,-0.0019550703920089285,-0.015067632466900238,0.014135250721566961,-0.007541662570779817,-9.166890706738817E-4,-0.015952936188255218,-0.03585924203789215,0.007463199197482506,-1.56926746593955E-5,0.01692854681095235,-6.277069863791507E-5
breast-cancer-wisc-prog,0.13268306636155602,-0.03741609458428674,-0.09159801678108304,-0.036948893974065644,-0.06563119755911506,-0.021525553012967213,-0.05760678871090763,-0.06579138062547674,-0.06308924485125855,-0.05156750572082369,-0.056495041952707825,0.08363463005339444,0.026529366895499562,-0.06618802440884819,0.05595919145690309,-0.051115560640732194,0.06253813882532411,-0.0027822273073988546,-0.022240655987795566,-0.1302364607170099,0.006617086193745236,0.10958428680396648,-0.13142067124332568,-0.044242944317315014,-0.010061022120518626,0.08464340198321885,0.14474446987032807,0.04854691075514872,-0.024696796338672722,0.04434973302822276
breast-tissue,-0.11659451659451658,-0.13869047619047625,-0.020695045695045766,0.09669913419913412,0.03161375661375654,-0.03683261183261177,-0.07354497354497358,-0.004671717171717216,0.029509379509379485,-0.07366522366522354,-0.11890933140933135,-0.18504689754689763,0.03215488215488216,-0.07519841269841276,0.07003367003367023,0.16483285233285216,0.04227392977392974,0.1886303511303511,0.07652717652717655,-0.04020562770562763,0.0470358345358346,-0.028962241462241356,-0.20112433862433865,-0.012878787878787934,0.03447570947570944,0.06786916786916775,0.01620971620971634,0.059601972101972156,0.07800024050024057,0.00588023088023093
car,-0.04303069368243173,-0.03863462740468093,0.032920453822024576,-0.03654693540639398,-0.044085671458666154,0.03112468386114775,-0.023020207566497586,-0.020398244525082765,0.0018603722480727836,0.018623671059332714,-0.01942049288723746,-0.025847190632451444,0.030064877190545625,-0.01581853557538715,-0.04461945418663338,-0.030624034221126584,0.006222582008009736,-0.0592523786374054,-0.009814194272750432,0.018406425070027987,-0.002363083663217469,-0.020417451588073288,0.009911766876171901,0.013871333657429874,0.0030092512211497002,-0.01959319368243162,0.016682202323078155,-0.008860767964210536,-0.038351278011204526,0.003198211102622861
cardiotocography-3clases,-0.02850532254311533,-0.0019520095404268467,-0.013310751530538734,-0.04566321167802978,-0.028348895337073743,-0.011343379221551486,0.061019954001020116,-0.06031315945452209,-1.8010484919239733E-4,0.01719349322843955,0.026029516080925408,-0.055966503792966193,-0.043231921182607325,-0.010651047783878376,-0.005165266666652402,0.004974831993090123,0.023033413809210423,-0.027121950093365155,0.012671720114433849,0.029887486533148877,-0.04535209642910165,0.01101293348677812,0.005675612921739237,0.017972562433759443,0.010137521897080948,0.01870041790299093,-0.001486130958631371,-0.053866057572487414,0.007806715259755848,0.015190564289492503
cardiotocography-10clases,-0.005568029600697133,-0.023213021030477732,-0.029741237889231997,-0.06769378808834114,-0.009127596575826624,0.037281422520672236,6.150141890991501E-4,-0.0109343801060231,-0.04470779453945983,-0.038839644509412574,0.0033434598322183984,0.009438396841259356,-0.06172224422321482,0.021166200548033864,-0.007811131673402527,-0.04221645570868637,-0.021836351716439828,0.010673671520958994,-0.031103783005184016,-0.02622583007232704,-0.03810895093200273,-0.02377816147654621,0.00102583845003823,-0.01626874226721331,-0.0679882614068642,0.007083863830580905,0.037619339355285164,-0.008743267897128426,-0.03671667960256031,-0.01867196859232434
chess-krvk,5.882797157689135E-4,-0.01874912928135386,-0.00868117451087369,-0.022315119799600658,-0.03044640154115419,-0.03661267377599653,0.011504408567442392,-0.010860540098046156,0.016397513261647623,-0.020139136903149724,-0.00293480138700164,-0.013872440830356436,-0.024716692037982435,-0.011318053817549134,-0.002329835571732719,-0.011053462022760474,-0.03018039589882837,-0.03694699875974339,-0.012600317083280466,-0.03962310617553788,-0.01705456379611081,-0.035361478662739865,0.006245534935596986,-0.005387420412470534,-0.033241771312249146,-0.011123507352781226,-0.003658261357149417,0.013273625573532732,-0.01793347282129465,-0.017461932904972777
chess-krvkp,-0.0013727064864231808,0.0012453740496851662,-0.003116337759415111,0.0035269941874380706,0.0012994461947948288,-0.007101978384082219,0.005115570020817861,-1.2003207342303757E-4,0.005058625921774418,0.0017327409672597271,0.0034307380573180835,0.0035867909744018434,-0.0012634249742385917,-0.0030087717131854763,0.0019556119225296875,-0.0013192125853029868,-0.0027408448189711887,-0.0020866740461790156,-0.001373862974402229,-0.0030591141713838255,0.0022182334083717947,0.00882297131263221,-0.004857675322462951,-0.004426235760446873,-0.003172125370479617,0.0011898659276086132,0.005116427753795283,4.53358048277952E-5,0.001243080339740743,9.242327433387487E-4
congressional-voting,-0.05006452698911462,0.039137021658624205,0.024866270152994363,0.007210189653237498,-0.06888489881419968,0.03768750233793439,0.011708375416152328,-0.015089028541503069,0.018034825870646753,0.030196760558111713,-0.0166273893689447,0.007808700856619166,-0.020157670295140817,-0.01153069240264848,-0.04439737403209515,0.028770620581304085,-0.005606366662925966,-0.043653910896644665,-0.006859499495006194,0.005699884038454228,-0.05758332398159577,4.0212471477196754E-4,0.0010006359181534696,0.019058841132682414,0.003539632663748904,-0.024889649496876554,0.0034835222384319575,0.010768525792092198,-0.003240377062058153,-0.018932592675719118
conn-bench-sonar-mines-rocks,-0.08723330241187388,0.10441790352504643,0.035327767470624605,-0.024884044526901627,-0.019894094001236873,-0.031698361162646904,-0.040789270253556054,0.048295454545454586,-0.026758658008657954,0.02851345083487944,-0.024033704390847177,0.03467841682127393,-0.02797232529375382,0.08517316017316023,0.016195114409400135,-0.11970856524427953,-0.042439703153988706,0.01655844155844155,0.04175556586270879,-0.024744897959183665,-0.01639223871366724,0.011982065553494126,0.04393166357452072,-0.015804730983302484,-0.019894094001236873,0.05127164502164505,-0.05928416821273963,-0.024945887445887438,0.07162956091527528,-0.01012677798392081
conn-bench-vowel-deterding,0.0,0.010101010101010055,-0.01212121212121231,-0.016161616161616155,1.1102230246251565E-16,0.018181818181818188,-0.008080808080808022,0.02626262626262632,0.008080808080808022,-0.042424242424242475,-0.016161616161615933,-0.0060606060606061,-0.016161616161616266,0.02020202020202022,-0.014141414141414121,-0.014141414141414121,-0.03434343434343434,-0.03434343434343434,-0.018181818181818188,-0.03434343434343434,-0.008080808080808244,-0.002020202020202033,-0.024242424242424176,-0.012121212121211977,0.0121212121212122,0.0181818181818183,-0.0242424242424244,-0.02626262626262632,-0.008080808080808022,-0.0242424242424244
connect-4,-0.011580126666164592,-0.0012781455502322014,-0.004837043498002402,-0.017555362514747763,-5.571053007900062E-4,-0.01497535295369401,-0.003389438874875861,-0.002919296004160521,-0.005885372756400553,-0.0020918218743333217,0.0010965977119401504,-0.010641067974614726,-0.0015993599577017736,-0.014477692336308579,-0.014799330144883216,-0.015752725893469766,-0.006205833171549324,-0.0194406640392617,-0.020426437926386987,-0.017617638799776292,-0.014101338233614924,-0.00914282569397129,-0.016918343610883735,-0.017497506426858433,-0.012273196390272245,-0.016327339799127927,-0.011487442783283619,0.0012987883510910958,-0.010991048159524341,-0.011240680947760429
contrac,-0.03898802311875732,-0.008503031640523517,0.022209038652810986,-0.008732335463950358,0.005824373188536458,0.018411677491075418,-0.045219540480610554,-0.051264045074621845,-0.015663185893875498,0.041989908465775216,0.009460922994241505,-0.001613558439926499,-0.006886895132593884,0.01996370317994267,0.00889050915767886,0.018488287001038883,0.01975435766874778,0.015076983480623807,0.02186967244872029,-0.016922365131106065,-0.02366639292467898,-0.0031399904578485183,0.01263021819290322,-0.032016446835934464,0.018868703607226922,-0.041090759534829935,0.016844495814000715,-0.014092870216498743,0.01129011801634272,-0.013575852131071486
credit-approval,0.0050796000615064285,-0.019623921776389497,-0.009904882645585644,0.010367670390383665,0.018222611609295503,0.0024804469027021048,0.002535487858478236,-0.008557585734595197,0.026597457759876875,-0.0020564930120866576,-0.023621805437231136,-0.009907958800686623,-0.011869538887266717,0.00374851025210976,-0.015783574753874374,0.052096089308323656,-0.02098585993575597,-0.0712278818198705,0.029271837840324166,0.018101468038429047,-0.006706087559567697,5.577006703045839E-4,0.02342850415590636,-0.06271518156286793,-0.010592854665267604,-0.015066264686106168,-0.03736753506733492,0.0012089081229826881,0.05925841649923491,-0.02885791096543333
cylinder-bands,-0.05923076923076931,0.01961538461538459,0.001410256410256383,0.03961538461538472,0.04743589743589749,0.01897435897435895,0.06679487179487187,0.036410256410256525,-0.0021794871794871273,-0.02717948717948726,-0.00935897435897437,0.02987179487179492,-0.03499999999999992,-0.04858974358974355,-0.07243589743589751,0.002820512820512877,-0.04435897435897429,0.07756410256410262,-0.03320512820512822,-0.032179487179487265,-0.04499999999999993,0.08282051282051284,-0.0262820512820513,0.0032051282051281937,-0.07461538461538475,-0.07602564102564102,-0.08282051282051284,0.0196153846153847,-0.06243589743589739,-0.035769230769230775
dermatology,0.017147550776583254,0.009091995221027438,0.002592592592592702,0.01927120669056137,0.026690561529271184,0.012240143369175671,-0.025456989247311768,-0.004247311827956901,-0.00592592592592589,-0.00942652329749094,0.0024133811230585556,-0.05508661887694144,0.011129032258064497,0.0029928315412186546,0.005931899641577032,-0.06740740740740736,-0.01055555555555554,0.016326164874551963,-0.001191756272401423,0.04306152927120688,-0.0021236559139785616,0.0023267622461170534,0.0016039426523297706,0.01926523297491034,0.010382317801672647,0.013264635603345343,-0.03971027479092004,0.012054958183990494,0.002147550776583018,0.009172640382317798
echocardiogram,0.0016233766233766378,-0.2527056277056279,0.1433982683982684,-0.008658008658008698,0.03679653679653683,0.1298701298701299,0.01406926406926412,0.09253246753246758,0.0027056277056276556,0.01406926406926401,0.11634199134199141,0.11850649350649367,0.059523809523809534,-0.02110389610389607,-0.02110389610389607,0.07196969696969702,0.04816017316017307,-0.0892857142857143,-0.05519480519480513,-0.031385281385281294,-0.008658008658008587,-0.043831168831168776,0.04816017316017318,0.0492424242424242,0.1287878787878789,0.16504329004329,0.1287878787878789,0.1877705627705627,0.1298701298701299,-0.02002164502164505
ecoli,0.1712503962210989,-0.036998873483551686,-0.03808295164732933,-0.05353286897431797,-0.06596001763405179,0.134489824921054,0.03125209174924648,-0.11748716695531874,-0.02101369313097501,-0.04262159911388097,-0.042875710542528034,-0.14778524518282732,-0.00784881852039443,0.01060602121900256,-0.030514375115768377,0.008553317570209162,-0.04175933954391853,-0.07610203156836282,0.010728570238610402,-0.036681410936578174,0.05773347881472635,0.07250879769234864,-0.13594512451917717,-0.08799301691176942,0.06003186866162713,-0.013927242671982754,-0.14821515905120863,-0.04383030290578904,0.07066899125695403,0.025393991918487235
energy-y1,0.07530232704998274,0.008931672507972555,0.018030690537084393,0.04474203530043264,0.004415711534211053,-0.027128129834864567,-0.01917448138675759,0.03680654226263769,-0.04509882858135206,-0.025518613242398458,6.828013008745026E-4,-0.015079252312841351,0.01616068327492015,-0.0168142780461622,0.03747987117552343,0.005193236714975735,0.016484323197878292,-0.00496037384357928,-0.02691342237378047,-5.864986896531033E-4,0.02182359256101818,0.013217928073000706,0.017994379716459896,0.0150153136939154,-0.0031432540810203413,-0.01899608474629788,-0.03502731205203513,-0.03624372454295732,-0.043596665719427774,-0.02259953901045131
energy-y2,-0.017849147419052303,-0.033909823742586664,0.003453353139555082,5.082048585847154E-4,0.006439454271377154,0.042160933050678695,0.018346890351445322,0.03276520666524663,0.008697458527137658,-0.008733693193315739,0.049561757312381105,0.046379012583283696,-0.011515680386509408,0.046206761908537675,0.03167422577466983,-0.011141732738701338,-0.01616328971508152,0.008781980489371177,0.022350821151088884,-0.001995707778918554,-0.06441164186438553,0.023507251430147647,-0.03379030737945721,-0.029931063518825685,-0.012908319360999121,-0.019180057717815835,-0.00695418052483332,0.02521512476727239,0.034413640871395645,0.0030754210881149824
fertility,0.0,-0.011363636363636354,0.08333333333333337,-0.08333333333333337,-0.08333333333333337,-0.09469696969696972,0.0,-0.037878787878787845,-0.011363636363636354,0.09469696969696972,-0.07196969696969702,-0.022727272727272707,0.0,-0.07196969696969702,0.04545454545454547,-0.06060606060606066,-0.09469696969696972,0.011363636363636354,0.0,0.16666666666666663,0.05681818181818188,-0.0492424242424242,0.07196969696969702,0.0,-0.011363636363636354,-0.022727272727272707,-0.037878787878787845,-0.08333333333333337,0.011363636363636354,-0.011363636363636354
flags,-0.0903388278388279,0.019879426129426114,0.0062461843711842935,0.01684600122100116,-0.07991452991452996,0.03563797313797307,0.06274420024420024,-0.008940018315018339,0.043986568986569,-0.037538156288156266,0.017200854700854695,-0.027300824175824245,-0.00581501831501835,-0.04568833943833944,-0.03566849816849821,0.03996108058608061,0.04913766788766788,-0.0487293956043956,-0.022771672771672746,0.019226953601953534,0.04709630647130636,0.02495421245421242,0.08181852869352874,-0.09320054945054945,0.014060592185592191,0.10182387057387055,0.053594322344322376,-0.011080586080586041,-0.04113247863247865,0.05920711233211229
glass,0.14037176274018381,-0.19911584516847675,-0.013112642717905909,0.03267891952102464,-0.043595098858256964,-0.03379629629629621,-0.10890768588137012,-0.04180242272347534,-0.08352478418267895,0.07995683653578389,-0.04519632414369257,0.032574491785018034,0.07775341130604296,-0.055141325536062435,-0.14922027290448336,-0.1350250626566416,0.006930520746310176,-0.04202520189362291,0.07540726817042609,-0.07936507936507953,-0.08179128376496803,-0.06763784461152877,0.04990949596212735,0.08445767195767206,-0.01617933723196885,-0.012346839320523495,-0.039177805625174145,0.017857142857142794,0.08212545252018932,-0.009440267335004138
haberman-survival,0.07312101076130861,7.961132866701748E-4,0.019861590761925285,0.14947272671209644,0.011051540193025122,0.019546113286670108,0.11355435385896206,0.07128519009589585,0.04250967438561881,-0.037180475470999896,0.08424404890382653,0.05836179118744411,0.06513193395208283,0.0468625697634979,-0.0038003761832813288,-0.025612839567080936,0.026552719620116516,-0.046657519040424256,0.052976318954087165,-0.02171880299713247,-0.004503792667509499,0.013600991335450563,-0.009218802997132403,0.11855593413709109,0.008301085381270945,0.03209621966636855,-0.04168426813850956,0.06521094785853043,0.010044209244241653,0.01818726681261762
hayes-roth,0.013194444444444398,-0.018813131313131448,-0.0373106060606061,0.012436868686868663,0.058270202020202055,-0.10075757575757582,-0.036553030303030365,-0.1441287878787879,-0.04835858585858599,-0.10258838383838387,0.07739898989898986,-0.07992424242424256,-0.04930555555555549,-0.07714646464646469,-0.008080808080808133,-0.040277777777777746,-0.005303030303030365,-0.002020202020201922,-0.029419191919191956,0.0672979797979798,-0.004671717171717216,-0.07758838383838396,0.1153409090909091,-0.035921717171717216,-0.061742424242424154,-0.12468434343434365,-0.07462121212121198,0.014393939393939514,-0.08068181818181819,-0.0432449494949495
heart-cleveland,-0.002344894597405389,-0.05903418277880257,-0.004163345555024123,0.06284340294383339,-0.06204292014908941,0.008690684946065175,-0.028692886368639592,-4.0346762011039816E-4,-0.01073762838468717,0.017140731631405892,-0.029081930875331174,0.055701684467825086,0.034527415302164244,-0.05637843213166027,0.013998390684187012,0.07681484517926412,0.09182702891454692,0.050687754776707394,0.0774756515072153,-0.11496208239393313,0.070580644181792,-0.021550029225782474,-0.02118489672291679,-0.08843987459482439,-0.057981295499229535,0.10065663121617208,-0.03266114033689349,-0.07328573705905123,-0.018853666127697677,0.01037856877168214
heart-hungarian,0.012344439983942301,-0.01184263348052994,-0.005820955439582609,-0.06192292252107601,0.015957446808510634,0.01766358892011244,0.002408671216378888,0.0602167804094742,0.005319148936170248,-0.031212364512244184,-0.10497792051384991,0.04596547571256526,-0.12384584504215168,0.055399437976716204,-0.0147531112003213,0.0437575270975511,-0.013046969088719496,-0.028803693295865185,-0.005820955439582498,-0.08370132476916914,-0.03362103572862307,0.013548775592131523,-0.020072260136491327,0.07015254917703728,-0.02659574468085113,-0.0561019670814934,-0.0643315937374549,0.08440385387394622,-0.06021678040947398,-0.00943396226415083
heart-switzerland,0.016666666666666607,0.09166666666666673,0.06666666666666671,0.1666666666666666,0.13916666666666672,0.010000000000000009,0.021666666666666723,-0.019999999999999962,0.22666666666666663,-0.12166666666666676,0.1175,0.06416666666666665,0.04749999999999999,-0.0024999999999999467,0.00250000000000003,-0.04250000000000004,0.029166666666666646,0.07749999999999996,0.06333333333333341,0.006666666666666654,0.15583333333333327,0.05500000000000005,-0.022500000000000075,-0.08333333333333331,0.09916666666666665,0.13416666666666666,0.18500000000000003,0.060833333333333295,0.03499999999999995,0.11416666666666664
heart-va,0.0034358974358974503,0.1018388278388278,0.1941025641025641,-0.0038534798534798353,0.015597069597069552,0.0974798534798535,-0.04123076923076924,0.12102564102564106,-0.07174358974358977,0.0565054945054945,0.07469597069597067,0.15056410256410258,0.08183882783882779,0.04499633699633704,0.032886446886446874,0.11415384615384613,-0.19660805860805855,-0.03274725274725282,0.07967032967032972,0.03392673992673989,0.15556043956043947,-0.01880586080586083,0.16693772893772887,0.008886446886446908,0.04547252747252756,0.06713553113553117,0.0011428571428572232,-0.09076190476190471,-0.09371428571428575,0.03145054945054948
hepatitis,-0.08748677948175576,-0.025383395029085154,-0.12566102591221573,0.023929138022210417,0.06963907985193019,-0.023846509783183478,0.13139542570068752,0.140732416710735,0.07104375991538858,0.007535695399259579,-0.048436673717609846,0.014195531464833433,0.11728252247488102,0.0953695134849285,-0.17203199365415123,0.171982416710735,-0.014773929138022224,0.08502445795875202,-0.07135774722369126,-0.047164198836594506,0.02366472765732408,0.19604375991538858,-0.03997554204124798,0.007403490216816522,-0.030902961396086726,-0.06416909042834473,-0.017186673717609846,-0.125793231094659,-0.06894500264410375,0.05491472765732408
hill-valley,0.07425742574257432,0.021452145214521434,0.01980198019801982,0.0363036303630363,0.04950495049504955,0.011551155115511635,0.02310231023102305,0.04290429042904298,-0.021452145214521434,-0.03630363036303619,-0.011551155115511524,0.011551155115511413,-0.004950495049504955,-0.02640264026402639,0.018151815181518205,0.008250825082508295,0.04785478547854782,0.008250825082508184,0.05445544554455439,0.018151815181518205,-0.0016501650165016146,-0.0033003300330034513,0.02970297029702973,-0.00990099009900991,-0.014851485148514865,-0.011551155115511524,-0.01980198019801982,-0.06930693069306937,-0.0033003300330033403,-0.03960396039603953
horse-colic,0.009888438133874189,-0.028144016227180546,0.015973630831642938,-0.026876267748478844,0.018255578093306357,0.004310344827586188,-0.00177484787018245,0.032454361054766734,-0.036257606490872285,0.04056795131845847,0.03245436105476662,-0.05020283975659234,0.039807302231237296,-0.02510141987829617,-0.004310344827586299,-0.04234279918864092,-0.004310344827586188,-0.0022819472616631975,0.026369168356997985,0.02510141987829606,-0.05831643002028397,-0.05223123732251511,0.035496957403651,-0.044117647058823484,0.06009127789046653,-0.008620689655172487,0.02941176470588236,0.02712981744421894,-0.007352941176470562,0.03930020283975655
ilpd-indian-liver,0.049138863144887246,-0.032349176927490175,0.04131360607264223,-0.033924158171146135,0.02757596319343314,0.0688578489783308,-0.00666401871221145,0.08952016858643363,-0.05375485458316798,0.04871132883181073,-0.056244207599629226,-0.01623664989628859,-0.005564841784721386,0.026818813716404044,-0.028858566132662467,8.467937684804028E-4,0.01615665960545476,0.007142581314268148,-0.006337161834149896,-0.0378740235667947,0.057969515424334706,0.04639298954057991,-0.0724698243523545,0.04364573679332717,-0.018884604351471768,0.019434882386689667,-0.026425757976962783,0.03795125557173751,0.011793051326183801,0.04836792223840414
image-segmentation,-0.008658008658008698,-0.006926406926406781,-0.0051948051948053076,-0.018181818181817966,-0.012121212121212088,-0.0034632034632033903,-0.0034632034632035014,-0.0017316017316016952,0.0043290043290045155,-0.014718614718614687,-0.004329004329004071,-0.006060606060605989,0.011255411255411296,-0.0043290043290044045,0.0017316017316018062,0.0051948051948051965,-0.012121212121212088,0.012121212121212088,0.014718614718614909,0.006060606060606322,0.0017316017316018062,0.0060606060606061,0.006926406926407003,0.0,0.008658008658008698,-0.0034632034632035014,-8.658008658009031E-4,-0.00952380952380949,-0.0017316017316016952,-0.0034632034632035014
ionosphere,-0.03281710914454283,-0.011527251018401463,0.01041666666666674,-7.901390644760031E-5,-0.027360759938193535,-0.01412593060823153,0.054523985110268236,-0.04422583930327284,-0.03698289787891551,-0.06009885517628888,-0.01343236409608084,0.05456349206349209,-0.04960317460317465,0.05383041859811766,0.021171337266470025,8.340356791683989E-4,-0.021329365079365115,-0.04513888888888895,-0.015952029779463417,0.02182539682539686,-0.012479807557241207,0.04498086107599386,0.012321779744346228,-0.02831331647703328,-0.01057469447956172,-0.004503792667509443,0.0034327152689984652,0.025556609074308123,-0.00355123612866981,-0.053114903778620604
