folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0351456513684736,1.0544665753720077,1.058371762049183,1.0537858826314042,1.021873194975651,1.0835999395808884,1.019959603631345,1.0517992072270768,1.0428322578250344,1.0446810575979681,1.0430730505219672,1.0499128041261676,1.0616502959979577,1.033835312706769,1.040198937815476,1.0495824121608945,1.065894928334663,1.0328385183323672,1.0555887721305839,1.0629311496317029,1.0634326120677386,1.060755337485413,1.039041560523929,1.0329991982434308,1.045334535545187,1.056178892034039,1.0650556277769754,1.053832073814208,1.0506546111799118,1.0639596017773458
acute-inflammation,0.1476306004449045,0.16369187385914874,0.14544815927131802,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.11917620134054656,0.1544452824048289,0.13667011918585928,0.13671395821630627,0.12707978003030734,0.17291911344242336,0.10904973987386768,0.15440385834572534,0.17669234483817617,0.1418513550303938,0.11151975094022208,0.14135762132653729,0.12202653518304236,0.16558029282100362,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10129135505594708,0.14837500718229918,0.07207522771033334,0.12140653669340455,0.08318612041663692,0.13558905925658174,0.07999201750040198,0.08668982961169275,0.11058774802468103,0.11120615005998717,0.12226267607484734,0.09657266123862203,0.0921982372391836,0.18754677022669475,0.1500719282256113,0.10552725041163431,0.07344250706951926,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.14468064140732698,0.09637856675161892,0.09432199849475252,0.09365790183277688,0.10183896903230598,0.11327765695081342,0.0880348147959673,0.10052795795881415
adult,0.42419566947695697,0.43336701517374043,0.4306626849006785,0.43785775108635444,0.4367767995920844,0.43131481183898285,0.43008241487465415,0.42623717793651233,0.43650962994857817,0.4335255241403776,0.4378120857833382,0.43427847970128014,0.43302192715033466,0.4231668631878213,0.4296993378815824,0.4296156113419596,0.43055302252053695,0.4327755892806492,0.4271568455590485,0.42966464068713917,0.430614424669683,0.43516663723787047,0.43338639233334664,0.43649130950705467,0.43479410408166924,0.4352464850486315,0.4333700605401819,0.4375723800616584,0.42209711775376835,0.42594616293201554
annealing,0.2987876348404509,0.2471660605751686,0.2719376106449939,0.24807876666352294,0.2923529314690791,0.2590045832496593,0.30230829957834704,0.2963879157685759,0.26628960860379786,0.212411459469282,0.263134783025124,0.23418011981237963,0.24585500366574337,0.25619266357413245,0.27621254050136385,0.28175721280116633,0.23327146138461655,0.2634070415361304,0.24567361684981073,0.2582030599180865,0.26491994288586646,0.2411442069333403,0.2781896786802854,0.2354440204574571,0.23023309983992832,0.24433117481804523,0.3147145177749277,0.30193924564480873,0.23579333584749218,0.26470102611509155
arrhythmia,1.2626960619268177,1.32627821927722,1.3385658290061866,1.3904854618875138,1.4066874127192632,1.4031908449860673,1.2620874842106722,1.3846536862096608,1.5491510572460927,1.301620074999617,1.5100409953194915,1.3387900818917289,1.2721511153563965,1.433496767067956,1.3802251915635442,1.3526288752752165,1.4065880671885964,1.275358323235717,1.378650255086365,1.3482090744095556,1.410770416537129,1.3966881132389228,1.2879771945076666,1.461320353539881,1.536108512020423,1.4718533393263247,1.3664273015946384,1.2482372092754421,1.480856043116008,1.3137636684907659
audiology-std,1.8349878956705306,1.5762863391006627,1.714743642169596,1.6121129046199536,1.6542685255743004,1.7012495575324078,1.8571263524736166,1.7513278354137605,1.6253598476884017,1.6240338131283354,1.6154739163965512,1.5908356935722312,1.6398396550018814,1.7090401062472071,1.5560935741453392,1.6762716682727206,1.7172234577150245,1.5573169030728629,1.4677777161918117,1.6706024346353816,1.6021481967238715,1.5513838228213264,1.570610266625103,1.8063050656777648,1.7616162237638189,1.6195875391120549,1.704441795508055,1.601799604389442,1.617539275511825,1.7170710013221087
balance-scale,0.311122429960415,0.3286394390958673,0.33491055135711567,0.2829846927744556,0.2807272928826861,0.3427272735607324,0.3217737766459647,0.3311354885640848,0.30468749272916146,0.2798413282083915,0.33439863616830084,0.28596146292365326,0.3105723057596315,0.2955185557955428,0.3713958203633461,0.297897179006706,0.39500998321978503,0.3151455491012599,0.2600365763650136,0.31909158077129457,0.2946293219164336,0.3021789100038858,0.3058085413872336,0.2677231678587102,0.3104004830854022,0.3598776390551833,0.316417642830273,0.2921078841688499,0.3063389301372337,0.31483503037051613
balloons,1.0072196787333154,0.9893416340053796,1.0080329715214027,0.7959057892174413,0.22455568394771458,0.45520471279837565,0.572440018384211,1.0028881114935122,0.4470747758659358,0.8229489703815095,0.6990322520952915,0.7957231963215381,0.6494274748283545,0.8707724422567218,0.5077913101030608,0.9565315683162795,0.9977927478878177,0.994651491699787,1.0013815792516882,0.8618642347294191,0.8825644062684413,0.6225130797130333,0.9276552479951582,0.4890601992565256,0.8833431043113125,1.2458828891943912,0.9559023162459429,0.8426436290450507,0.4187322683111504,0.9111007200621828
bank,0.351134530903056,0.36965402926521423,0.3398611625536047,0.36850657810412757,0.351491101837288,0.3467002201048247,0.34802577823211517,0.3322155983058378,0.3464696378380756,0.3366041115951254,0.33587898946768824,0.36404821901208695,0.3514781782201508,0.3332884548538788,0.34524420009266865,0.3350798570616294,0.3586442996256989,0.3512414130634114,0.36369348558254033,0.3538664288552545,0.3494971336905386,0.3397251332852774,0.3407985527660571,0.350266810184085,0.36350059919907435,0.33523322839995895,0.3389501715108876,0.35145934085185154,0.3504877972869144,0.34126605281262434
blood,0.6851666091518894,0.6853684638589664,0.7225724233621083,0.7020948013512374,0.7027964352422091,0.7352703191217895,0.6895856144497481,0.6805379732134244,0.7024240849734605,0.6972286522748381,0.7184753611127014,0.6537726364746601,0.7351463965053892,0.6905724367590333,0.6966485120612893,0.7196120597983953,0.7324763991090057,0.6896318414295367,0.7156288602978258,0.624518470769641,0.6911867894397247,0.7146548088263716,0.757479829880061,0.7125505626389737,0.742481650068194,0.6772837050465307,0.7360366720109336,0.6519076414154439,0.6858173170928428,0.7132788557191214
breast-cancer,0.8051201862625341,0.8733265738611159,0.7538957100640679,0.8002661039721185,0.8686387708486265,0.9050632830034449,0.8452715268289948,0.7730935662265084,0.8845933049772873,0.7922348814409114,0.7453809039707139,0.8193630042244971,0.7309912669981413,0.7660947469126729,0.7580953206119777,0.812088944545531,0.8484635262433651,0.8066766051106055,0.8651751125449789,0.7228249159172938,0.8206380406882066,0.7236935434786068,0.7758059591835794,0.7520164053419038,0.8577873204715215,0.8135358024252088,0.7991948563184654,0.7995833207180835,0.8264437867928875,0.7931246948746968
breast-cancer-wisc,0.10851469474003542,0.15398638078434523,0.13323970679426667,0.21772956499843954,0.12107702415045966,0.1136648969699851,0.11294276473020132,0.18840686697878012,0.17427318475286327,0.1358259708834033,0.16156000895378386,0.1390657016031236,0.17187138090741022,0.16129280014319206,0.10517796585955136,0.14921170515994422,0.1804514842659545,0.18742157830685643,0.16529629102858218,0.14353428191003773,0.18501643497592415,0.17905219517584134,0.13581696934874454,0.1473488133939256,0.14700031724808224,0.17369675501180998,0.14875985890684584,0.18493145478188888,0.15161262824297425,0.11284448879494964
breast-cancer-wisc-diag,0.1507628301724078,0.1554600747203457,0.08650999024395906,0.10122196785415691,0.1260418578249969,0.15125632099916297,0.1221658394564032,0.1717119274333421,0.13408518232605524,0.10105570583771686,0.16633017961659227,0.13912356467816106,0.14138272515486333,0.11489862514777244,0.10376717313794022,0.1135144148527622,0.13720488313244106,0.16671009204165024,0.11010027665130569,0.12194333903262454,0.17301710520827523,0.09794058423186772,0.11188889732733207,0.1232229764817498,0.1556973507915066,0.18320216805431536,0.11894809978005876,0.1271982047282248,0.11170517610039221,0.13508475325729974
breast-cancer-wisc-prog,0.5405075309227898,0.7210942130478196,0.7171899930206271,0.6142327415831721,0.7395561436611833,0.7095573998969901,0.7020525075542218,0.808465701885503,0.6674308669330492,0.7532619419408927,0.6979510322428706,0.6608460029903767,0.5805888455281534,0.7245195468026314,0.6723071577519921,0.719039508140365,0.6615141261528131,0.6596826577973429,0.7827816918889586,0.7349176595044071,0.6768121644817299,0.6333326177048976,0.7623676150486072,0.7398497163080621,0.7251157914295359,0.6462790904421211,0.6193359267707566,0.6741427071923229,0.7371973603266027,0.6666570460718152
breast-tissue,1.3208665883209074,1.2930655177102646,1.0881568965418233,0.9470196682686916,1.2358922709216766,1.1809261629936125,1.301511272465339,1.1668700967021768,1.0176976590007971,1.2265764665367551,1.2827131458955725,1.2550425878499356,1.0492796124270944,1.383386459897244,1.0010261636953968,1.0088488153707997,1.1700186883765704,0.8766276449645368,1.152641455093416,1.1165242903540595,1.038185224290154,1.1809345475587976,1.3293923575136037,1.0804508512331388,1.1748092101616368,1.0333827528642028,1.2205065955775791,1.0577077970740942,1.107882120793883,1.1450237458443615
car,0.1422709650652453,0.15676689229983695,0.14245616687086157,0.1413987216505027,0.13100962569620406,0.13985020541286072,0.15230063729642668,0.14682120594776113,0.13701869948489567,0.12311567145352137,0.13658841971712424,0.1452392088724418,0.14685362912842925,0.1529316765619534,0.14475781799668874,0.13984231582474208,0.15650080392617916,0.15163262656484422,0.1278068988156167,0.1582820765412755,0.13199084875041855,0.14644588416487078,0.14269551238614014,0.1307187293118264,0.15118530247358994,0.14756930640483115,0.13692054325634506,0.13822797866672942,0.14354794736355092,0.1462673073450721
