folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0409090568721262,1.0559012961983476,1.0603698049495511,1.0550944174024193,1.0235455544859056,1.0846736526924994,1.0212330212563279,1.0524737283637735,1.0449659385497843,1.0464955009378716,1.0445643230616433,1.051785847042973,1.0659457645042043,1.0358207060108602,1.0413762444724664,1.0516169980115286,1.066486165098184,1.0344356065634424,1.0576874084387315,1.0659530605207812,1.0664095535095377,1.06252006903162,1.042120089195786,1.033721360870307,1.048296416842304,1.0573563517273668,1.065767652209604,1.057095431932543,1.0544290646931809,1.0658055259352377
acute-inflammation,0.14557516948243607,0.1613137282061689,0.17054691121793455,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.11767569691893025,0.1544452824048289,0.13667011918585928,0.1373259790477345,0.12765150708691572,0.17002315406498206,0.10904973987386768,0.16587932700537586,0.17669234483817617,0.1406392713837972,0.11145024691130805,0.13952665438056044,0.11997402179706704,0.16316957661939893,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.09900547058097615,0.14354123289019557,0.1014247899087473,0.11602404509300536,0.08318612041663692,0.13124879691949187,0.07999201750040198,0.09862862074331488,0.10815051142235448,0.10844421470560484,0.1186530665883254,0.09657266123862203,0.0904806473451784,0.17220582678261517,0.14416785025098924,0.10274292013162573,0.07286788171462272,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.13921451025613776,0.09637856675161892,0.09199320359088986,0.09165040424241239,0.10183896903230598,0.110836990663811,0.0880348147959673,0.10052795795881415
adult,0.42622951794830866,0.43602838100490554,0.4328649906783439,0.4400569788506895,0.4388819138697727,0.43347800200410497,0.43193530302594935,0.42847561804593487,0.4388902623604494,0.43590918497306663,0.4398018981335877,0.4362298197134109,0.4347578054485638,0.42510970321572533,0.4315541131521675,0.43181135906511847,0.43245287347082967,0.4347790358762788,0.42913984278426137,0.43162392450984033,0.43248781142512926,0.4373806096055635,0.4352733215607499,0.4386330223691931,0.4371076986105266,0.43714928103022965,0.43536546359397005,0.44002303458689745,0.4243759038888879,0.42780145598311314
annealing,0.33530430991332566,0.2725614220468227,0.3013210678766872,0.26198082947777707,0.3194195727862965,0.2960567296399705,0.3220238766352771,0.32020775591693734,0.2901675801244608,0.23723356752292266,0.2902001366795592,0.25849711212248117,0.2714124710260799,0.285974157369297,0.3116555695810019,0.31776141336392116,0.2587620007982836,0.29414710439694586,0.2781006618551622,0.29447573153197715,0.2869453478824072,0.2745560938876674,0.3022049212330011,0.2632434890071138,0.25569278860739514,0.2615558103587844,0.3307383985105958,0.33519465954215183,0.2777760765768429,0.2959455105776431
arrhythmia,1.3044336617150625,1.388687650698203,1.370001782568817,1.4026510885359158,1.4638216393973893,1.4367537172410818,1.306855391686327,1.3920392492365752,1.5522057762952808,1.3689232345833695,1.5529622914016166,1.3878141657545453,1.3441272631572718,1.4655899702831428,1.4541585092154392,1.3996506221628686,1.4504020044048282,1.340442807485004,1.3937781042115995,1.3861400837873248,1.4818793197397981,1.4257256975977435,1.3309130050427618,1.4719306961694432,1.573311562975343,1.501117701357719,1.3885938112035106,1.2992942269148435,1.507403926209454,1.3501705509218214
audiology-std,1.7970188291201126,1.5329891878858664,1.6546055182772792,1.6032804005511176,1.6191654645823939,1.7029255613961969,1.8130766744252742,1.7155268286163334,1.6245435899123726,1.6532463748892914,1.5994224471683516,1.6163347166647808,1.6861379829739764,1.6927356889348413,1.5415914027325577,1.643714379353664,1.7244954039117077,1.5536922468812122,1.4966714007734752,1.6587766653000713,1.5803642751275369,1.451658498074359,1.6036461675465252,1.7702768971363243,1.730425877611381,1.6257367740414599,1.6898263867544028,1.5475583205818255,1.63333677800913,1.7053599402331046
balance-scale,0.35569605669762755,0.34559812911871773,0.35496871263903307,0.3290951989536348,0.3211353225173968,0.3801388998975443,0.36044057868438867,0.3589270278141755,0.32921563686226296,0.3218159954790967,0.3661308046396635,0.3296793723994334,0.3378376193653245,0.32325513624555574,0.3905951323411515,0.3327283833753781,0.41590235244723417,0.3536149433291821,0.3262664956397344,0.34065628895056765,0.33543865203945866,0.3535397320027124,0.3355224151632622,0.31433211381908,0.3417996931643316,0.37661594835857515,0.37958899074959807,0.3293015393568227,0.3475977707147012,0.3613261374823003
balloons,1.2157802774840172,1.0701325316351782,1.2436126035361152,0.9644303292697307,0.42604034681330066,0.5151502551893332,0.6819181063693692,1.233079641544231,0.5946495243633242,0.8429468972302094,0.7696876780270296,0.8247333640956042,0.7804675948983234,0.9894626151922219,0.7265093470644118,1.0241672003503763,1.079233490775319,1.1344586883770147,1.2143423235178983,0.9631927138349703,0.8621454911972569,0.6814127930113445,1.0882606650815938,0.5766190375454362,0.9269339209052208,1.3459871535411012,1.082374631822059,0.9394183988644382,0.41931608785574487,1.1674604061879956
bank,0.350914969621355,0.3696505715296924,0.34015644324871225,0.36808616763253155,0.3514101529577121,0.3467994083295746,0.34811660138171474,0.3322608129926446,0.34684930336312425,0.33684304087059,0.3357733286747334,0.3640455165693514,0.3517747123998625,0.3344058435932985,0.3454951752058023,0.3352251337110571,0.35867496441542357,0.35039043854449065,0.36404973026773985,0.3544093337054655,0.34929510613274256,0.34031221356611274,0.34097649985065726,0.3499469093479123,0.3630962040128589,0.33558527874298116,0.33886490052427487,0.35171133851812497,0.35087375520687447,0.3413757453623367
blood,0.6987120708075999,0.6906778211181773,0.7274830021188466,0.7137716117012,0.7096282814506316,0.7466834249511052,0.6940398231212455,0.6892781433368425,0.7159680916632168,0.7064597142289901,0.731048891451744,0.6572110542245508,0.7477243908964946,0.699458392086356,0.698557151145491,0.7234853699239681,0.7279958102627226,0.6985014535763483,0.7271180051320253,0.6277789701030263,0.6954811301916732,0.7242695897522404,0.7725270670908653,0.719011388830035,0.7562511517790695,0.6878248135118534,0.7504904413757367,0.6544797286470582,0.6958034415751106,0.7267376829188104
breast-cancer,0.8104334680562021,0.9134687157202142,0.7557563741763648,0.8140476010941088,0.8834353327980253,0.9348011583999207,0.8770461548739084,0.81489486961401,0.9049191793343467,0.8285627447464536,0.7737246127123402,0.8369724688409942,0.7357091801407477,0.7854092738361358,0.7643387977797179,0.848773838809354,0.8549226515622865,0.8445610579335837,0.8913528846252069,0.7278985498572952,0.8744593240607859,0.7413745135174903,0.8167110970992533,0.7674597551207876,0.8779486738774646,0.8449683070295647,0.8269152275182604,0.8395675893099614,0.8526962583386108,0.8096896690757651
breast-cancer-wisc,0.10908313608407748,0.1540624061614947,0.1335802105129714,0.21469048781503342,0.12151050823108409,0.11291120453631939,0.11325699203468391,0.18544241626354907,0.1738789258911825,0.13505410920188368,0.16169016423958482,0.13875652735085242,0.17293511807434986,0.16162278825155021,0.10484226722764353,0.1485782137933076,0.1804413234767582,0.18592426414083194,0.16581706669037838,0.14325729402507856,0.18563097953563626,0.1792527572316867,0.1341623970307301,0.14891289106534225,0.14633426183932546,0.17159492112538205,0.14814373995885563,0.1841399757171612,0.1520922605709989,0.11247892739595687
breast-cancer-wisc-diag,0.15177838987026077,0.1577151601207017,0.08850165698665512,0.10199714231025224,0.12586611604581205,0.15199779955969997,0.12498489629520804,0.17419734022590397,0.13342624450539772,0.10151659224171013,0.16607572271563753,0.13779176557331219,0.14185514526304732,0.11619532662099652,0.10202008364776247,0.11625084656464216,0.13906482630339678,0.16640236378687606,0.11066207078120119,0.12160618283913384,0.16861764391693546,0.09896286472503933,0.11116349372882015,0.12566656906631107,0.1575233238931442,0.1834119024972615,0.1221688577348237,0.1294909159947493,0.11264291718738025,0.1343625415362729
breast-cancer-wisc-prog,0.5423030554423507,0.7210923695340733,0.7114557477554528,0.6174608595890846,0.7280555040564447,0.7103701777558197,0.7099218808323936,0.8142845178876114,0.6704404477550896,0.755842422494253,0.709557582848886,0.6590439922499112,0.5831428294536039,0.7459353706695241,0.6792745524186842,0.7157812730206486,0.6683660689169221,0.6710731796010628,0.803383529130891,0.7565222173470127,0.674454698039551,0.6568523049959529,0.7737021748083385,0.7420312070455318,0.7233958153319269,0.6426987428697689,0.6492949712244845,0.6762149486587428,0.7612973637255351,0.6650083143674856
breast-tissue,1.3314926292549392,1.2768333765732283,1.0887227601772425,0.9832241914055074,1.236033557512736,1.20821303804247,1.2719163386891503,1.1530955160605898,1.0089724535331404,1.3020780761581099,1.2690531589479488,1.2573746407870396,1.046505794761991,1.3957147343185037,1.0133679765402965,1.0337342580350226,1.1711159722519755,0.9226262501978794,1.1327552373762997,1.1357350846590113,1.0340675628387361,1.1904471115510922,1.3253333236728198,1.136553181529735,1.2037720404498535,1.0158461904787162,1.2240501100493244,1.053727244461208,1.089138654125939,1.1212208675936184
car,0.14616195784060818,0.15889859837011044,0.14700140722199356,0.14387976469830266,0.1317113511261603,0.14188013096425128,0.15300345097051873,0.15135179957206865,0.1424004175146898,0.12657515292720123,0.13895088910829465,0.14797807284957318,0.14798486590561133,0.15622670815450562,0.1506478143127035,0.14221103229328164,0.16415143627890244,0.15591530442430457,0.1310675703552532,0.16259442360715465,0.1380990399839809,0.15045388232325352,0.14733966176018432,0.13361699801050744,0.15790286893955027,0.15093523867337652,0.1403490415327873,0.14094194656740863,0.1477794121085383,0.15025913706301053
