CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
1.3532846334421222 ,1.3530884830322067,1.3528942242722732,1.476189239465155,1.3527018535950492,1.3525113670806894,1.3542938596760217,1.35408821025704,1.3547108754286659,1.3545014144199614,1.355135518012814,1.3549222432455459,1.3553506994669011,1.355567786934001,1.3538844648317505,1.3536826216825502,1.353482678710778
1.3483971532925496 ,1.3484801637854158,1.3485675092927563,1.4640772623553386,1.3486591311533382,1.3487549695689094,1.348049094059556,1.3481095924271005,1.3479421288249258,1.3479932563589927,1.3478541948633829,1.3478957594861867,1.3478174799324618,1.34778565808944,1.3481747005300384,1.3482443660443166,1.348318535293967
1.284489098343589 ,1.2936006505279902,1.3017761188816925,1.2902942719234338,1.3090640211453515,1.3155341222778867,1.2285882883058568,1.2400811861482213,1.2105857091665113,1.2183725440492248,1.2070378412352627,1.2064618592130159,1.2128188281509884,1.2235421997960794,1.251936951223833,1.2635188782656992,1.2744370063595427
1.490496051360033 ,1.5100115525739368,1.5258432085685079,1.1874624179078195,1.5384732889924755,1.5484304989543154,1.3438203422884527,1.3761659423489792,1.2905228811309513,1.314430690886222,1.264242611395362,1.2737238217006068,1.2609099664034369,1.2617609971305634,1.4088015629578297,1.439544403530108,1.4669889096548636
1.1328413115023972 ,1.131190096792594,1.1300069993393225,2.7518553639033296,1.1291553573914983,1.1285394712162289,1.1587191539803552,1.1495157526093518,1.1903764978854234,1.1717606871178228,1.260743180482881,1.2176848873080284,1.3379258727333687,1.492394914640945,1.143012550042506,1.1384138839051359,1.1351561136423747
1.1403682441357619 ,1.1512181813682318,1.1613069516834684,1.3325837542617547,1.1705762398665394,1.1790148201259643,1.0821217539185068,1.0931188441072452,1.064882337190471,1.072499897097096,1.057974806549544,1.0598731652528341,1.059511311060656,1.0645690893357953,1.1049003527861343,1.1169564270158618,1.1288795701759076
1.1439513947836053 ,1.1446115032821036,1.1451024507382224,1.212124261842242,1.1454554565989534,1.1457042636991217,1.142485558336285,1.1411011797336688,1.1563125585818492,1.1469616814583545,1.194343416694745,1.1719971133022413,1.2220848902103456,1.2526677244347875,1.1413184579769846,1.1421627807710404,1.1431143301617965
1.3350518953682198 ,1.3565813108943792,1.3775209297743138,1.3820052331229837,1.397521300641809,1.4163410825573484,1.2374373629417936,1.2535734693823277,1.2137160008181482,1.2240646725948368,1.2020035106477467,1.2064236434654336,1.2001060917459825,1.200288864818463,1.2720152370276556,1.2921714053278972,1.3133943483514916
1.403065422012319 ,1.4316925836775278,1.4574639030602974,1.2141159167809514,1.4800758473568585,1.4994823627104454,1.2472438135086619,1.2762323225196242,1.2000933958405446,1.2216300414264838,1.1700415868372194,1.1829301951270845,1.1610106447210642,1.1552172195940849,1.307554692436822,1.3399662201450184,1.3721874034669261
0.5664252494863763 ,0.5787318760880787,0.5911387994960938,0.7621210333621101,0.6034438428032814,0.6154985458232815,0.5198772857705822,0.5252590252681282,0.5214250980960375,0.5182106428282229,0.5471315754625751,0.5307244497455712,0.5711756538231989,0.6025659040654555,0.5333420228843836,0.5433012209338929,0.5544924275299196
0.7608607649311682 ,0.7591550901364191,0.7602413696508576,1.8977467426870336,0.7636857273126219,0.7690950119462031,0.8283700325476261,0.805312076108565,0.8922492485031658,0.8571987975484322,0.9825184695476767,0.9339191364951372,1.0382129438479113,1.1009441969755924,0.7875405209479756,0.774550309390646,0.7658273577612701
0.9812157143699884 ,0.9801061018289435,0.9794297597938653,1.1462427499783079,0.97903176583715,0.9788092767197369,1.005028952711942,0.9961407068595686,1.0335035389194893,1.0172961727830125,1.0783918733463471,1.0539126569272401,1.1064681660885898,1.1374798630704053,0.9899384458437855,0.985745525774157,0.9829868122529327
1.488603277685281 ,1.5052259873392755,1.5194676937795484,1.73744376408253,1.5313859113029347,1.541181714813147,1.3905698905984665,1.4080110206566145,1.37208076332231,1.3779816361818615,1.3838869904980475,1.3740149519950746,1.4006381729334392,1.4222502162572659,1.4282344123231363,1.4493281364225814,1.4697876201321052
0.4262023308543116 ,0.42449194406141016,0.4233236358128369,1.0480181544940435,0.42252311494778655,0.4219730424486709,0.4579728222005153,0.44598777981940035,0.5013097198812949,0.47562298534674063,0.5877484261341906,0.5378359877881661,0.6518528532755625,0.7272655527343228,0.4378879241526636,0.43241670928367026,0.4287145778998775
1.214920965354661 ,1.2189391571355068,1.2217298182174134,1.2292321415613012,1.2236403117411387,1.2249358356715956,1.1654812859605277,1.1791371398720925,1.1420776493944262,1.152290264307416,1.138624836924099,1.1371842200752524,1.1454704264963844,1.155331119456048,1.1914422165040826,1.2015254258551307,1.2092579921171225
0.8484351503410008 ,0.8449212542005387,0.8418781147533575,1.266814729540137,0.8392409942395861,0.8369540192130803,0.8760647685907318,0.8688562918664221,0.8938571502961822,0.8843547677057757,0.9170007041234292,0.9047002622323721,0.9308512656207687,0.9463063151334904,0.8626024726788594,0.8571846061683974,0.8524944487451802
1.1203026720108529 ,1.125569021097121,1.1303107832460242,1.4087627809378112,1.1344055324772784,1.1378378298988898,1.1038660844888253,1.1030806414772427,1.1177997875500003,1.108604263683127,1.1482901436168995,1.1313122471679276,1.167326130905799,1.1867819895504907,1.1053288363137594,1.1095560123300996,1.1147972562732602
0.9378246691116026 ,0.9577399433209103,0.9769206062954623,0.7447601005906598,0.9951951805176473,1.0124402584345746,0.8360680529384893,0.8557384711333871,0.7997587066441519,0.8173250567593161,0.7689133646463517,0.7835718166692067,0.7558749468237012,0.7444906766886306,0.8760522511488191,0.8967057684656994,0.9173933350447353
0.4036664496488704 ,0.3938467822115779,0.3855003582870692,0.703695381940207,0.37839365740634656,0.3723290964267488,0.48578188581953174,0.46374110714616223,0.5409355753340325,0.5114063421126226,0.6122786217072532,0.5745634583983605,0.653784831981221,0.6984408834418214,0.4449001042021296,0.42885902338305437,0.4152324150392863
1.4685630405730172 ,1.490193340129647,1.508343480284398,1.3009006410844959,1.52328530149606,1.5354038422635703,1.319694372476629,1.351747898389038,1.2629530328541512,1.2895913411233975,1.2232061458882222,1.240748031863419,1.2098681712639525,1.199850032190974,1.3840348669615867,1.4149822336251605,1.4433984771453585
0.46906900209994584 ,0.47115280210556737,0.47337901443215796,0.7555450697971909,0.47564568107373295,0.47788739156733134,0.4700195739523567,0.46675848641383494,0.48771182465593926,0.47653459339382276,0.530956328175786,0.5052580111675841,0.5661797357119926,0.6111707113235262,0.46568571638671213,0.46603733346598203,0.46728439782837206
1.0820412403155037 ,1.0797362090875964,1.0776950631051079,1.4992568194089138,1.0758899522504406,1.074295671728503,1.098771876938916,1.0945862522292609,1.108799691845621,1.1034881660627993,1.1214291222616677,1.1147664581178522,1.1287887018517386,1.1367853436178728,1.0908705020075977,1.0875709177537127,1.0846411612275297
1.564906430931663 ,1.5698460306780488,1.5736799387414715,2.309187718852563,1.5766015920619585,1.5788035953254147,1.531465958984551,1.535931016054519,1.5467001421389097,1.5335906959249952,1.619584697012641,1.5747366721199327,1.6799814405294549,1.7516788159400982,1.5433646354540491,1.5513853043289927,1.5587309407431718
1.577867024701561 ,1.5793617015174635,1.5803101698883388,2.223445327389524,1.5809118037884524,1.5812943440050462,1.5491426686010128,1.558811837386176,1.5359503616101648,1.5396261828718123,1.5841484117853388,1.5476306671591111,1.647122251328212,1.7252535606740542,1.5664800139592783,1.5719051133427953,1.5755243616975876
1.2617667122287248 ,1.2661592657925391,1.2703516335725786,1.4624802412201456,1.274099251604764,1.2772996541537827,1.258170038061307,1.2537437063978913,1.2788548368314798,1.2665252445291935,1.313012085868698,1.294668025592282,1.3326654521671928,1.3523796395904897,1.2527311990036443,1.254320005991587,1.2576062756547204
1.007995866122891 ,1.009893673412597,1.0116940369222576,1.0825294554549991,1.0133822225685045,1.0149527937245677,0.9997355322452054,1.0006391333151081,1.0026255304148992,1.0000779613546276,1.0207525347652138,1.0088409788013097,1.0407718705454316,1.0710674173231272,1.0021976725377286,1.0040619129139297,1.0060318250132976
1.0254028202206598 ,1.0363984730695275,1.0475509378216459,1.0363963661513957,1.058607891254371,1.0693823647136558,0.9873505608723747,0.9909038604369024,0.9905582327651345,0.9870615891862516,1.0098176635822758,0.9981467064697114,1.0251940434170672,1.0435542375861493,0.9970958990037477,1.005288839898846,1.0148938383351747
1.3543493904947672 ,1.3543250917786118,1.3546464260580673,2.064167455608205,1.3550914581709135,1.3555454797956357,1.384096935617903,1.3701954870857724,1.4353258830004985,1.4053491262161073,1.5209958922307474,1.4743138309445407,1.57241861358499,1.6246124989592814,1.361834636393994,1.3572752679981,1.3551146142817883
1.350614428786096 ,1.3651774232984621,1.3799502715914291,1.2293694031439517,1.3947217297846546,1.4093013547448612,1.2889650894416087,1.2990599601669623,1.273371457767905,1.2803620150251798,1.2645154000539138,1.2680714995301523,1.2627683208423084,1.2629504588483735,1.310482253221995,1.3230324619698606,1.3364878614637654
0.5588715886524702 ,0.564613246949207,0.5705128775770366,0.9080969607604352,0.5764377052046634,0.5822943020552287,0.5432093317399717,0.5428783321290065,0.5556472043982379,0.5470492485157005,0.591253088083133,0.5701760020293527,0.6183728983539397,0.6496162568563261,0.5449861659541467,0.5487152382214269,0.55347931198846
0.8793160223964667 ,0.8739629702634545,0.8701100034545274,1.0208703023752463,0.8673867139034951,0.8654873242239861,0.9418300935781422,0.9236954579767268,0.9855895583487236,0.9626347801146491,1.0348657516452822,1.0099554810548617,1.059437994826146,1.0828804606757165,0.9084841935178869,0.8961876393523238,0.8865845785717009
0.750923431600492 ,0.7569927203599291,0.7634413401534764,0.858799338084566,0.7700816424354445,0.7767688228023967,0.736440965357524,0.7360217978864477,0.7447266577065339,0.7392636570293437,0.763491934821241,0.7528720709674172,0.7761216507039859,0.7900952126008997,0.7376517185348216,0.7409316079411227,0.7454717116899164
0.38104280196998225 ,0.3794285235805655,0.37788432417617807,0.23382732473455248,0.37640637833598506,0.37499088347308196,0.3902946125352491,0.3882752918288138,0.3946072372382217,0.39240446701160747,0.3992985373810387,0.3969048168088938,0.4017890990998886,0.40437650739396563,0.38634370976719795,0.3844967329327922,0.38273096226135067
0.38438653371494286 ,0.38262342065055255,0.3809231890144755,0.24257148291875566,0.3792832501705133,0.37770099081839154,0.3942304892742643,0.39211708470021284,0.39868733356262226,0.39642006740353747,0.4034594559675668,0.40103350303738494,0.40596570357138123,0.40855235746077084,0.39007807727025334,0.3881114663453661,0.3862150644567774
0.3825636625847031 ,0.38072026876661036,0.3789460193767506,0.23853789622545044,0.3772385904209805,0.37559557161467044,0.39288892680817694,0.39067030606463177,0.3975650047238967,0.3951869137479356,0.40256254418502385,0.4000235630382058,0.40518146607020866,0.4078793836639422,0.38852997494577185,0.38646655556053067,0.3844784068371066
0.39779789827764245 ,0.39560770656158395,0.393504701241518,0.25010089941457186,0.3914859062542606,0.3895482161307574,0.41014539045871395,0.40748272205543595,0.415769490482585,0.41290745918263055,0.42179277744371874,0.41873147412419115,0.42495210180543314,0.42820744715226167,0.4049183738356003,0.4024508053670297,0.40007807489792374
0.3755902927247154 ,0.37432977831961406,0.3731287864102658,0.2414122529290584,0.37198406135902684,0.3708923728303836,0.3828973212114816,0.38129178256878143,0.3863437953410939,0.3845805219283209,0.3901186881131392,0.3881892581279918,0.3921334811545602,0.394234610918312,0.37976124710034564,0.3783028530800519,0.37691358032429173
0.3727213220445224 ,0.3709458904625191,0.369235166823983,0.22888966790470983,0.36758598534198234,0.36599520267316665,0.3826772850529023,0.3805324034441412,0.3872158882845114,0.3849043593130775,0.3920997400754668,0.3896138201176557,0.3946748232509374,0.3973397902484608,0.378467187993937,0.3764788966594784,0.37456461917926065
0.3716790088088359 ,0.3702767206126697,0.36892397891445317,0.23045402219998273,0.3676185773394553,0.3663582997196043,0.37950729881171397,0.37782614611348253,0.38305475508228304,0.38124969000400727,0.38685749806310077,0.3849237050888998,0.38885681179150877,0.39092201861106235,0.3762046015949045,0.37464086962473436,0.37313301849449354
0.3806544783124054 ,0.37940029826378163,0.37821702447725564,0.23948566034013666,0.3771007580465887,0.3760476463039588,0.38812434369857884,0.3864579706402179,0.39173988958996897,0.38988394117298353,0.39575178064160693,0.3936950129397132,0.39791225654006623,0.40017805009645074,0.3848814449130886,0.3833911898154951,0.3819834780791696
0.3870842916135493 ,0.38540801303264227,0.38378503589317536,0.24019894462548352,0.38221305599515115,0.3806897582393742,0.3963416946895579,0.3943666378426007,0.40048912113487894,0.3983820598532987,0.4049074920073056,0.40266399521605123,0.4072200807821186,0.40960185901692014,0.3924552669442541,0.39060576168665956,0.3888161397824439
0.38349398832239 ,0.38225315547002303,0.3810805234707452,0.24751899583956732,0.3799723875094557,0.3789250647155691,0.3908470587464283,0.38921187475385766,0.3943851129361869,0.3925706297569049,0.3982948791704173,0.3962926376514971,0.40039300334287864,0.40258761590700515,0.3876622165908602,0.38619494675157306,0.38480670980259574
0.37420126556620575 ,0.37278952172830054,0.3714209253926282,0.2390073007568157,0.3700935304090512,0.3688053903977152,0.38197287101972804,0.3803175683096221,0.3854458990848854,0.3836818641895827,0.3891435620768818,0.3872661445180405,0.39107888241375816,0.3930725831379803,0.3787144476459537,0.3771618688134184,0.3756580847290214
0.39967948540043274 ,0.3977966181360273,0.3959997944548038,0.25151976091967687,0.3942854298915095,0.39264987234858817,0.41049882615368766,0.408137919071158,0.41553172883443407,0.4129629069671875,0.42098714148668837,0.41820632590380974,0.4238739757035608,0.42686594023134117,0.40587814640972986,0.4037170598760983,0.401651865436991
0.38694378454486694 ,0.3849780336029572,0.38306975867041004,0.2346816085959702,0.3812177448210166,0.3794206647708607,0.3976663202645963,0.3954005811502212,0.4023806731183079,0.39999310379296377,0.407335584218393,0.40482846337285006,0.4099008037372823,0.4125225360328905,0.3931958605179744,0.39105187143729425,0.38896809075945205
0.38222301751720184 ,0.38075729187147905,0.37935048189711107,0.23726272222985323,0.37799954499915384,0.3767014573825136,0.3905383010216396,0.38873446086950125,0.3943736182454846,0.3924173800449687,0.39852328771059475,0.39640855438462214,0.4007184228752782,0.4029940195450685,0.38700361686738244,0.38534326259093976,0.3837506848244978
0.3815978666342021 ,0.38000842873740787,0.3784960983061544,0.23346382971856777,0.3770573051714667,0.37568847666835087,0.3908216540580293,0.3887959122189996,0.39516418928505614,0.39294362521344217,0.39990863998674525,0.39748533798069907,0.40243519221037244,0.40506557470000987,0.3868637164547485,0.38502211609478687,0.3832679441795768
0.3850296869416738 ,0.38345440902220634,0.3819316888314693,0.2520740471971401,0.38045902073413973,0.37903389971689766,0.39377792217135665,0.3919046510084929,0.3977226932972072,0.39571678927413745,0.40193966436678924,0.39979674201930576,0.40415176767272015,0.4064328992378333,0.3900952488109477,0.3883477501091295,0.38665999759298464
