folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,0.6795764592448587,0.6832480319139046,0.7206724464751372,0.6969922909573335,0.7004725245475711,0.7298430792352988,0.6885169307903026,0.6776338616754424,0.6960690332889972,0.6939163843281277,0.7134783427603345,0.6524550336779774,0.7310511479121033,0.6863791060912837,0.6959462522045713,0.7177079190630403,0.7370654719892907,0.6851408786314108,0.7109520479107574,0.6229086616206091,0.6891852788021633,0.7102964784142328,0.7513301760362523,0.7111158506199129,0.7366779780080042,0.672792005935229,0.7300190272541871,0.650581330022147,0.6809727981555189,0.7080188590274219
breast-cancer,0.8023692850805766,0.8636045756334279,0.7543157327263944,0.7947737872506062,0.8610455523667334,0.905784752719317,0.8363508429391437,0.7606268774852546,0.8774291857022489,0.7830663048490337,0.7314861826281702,0.8161368608481894,0.7284789629243488,0.7595413597255343,0.7555748691405157,0.8067463791286831,0.8492662556193745,0.7930458594579594,0.8586874675268463,0.7204742617729475,0.8093881797527099,0.7179328175192352,0.7697477055957992,0.746564253218192,0.8512083163506337,0.8104327964358902,0.7856281394578845,0.7865593544511207,0.8186573534446338,0.7845509142506106
breast-cancer-wisc,0.10816732432124421,0.15397563405551243,0.13303077574043953,0.219759364228355,0.12082627944977575,0.11413650476439385,0.11275021907257407,0.19029944063320514,0.17450698927631114,0.1363143295017948,0.1616538152051311,0.13925522068812693,0.17124433060418554,0.16112026098706414,0.1053909442037074,0.14960604610187317,0.18042532557503785,0.18838371349075186,0.16496556540540044,0.14370788661951156,0.18462227191596048,0.1789037896253333,0.13686137416779426,0.14647767282592847,0.14742599245514323,0.17512067675051549,0.14911814834253512,0.18542920758438847,0.15133488448702756,0.11308628385459993
breast-cancer-wisc-diag,0.15020615108135946,0.15439877144085967,0.08539419484067787,0.10074109147130053,0.126251863945637,0.15084178504028467,0.12038814417320381,0.1702115041460913,0.13464040058890886,0.10075931138805246,0.1666126972403223,0.139986755529287,0.1411241070997903,0.11417033547234433,0.10495497572089416,0.11195180213166674,0.13615639448204508,0.16701998953768743,0.10982587642206582,0.12229342556097125,0.17613889241847283,0.0973626561666684,0.11234135654963358,0.1217993090161721,0.1547346237178004,0.1831476373112382,0.11721323153493719,0.12582202858585317,0.11114288098070835,0.13558799722193154
breast-cancer-wisc-prog,0.5396645606936099,0.7211970355019047,0.7253258648999624,0.6128190742205019,0.7555579944436372,0.7109933659772415,0.7035785443477505,0.8078170911899658,0.6683509506335246,0.7566577727265501,0.6982986559769999,0.6663253746058652,0.5799329904979343,0.7208528620787069,0.6723351855981885,0.7269432686581995,0.6639855204753081,0.6572278942881138,0.7741736064982495,0.7328274985179692,0.6847793927065903,0.6247043334113279,0.7617150590613807,0.7389521694763065,0.7306415884565581,0.6494013247575129,0.6039420120264374,0.6772733255313044,0.7274022439540635,0.6680282816885842
breast-tissue,1.314232971751092,1.3084479053971354,1.0952623445250245,0.9404840114613233,1.239650204604762,1.1772407871298332,1.348513336919738,1.1758183879637398,1.0242109002561715,1.202597924927752,1.2985532402291962,1.2580584045797636,1.06030332358901,1.3792273779472384,1.0193260830965467,1.001127704288798,1.1725879303530478,0.8722334146137162,1.1717669214781008,1.110171251443975,1.0413066628461918,1.181744082055022,1.3355694284005877,1.0764401091290592,1.1732984477475483,1.051114953242809,1.2206127097780954,1.0641123608946732,1.1152966569123848,1.1647304633310234
car,0.13993174674857145,0.15559695565369996,0.1400218923058192,0.13989829591692757,0.13070991447434802,0.13891379917143548,0.15197167825945443,0.1442270117390371,0.134107531565704,0.12127140537688445,0.13523851834259998,0.1435643855897001,0.14630345322956465,0.1510011481547221,0.1417052128374086,0.1385343093855113,0.1523117182384729,0.14929283423070527,0.1261956800683666,0.1555584608030185,0.12900358045705465,0.1442496588292607,0.13993514354079012,0.12904604979263046,0.14784571796925416,0.14582328213786586,0.13520805007450534,0.13674457425269043,0.14125321153915316,0.1442114111893072
cardiotocography-3clases,0.233003280389797,0.23567926111442505,0.24156294998483685,0.2383329835739553,0.2501127920662868,0.23304345051210126,0.21389469215533452,0.2704392395474528,0.21778274707995213,0.22888678664321774,0.22451842942693603,0.2511157588297656,0.2557871580560837,0.21610219040778178,0.23685898206828246,0.24649897632917586,0.22351385341335053,0.23890649563532543,0.22964590335796475,0.21160527898707576,0.24695692845528075,0.23915389754443292,0.23338176179721717,0.23751582298293483,0.21510308908464612,0.22027434085560724,0.23200790634939575,0.23155390195996106,0.22585722815679646,0.22075966305761208
cardiotocography-10clases,0.5720861321936638,0.582560698791284,0.5936722116834482,0.5789637486695374,0.5510482261766749,0.5395869849309604,0.5759457477635348,0.607876401525165,0.6011614331709378,0.6248039774239117,0.5648477592874257,0.5855612973818375,0.6133363612747657,0.571299008595096,0.5508096101396079,0.580841283562133,0.5612619097883469,0.5688943692346955,0.6076584524895595,0.5387107481966926,0.6008271033934857,0.5767158558837746,0.5446370977419234,0.5852721568061794,0.5799236152313302,0.5280693070329853,0.539748588931864,0.6070929477032656,0.5862668608631691,0.549665796794582
chess-krvk,1.0001663331367447,1.0188316821799392,1.002226148802672,0.9946441586403246,1.0101131659078,1.016014003081239,0.9990912252469435,1.0070561542430643,1.0182074891510775,1.0019499590146992,1.0042803426027727,1.0066145151332317,1.005066264192348,1.0057239581243342,1.031888872450913,1.0167032402985277,1.0149988926573743,0.9915250226980904,1.0262320179656386,1.0198389252950864,1.0142421970022315,1.0074499420525675,0.998128456578683,0.9928607374297389,1.0101414947395455,1.010065057619719,0.9981204384478162,1.0152884414119565,1.0036484748941241,1.022919700755678
chess-krvkp,0.07537294048849014,0.06670840515256253,0.07637663963900403,0.08583796553760696,0.07289082272710543,0.07633189328331311,0.06691517457158029,0.07676915084843802,0.06773712996599333,0.08031282893049284,0.07042659759945942,0.07125565792442615,0.07247875547043636,0.07870246369536973,0.07755895621422881,0.07248254159716085,0.08075351344689496,0.06881301733213548,0.07061584044126934,0.06283651418421629,0.07298845025749655,0.06321683027661501,0.08213096407058891,0.0753330003164824,0.0680271356561056,0.07066440063351946,0.0690661435302774,0.0731277940647918,0.07370106648040094,0.0685455582954699
congressional-voting,0.9292789553200879,0.9192745767926371,0.9273163619152199,0.9635141932479829,0.9442574130814582,0.9141944253598796,0.9082786014522156,0.8837210569714075,0.9554397601111251,0.9415579625624163,0.9595485821439613,0.947896510438538,0.8650868814387547,0.9382057053862869,0.9700679124524653,0.8968954432167648,0.9242194891788433,0.9670898239159361,0.9282544384336952,0.8808346563597211,0.9504462651774153,0.9519170865176646,0.9452869019045682,0.9593840789192104,0.9362334272064146,0.9438452720756483,0.9319718927148928,0.9140816648155614,0.9180167943932147,0.9537122414712281
conn-bench-sonar-mines-rocks,0.6001219352495599,0.5087534694787573,0.5919593716245372,0.5362361270542225,0.5295696639661067,0.5807250376688845,0.5986876982293372,0.4687447424433395,0.546588797387282,0.5174056524489674,0.6091439713892867,0.5845339237539221,0.5528179929011042,0.5303829418554351,0.4675700070695533,0.5635548285560178,0.5368253148917362,0.5196432341176843,0.48655298270235176,0.6070071126042212,0.5938020634223777,0.5574831469046079,0.5367944904509167,0.5899502546595066,0.5146351421406882,0.5159538596092508,0.5389579132422814,0.5278412729210901,0.49067633542493505,0.5853543067970889
conn-bench-vowel-deterding,0.3956120762077273,0.3770020604371039,0.3767811281090209,0.412392106595897,0.33478880441667863,0.3862923947271568,0.38436888568269323,0.305234754271607,0.3608227384330863,0.3762730567700715,0.35504178980333767,0.3621882034255485,0.3628078464103349,0.32779907085179527,0.39126654741209077,0.3910585156982573,0.4404757158055084,0.4086653369041268,0.38768862394546055,0.3695636643713444,0.32558605580037125,0.34051886883190075,0.37866354423086995,0.3424648982641531,0.3469015409542289,0.35877667431596016,0.37778649187125246,0.36453491644009495,0.3660009202496497,0.35128718320029273
connect-4,0.43010733958480185,0.4319108771830423,0.4324803697110333,0.43414766961366535,0.4306087549585686,0.43552258248178194,0.4334079061789493,0.42950310703883104,0.435715068349423,0.4309450863865336,0.4263357160727393,0.43255174732030965,0.4324202534254732,0.4346271969717268,0.4342337492358162,0.4365088321386414,0.4354286210295865,0.4325445664628071,0.4374269775466646,0.4326996927722878,0.42888513037760095,0.42883649854638767,0.4279928248520719,0.4364979007226527,0.4334028481268291,0.43219356229616995,0.4326732227217024,0.4346043087636893,0.4321637867434497,0.4309177650269155
contrac,1.3487053612344793,1.32851988795532,1.3456888076578999,1.3485075343268351,1.350353399477468,1.3453800603660118,1.371511882701993,1.3843394773745559,1.3628976853541432,1.3623914333390703,1.3315145631202476,1.3492547798033645,1.318968964026514,1.342652033409778,1.3518168291845678,1.3186543311801606,1.312508261079358,1.344525406972559,1.3451287861078574,1.3619983672942133,1.3417769653328169,1.3265256400336094,1.3187998307889817,1.362130996080609,1.3287346048742155,1.3644829711836726,1.3122509828314917,1.3445970467346868,1.2946437306345073,1.3251769447794195
credit-approval,0.49658228795218784,0.5391262846128245,0.5054926153408466,0.4354127037381936,0.4830513704649556,0.5002631641588788,0.5162536354409698,0.5036057222442271,0.4435503700079726,0.4988256793057096,0.49129592900105407,0.5020006591141158,0.48859712568748004,0.48372942799822893,0.49393390850945623,0.4130292332462561,0.48456189993144133,0.5299619286389633,0.4346774856857135,0.46788406647519853,0.521112108476665,0.47083581942043207,0.46388181799987643,0.5688415904737552,0.4622252829651259,0.5280420915842898,0.5422685037414322,0.46029984412257147,0.38361074701669207,0.5373833741945563
cylinder-bands,0.7444739908868548,0.6768234347350464,0.7009751202411502,0.6801399027568329,0.6577481016095351,0.6668554957499626,0.6139202254654329,0.6365575317625758,0.7342816295188985,0.7108497746895027,0.6985292579618012,0.7006697873543127,0.6977083161837997,0.7271469317775411,0.7395497926357908,0.6950617785789676,0.6986075236373712,0.6742826403479002,0.6808897156654351,0.715511863576126,0.6930921066152916,0.6046509604986353,0.7252882803763694,0.6877632882524548,0.6889181044976833,0.7516412812174814,0.749920622856502,0.6959664385914677,0.7287921705724897,0.6967032812692084
dermatology,0.16890818845851496,0.2229211020247852,0.1972579134422915,0.16427034294720713,0.15646885065898003,0.16546728645408298,0.2785416379397585,0.2068027819565806,0.18803255186305604,0.18701739421630223,0.17223289487007198,0.2150161803958357,0.1996698502659923,0.18062266491908002,0.16519742052334255,0.24879732477829636,0.1893512914030681,0.18998191127952915,0.2052408183357069,0.13309171529749728,0.18401939754267185,0.15414196978311187,0.1793770719760758,0.17771850381065524,0.1215754131849167,0.17558259907324641,0.21279127733961553,0.181854243403738,0.19843543396371352,0.15125865710839836
echocardiogram,0.6387481799104396,0.9143296660996811,0.6530666624658055,0.6458159414737175,0.5796438816586015,0.4800080210076645,0.6249020220371124,0.6461053150871796,0.5712556168977915,0.7074329056228952,0.5168037720549872,0.469125804568079,0.6383650186763722,0.6635463792553912,0.5792394505762086,0.5893751331086442,0.6657541680856863,0.774550621369878,0.6815992306484759,0.6958832334268339,0.6109380816443843,0.680721007449997,0.5404054066675313,0.5565712443563086,0.5573744787432722,0.4761375023526189,0.5281363426473165,0.4041215639758046,0.49550348079048945,0.6178553209251169
ecoli,0.5155260411778627,0.7924031964136087,0.7755478633078218,0.7019452552342148,0.7606527195266907,0.5576999682418673,0.6578492665844884,0.7776636164158102,0.7214452900363781,0.6799210843492771,0.7117159830408789,0.8251896948761936,0.5534541921194077,0.6313833924909867,0.6157515151666739,0.6247399200051046,0.664949827552208,0.6454910448021196,0.7542953324560219,0.6400847693385028,0.6588214792928138,0.6318790888710877,0.768037594523716,0.6803031442822515,0.6994849124065345,0.7869858013054493,0.7154049855235038,0.7025987524553579,0.6080440688493194,0.6430472991834629
energy-y1,0.105224616476396,0.19073468525767956,0.1991098765165373,0.16222202889869394,0.18009943563901892,0.20505456258468302,0.20917887032939553,0.17518697018636314,0.26021973240424373,0.21498101902061165,0.18084212229285967,0.20540708742995611,0.14166141794144974,0.2097581100283966,0.16824437679669232,0.19199615437142986,0.19370333269207235,0.17683430171655148,0.20436644896344425,0.22939971095704864,0.1690700152020171,0.20179610714950147,0.20333638704770246,0.15449351233377617,0.18622888514263836,0.21525336129238185,0.17575365553226216,0.21303951269006985,0.2451913938047776,0.19549000966613356
energy-y2,0.2898858818406936,0.2841749734938819,0.2949346219330321,0.32028866620925817,0.29259769159541954,0.2767475363720952,0.2641699918567125,0.294618341398545,0.2853466633698328,0.30537813670260844,0.23873167578480503,0.27708293740519524,0.27668101468154316,0.24784242325787734,0.2667299097100398,0.3219374468666141,0.3143605631939964,0.28156303895614226,0.27870363000995446,0.2781998658195175,0.31746194098664876,0.29280184274922194,0.30062867550308814,0.30036000186843026,0.30403397720439423,0.24962950942489423,0.2714743337621055,0.25434605412758177,0.27337675221035707,0.280174784356698
fertility,0.6213394615308698,0.5097368220778207,0.48921592339291464,0.6570009916144701,0.6399033915887251,0.5559375161127688,0.5797083618306192,0.5530863288048743,0.5999284971958501,0.4326719509145912,0.673924516185346,0.673416798623343,0.6553685414857381,0.652435955557199,0.5085161862196815,0.6092877581388152,0.6392522843208469,0.5631098482701912,0.6748093955160995,0.524458586519888,0.45415373801726666,0.6026501735126013,0.46498694654268113,0.5977092859533636,0.505298069140483,0.5519269849517875,0.5776894334555428,0.6047935093690093,0.5183570056893686,0.635217546187312
flags,1.705047402726855,1.7060755023913596,1.7768846706469896,1.7420202572490249,1.5858691734910153,1.5148727279349725,1.542263347466136,1.526381186755028,1.522808538461865,1.7212635449491724,1.8032179892293596,1.683970758542678,1.576143779494563,1.715704027061707,1.7547874185072734,1.430723070111411,1.4789310229276473,1.6133543654188038,1.667158389394415,1.4386425748663756,1.6581178322592816,1.5406387826022971,1.3652178010744864,1.6501019460738389,1.5592320394157946,1.4791126689157716,1.4690355434074878,1.6827392231194753,1.9132998724255204,1.4046041848631452
glass,0.9442065616540894,1.2128202541472952,1.0235483080799475,1.098493439967721,0.9706668848342225,1.0947782242351314,1.0401787928791857,1.0792396157120352,1.0777826396161578,1.0649476968276708,1.0147697465860277,1.0907734824488222,0.991764590538209,0.9407430223682098,1.0334968838041567,1.1783566296826944,1.0228410186771146,1.1769190127461107,0.9154663920700626,0.9283348890908765,1.123233524997987,1.120661909172405,1.1078232398951224,1.0556536548624444,1.0484784423255151,1.195706709020945,1.1025066114854103,1.0879240681130677,1.0493601494300646,1.0747988451028911
haberman-survival,0.71225360063223,0.8036672828747976,0.7662722447213548,0.7031617308593658,0.7548048885829908,0.8487868484329131,0.6901359030220625,0.7213586995376928,0.6715626560858069,0.779693953779708,0.7333370481394568,0.7632689882613992,0.7655549518442161,0.7567207212554596,0.7828841485694382,0.7840852907572394,0.7896622670106188,0.7755355867844254,0.7328579410710437,0.790325382166568,0.830140738293721,0.8050093351014236,0.7773474263440326,0.7070574164360508,0.8517687862922064,0.816389550590839,0.7684282767164817,0.7636639523056334,0.7264165081996312,0.686664128028264
hayes-roth,0.6348024001673626,0.6479617119170537,0.724689547876344,0.6122652214030498,0.6108964631446916,0.7641088300428023,0.6975267202456118,0.79412647470986,0.6508886243208927,0.8551058870299278,0.6160100192599374,0.7368795860355014,0.6849149410531783,0.7375669754667193,0.8141979159895513,0.7157124382704325,0.6655380783312245,0.6902063967484274,0.8783690369909638,0.679509630685955,0.6428810955030944,0.7408051840070248,0.6180167114384105,0.802285658540162,0.7660824437969654,0.7078203893730749,0.689476937167519,0.8428381830996255,0.7191627751588564,0.7655242369435581
heart-cleveland,1.3651420543988388,1.3271264667084184,1.4222430935401091,1.3174944949607554,1.418032266259148,1.436053179707723,1.3539258860534036,1.4905670339204533,1.416793026759428,1.4131208321758844,1.4138059022431329,1.3717496235065143,1.4594482315801696,1.433588946653039,1.434223685616265,1.4583688618685133,1.3330872747426707,1.3529576911701047,1.271234185644168,1.468331104982749,1.3565108165480877,1.3412356213717949,1.4226607441999126,1.3308752168583684,1.3129807425472892,1.2621538323170343,1.4388314016850092,1.3993341922331664,1.3937680425745145,1.4168850267554547
heart-hungarian,0.6743759507254762,0.6227522663782343,0.592254717016293,0.6698128159769015,0.5490777847325116,0.5937135931020295,0.6210757201476304,0.5129914435849963,0.633655250095395,0.5890211124560459,0.6891242123931758,0.5724988091217175,0.6560726746424865,0.5770156564281171,0.5877059709292939,0.47365671403464604,0.6129524161939108,0.5775586985704604,0.632771208249751,0.6754054416302485,0.6664795067003212,0.5450234630104452,0.7033779361431147,0.6145860980017365,0.6755556769480315,0.7038425831239176,0.6335351630196644,0.4836961651674138,0.6446595541940215,0.5897300839328274
heart-switzerland,1.8612479097734311,1.808108567438486,2.175762816685448,1.6663196401301978,1.9903726186496542,2.133326059016987,2.101422794887444,2.353839664255123,2.0269185518473174,2.0826754908641374,2.2041149363677777,1.8170867280147251,2.280559293187573,2.7371571169972215,2.191544170096164,2.186182871121101,1.9644232245795084,1.9409173004602032,2.0475221263948917,2.0316819164329036,2.076610535015687,1.9658498885067517,2.2205762425813833,2.2914492197664087,2.3094388951840457,2.2703565542874475,1.670259435203951,2.03948242289221,1.9602577314677738,1.9861588947280415
heart-va,2.07783005594081,2.570605941874224,2.288689235922323,2.127682976710189,2.835551934421164,2.214207238034741,2.3044699697687654,2.101225925748078,2.1766519045381023,2.415286858614804,2.81251792909383,2.1832795384574766,2.052669514836278,2.11542035006161,2.0935932285732797,2.2100536588092576,2.3068762885661824,2.336689295745093,2.11634122852517,2.240324817287865,1.992417863541915,2.2341876526325115,2.0945161958957175,2.19793504360627,2.2470793020001243,2.3543119215212385,2.4437817218004527,2.128020429724264,2.148302928948647,2.2039332233068682
hepatitis,0.6097048047101467,0.6878081888624443,0.5309602548679698,0.4653127104053307,0.49418302034174627,0.5484486115598893,0.4996580835656694,0.5364617301529605,0.43333919192732506,0.5494434693738564,0.6394898086078208,0.6651119087304136,0.4174223680682088,0.41558648920616165,0.5455825739166316,0.43778246925301123,0.5465164005501841,0.6404081751651973,0.4994398674027286,0.5178258871134707,0.5545090440852568,0.38524431282452154,0.5356446114657272,0.4925540625375472,0.5610782251628676,0.5513763427654731,0.5884443347547785,0.6709650330919513,0.589567566987022,0.4943247408653324
hill-valley,0.9130126178974343,0.8597623725638075,0.907555745069365,0.8662781376685816,0.8970972007269298,0.8925792960920681,0.8707715460670644,0.8974413314617959,0.8971717463090593,0.8880798556127362,0.9102687436761535,0.8759576002707502,0.9040240084258929,0.886983553963989,0.8857941266961711,0.884681029113561,0.8720067228225016,0.8910832812754602,0.9347942090233629,0.9624617854885711,0.890777010183943,0.9264284608040734,0.8919478795455814,0.8906150076009396,0.8746951423091125,0.9047745685179145,0.8734381737861489,0.9355408914249467,0.8960514065856183,0.9126912545215004
horse-colic,0.49163135638015165,0.5833220537028904,0.5554817201967456,0.5886451602859255,0.5949411303954542,0.593194269027512,0.5433878130835622,0.5219379612750383,0.6049240384052509,0.49718578011035125,0.5621140379337966,0.5878531396489735,0.5154062967457995,0.5764917142650289,0.5735877802793279,0.5630729610733306,0.5716965303597278,0.4768747125391656,0.5562286425417542,0.5269304893910065,0.6361691117182012,0.5585699514344382,0.502038787488768,0.5373224731304795,0.5201754966136324,0.5748730540295136,0.47826934721713993,0.48856622521918974,0.5996744069493144,0.5509882375074169
ilpd-indian-liver,0.7701779061631462,0.8213301490844266,0.7363267273353143,0.8406816854400675,0.773102901401678,0.7260629322963289,0.7379316129818225,0.6939210090331887,0.7624695686184426,0.6972588157660364,0.8021005224077717,0.7782716509990515,0.7664247451760078,0.74285456342539,0.7861608980007457,0.7863798036322798,0.7955417580976208,0.7480037492784072,0.7727212627182362,0.816926473806296,0.7278111303488397,0.7287220156809565,0.7384121196193929,0.7368835901091615,0.7448028663716636,0.7536185507430757,0.7663014037199629,0.7341507698330113,0.7727604808475602,0.7260257135054056
image-segmentation,0.20754817997999855,0.21284613551953624,0.2127453933999274,0.22581232527176143,0.21882079726603734,0.21001559481547913,0.20646191590842744,0.2014593287047414,0.19990570509596925,0.20635361216975545,0.2043371376568458,0.2028457631108546,0.17810236467058918,0.2154845181332196,0.20211406360472817,0.19857055909637938,0.20890973728207574,0.20205957380125972,0.18115984992385006,0.19224286938990676,0.19674971486324255,0.20348013704945855,0.18655313521092573,0.18966607451575904,0.17798649209658846,0.20561754079428715,0.20736879866106242,0.2153412267149201,0.20781099307158543,0.1954867935195668
ionosphere,0.32436764490916775,0.2986078372844151,0.3048817928288477,0.27488101278142624,0.3380576522907388,0.32676882609884245,0.26103088582119155,0.32928176467713755,0.3152195066226618,0.3584442400854928,0.35001224649866636,0.2563686345823885,0.3120763277913949,0.25795806184872533,0.273079936686608,0.28550643514946344,0.33462797196224386,0.36090915803510915,0.29298787650644026,0.2937089620161645,0.3211575620056571,0.25018373621574075,0.30421162232434856,0.3469448518259344,0.3323310049083035,0.3287131122640726,0.32325372752983755,0.2930375887645816,0.31521622837500063,0.3240931438451264
iris,0.14607486872691186,0.08786522910889578,0.12830464103809022,0.29178934628065106,0.23542486533496074,0.24691287459358374,0.1321389835707672,0.2034156523347294,0.17445113764495412,0.17493414361547596,0.12287323058826698,0.1120212201387672,0.11285714062116153,0.20897256127576483,0.16303638223263636,0.16279887845599478,0.3359495482721681,0.2909620444670512,0.1556173190667381,0.19539281581407303,0.22330656686879174,0.1794980957895577,0.20355072971362148,0.14483059014382887,0.1393978576464204,0.16573562409554235,0.15111106797580687,0.18493359111450297,0.1856042570060528,0.23266426295593462
led-display,1.3637709233238458,1.2668740706832782,1.2119106429931372,1.4144525813938726,1.405777089503003,1.5199726308504642,1.3222553002208204,1.2482119873972064,1.3781832248327521,1.2449286806383346,1.3162744573311471,1.312277162350405,1.276791354091777,1.2431248377828727,1.3103669793867851,1.3946635000567025,1.2200467544980895,1.4038082690908358,1.2764313221890464,1.3063120141412545,1.2708686721583808,1.2763804280053248,1.2229213236081236,1.3492430928000685,1.301132145778767,1.275679330060517,1.2802442867840753,1.3163279078583332,1.3527018535950492,1.3486591311533382
