folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0314525126932022,1.0534904823328632,1.0569908945223152,1.0529520188354837,1.0207237378960003,1.0830570918216245,1.0191517090757918,1.0513470890496914,1.0414825221759045,1.0436580325880096,1.0420357631480237,1.0487005655355788,1.059046557393165,1.0324716465239714,1.0394922813604384,1.0486819514303358,1.0655012521750866,1.0318687378866322,1.0541382442291414,1.0612114395887409,1.061429901139062,1.0595724112754004,1.0371329626517976,1.0325115679718588,1.0434226889315334,1.055452596990254,1.0645863822663033,1.05193935704078,1.048268673685264,1.0630796996091196
acute-inflammation,0.14906515042465812,0.1653487397213521,0.12972770341390147,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.12022187104470591,0.1544452824048289,0.13667011918585928,0.13634656167880227,0.12668886052163522,0.17493692317847395,0.10904973987386768,0.14649470667940415,0.17669234483817617,0.14264786424193185,0.11157355019654319,0.1426368848761078,0.12354494607168788,0.16701603747837376,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10296369853657628,0.1519160233074212,0.057141121732711804,0.1255386795566118,0.08318612041663692,0.13876511180354514,0.07999201750040198,0.07857160034558267,0.11238742846435942,0.11323098063599377,0.12490670972889066,0.09657266123862203,0.09346628275707558,0.19961912322034836,0.15438207554750066,0.1075658123016027,0.0738256802795383,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.14860722975711033,0.09637856675161892,0.09603064755940002,0.09513891536462696,0.10183896903230598,0.11507771461976526,0.0880348147959673,0.10052795795881415
adult,0.4227046197037223,0.43138719127389363,0.42906135847532184,0.4362531560526381,0.43521600991711956,0.42976258999581285,0.4287267568209608,0.4246096155892545,0.4347416458004447,0.43179740117742965,0.43637075551348486,0.4328257975864063,0.43174731728587606,0.4217258773620975,0.42832689355706266,0.4280114281161751,0.4291491609269665,0.4312835009835536,0.4256984038488604,0.4282471250959736,0.4292240696198122,0.4335420366825053,0.4320020033361976,0.4348968236680325,0.4331134998136284,0.4338436301459639,0.43187342083898295,0.4357813267247508,0.42045570014321726,0.4245827717827518
annealing,0.28578818126485145,0.2371638102372738,0.2619661139925243,0.24136944013744818,0.28247084610529033,0.24402879505588063,0.2928717916046399,0.28436625439763097,0.2553527862833969,0.2019741728677146,0.25092338975939793,0.22322142776876938,0.23441491252071198,0.24534142158560446,0.26427275163510755,0.2677575317464066,0.2210525683821297,0.24985378439876874,0.23018451175332497,0.24197858494639823,0.25565865527655945,0.22626529296221462,0.2714151008197964,0.2240304018800212,0.2181811963033691,0.23598171161746137,0.30704411734898784,0.288650839128172,0.2215521563678507,0.25241648771007097
arrhythmia,1.2512967582618597,1.3166395898449794,1.3455420647995913,1.4031853835944175,1.4033607009127325,1.406678947826798,1.2580330653694813,1.3896160729574984,1.5627354105945102,1.2879967588319021,1.5039648424096568,1.3624199165749935,1.2495804664060257,1.4419036239131484,1.3613600227387024,1.3542755926685706,1.395433771167384,1.2568279341416582,1.3737259440526441,1.3421679657805898,1.4009432468744158,1.3969581671119917,1.2820837199704964,1.4627802884578869,1.5351869466745778,1.4663407927884755,1.3752632350122975,1.2274753470318371,1.4942730755793054,1.318216203113967
audiology-std,1.8820666119646872,1.6224468994745271,1.7688562940115453,1.6224843869058887,1.6903626601606263,1.725227418241758,1.897723392664805,1.7940155698303666,1.6281808182837754,1.613125511629122,1.6306001242157258,1.5835799897556877,1.6169357726803453,1.740280515753846,1.5689139066143325,1.718087756527342,1.734117169158705,1.5620012999188375,1.4566035488733167,1.7160645168926028,1.6495548755677083,1.654519723407746,1.5639314378099083,1.846884673714425,1.800349175981297,1.6517785292650882,1.727721722500226,1.63950997493603,1.6172454755287846,1.7263685173455166
balance-scale,0.2858832593793152,0.3212195285679842,0.3253399714665019,0.2557589765774035,0.2595649504276118,0.3212328198347784,0.3018422736183655,0.3142885577349291,0.29378300347082553,0.25118918737164686,0.31988439695704457,0.2583763934517778,0.2929499505274651,0.28120507997350325,0.3642511517089373,0.2776326875031579,0.3854463494018935,0.29288659823288804,0.22082029729582933,0.30746993891931557,0.2712231356687265,0.2729491498709663,0.2903584160995131,0.23711114376877004,0.2947593280703748,0.3513073500240729,0.27890485093773315,0.26978348013481485,0.2856599989272614,0.2905293310313103
balloons,1.000742247270177,0.9987411609041696,1.0013438190190234,0.7987146494860047,0.1987034400858588,0.42873548009850654,0.572821499727879,0.9998039244133882,0.4112842937575255,0.8517725650912037,0.6968048992807591,0.8318427177053654,0.6468248313818259,0.9008344575428623,0.50630640040377,0.9556131172905751,0.9987603917897853,0.9947658443967394,0.9978898292077739,0.8630272618731369,0.9020012777446069,0.6245786179197627,0.9268027647032893,0.4967266331190642,0.9165159236024704,1.243874248262453,0.9540436358115553,0.875593598507003,0.43278961459884707,0.886430777362846
bank,0.3513096848484015,0.369659548110885,0.33964479436828726,0.3688417036831798,0.35155395728358374,0.34663710957541016,0.3479572279520726,0.3321822944958809,0.34618696155430817,0.3364351130419058,0.33597190973510677,0.3640515680116514,0.3512570212829065,0.33247876417359234,0.3450572828591513,0.33498641312007077,0.35862078476176784,0.3518819690030225,0.3634428360219959,0.3534558569784143,0.34964786299711154,0.339289856732211,0.3406655762627636,0.3505075978058263,0.36380642749286435,0.33498860384629914,0.3390150306783121,0.3512710086574941,0.35020052631100695,0.34118592036242396
blood,0.6786597715440736,0.682910538801928,0.7203887588913506,0.6961200971164528,0.7001339963932535,0.7289085795339336,0.6884129535362953,0.6772197939511877,0.6949734007987828,0.6934152521833632,0.7126785679690223,0.652261785105137,0.7304972626608024,0.685655094136034,0.6958450632044758,0.717370374469619,0.7381125028029314,0.684342307356859,0.710200040561532,0.6226310929995352,0.6888444163011774,0.7095543159645447,0.7503439796843879,0.7109798412682548,0.7357159420650893,0.6720488961063186,0.7290347558226187,0.6503438734503133,0.6801099618225108,0.7071838165362245
breast-cancer,0.8018713859339729,0.8625942230031425,0.7545232575482772,0.7939376953748482,0.8596910878146127,0.907739449954707,0.8351872377770512,0.7588902535647107,0.8768220686610252,0.7819069566387473,0.7291340980712636,0.8160809804865965,0.728025490634072,0.7586878826563223,0.7551806843962778,0.8065363648209646,0.8497885587636621,0.7909851082842065,0.8577816691252943,0.7200618047523554,0.8080886218258719,0.7170637245350986,0.7703499272302244,0.7460127105504576,0.8502347335815388,0.8107083630774614,0.7832378664464817,0.7846214573807012,0.817706508726461,0.7831214330835738
breast-cancer-wisc,0.10809862293799839,0.15397666196223828,0.13298930269569298,0.22017688816911515,0.12077796705776335,0.11423086801022772,0.11271208457342148,0.19068145499628683,0.17455256053463147,0.13641241327152473,0.16168750546183056,0.13929276141329008,0.17112218708119484,0.1610885473668623,0.10543382371181845,0.14968469723191696,0.18041703714925156,0.18857790617336267,0.16489890112788616,0.14374263748939084,0.18454195633560866,0.17887194153268896,0.13707042740443393,0.14631271323527095,0.1475118866552362,0.1754155722935663,0.1491870907909106,0.18552885408478487,0.1512813952033098,0.11313587025277631
