folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0326201832560484,1.0538044017619912,1.057437440721279,1.0532155168936705,1.021095880571279,1.0832148001411537,1.0194035253169789,1.0514928899574758,1.0419069524418751,1.043963743268882,1.0423702535077453,1.0490826003708913,1.0598482864506233,1.0329118549341583,1.0397119944329285,1.0489297320514994,1.065627861700316,1.0321709672932744,1.0546080615051743,1.0617334489630181,1.0620668809013587,1.0599498949596808,1.037723171383813,1.0326688519242135,1.0440289609851752,1.0556795435323485,1.0647368470228684,1.0525033385718454,1.0490182049734615,1.0633272932708977
acute-inflammation,0.14859710415833,0.16480841957212675,0.1346909351734117,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.11988084445750488,0.1544452824048289,0.13667011918585928,0.1364612096303852,0.12681568162324808,0.1742788772601425,0.10904973987386768,0.14906630508578944,0.17669234483817617,0.1423932446425332,0.11155552594265834,0.14221938073837015,0.12304251162622931,0.16657162083561172,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10241080932253316,0.15074492637201722,0.06155158794862688,0.12415361157653663,0.08318612041663692,0.13771502525768506,0.07999201750040198,0.08119819520894397,0.11179096545127311,0.11256118607684161,0.1240322867577448,0.09657266123862203,0.0930460318161123,0.1955768587972923,0.15295794619402628,0.10689171029050806,0.0737027198866856,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.14732106687715651,0.09637856675161892,0.09546531227888919,0.09464817288879977,0.10183896903230598,0.11448130110618442,0.0880348147959673,0.10052795795881415
adult,0.4231978301353423,0.4320445003420244,0.42958987654405634,0.436783231793871,0.43573399851633393,0.4302729677478929,0.42917497455561665,0.42514675102763466,0.43532855293126116,0.43236714075790705,0.43684596767679695,0.4333085076499898,0.4321692348883257,0.4222041852397586,0.4287821946027848,0.4285414737176931,0.42961470909371124,0.4317794194515334,0.42618137142350043,0.4287143192753669,0.42968566742759645,0.4340795067977693,0.4324601970151349,0.4354265963346772,0.4336679125139247,0.4343085486363725,0.43237183909323584,0.43637313105946207,0.4209959660645688,0.42503419254415997
annealing,0.28908397560319193,0.23983810600703248,0.2644123001359203,0.2433016819787413,0.2850453580019767,0.24810066455982205,0.2955971488221394,0.2878788677571997,0.25844464180172066,0.20482819537647895,0.254348775523809,0.22630847254505232,0.23764993601814127,0.24822368445709983,0.2672647170825309,0.271510330688382,0.22455153116244345,0.25362032752333324,0.23461960744159396,0.24651738522963568,0.25819227797693334,0.23044164917461987,0.27295727800765535,0.22714975372672316,0.22163710057710004,0.23840973593809772,0.30923455440909436,0.2922255614847738,0.22518757619066435,0.2557021675376226
arrhythmia,1.2542036481690457,1.3183818232618563,1.3411972518468367,1.3984074185366915,1.4026655383470852,1.4045726463777786,1.2581603402212356,1.3877338879100916,1.5581465732911932,1.2906008922855028,1.5048704574355363,1.3506166844604015,1.2548942025213308,1.4382617048943358,1.3662152125552325,1.352152100360157,1.397944424164883,1.2611247136597288,1.3749900631186236,1.3429944817859945,1.4030096157393774,1.396490082899681,1.2825145289296924,1.4614374263907435,1.5339325242101356,1.4674839118949758,1.3717056930064617,1.2333923579082802,1.488515566346171,1.3147643607732695
audiology-std,1.8648630509855781,1.6059590954311147,1.75021279757828,1.6187972817290237,1.677437192541854,1.7157728768267548,1.8839141566029936,1.778832829089545,1.6270218502651559,1.6158217383876468,1.6253646289268804,1.5850050242548006,1.6236397265475093,1.7280794023542627,1.5645909540616658,1.7029907742700956,1.7260806922231062,1.560373754194872,1.459462374521367,1.6978932845414694,1.6321340876707942,1.6180297710376559,1.5650814995192952,1.8321981412805766,1.7863597000079368,1.6366867279340382,1.718848211553771,1.6279275659949792,1.61638546298043,1.7234594687533615
balance-scale,0.2935587096993637,0.3233054469839583,0.328093410762059,0.2641099112722896,0.2658751860451831,0.3277294577382882,0.307773887873341,0.31953789365710583,0.2968417102684256,0.26028332394117865,0.3240497991683915,0.26696493125688886,0.29852499182693354,0.2854121677696432,0.3660469182217482,0.28385499915047335,0.3881994863183196,0.29967124754771285,0.23275356398298924,0.3109738179187489,0.27830324197097295,0.2817889594732696,0.2949635142353248,0.24672262221150176,0.2993970070783292,0.3538331957827302,0.29037624524218586,0.276714402953004,0.2917309940719231,0.2977593690838103
balloons,1.001477659167811,0.9974436059558737,1.0022742232391793,0.7964457233388968,0.20487401421659399,0.4357439364402934,0.5726811810358007,1.0000128778697837,0.4195142674703849,0.8445345935103098,0.6970195389551886,0.8206524232166477,0.6471207229934653,0.8917168410060973,0.5064049018671345,0.9557127095725833,0.9982167930221958,0.9933243443624755,0.9982563901566376,0.8629356936722392,0.8988848358770947,0.6242236399320982,0.9268431854558692,0.494492013872385,0.9069812378602994,1.2440868797862223,0.9529288896642435,0.8664302815323855,0.42918834341499695,0.8905153266930085
bank,0.3512503530760271,0.36965742864633916,0.33971642434508753,0.3687281313924924,0.3515328016643374,0.34665707663246353,0.3479801195750654,0.33219335197363403,0.3462809728860956,0.3364904893088335,0.3359396293713157,0.36405033193648256,0.3513306130542539,0.3327458816958073,0.34511946893168627,0.3350161130835665,0.3586286717752748,0.35166828950462176,0.36352484642351357,0.35359301278264194,0.3495976969887076,0.3394344250775443,0.34070985413210286,0.35042724030196587,0.36370425037107246,0.3350683042950951,0.33899332441146124,0.3513337063934076,0.35029607313986144,0.3412124324538214
