folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
blood,1.1882725333635893,1.0651795400242596,1.0516580264064666,1.1718559871303162,1.070007513405861,1.1699551343560464,0.9998140685654898,1.1259751996071201,1.2134205389360702,1.106017179385734,1.260053358267142,0.9967735083625701,1.2431279387800904,1.1182949945380194,1.0404795776309568,1.0936854656680428,1.0555094487638785,1.0853878401921688,1.1510478333526153,0.9307959779366869,1.0723157666307115,1.1499022221868362,1.2359891084855215,1.0871515875591773,1.2805202766721235,1.081520198327375,1.2482040617995749,0.9662860176799604,1.1334349591215198,1.188848291031844
breast-cancer,1.266574767241298,1.6946723721199692,1.2704418306839793,1.4556923719115673,1.6897082386861824,1.9005459874788917,1.6537469791963726,1.790403653444973,1.5960183238862264,1.6119666712196068,1.396017949942487,1.5111743949116416,1.2844049717662502,1.3756115191564817,1.1379149600534666,1.6812572974161526,1.712412125778148,1.8439930938668283,1.8120552652877981,1.0815362402179691,1.9695976653978104,1.4041542806361849,1.5977006564260032,1.3123959634356286,1.6082176510306117,1.654148599952258,1.4488469719610961,1.9350156882457017,1.5852508914537284,1.3967711698870475
breast-cancer-wisc,0.19385946402690266,0.29165543781764414,0.24788310104799033,0.33428416485181767,0.18776001770751796,0.09709148609499403,0.14496843564447615,0.21169566879624366,0.18034242249745752,0.17859009040875246,0.33604699041457264,0.11912674597187137,0.21872061728028316,0.22437641415299345,0.12435128250520441,0.16242334696478086,0.2539965265672412,0.3019640463755648,0.2485612949664505,0.21894686021523369,0.26488525680075814,0.24104960605038328,0.15980360876345395,0.23405975369549503,0.18464748745969345,0.2648699138379652,0.20774499155944331,0.24619631101323228,0.26752206240128024,0.13559819789075525
breast-cancer-wisc-diag,0.17734985245667534,0.22328955269403802,0.08009265250059311,0.11788229886011842,0.12633241119124153,0.17303682907580054,0.16782911864144343,0.26269012163060795,0.17489742256463806,0.12135844627517753,0.18357829786664961,0.14688065841624395,0.15090333357850688,0.12509410902945062,0.08901507629592988,0.1914826913065689,0.1867710788557096,0.20405703698650235,0.1525209406252567,0.1310307286462891,0.19277635576589278,0.09728034622540946,0.13304478538127487,0.15680409133346115,0.1936867596839949,0.2008257668584355,0.16246098000196513,0.14432857350484507,0.1328650182947228,0.1514547631541869
breast-cancer-wisc-prog,0.8428823171139478,1.0908227247583129,1.100598917259293,0.8256727549475225,0.9319785121224764,1.0323868960563245,0.9729567208296346,1.2789053068393212,0.8752908201767583,1.185775939015685,0.981745057235013,0.8327288675892062,0.8958681422490722,1.2781910836527974,1.1238120417368205,1.0939974969174562,1.064828505112441,1.0167728476989764,1.145642680431991,1.1940318425218945,0.9063322664882303,1.0199445076365472,1.2123629613092581,1.0485238864896986,0.9729049870402098,0.9872183830798605,1.0878357881747014,0.9254093276040725,1.3124714714841228,1.0164943777737172
breast-tissue,1.6690350177947546,1.672783896743587,1.2912158539124556,1.0264953706547826,1.5441777086178794,1.901286074066585,1.6299854496413135,1.4788842998783216,1.3846068141058674,2.001954611006573,1.6215213825716763,1.5502134130345602,1.347269496075779,1.947238075448203,1.2753615975486983,1.28840901272126,1.614238419380367,0.9367590625833478,1.5378516608144315,1.579376384530586,1.3883784569008957,1.6367123741782144,1.7868793461283943,1.8475627934056829,1.3199023228798292,1.5605217455643898,1.5709301657649288,1.2106928875778296,1.366277301363219,1.4808211277044352
car,0.09879799540301733,0.11697302560296932,0.1041154207418295,0.10462992014838404,0.11783723639808409,0.11948455598172467,0.15887245877494077,0.11380985813439647,0.09628531348782517,0.09150027918045808,0.10094233882844308,0.09665336743753727,0.10992668323929689,0.11185372800219533,0.10249359949002586,0.09728621991046091,0.10338017179772194,0.10415721376705638,0.09905707656578727,0.09227795843625743,0.08731656864340723,0.10195159493459317,0.09770909481690207,0.09571478554064701,0.10411031954050068,0.10774325409234557,0.11462757803078022,0.10588736102274365,0.09980546258847657,0.10652545080931385
cardiotocography-3clases,0.2751496597566863,0.27278916339513415,0.2761299098091936,0.29467113114254767,0.3203554477158807,0.27954851877078446,0.2383777329729998,0.36560038023218505,0.2230776810159532,0.24038589406780164,0.2533334113426811,0.3199553960631266,0.32791528332623493,0.2599680654321476,0.29077638888164253,0.2715633087174735,0.2767640716488408,0.2780293592224497,0.24799962011467944,0.24223896012563267,0.28673803456324515,0.2743419748061666,0.2679871763110494,0.26540362854859817,0.23754940330638852,0.2010735331626883,0.2678094320449218,0.2772298086902524,0.26136642873634136,0.23388318384945356
cardiotocography-10clases,0.6581548454464018,0.651726571724988,0.7010626540228768,0.665457998991494,0.593806792837043,0.6295754792580759,0.6871787972184088,0.7375610507635952,0.7189659562729054,0.7585577443341166,0.5994617882501834,0.7050609293481558,0.7433865443761527,0.6470843366861985,0.6230124293242117,0.6770044528387369,0.652678321660484,0.6624521838369142,0.6677833117802383,0.6192306104454774,0.669924934938887,0.667647030747669,0.5913624050445381,0.6716691171342443,0.669269196314839,0.5674969365596092,0.5962158963568245,0.7075998222807851,0.6852391515166525,0.5916636594097753
chess-krvk,1.1411429452265336,1.1378638846436762,1.1411593085320244,1.1343989341297118,1.1452036425307597,1.1498883612879771,1.1435137633848964,1.1385156065827335,1.1438884865286283,1.144417959511134,1.1375064941570454,1.1410437518298717,1.1354912409814988,1.140550333618923,1.1593089864866108,1.157049494573754,1.1495872367315871,1.1342436048431883,1.1548734637897653,1.148132102376301,1.1405449302102193,1.1480984431749965,1.1392560670908827,1.1419003358600603,1.1373612982387582,1.1395641692308602,1.1344713445430064,1.1440577458830556,1.1407388967529266,1.1456723131426956
chess-krvkp,0.05444082746091779,0.04422759798620036,0.04778200146483382,0.05812149167106724,0.05272326591954058,0.04636354068704163,0.038906521056372365,0.04269981470614258,0.043355001733508564,0.04269063433751135,0.03983984660000357,0.043698602951612896,0.048660242293228545,0.051726295381955834,0.057614083392556296,0.0458062699603254,0.060406920652938983,0.04452623096676631,0.04598326016365037,0.03967893591381579,0.04479173635620425,0.04092285464437142,0.04292027191433212,0.05189865072237763,0.047972303782177796,0.04733126757306206,0.04083042676738965,0.05554864390829754,0.04792577666486545,0.035808224284747656
congressional-voting,1.0009961668839005,0.9801550317304555,0.9353465517712767,1.0089421351552241,0.9610116638127165,0.9500389716725899,0.9677405056051827,0.9155226939706188,1.045526274242704,0.9809400183816461,1.0487105611444447,1.005159072724547,0.8621814524137591,1.0076276232399317,1.01966703473931,0.9631810356017697,0.9797603159442037,1.0331236626604452,0.9417711336505384,0.9258576945576706,0.9752018739863625,1.0354261732700638,1.0131183496370773,1.0146312094205305,1.013679503996272,1.0120894132480978,0.9463906104176031,0.9509769913613866,0.9902373217251834,1.0356980840347059
conn-bench-sonar-mines-rocks,0.6841417528610942,0.555004969833027,0.7551287092315022,0.6739790049900308,0.6153734641535767,0.8082622433917923,0.7208090409438841,0.5250647173360589,0.5639892553129732,0.6270921153207688,0.7628374698819044,0.6211554048581308,0.624757981798618,0.4940219476106177,0.4739671724127869,0.7273383849596899,0.5923415927062434,0.6935648126641475,0.6601872750616498,0.8410194549669264,0.764648160774095,0.6289334193871736,0.6035337485264299,0.5713678664360637,0.6458994901790692,0.6398688699257103,0.8523259412082406,0.7671429597829217,0.6303645867838426,0.7567886782988491
conn-bench-vowel-deterding,0.37744205294006045,0.3778825850913703,0.3806150418232148,0.4173770994411243,0.3582595355058112,0.3865636262722112,0.36283335959632856,0.3058074634025782,0.3801720022628013,0.39408369962435597,0.37195242079152147,0.3830771722100915,0.38507072922355795,0.2983653464733856,0.35600326080578887,0.39688680688066724,0.4207305663635051,0.3730079130118707,0.3918234920776497,0.4235735115104909,0.38303749361445555,0.37293964444485317,0.4254754125362894,0.3737946923738051,0.3449015201790005,0.37679101478128757,0.4314438364280354,0.3617340011313179,0.36065321845097087,0.3764440894207706
connect-4,0.4154216826153593,0.41387075334121637,0.41215294960500626,0.41776615517905596,0.4101644705186252,0.4211062377687442,0.4147953562839155,0.4150194064372624,0.41700225260659735,0.41566149318768936,0.4112913652184154,0.4161545335205515,0.41624641695601405,0.41446915652380134,0.4190839615302462,0.41838609083778916,0.4151596340644102,0.4157620689334919,0.41648269987601766,0.4139762877006759,0.4122202367711854,0.4160465782462355,0.4153721088331805,0.418506822559165,0.4162396180206339,0.41398181223749375,0.4128618495339267,0.413067927180843,0.4155850180617084,0.41385602559327617
contrac,1.8271592865820994,1.7412460810596162,1.767812022247498,1.8485685591672794,1.8277190386574702,1.8136975739262489,1.8254683102146185,1.844675003845228,1.7898507015661387,1.7200036284544131,1.7225049344807497,1.8547226876989789,1.7734896260983917,1.76961213156986,1.7902318466023162,1.7044630739903492,1.6951560018487204,1.841331862495,1.7839532178975905,1.8746513006366627,1.78460690698664,1.8840255220871056,1.8814821361928709,1.824211681968628,1.8054885227103383,1.845292881268169,1.7918596517869512,1.835267759187628,1.7563418233057009,1.8813891661309143
credit-approval,0.7520576728601458,0.8468426240174495,0.7311120267036059,0.6257102309847664,0.6444164025584864,0.7434071224562495,0.8449305700936237,0.7605852990766079,0.617635865400263,0.7115008261247633,0.6903098970951791,0.7439864191114893,0.6860160702903452,0.6311898016138198,0.7243360555887762,0.5564641638510764,0.6550488350461684,0.7890984849849312,0.5408436725102453,0.6516026186537784,0.8238858165296483,0.6566690034700644,0.5659818735095934,0.9368979934422726,0.6031131242869736,0.8189201088022976,0.808567414168139,0.6272154280192157,0.521567860244167,0.7169727114995464
cylinder-bands,1.0229600781137789,0.8365020567452812,0.8891196442910694,0.833886728415773,0.8972617613302828,0.7798402164158518,0.7459004702782909,0.7330715389996428,1.029940020900907,0.912190439475432,0.9262866622756846,0.8613875822244306,0.9258126907106013,1.0191546482878848,0.9540466774928775,0.9312972334250527,0.8926942948199332,0.9370979636813487,0.8326771473099719,0.9845066590489776,0.9035105233600038,0.6885665056605296,0.9684961784727607,0.953231526357161,0.9249528682756685,1.0073534114872786,0.9751175458463588,0.9739261189560929,0.9545854622913842,0.8857525379746047
dermatology,0.13821256995289155,0.2044592086163577,0.1739699133920089,0.1402132689582977,0.11591287652565357,0.17540328526152338,0.2454839791330371,0.21135617004863658,0.17639833390597504,0.17774120929845144,0.22346494587324198,0.2591857691927262,0.12868190609235391,0.19875806767679244,0.1586173508565912,0.29135662060796647,0.24052833900165915,0.1350994511612766,0.23449988499064495,0.08969755726340267,0.20671189345829225,0.15417614948588582,0.15444165752889596,0.13752299286289474,0.1600725919802115,0.17205222936019174,0.30565165658482124,0.21203876672173594,0.1657946213637114,0.10742029081081973
echocardiogram,0.8622635431629839,1.4246974455404602,0.739056650661764,0.9280141555688651,0.7135656062663863,0.8935254521865807,0.9798554864185074,0.8448891718056536,0.8611577497446511,1.3573590791431787,0.8836555089959442,0.5855828175862333,0.8992438232339355,1.0074972171672223,0.9501166089036385,0.7563854116645349,0.9543326092514282,1.1386834912904031,0.9119657496674125,1.1945563227640592,0.7001013237518252,1.0425329857639003,0.895317895396939,1.0330766914742944,0.8183836794248149,0.5269017599690327,0.7404837182082423,0.7535498200188747,0.6340710912301565,0.8152845644464459
ecoli,0.6018565364530665,1.0215798718483198,0.9399320562618593,0.902698564454585,0.8319300312130095,0.8026472285533108,0.7565579043116725,1.1467055708189042,0.9009177818271161,0.7567628224529652,0.8445526385721056,1.0704034115241305,0.5893808082201378,0.8498670302835816,0.783242140784791,0.8788065255262328,0.8152844156054734,0.8189370292623854,0.9367556681182306,0.6937763178384744,0.8197054506304498,0.7834662651575235,1.0022420725476056,0.9044350673330108,0.8745521523582501,0.9915212447294108,0.8854957510479318,0.9967069305155095,0.6332421666737004,0.881324278316145
energy-y1,0.126526084073731,0.23600528671140228,0.2537800632993062,0.17248080029906884,0.215417942612444,0.2657576371088354,0.25228840454931023,0.23212846861830194,0.3746644065226229,0.23959752605969595,0.1951051295301973,0.22808246243958058,0.1937696593599796,0.2494819634505632,0.19059358135834478,0.2159269999962202,0.1801076791097301,0.17502498750907886,0.2926223309948349,0.21716814965236486,0.18565527791264103,0.28556363440912425,0.2547603746203839,0.2013228684269917,0.20878780645673023,0.2538841150060688,0.21676473839612243,0.27567345184544295,0.3142055460731528,0.2482477553488826
energy-y2,0.38845673352182486,0.3482429251320885,0.3894573139778195,0.4503567416922476,0.3656108185677149,0.32439029698460864,0.3432495557584168,0.43099754605926094,0.328424434335984,0.4884070952107067,0.2882108936705375,0.31679630640477785,0.38457110796946997,0.34173583428828186,0.2960118546761506,0.3530561471174413,0.39640853728641423,0.3672468946963718,0.41941790820557096,0.35758296309755794,0.4611260845511969,0.38819883253764453,0.3312665799340043,0.42814232071580766,0.44563951217956066,0.3160697541333358,0.2783206298536597,0.2960456043241579,0.31614254674980025,0.36357909054723975
fertility,0.9756471430566295,0.7164793984111902,0.46568224544363007,1.1765826797153343,1.0658392961027332,0.5187993177237504,1.1140799888990853,0.7891057926165572,0.861795950093827,0.49794570603363786,0.6887316086259853,1.1552242665450028,0.8797843201500772,1.1988186721348817,0.4545142334182284,0.794694644128715,0.6696738488379701,0.5300728466921956,1.1814008489864207,0.7511480939143609,0.4986553749198758,0.8427789298605671,0.7907959367738805,1.2400268124395577,0.7027461804807291,0.740329147219229,1.0136306102921708,0.9451302750206849,0.8347014065020284,0.8467343535979666
flags,1.9257900234033138,1.8776487514360127,1.7573131783362204,1.9670362750332842,1.5987678559310243,1.6165194104239935,1.5863079746012962,1.8239920835995085,1.54992244335554,1.8936643862526814,2.088988734744444,1.8724988709609305,1.7880947166229617,1.9046742610738754,2.005269161791648,1.670424493266956,1.5413895313800934,1.771908235116717,2.073533205836527,1.4910560929321772,1.7970739008127625,1.6609951017937261,1.5535098979327113,1.8761712938147763,1.7511949384821444,1.652000475446407,1.6186585424014261,1.889116168045381,2.1235616935736528,1.42012023097782
glass,1.177170876785803,1.5319018661807433,1.153919401919788,1.385367214836413,1.2975399784798383,1.541221469919032,1.4011523706863431,1.376669282614703,1.3511004906028414,1.2972151800232994,1.250360434657075,1.3414322086645118,1.2157558947936336,1.28381978155081,1.3072712538883293,1.4576793754010797,1.3121066067040195,1.516842550252239,1.1860082286584837,1.0392502276946685,1.5130045214890357,1.3962946695950964,1.3738372917465185,1.3680971536243378,1.3058691904581217,1.5371381359854153,1.3389887620281697,1.2944012701685033,1.348961760639445,1.4683147316355698
haberman-survival,1.045504036681523,1.3366469906853844,1.4509758435654185,1.2348999812892212,1.5449138950033805,1.6060131101464028,1.015072360605847,1.5146281988714623,1.601693118625997,1.4928725612162268,1.4324841489801838,1.495383854379921,1.726333407078591,1.6195804556128381,1.8184883187005323,1.296924974898001,1.5549965807399508,1.5060612894042245,1.606760891119177,1.3087650889785116,1.8909561475009316,1.4819404948696049,1.8139623236942308,1.2705337903969434,1.6962246102107503,1.475905499363779,1.6717622039465698,1.3541004409518393,1.5786695190125046,1.349657788545806
hayes-roth,0.7132423634703176,0.7113364662161129,0.7557755040718656,0.6254050275281374,0.6097646309659354,0.8245817904094616,0.7489424230737853,0.7561807569122438,0.5995144990616621,0.9171317620416422,0.6317714602260268,0.7381211588178798,0.7282552567512596,0.7556466051440114,0.801086034461619,0.738983997175323,0.669917212204257,0.7365320358038353,0.991745874334115,0.6948003311887774,0.6269731426478495,0.7186706306680914,0.6679631687848083,0.7815739890928185,0.8174785057438417,0.6706592466899088,0.6640062005573538,0.8783155767203769,0.7358638024730748,0.9332142784473441
heart-cleveland,2.149481939915058,2.185322634874998,2.203355933177393,2.0265667034942947,2.007601217401932,2.2513618024771747,2.1392012500048927,2.1257905531404404,2.13720688631414,2.4336758674197068,2.1110272072577496,2.0477299379281972,2.251374526397817,2.2270006203604162,2.123053552112268,2.0477929586283157,1.810930570049946,2.001894827122858,2.1076950954606493,2.5875575457279676,1.8180269493920218,2.157087354787596,2.032297068098539,2.060166601768393,2.349209121021909,1.7356125094901513,2.1732818091793957,2.305675040462299,2.0846835578354153,2.283159251245285
heart-hungarian,1.1636536324376348,0.9542206541145105,0.8115207261831464,1.2858850697666682,0.8601488955246956,1.0995231655339377,0.9448033373085366,0.725097025916521,1.0041917822720439,0.8375086534183528,1.3590517449558006,0.7235215229405054,1.0903725231553625,0.9964377224104334,0.8763029959415383,0.7018553305775062,1.034243968136899,0.8587113271298169,1.206725277480821,1.0256488484131867,1.1412664322283363,0.8371426710996428,1.3003871874037498,0.9971780270024382,1.1693262460688427,1.056391538303636,0.9665654405787866,0.6895459521676347,1.2599045706318555,1.0800513563155587
heart-switzerland,2.5232294139394496,3.0044316518307066,3.140846200378329,2.2188455167377277,2.9949474010027135,3.276347683738737,2.9078287562915768,3.410643844912964,2.855592230511354,2.6430322994280275,2.9518031565203966,2.9986570150258456,2.9816498477842397,3.3910877661058563,3.026308931133526,2.810401111375642,3.2931026437229036,2.905662504707838,3.1124015127837628,3.3740755311127373,3.024791124125088,2.4156747995079466,3.004211657850482,3.6581900667788982,3.368939411442632,3.012488360884643,2.2436380697302094,3.393521833999601,3.649928471428156,3.270120080909351
heart-va,3.215341265367041,3.7158539906201584,3.1443409673428655,3.1359307408072117,3.8455452157189804,3.5541230901706777,3.169978857496382,3.0075148339832785,3.368841266302579,3.570121418707981,3.460687850949823,3.2576199955081875,3.0308134406271665,2.8343730153036732,3.3137946139676666,3.0569863435310527,3.307076353881128,3.9086882803488225,2.958719147426218,3.236973296819426,3.045659256353478,3.524346028909628,2.7842346873424506,3.2650200137194005,3.0900371024280084,3.2973383262019853,3.235184640686561,3.2740128465735663,3.28208803446897,3.1704093978595473
hepatitis,0.9440791465077214,0.9312555145996585,0.8872939348466197,0.586445247841509,0.8160009855531923,0.945774276314957,1.0071225380996813,0.7133144247054459,0.46102229676377043,0.9131905111226839,0.8960698557975444,0.9467347829257109,0.5575172407232044,0.9143076726211353,0.9293790082401683,0.6015025823753145,1.0189315747689849,0.8873300088910875,0.9054667173078237,0.9869875043740366,0.8541615610549491,0.70153748720907,0.8866670770090992,0.782741075898585,0.8589603614177571,1.2672180290204724,1.0500080534358744,0.9161216154008506,0.7415738681156024,0.7443375847584129
hill-valley,1.2436334429335556,1.3680600705742285,1.3287119018069726,1.352734040436462,1.2748582244499316,1.2955456724050731,1.2891675795939024,1.3195940307860186,1.352344171437349,1.335037724749051,1.3453857824724034,1.2357994349737917,1.3237861962802568,1.3858560174434853,1.382623054350336,1.3617416949517225,1.257467518214191,1.3213571471662218,1.257939275204991,1.321936654883277,1.2885887156266504,1.3173329890174303,1.274632598041983,1.3279901393072155,1.3643132146770374,1.4244611021178664,1.3466052447676755,1.3839797941579408,1.331815582440681,1.3486980775294355
horse-colic,0.6544968276454451,0.8177976217293168,0.7980259081446196,0.9106295184542802,1.0045096572978882,0.9956017076331993,0.8191340932960678,0.861721744630754,0.8580766200142564,0.6796276155888765,0.7872237646689502,0.9126044479209355,0.8042477439460632,1.0043133529105797,0.9090081862307074,0.7716378429613245,0.8703344774011166,0.7956376104456025,0.9093750832444975,0.7879591272903589,0.9906771694405532,0.8455317503201122,0.8749745353474611,0.7681526664546524,0.72415860793522,0.7784593466784265,0.6737804584814394,0.6494776297321929,0.9399893923019532,0.7835329705842267
ilpd-indian-liver,1.1935311536629656,1.4222005922833802,1.3256006509192122,1.3185907756752684,1.292617551611487,1.233134139624324,1.1435487998267613,1.0901267233794938,1.366418403927272,1.073520609608116,1.261721814228991,1.1055749571359037,1.2384621801693751,1.0852983144610007,1.253206848814791,1.2406466322224479,1.294788743639792,1.392622064993718,1.2070811105741053,1.4505689966631432,1.2304504240980028,1.112308520634863,1.2843974972290604,1.2992237493230478,1.266775823576966,1.1824139391039,1.341758754563353,1.1607702756437484,1.3179163683354624,1.1746866318687614
image-segmentation,0.14631332908800004,0.1700304408832712,0.18578045690165285,0.19576871508037896,0.1943676834727926,0.19992295087872455,0.17051372737957016,0.18500627279888204,0.16979357805409528,0.16467264425649913,0.16390476188403932,0.16553916394776882,0.13788657932656323,0.18967801099083217,0.19382197987157535,0.16873482758761818,0.17380731491088044,0.17117835689855837,0.1469531897242475,0.1648649138688313,0.17583565335090384,0.17433451717475565,0.14540931332511015,0.13734337371842284,0.13811760407007168,0.17857814297540106,0.18410927296287544,0.20061093453575546,0.16913271848412337,0.15605428858250364
ionosphere,0.35715609780122953,0.3604148096120419,0.4187875273359862,0.3177669210367687,0.4482776171700049,0.4380929220365059,0.28501309749981185,0.4275032383571189,0.4327138232576843,0.4715058874560752,0.46386382173849044,0.26053385477772867,0.2982058102173939,0.25551270985699387,0.3260402966862816,0.30202201857935,0.4752895377794394,0.4272341780010659,0.4089532654756371,0.34234138850952756,0.3208815842346406,0.24436383035026296,0.3923322622258959,0.35909716495914007,0.3870792452805057,0.37110077084458176,0.39060016774183715,0.3289009118558211,0.35268450599131973,0.3483285518699817
iris,0.18839752941425095,0.110429100603066,0.11637420147776899,0.5513545591909051,0.30147130368792063,0.39905647479107054,0.17705640442080067,0.40090083352734435,0.21071175206319548,0.2557185326564491,0.15618406591210363,0.13311337527862951,0.13235899089749578,0.24833877730538712,0.15521257737897026,0.20746873392814882,0.5975459403828495,0.5603591126144414,0.19045231370662166,0.2599878760579283,0.20609811520267743,0.23270843083476744,0.1765222453037226,0.14621830480186715,0.16931641134011322,0.12600682870256447,0.19281798715222553,0.1467274997940482,0.21907831240026254,0.41421496948600417
led-display,1.4301505399103773,1.378007205838688,1.2962025031048428,1.5140626665803185,1.5282687045461063,1.5899671779936075,1.392972365380634,1.291043053315921,1.444908564638104,1.3287504294850363,1.4510122606009395,1.4160473403149152,1.4040118272925242,1.3396488079299544,1.44706702383175,1.5160984660513943,1.3096490037946988,1.5144379156549936,1.4055892449085239,1.4033047136510506,1.374838894556281,1.3739492824337172,1.3118983920843141,1.434262108096674,1.3973519928526503,1.2946791392863417,1.3321748916468303,1.4052014433388988,1.476189239465155,1.4640772623553386
