folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0344910014930517,1.0542970405025698,1.0581334017097097,1.0536379254065347,1.0216748951186478,1.0834946320584644,1.019814574011522,1.0517207547890288,1.0425916278551375,1.0444888552799103,1.042893692614617,1.049697550813705,1.0611759719968767,1.0335994347999164,1.040071097334849,1.0493985172152374,1.065826411323724,1.0326636078871396,1.0553387567570667,1.0626122800326754,1.0630810590755282,1.0605482059295772,1.0386958246263969,1.0329146544997787,1.0449967155735196,1.0560483904686653,1.0649736664367146,1.0534768972806543,1.0502287834312245,1.063783998174154
acute-inflammation,0.1478760403014857,0.1639755186624299,0.14265195407019848,0.10760806054858671,0.11598248284627599,0.14572395251716164,0.16383140328277734,0.10900762613714553,0.16900767168192118,0.11935519811600288,0.1544452824048289,0.13667011918585928,0.13664770127380438,0.12701242896502518,0.17326453794041566,0.10904973987386768,0.1530449066601695,0.17669234483817617,0.14199090650934781,0.11152865045239173,0.14157641355051176,0.12228167002824464,0.16584125016641657,0.13919750198576214,0.146740221140913,0.15071766479906482,0.15792007993704565,0.19094145315553265,0.16753494725684842,0.15879465930065784
acute-nephritis,0.10157284504060746,0.1489707700949334,0.06921480915131922,0.12209019958584698,0.08318612041663692,0.1361236153581111,0.07999201750040198,0.08528703861329752,0.11088972664559243,0.11154673306841174,0.12270753801322848,0.09657266123862203,0.09241101977768952,0.18954174066503235,0.1507979490830386,0.10587029395748968,0.07350932646537855,0.08944794004011289,0.10079241825475266,0.15207443545386742,0.0968914852237779,0.13928700167750935,0.14534836849746177,0.09637856675161892,0.09460931668985612,0.09390647913310222,0.10183896903230598,0.11357981300630778,0.0880348147959673,0.10052795795881415
adult,0.42394486436887746,0.4330355718494981,0.43039258000954095,0.43758740439765853,0.4365153329334236,0.43105176453014393,0.4298542442612738,0.425962626790123,0.43621357156407486,0.43323365772465455,0.4375686495144298,0.4340354942683856,0.4328077007721329,0.42292551113340726,0.42946929771922754,0.4293454156289358,0.43031760501080074,0.4325260757040557,0.42691185188576314,0.429425121897844,0.4303816117403365,0.43489342959862515,0.43315366905865266,0.43622458078450593,0.4345104730442242,0.4350110489123276,0.4331204074687479,0.4372707256378033,0.4218193150387312,0.42571708609137204
annealing,0.29591560708643766,0.24505407264346493,0.26967995034220954,0.24676158875235346,0.2902135822005939,0.25588542410176934,0.3004586472763581,0.294062972195647,0.2641011290074216,0.21025585416271997,0.2606727620498904,0.23197825382365372,0.24356232259359878,0.2538735063311521,0.2735437083684143,0.2788014688426923,0.23085972875782446,0.2606497773678776,0.2426151726463999,0.2549223185880557,0.26300752849131864,0.2381435678126384,0.276564703148426,0.2330799337139958,0.22785472963074502,0.2427052750706498,0.3131980823322624,0.29914755219013245,0.2326467029638382,0.26210544318401163
arrhythmia,1.2601439350095474,1.3236145813581925,1.3383689968096915,1.3921138915890965,1.4047681908993734,1.4030289637726645,1.2605082127601055,1.3852667113911021,1.551348850878337,1.2979199569604587,1.5082118370864346,1.3399933418751802,1.2668843957624931,1.4342922881302524,1.3760676948449113,1.3516515974372763,1.4039429653520221,1.2709846506967866,1.3775697134163012,1.3463408623388209,1.4082457838700404,1.396397832092318,1.2859313456337522,1.461023347068971,1.5349334102340586,1.4704273756703203,1.367436640115506,1.244085731841454,1.4820003074672023,1.3131060943596882
audiology-std,1.8418462492969387,1.5832548526668875,1.7233414561927016,1.6136810940155286,1.6597166417981581,1.7041927664089631,1.8636521513440834,1.757773140463846,1.6256947530301964,1.6216154453438074,1.6178593194778284,1.5889800839814037,1.635411697534196,1.7131236251506092,1.5581783428208638,1.6824231647315153,1.7185640227487295,1.5580398880861086,1.4653527587977877,1.676181484700155,1.608808062123563,1.5671298160971876,1.568762033747971,1.812315831192408,1.7673427831013082,1.62226979155503,1.7076044238483432,1.6086293646719296,1.6168717489725852,1.7187109058631513
balance-scale,0.3064464041299947,0.3271436317112765,0.33302870905720805,0.2779959671953518,0.2767134924119524,0.3387291239288743,0.3179825531601591,0.32809559974935504,0.30248806202137063,0.274807785611627,0.33152851540294787,0.2809983173496207,0.3074523172701428,0.2927699054803756,0.3698216722462532,0.2941815368700748,0.3931235603230257,0.3110368585419789,0.25280264412807985,0.3169131172545372,0.2902789321658077,0.2967417047505777,0.3028751756011963,0.26227611622328284,0.30740764518330244,0.35823481984898464,0.30952793736881407,0.2880641569617118,0.30235332429915623,0.3102174225861694
balloons,1.0047776960097703,0.9924236443926482,1.0057082316160768,0.7948732484730651,0.2184014669691486,0.4496087872500992,0.5724237234068654,1.001550653684353,0.43836998220101675,0.8293193742533135,0.6981260778462042,0.8018204232623051,0.648442540771145,0.8757623928479291,0.5070986646850157,0.9561729210601436,0.9976132957681053,0.9931798778259903,0.9999984539617167,0.8623626883988482,0.8885141387678406,0.6231076482462993,0.9272213832901371,0.4904266422275779,0.8894317906268965,1.2451058484589184,0.9538176457699867,0.8490273409286054,0.42177522396043143,0.9035537064169583
bank,0.3511631233512987,0.3696547743646023,0.33982479441167474,0.3685612636624575,0.3515014503047507,0.3466890322452205,0.3480143790968159,0.3322100181421942,0.3464223939330221,0.3365753450081652,0.33589365995014725,0.36404870138073314,0.35144124058179416,0.3331517808800052,0.3452129715989735,0.33506337331989844,0.3586404110046238,0.35134806238536087,0.3636507427431834,0.35379819073848373,0.3495223031580749,0.3396522666758825,0.3407763604880491,0.35030688415667716,0.36355142304836174,0.33519130567163147,0.3389609273224395,0.35142790492941084,0.35043978764042183,0.3412525724452648
blood,0.6838999782523854,0.6848811491065466,0.7221250255765557,0.7009637231155587,0.7022351815869952,0.7340826716721588,0.6892871795143989,0.6798304588624114,0.7010305258862166,0.6964437566271271,0.7173276166087826,0.6534603283266351,0.7341308205854873,0.6896542395580286,0.69648044098223,0.7192012855339156,0.7332995129191066,0.6886675134521577,0.7145597291175003,0.6241676555033343,0.6907458389533482,0.7136909824445514,0.756072757931961,0.7121433731424724,0.7411752000676363,0.6762727748418488,0.7346733134760662,0.6516241505391116,0.6847727106803637,0.712064983268071
breast-cancer,0.8045348261182549,0.8706645972094937,0.7538903200601986,0.798984275782383,0.8670126420954954,0.9039641535581951,0.8429920281498022,0.7700018807919535,0.8826672989196521,0.7898435205888693,0.7423254852769401,0.8182844731330442,0.7304581203942782,0.7644584767935634,0.7575135329000874,0.8103134726443206,0.8483627304537309,0.8034462520043836,0.8635362247909928,0.722313502766315,0.8175626351292606,0.7223146524101338,0.7732614974188589,0.7505944707134159,0.8562031425506639,0.8121719656618116,0.7962601284358691,0.7964505443176567,0.8244396527167094,0.7912432019252362
breast-cancer-wisc,0.10844471544717937,0.15398205962811176,0.13319770230245678,0.21812769823417164,0.12102564407716845,0.11375918857671952,0.11290401039374508,0.18878300769870787,0.17432073291081424,0.1359233349725828,0.1615685258889466,0.1391038429020751,0.1717437417514948,0.1612563539820107,0.10522037026290873,0.14929070139675293,0.18044827820120676,0.18761266728206807,0.16523048379440186,0.1435689793187117,0.18493846819124504,0.17902395033624907,0.13602555548059145,0.14716827273236469,0.1470849208595712,0.17397477737437828,0.14883327120988507,0.18503089770632086,0.15155571222455397,0.11289202880749083
breast-cancer-wisc-diag,0.15064674457901583,0.15522637415429882,0.08627864666877115,0.10112542811991944,0.1260775329676353,0.15117043359942667,0.12181076410666491,0.17140813887476597,0.13418758868680683,0.10099691535133973,0.1663789737152944,0.1392943067886797,0.14132878141604646,0.11474802523029902,0.10399879401515914,0.11319279095997402,0.13698813368059742,0.16676462681573428,0.11004069964925776,0.12200493902737881,0.1736184726682801,0.09782109503476592,0.11197945584043191,0.12293146935292891,0.1554937955707221,0.18318668046323794,0.1185831483582211,0.1269193181224819,0.11159116700905417,0.13518222519291054
breast-cancer-wisc-prog,0.5403345162922244,0.7211085373428925,0.7185328853483758,0.6139070668662635,0.7424345520299926,0.7097849759144392,0.7020260949502939,0.8081653836039416,0.667488615120135,0.753685562317725,0.6975562762464249,0.6617939260556527,0.5804014602594135,0.7231961541741864,0.6721157562864017,0.7201939812695826,0.6616571612395697,0.6588878364271015,0.7808151708008643,0.7340005019838665,0.6779634163486007,0.6312807690368831,0.761949398584789,0.7396443076157968,0.7260375175708855,0.6468549297498121,0.6160151084985819,0.6745054640796317,0.7348802732902185,0.6669150241264271
breast-tissue,1.319537739029394,1.2958715589661658,1.0891814474095562,0.9447570732568065,1.236557120350375,1.1796269044464198,1.3093065202387364,1.168698903249017,1.0189498723514665,1.220221817043003,1.285438758508169,1.2553697273976168,1.0509678798519828,1.3823108434535076,1.0041272616146089,1.0068641153288882,1.1704380244553947,0.8748617748463315,1.1559703002577733,1.1149509752013398,1.0388319462139217,1.1806938258107176,1.3303897719965754,1.0777656696231386,1.17450082967682,1.0365130216012162,1.2203923660186458,1.0588560629335153,1.10964774689446,1.1490073826910845
car,0.14179738039286624,0.15652354644331667,0.1419448193517188,0.14109559474922026,0.13094189352570132,0.13964402875482432,0.15222836287115055,0.14628779400546443,0.1364098633587299,0.12272897926889134,0.13631116522162057,0.14490206349818505,0.14673456537168578,0.15253755365418906,0.1441120988124065,0.13957081359666937,0.15562703429518018,0.1511447784396746,0.1274606114456685,0.15773911816063646,0.13134682085149957,0.14598923327896207,0.1421343103544231,0.13037616244152342,0.1504667163097006,0.1471995407195584,0.13655431253876557,0.13791900424048104,0.14306947448036955,0.14583081106226867
cardiotocography-3clases,0.23424190641654238,0.23838029201345992,0.24369988274364407,0.239891589042261,0.25191549485992476,0.23485652876887742,0.21542370233800884,0.2710106330828724,0.22055095723235643,0.23182494399893427,0.22623556097719003,0.2530051758669331,0.2571093792788129,0.21758159144101732,0.23823526379470814,0.24915478665413096,0.2254471935505205,0.24077675867197498,0.23255157116875724,0.21395205053667957,0.24937900132688942,0.24218199794822307,0.23516162990942777,0.23972688191650368,0.21711971418146364,0.22472106874039735,0.23391480859901617,0.23314454442115276,0.22904368328240635,0.22310695651497106
cardiotocography-10clases,0.577891601744666,0.5881484535158644,0.5962208089356926,0.5840110552506078,0.5577399318931218,0.5448976378202658,0.5807315190679003,0.6099336797735531,0.6036315230571725,0.6286749534813515,0.5705498053099581,0.5893099163037759,0.6156870200209399,0.577445555307987,0.5578615956381217,0.5837397859268844,0.565804151389996,0.5706106530101379,0.6097461713411888,0.5441532318129341,0.6101772584742029,0.580295292051968,0.5476390306437924,0.5878760116019743,0.5831462172428357,0.5338245769671218,0.543429892936475,0.6091354346603371,0.5893141296647535,0.5544718673009342
chess-krvk,1.002837412348834,1.0211097604298411,1.0045687803974115,0.995824118904933,1.014136968720836,1.0177874308242454,1.0022666928825814,1.009706678791022,1.0215356626320404,1.0048082942760186,1.0065935374776807,1.008126716617147,1.0065091697426554,1.0086906894847747,1.0351794214740833,1.020240093319166,1.0169085301323053,0.993380835739171,1.0313425064452597,1.0210453675670985,1.0172656533973194,1.0094611003354803,1.001419152766938,0.9959691510341008,1.0121408454140217,1.0120023089933854,1.0010396476865604,1.018408185426482,1.005924282264101,1.0238900133164328
chess-krvkp,0.07567921406513807,0.06660452421126485,0.0763307975187244,0.08582530393415566,0.07372940843489639,0.07690199248174394,0.06700875479495594,0.07715713257920648,0.06837243353031003,0.08072821391551019,0.07054356758122113,0.07127678730520672,0.07245736064224725,0.07854874800019225,0.07735573529553981,0.0723456317861339,0.08073447305364527,0.06884794519600966,0.07036532996346444,0.06294848875710611,0.07305526520401483,0.06341364747327471,0.08284885367745252,0.0755066366382501,0.06785082264002135,0.0707602086750753,0.06896553976153588,0.07308926143537407,0.0746820909403969,0.06942829115020971
congressional-voting,0.9313303986822576,0.9206874979070429,0.9243297205893074,0.9668986644826169,0.9408402259520918,0.9139437890102502,0.9104677405649579,0.8880024617853585,0.9558778013541084,0.9417406276765465,0.9615847243899721,0.9507066030164488,0.8667239678148092,0.9398423424367044,0.9701395964235234,0.8969630907845059,0.9249405846895383,0.9647269620482074,0.9283360957004814,0.8887216249109143,0.9477094229810624,0.9521631134758514,0.9456227542487544,0.9592455402791633,0.9368641432644781,0.9445523198221245,0.9312332099810378,0.9150775433048315,0.9182794940800145,0.9538474350904853
conn-bench-sonar-mines-rocks,0.6037236961987542,0.5089090844394037,0.57913586942065,0.5420482322347703,0.5326339491757704,0.583949533529731,0.5986832104762467,0.4705039900312033,0.5455284253921967,0.5184152950913802,0.6098270936618245,0.5821608639705055,0.5577358658700995,0.5265443087753432,0.46926158390281436,0.5686056487014359,0.5403663312698921,0.523116662454408,0.4919342012476317,0.6082975380401466,0.589115041305278,0.5560311105887492,0.5368933664326501,0.5843760289176295,0.5195584698856759,0.5144834863790867,0.5447799400981116,0.5312158091262533,0.4927733789187454,0.5779583520383402
conn-bench-vowel-deterding,0.3855723470048815,0.36629040931071033,0.3678276910320988,0.39892026145211784,0.3322835375797321,0.37482886467108784,0.3754489325635741,0.30187078336948087,0.3542270808707446,0.37245183817837996,0.3514543804438046,0.35719524076521997,0.3589357876197124,0.3230449777118017,0.3823424404687786,0.38239760125559813,0.43308715274289206,0.39976401308356474,0.37939101367716754,0.36647183391039095,0.3246873754274793,0.3378510357342244,0.37396254144921476,0.3387035558418477,0.34066281603362264,0.3539285451058568,0.37409875570389944,0.3589699320975635,0.3590340220394722,0.34773439518824345
connect-4,0.4307483386816669,0.43283373572526485,0.4333956848132039,0.43480137045248485,0.4314405411162354,0.4362381213386226,0.43412293345174335,0.43017165894142445,0.4366267124440393,0.43157066488186174,0.42697128491236613,0.433351830810245,0.4331612069712241,0.435387746728175,0.43488097748046467,0.43726051710967356,0.4363981457631638,0.4333280443322798,0.4383030055548659,0.4334454794673889,0.42957396179335394,0.42938411581341934,0.4286162121851874,0.437314992440198,0.43411894300443526,0.4330822575630819,0.4334953454171357,0.435419170010472,0.4328246091870086,0.4317111022614352
contrac,1.3505000506087725,1.330612413009497,1.3463462424807247,1.3529061569946041,1.3549660874415057,1.3499289149835834,1.3720176952478202,1.3876008378445208,1.3647211984372212,1.362432745765359,1.3330545654390995,1.3537682319997537,1.3207820442014309,1.3446576890716713,1.35615432788499,1.317192553931304,1.3142421008973868,1.3480567698914885,1.3493394364795637,1.3660282977583245,1.3446378315525267,1.3342977798324833,1.324563228077041,1.3638001412025154,1.3309617313684892,1.3678744458653573,1.3192696207587977,1.3495476775680146,1.2974002996967975,1.3318640331363867
credit-approval,0.4953374309320833,0.5371975634922288,0.5063662947892186,0.43546051065914526,0.48248163258129056,0.5001906331734788,0.5161464899196344,0.5025985293069449,0.44478223488272006,0.49863538422026604,0.48778692572254856,0.5004194258225759,0.4874723332610874,0.483225675241568,0.4940806296217074,0.4126475741728208,0.48251296293089035,0.5302260846438922,0.4361586804159768,0.4678306774314916,0.5221239216263563,0.47018200156143125,0.4645773769052954,0.5684411167617182,0.46273550174387945,0.525991615719968,0.5440819884794784,0.46148558595694955,0.3839360522809477,0.5360242384508297
cylinder-bands,0.7458505145194563,0.6796240738827847,0.7041821774205757,0.6830757289682571,0.6574140492553799,0.6698084354427447,0.617272344075481,0.6379893675684976,0.7352412881009888,0.7128899772351404,0.6981152908585498,0.7018597612561916,0.7016346375382194,0.7288491377906289,0.7412291484689993,0.6970886631082902,0.7009056162211577,0.6736812950462056,0.6865608690061975,0.7147399996868301,0.6951787914049625,0.6073583360947327,0.727497402189204,0.6896843833583206,0.6915121220928635,0.7557889206651486,0.7509182740143997,0.6957643359757126,0.7314413506628061,0.6978865248422004
dermatology,0.1680545701910278,0.22047971956267082,0.1963088664672151,0.16383106707850825,0.1562221660715483,0.1638989867900911,0.2760061432254749,0.20550626586747925,0.18709212510515663,0.1859460537842355,0.17120184070662223,0.21564091057422108,0.19870876451405317,0.1796525072234571,0.16463811279761648,0.24779923254131006,0.1881873344161729,0.18767503172888292,0.2046379079217332,0.13337700073012132,0.18335174544230284,0.15342033482614906,0.178623443639517,0.1762916678965799,0.12468157975612805,0.17534664326759347,0.21240461091330284,0.18031259843904074,0.1986843681364561,0.1515844762210172
echocardiogram,0.6412792893964372,0.8856080053917208,0.6166442250406022,0.6511103661004809,0.5744007603243305,0.48866996954787234,0.6245419711823185,0.6377649637606376,0.5732560812121498,0.7122918024687452,0.5207909459804435,0.47048072286256265,0.6397486048301355,0.6673720879278728,0.5892125567231385,0.5854738499310581,0.6704266874244523,0.7781369499314398,0.6817390139042767,0.7017887602048226,0.6109589799684148,0.6836507982040066,0.5403030984499289,0.5684463145679873,0.5545534694825545,0.4709866993520729,0.5301001715397038,0.40903892491585175,0.488359533219205,0.6118787132237222
ecoli,0.5164760086316108,0.7933499623299105,0.7767403460845991,0.7018625509358241,0.7610244047534723,0.559024255637238,0.6570794960925966,0.7755123371674226,0.7231400260994089,0.6755498877345432,0.7093194245597128,0.8223290777052834,0.5591681463921027,0.6284432845613376,0.6163934397079912,0.6266941534494124,0.6659007905216866,0.645834640303485,0.7543008243350414,0.6416005678266764,0.6581746658237568,0.630247552227047,0.7638626540254831,0.6793788063516263,0.6992413377462244,0.7857431278563847,0.7144467047296972,0.7038674368162556,0.6129721385506999,0.6438764474686067
energy-y1,0.10852502862145563,0.1968703681602475,0.20788139448983983,0.16838122671394762,0.18575347886687762,0.20850174893755033,0.21527753347936307,0.17929993350009815,0.26406445961617553,0.22265043660995604,0.18507623197366815,0.21311096529703313,0.14482138539807596,0.21820072940630483,0.17599669016959443,0.19520105824822317,0.20503203367188694,0.1839292650577077,0.2094008670918265,0.23401772761894898,0.17514488514080606,0.20651675445330037,0.2092752397107999,0.15951666055023378,0.19287294752916512,0.2243900371322855,0.18243472871582372,0.2189199830552096,0.2493852256772012,0.20114175345293445
energy-y2,0.29262672886653585,0.28728589386677966,0.2975172617741699,0.32362640945251625,0.2962472412894491,0.27936778083877345,0.2663367030170309,0.29711587118394994,0.29069166343366015,0.30730834960325,0.239768069556532,0.28293461841356105,0.2792119206556283,0.25007039284670424,0.26796828126899663,0.3258003856628296,0.31798029718605914,0.2844617976877365,0.2810744166845454,0.28337250707456624,0.32139000291785924,0.2943983708887151,0.30337862893793677,0.30323534628926174,0.3058794107402927,0.2558516828663012,0.2756304024410687,0.2571026866526302,0.2778757839103906,0.28356302493004665
fertility,0.6133846750280432,0.513586441143566,0.4901141011569717,0.645278425903378,0.6233573861413263,0.5295871321511857,0.578709347809647,0.5533732784072884,0.5807708372130765,0.4235536875781501,0.626756676620671,0.643313501641086,0.6298759721615919,0.6322345909683905,0.5028773119859029,0.5947989309349727,0.617044201629206,0.562088351942843,0.6620960894679665,0.5212563143720188,0.450542737527259,0.5889797471487894,0.4645998688516034,0.5973107341205662,0.501997081339281,0.5437707802951676,0.5818226419308093,0.595683934819727,0.5185342123399833,0.6162627714224775
flags,1.7097938264190444,1.6997639078709954,1.7680891150778502,1.738225062067025,1.5918889800727551,1.5165454933826397,1.5532758156688928,1.535607117379117,1.5369372556807859,1.7374504739944376,1.7875858055729381,1.6687130255463092,1.5693368948833946,1.7087239170633524,1.7472324997917479,1.4163835549409232,1.4965981061145517,1.6263270710424262,1.6640296771348322,1.454439524678819,1.648931505717055,1.5477084840600461,1.365714273371644,1.658595714751064,1.570489872977185,1.4852672285348512,1.4846171980657905,1.6786342627040565,1.904233051398479,1.4079661494268843
glass,0.9470327614605444,1.2145261903250146,1.032865436820502,1.1038570960401188,0.967112459790002,1.082658830883393,1.0405430685878752,1.077156101913959,1.077635514358151,1.0533420547545822,1.0184853864818966,1.096553855355568,0.9962658035342566,0.9612796125970293,1.0478669219569565,1.1817269020219956,1.028308242603747,1.1838462773826803,0.9235643510032121,0.9410747963287135,1.125772117230078,1.1223852210930145,1.090922067004432,1.0591763086285408,1.0483057230609225,1.2045773130754793,1.0879991335029247,1.0882598175763996,1.0412787577918678,1.0927901059979388
haberman-survival,0.7120618574802822,0.8049392310896889,0.7664235591904953,0.7034208475875502,0.7601523648625119,0.8360653152448506,0.6899516857777283,0.7226790066676333,0.6796270957601452,0.7811274059631604,0.7318111699612228,0.7695019234072348,0.7714630930310712,0.7589879016383007,0.7851652266554566,0.7784263205490352,0.7862570661734849,0.775557289718491,0.7364725399023779,0.787450574478601,0.834812882410263,0.8080954213313638,0.7817747143120253,0.7110090457697772,0.8495552908789837,0.8078200981185589,0.7736747416142736,0.7650130409982413,0.730716365711974,0.6900874985692222
