folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.058649957836868,1.066022221982373,1.0751084441426537,1.0747995025066561,1.0515743461904044,1.0977056670627954,1.0369069176003685,1.067451590041035,1.0586012246998717,1.05985155160464,1.0714019688826941,1.068896708731385,1.0822496228459817,1.0631973644562132,1.0700817060866874,1.060513637675538,1.0721545516728035,1.0513832528406086,1.0734662425725563,1.0910218461967849,1.0796359143812688,1.0764823429790888,1.0600725899871586,1.0610498742799925,1.0612934173157298,1.071380827707224,1.0879710108085914,1.0718352985973691,1.0702670693566876,1.0770300233739545
acute-inflammation,0.011933701507998206,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.016924852148342558,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.01949312266138516,0.007329515887150726,0.007462975829687805,0.027376097382481437,0.007365676503121034,0.017021303700319745,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.017296951052095888,0.007859988611676772,0.013006119499160675,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.017482608252583735,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.018354865664025628,0.016847712090239355,0.007739852426318728,0.01742038342724104,0.01747329529314384,0.0077637164233144975,0.01294641947678159,0.01283545970529343,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011663250660705785,0.007993889250137508,0.00803174126258697
adult,0.4537503731469533,0.4619788408094994,0.45828967772921664,0.461094628262227,0.4600791301863097,0.4594141958700076,0.4543940588297223,0.4549691346953433,0.46203742622341337,0.46089369466113617,0.4652752531836772,0.46388267941496814,0.45902255632326683,0.44973172760298286,0.4599386502867773,0.456963336470421,0.4555646139745783,0.4595983267994487,0.45395574801058075,0.45566835746165446,0.45891000999713766,0.4583592382603905,0.4591664253691574,0.4637696728984769,0.46035018406043954,0.4626090951505939,0.45821882105386086,0.4624992519209592,0.4513909082118703,0.4548070070583759
annealing,0.36338189123221454,0.3232937830006466,0.33180586998306233,0.33600696596586804,0.41029381638287976,0.3605068839796725,0.3749379141279661,0.36897256383623905,0.3791046655401574,0.284698158508055,0.3494237884119836,0.3239325087947887,0.3283511505814937,0.3848953270919996,0.38098900153458315,0.40807560321846337,0.3274802178868206,0.3842629582878273,0.3153560726783284,0.3695756432582442,0.3409034405262083,0.32958102484392926,0.33369858572313216,0.3586321634641058,0.2945771290657678,0.3156151572190867,0.43142425960527137,0.41338749158466676,0.3660917615894796,0.36086871544555205
arrhythmia,1.490553443174469,1.767682276784821,1.8070615847265188,1.7125714856772367,2.0142087770775228,2.0079930969336113,1.8800034018023,1.8106154773735057,1.8780212044760054,1.743364512088917,1.910009076858963,1.5314955049752765,1.6894903518192694,1.9599089567054784,1.993535748935964,1.7121901342639239,1.7806772142725742,1.6163203458438338,1.757427301669872,1.574097521743573,1.806930224889775,1.8434059569521768,1.690969593138852,1.8440773670082562,1.9290852530074416,1.963233544793336,1.7601993427797007,1.5936864794122019,1.7028743620149576,1.801313747422331
audiology-std,2.033589775756327,1.4762833606392862,1.7444886890928848,2.023584432040986,1.746308448998658,1.9132288188601099,1.9762515699897512,1.8924267363360352,1.940104554645958,1.9316456838395923,1.7007518734598295,1.7764952977400874,1.9311322422284112,1.7824563859908595,1.808547563582114,1.7868437840841043,1.9555421128233774,1.4991671155064878,1.747628770256883,1.9028518306789044,1.6894626883809778,1.4422428124389761,1.7521564349146548,1.8615505068918783,1.7358753640797033,1.9311322109088247,2.015534272053245,1.690319471224833,1.7751565950319002,1.9982036795126223
balance-scale,0.4109925896951199,0.4308252461380789,0.3996284912638225,0.4147262017407003,0.41902250669425545,0.4050935316862074,0.40432258413381383,0.41032366603173615,0.32717919530521083,0.4395991282917375,0.4366293956160472,0.4087816639009173,0.4642720044257351,0.36534410779736226,0.4134724992602297,0.3903402967559219,0.3678436004183715,0.441333749336915,0.472483016041961,0.43840137727736944,0.37208805815761803,0.43608594724624056,0.42427824127195524,0.43278019962787495,0.41008543386285373,0.4262986038102359,0.4742144104809247,0.3786441422702615,0.41595559117901687,0.4385029524412143
balloons,2.44028000961154,0.7947100770647831,3.01638612580667,1.0008075093478843,0.04443468393071292,0.22621461489036854,0.05407376764036496,2.2026647531543437,0.03259492107597018,0.7250804662975572,0.7393824506179613,0.6556952140036578,0.9389580775275504,0.9456089912021027,0.7384052884358832,1.312124833055201,0.8262508669167837,1.724692837610347,2.32466793083525,1.5642197474795887,0.7074030608485052,0.05453586780829532,1.1545815368588652,0.07241647731313956,1.5236865413542453,2.095580573411991,1.944499040326388,2.125775268836106,0.03817458976656655,2.2357161350900916
bank,0.3835022438058799,0.3852894284667861,0.39183215547789824,0.386459057475489,0.367558457648992,0.3866200375858789,0.38620867790367197,0.36716085316967295,0.3685559160504705,0.3700372323724731,0.38156177841209066,0.39704381382019616,0.38388273938266465,0.3718607639423271,0.3797118161967353,0.3742512704292188,0.39142186649095845,0.3640212133967848,0.3826953640198926,0.38843150548131766,0.3865205969267466,0.38361620569642985,0.3671265089634562,0.3820412921000704,0.3871999519199859,0.37674637792103033,0.3842395021970251,0.3905098373754339,0.3777809144053711,0.37848641117019655
blood,0.6664052711771121,0.6740257331381007,0.6996962577529325,0.6924536805643663,0.685902428586394,0.7250712145737651,0.6775717216926114,0.6928587160760186,0.6927111709121022,0.6679854465657453,0.7110987248212998,0.6649482578427856,0.7318537173329034,0.6645770624838017,0.6871729754392989,0.7117180227300174,0.6930248838923441,0.6938530451229473,0.7099822274351392,0.6114403261948361,0.6872679374462622,0.6999651143746345,0.7561820079549234,0.6930713226415605,0.7188293353194183,0.656716194476784,0.7137026402439541,0.6765490732192361,0.6718368296471695,0.701612632186619
breast-cancer,0.8853118280989419,0.8671846078406384,0.7828111866460299,0.8278355490087815,0.8569905376930393,0.9047675806053309,0.8817473922317381,0.782606699797934,0.8810105444216931,0.7764999471576187,0.7787782006373581,0.8385005776155564,0.8002657224214232,0.7756668642473421,0.8146425339561628,0.8060338568120834,0.8531154661843198,0.7734550058039955,0.8338747510347345,0.7795174414487205,0.8387371265483691,0.776393614282654,0.8458906056111469,0.8352344344430865,0.8598423818059883,0.8376201010960083,0.8141847116416712,0.8358565069255445,0.846316544301949,0.7758122959433597
breast-cancer-wisc,0.12305645071642836,0.17429584965066225,0.15175655120000434,0.17587244007648556,0.14507599004365263,0.0797109347904842,0.13973445914340435,0.14634009903823547,0.15401659797563752,0.12390252548121972,0.14867951448116049,0.129048136001911,0.1671704379126718,0.13895034513210594,0.09639778232325445,0.1417334976505518,0.14446036489941896,0.18962529819205115,0.1676028412586497,0.12301020892172396,0.15116213489790836,0.1495273644546329,0.11173952585283443,0.16631871670799386,0.13994832068302845,0.15706648536515483,0.13913232070532286,0.17170841941196416,0.1467073088513591,0.11310360923197635
breast-cancer-wisc-diag,0.1575074483886793,0.1965930159359129,0.08197777362913228,0.09797898586926966,0.146952733465479,0.16855830292981977,0.14582955053902,0.22215427485607814,0.12181778582656234,0.11473539175905213,0.16159210123189874,0.10178639912008093,0.18186892422344045,0.10054544855000742,0.07913930475622205,0.12740262294697458,0.17558002470956485,0.18547969322006594,0.09769054391890773,0.10796091692550114,0.16694779533885049,0.11076651340439275,0.12200575465981046,0.12419640610059716,0.14364400849546521,0.1866498378798354,0.11659571835410301,0.12975235383133046,0.13204398430477965,0.11981179152617091
breast-cancer-wisc-prog,0.5293336925967645,0.8166676549937801,0.6365901882209232,0.7300283421291981,0.8176315715018235,0.7729749068860309,0.7096940016488315,0.862455697467639,0.7440665227862537,0.737770623832931,0.7356223466415097,0.6990749235541992,0.5831605796490468,0.7454218358276746,0.6677261659473166,0.6866149578256668,0.862136028253834,0.6873689222662943,0.8384189246371208,0.8576483047871578,0.7266750633329168,0.7394326969371435,0.7368262238750858,0.8901874550381925,0.8214049014524148,0.4794178604427403,0.7226426264529464,0.6420714158663896,0.740087047932972,0.684899966151824
breast-tissue,1.4084361398239398,1.3695332630015324,1.2548988042119147,1.182721949962299,1.2709015030043498,1.3641762309056322,1.5080051462562774,1.3780695400271754,0.8781964778829541,1.1863221827703805,1.3805052073513313,1.4544241373582347,1.2668228982418468,1.4681904342685723,0.9823558048201744,1.2249214763711354,1.2564739449665572,1.0734834689176957,1.2730272153929456,1.3096654635833789,1.090020203220687,1.2748079048786833,1.3388437708591674,1.1313529853883526,1.2839729843884458,0.948844670063273,1.2049832910559422,0.8712340228939659,1.0061123962465937,1.207418445116002
car,0.24796383384297976,0.27054401197660527,0.24881123081176487,0.25665726382950244,0.24216785289305764,0.2676207717320245,0.2609693534787414,0.2568583131576622,0.26622365247988117,0.214671806148516,0.2581472071743587,0.2558975407329063,0.24549949794029519,0.26424413886946047,0.2645077193832612,0.2275419033548968,0.2484884981260761,0.24180189761770457,0.2514457524407694,0.2681213707659471,0.25078072053368283,0.2693966612766461,0.20826200179765653,0.27217909272119134,0.2506744238838657,0.27017467367997183,0.2314097035760121,0.23537302638825358,0.25703378839273855,0.24104303275140157
cardiotocography-3clases,0.2775543087464947,0.28884402136543824,0.3001648088981881,0.27768049249091353,0.2888232444846491,0.27003021534524047,0.259615685862505,0.3040048540609526,0.2729395145341911,0.299041987659254,0.2582574262627087,0.2976890585289955,0.315645515720235,0.2683971943412997,0.30529514288237053,0.2977473995125939,0.25768584020113794,0.29604903705403796,0.2694067209294754,0.2617374363243456,0.2800628304803679,0.2950478064295428,0.278439578963522,0.27419241820770696,0.2720543870909446,0.27089122023045886,0.27097206621416203,0.29748709893733055,0.2502583698936522,0.2857382208037023
cardiotocography-10clases,0.6437554311645411,0.6625001404105437,0.6842092758109682,0.6503072565314321,0.6312752618395974,0.6259318988706105,0.6637778085362315,0.6646653900504444,0.678003963882438,0.6877084999636298,0.6995845362967076,0.6566884693785254,0.7287710065813416,0.6567890593570986,0.671304459862997,0.6657238485190314,0.6400178724216383,0.6454650607126139,0.7205004056475601,0.6354555622971281,0.6950142867290848,0.6566579081136157,0.5865459269575195,0.6426189309067238,0.6478116554290103,0.6295730132860048,0.6489167466103173,0.6717008031911275,0.6508293806860165,0.6401104592382167
chess-krvk,1.2069070010748175,1.2239781940921481,1.1957571186527913,1.199289158603007,1.2072467452626656,1.217383898630299,1.1976968840392368,1.2094587806137191,1.217926931229338,1.2047741956839075,1.2075603224118518,1.204022405813131,1.1958553160073253,1.1893121651042984,1.2205204113517287,1.214554321171512,1.1966169333549372,1.1784190234493848,1.2215692706424663,1.206517637083859,1.2006145408059288,1.1943645777121055,1.1818102853430195,1.1938557347141427,1.2026600340995546,1.2258026637243773,1.1998518324057406,1.2037445363590635,1.1978061433436389,1.2332212090419568
chess-krvkp,0.10587283334549151,0.09282594628479235,0.09809081413202171,0.0919303377421327,0.09821378295305395,0.10055633310471572,0.09441104064020522,0.10102020940771789,0.08998973841543387,0.0914027974880946,0.09626714222372602,0.09294571259984777,0.09543819940931544,0.1028131972186532,0.09555770027300008,0.10268264923829945,0.10043606764892195,0.09569049471523114,0.08670979134639024,0.09881780628805316,0.09809700184268608,0.09660406496567471,0.10219665709076921,0.10176608730820702,0.10361102228938482,0.09321223188834545,0.09286163334919406,0.10954148034930984,0.09249032618918504,0.09308923005284497
congressional-voting,0.933659448454815,0.9403593957260584,0.9117205420558286,0.9790643524116728,0.9113589806050778,0.9559791327553399,0.9152916361987133,0.9135117268556161,0.9331029525678078,0.9257674339365429,0.9836444190841993,0.9661920770791756,0.893008541960027,0.9474918738450462,0.9550919056796877,0.924144332719122,0.963518053078653,0.961587518063565,0.9329633713880752,0.9290740985674574,0.9335487019898084,0.9673787270147475,0.9422655402623349,0.9656582852599602,0.961440913004965,0.9502975431634489,0.9216323647507365,0.9001218447329744,0.9315957145603737,0.9681552108078151
conn-bench-sonar-mines-rocks,0.7442064753627953,0.518851573476103,0.7533520626542995,0.5368609833249472,0.7373438343686308,0.5770759960787155,0.5326819209295628,0.5596179187192467,0.5662650075362949,0.6673621575556133,0.9356394775836582,0.6829142205550885,0.6043135617282933,0.43040697444210224,0.5438270153313376,0.6653157809730476,0.5220370093747161,0.5901767314807517,0.7533059111461343,0.6093805238140104,0.7590688778651328,0.5680276463559119,0.5517757790889961,0.646052383302996,0.6745430350027071,0.5127320901809818,0.6941070321299408,0.5261473031193992,0.43976259971301523,0.707055540629795
conn-bench-vowel-deterding,0.3225400412826664,0.3120964766012688,0.3019437231747245,0.3201170314670106,0.31664128127971614,0.2835992793929106,0.345483631911488,0.31912535518235174,0.3240302617465303,0.35941705184146683,0.3400790238890292,0.3195634316121527,0.31072754254316676,0.27191087476440917,0.3278625735791952,0.3186164029286105,0.2893285947097504,0.3233601638758726,0.3226472964319454,0.3288115563551438,0.287322809109581,0.26813940824624144,0.2859002374559792,0.2920541337312479,0.28756268737485524,0.29570276329013057,0.32976682752557257,0.2672078572527455,0.26908948856941656,0.33457508424180077
connect-4,0.5603100270480993,0.562040574691513,0.5596680332582809,0.5702131700050673,0.5633447857717603,0.5652239866440497,0.5636498439468951,0.5601528898368413,0.5626333317063027,0.5623751890523183,0.5613127519847507,0.5678337096876178,0.5599473466234466,0.5669645297334703,0.566604867082425,0.5627704205538,0.5608865566677432,0.5691477606242197,0.5700236596519463,0.5654538791391972,0.558939328475567,0.5680080399644146,0.561580960745707,0.5672186626521304,0.5658435307483665,0.5656149826091312,0.5621894648616635,0.5686845153469292,0.5649845251961491,0.5580669652546412
