folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0575059565538527,1.0641148712480972,1.0729677149335004,1.0721388784096537,1.050138883025989,1.0957018465926422,1.035392762438837,1.064978356753681,1.056088442129064,1.0586796272740364,1.0696023092923215,1.067431894467189,1.0804641792843441,1.0621996755333711,1.0682636615029546,1.059006921715661,1.0705228302865661,1.0500235306708476,1.0719884887105393,1.0883068966633807,1.0782451721356379,1.0739136279399086,1.058666667492204,1.0597986351706958,1.0594414968442807,1.0704156565953098,1.085509153952342,1.0695543149406215,1.0682568335324,1.0751756024245505
acute-inflammation,0.011679707213151662,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.01646477784429498,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.01856525790258382,0.007329515887150726,0.007462975829687805,0.02695456739097641,0.007365676503121034,0.0165337641095905,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.016833174405453784,0.007859988611676772,0.012905854738173968,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.01701966175116231,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.01786590537779204,0.01647480390735459,0.007739852426318728,0.01694578192051516,0.017011289785489905,0.0077637164233144975,0.012845181790644481,0.012734332967948783,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011615270121803344,0.007993889250137508,0.00803174126258697
adult,0.45348808023553705,0.4616764816530723,0.45801184211113194,0.4607659628964794,0.4597620461919356,0.459060515386427,0.45405357137079316,0.4547091170989156,0.4618404768920294,0.46051528800826524,0.46501150001339003,0.4636996161533943,0.4587455167108308,0.44941921781969635,0.4596576085560356,0.45661083087898346,0.45527378433858967,0.45927821768576865,0.4536380009724315,0.4553548819028156,0.45861343809257826,0.45807618914577897,0.4588225967555572,0.4635555642052282,0.4600469083708432,0.46241200787147496,0.458020546270339,0.46218944842041965,0.45109937571577696,0.45457399771661977
annealing,0.354299261182141,0.31751620141537984,0.3246566758144859,0.33188282937105307,0.40460901500842533,0.3492194095106852,0.37148526004812055,0.3631525583123526,0.3733464105131862,0.2770114970452104,0.34570037224876743,0.3185819001555468,0.3225970857622909,0.3801413207746556,0.3738455495854229,0.4040814138934699,0.3227071880036,0.3811300023686293,0.311101571280984,0.3652041152047955,0.33408468556311705,0.3207581864561555,0.32316565746908515,0.3512415617945009,0.2854600578182272,0.30892805829250325,0.42798557150316985,0.4058262147425588,0.3635979072307803,0.3539780551859861
arrhythmia,1.48427683432871,1.7641176352546326,1.813408407744486,1.723673762728873,2.034997892571426,2.0329814489800624,1.8850531924093314,1.8079738487743993,1.8890768479023468,1.743915177102452,1.9149037614252673,1.545745663287293,1.686790467554984,1.9602340920458496,2.0060794254520564,1.7083045698344572,1.7964049537297544,1.6236868197783967,1.7643176082828214,1.5743589145496908,1.818477025738561,1.8437366948567206,1.6928084569159394,1.8467414469270296,1.928734236394691,1.968942913546185,1.7688386560088263,1.592615982043446,1.7024952931732467,1.8088799186466797
audiology-std,2.0347860853330544,1.4815374977409979,1.743565374784719,2.039085736684422,1.7530615048370652,1.9192798106269062,1.978285010638596,1.9053319643576023,1.9547801988674012,1.9343329604207973,1.6979612269661502,1.8003232845141104,1.932569547935585,1.7970900085853334,1.813909874149035,1.812226544678988,1.9810479427685523,1.500480092235996,1.7614729474749515,1.8966965870705597,1.6987609352040522,1.445514945095023,1.7625239265854384,1.8642214620257187,1.7292407353505055,1.9538477733561612,2.0375094195192323,1.6967944067141927,1.791406488163,2.0103702123850637
balance-scale,0.40434445637330313,0.42878539712322616,0.3945687690370922,0.4078923350554289,0.41528757552519097,0.39875007513693006,0.39752523489253894,0.4046803011116969,0.31592936710850894,0.43505072324640565,0.43211492116197947,0.39957622801964693,0.46434590599103387,0.357023504596295,0.40797898243990643,0.38445921143709755,0.3558528987872218,0.43863869293750324,0.4671774369041546,0.4359225390014881,0.3677417568994256,0.43073293679853575,0.41776070653605135,0.42892366808838606,0.4021110682605412,0.42235281827995297,0.4712892800958927,0.3729198044749064,0.4077921744227527,0.43616996495672156
balloons,2.4394815276474304,0.8298482067768143,3.3447005686642397,0.9411182633919866,0.032808249347653695,0.21647655811779218,0.040862642082841245,2.0361007686847583,0.027654560552148988,0.736742821050599,0.6752999785847632,0.5964074869560593,0.847100091370176,0.9095137868209255,0.6745499640494688,1.2699506794960989,0.7537212216531283,1.9666060766006876,2.164872007302048,1.5805473408421464,0.6473202151520151,0.04541712154980591,1.1198809430743886,0.06361360361754463,1.4504092754342028,2.0498434946832966,1.9397591436527837,2.125775268836106,0.03817458976656655,2.2205813373851617
bank,0.38299077598045045,0.38492887637450424,0.39141671909666365,0.385973560357845,0.3673753487993177,0.38641605147557306,0.3858538483608421,0.3669538146723725,0.36831624142307173,0.3694137825386853,0.38135893993548686,0.39656711051317667,0.3835572043003471,0.37128435882777383,0.3793658695341671,0.37364011770945393,0.39115580072307377,0.36344416008941627,0.38254069505452065,0.3879630555678308,0.3860870635976884,0.38319717815224136,0.36673864280512986,0.38184609593780044,0.3869735280892933,0.3765466659174146,0.3838547069081683,0.3899981535320506,0.3774795795543026,0.37811069990443746
