CAWPE_alpha=11,CAWPE_alpha=12,CAWPE_alpha=13,CAWPE_pb,CAWPE_alpha=14,CAWPE_alpha=15,CAWPE_alpha=6,CAWPE_alpha=7,CAWPE_alpha=4,CAWPE_alpha=5,CAWPE_alpha=2,CAWPE_alpha=3,CAWPE_alpha=1,CAWPE_eq,CAWPE_alpha=8,CAWPE_alpha=9,CAWPE_alpha=10
1.1678762644003617 ,1.1687374901544751,1.1697964809885453,1.6515282914756881,1.1710453352222512,1.1724765651787576,1.1668434002619363,1.1665821327705461,1.1681396291499198,1.1673589370242257,1.1705417949892543,1.169196725448401,1.1721866729187653,1.1741433933983716,1.1665646431063388,1.1667808570677112,1.1672211320774446
1.291049229527289 ,1.29185122146092,1.293125052877745,2.1345463283616533,1.2948311421180922,1.2969314710861977,1.2955217244238562,1.293367229671895,1.301951610615829,1.2983744201268144,1.3113519570318872,1.3062732651539766,1.3171919414150266,1.3237884454565554,1.2918794750101892,1.291023017839351,1.290759596472461
1.2719477049110512 ,1.2902775107672888,1.3112713465085089,2.094406155480344,1.3346637879916035,1.3601714318219555,1.2260391166242963,1.2289404225423093,1.228766493758812,1.2260690068640607,1.2407783014569713,1.233797075151398,1.249305855860586,1.2589793095431758,1.2349489045875144,1.2441445120492958,1.2565116542456347
1.2364954761780826 ,1.2380798251945007,1.2403453314282977,2.0624234741238117,1.2432658907051002,1.2468184318643432,1.2399183700081702,1.2375997284520275,1.2472903226421403,1.2431345198212622,1.2585855357292657,1.2524274098448112,1.2658009643376436,1.2741046235238538,1.236137052762359,1.2354902845257736,1.2356215175826015
1.2220383549992204 ,1.2219432587401322,1.2221066339122661,1.477152855372043,1.2225256644860256,1.2231968793080905,1.2264560118542924,1.2250422073399312,1.2300879124945097,1.2281374218793952,1.234803948229102,1.2323093172279835,1.2375746962103822,1.2406251052581538,1.2238947569911103,1.2230124899995434,1.2223941704605445
1.2103557921462016 ,1.218252475540444,1.2271666530276548,1.9211057597777697,1.2370501043561037,1.2478535377997457,1.1876580429916683,1.1898315609767465,1.1870596666010702,1.1867276669749331,1.1915480275756198,1.1886655397964025,1.1957001014728381,1.2011040232435404,1.1932222425270143,1.1977983083518708,1.2035230726030695
1.3602003093243606 ,1.363362379686007,1.3675688451654742,1.8863491753899426,1.3728533450336073,1.3792395356516487,1.3582683713717623,1.3570107047628162,1.3627501357911476,1.3602065837023003,1.3693539493298277,1.3658238255280146,1.3732696440269894,1.3775040321000966,1.356507202381524,1.356828272393737,1.3580395278317516
1.5299044408812974 ,1.5373361453136345,1.5451358305535214,1.9575779310845118,1.5532907948422772,1.5617857137270126,1.4985229064062597,1.504017414877394,1.4886984136594787,1.4934179652858455,1.4803911643488796,1.484358495130176,1.4767883734238938,1.473541343879076,1.509903809606871,1.5161822920978845,1.5228507224043146
1.2355445535621088 ,1.2390807556275654,1.242721596222179,1.5836504293862985,1.2464428901140643,1.2502238810253086,1.2205504464711299,1.2230644933090793,1.2165671943522727,1.2183680279224565,1.2143167199060894,1.2151995031291556,1.2139691092534308,1.214203460305261,1.225862872355348,1.2289016890366329,1.2321409053894357
1.3296048685278687 ,1.3325476967822205,1.3367628260472348,1.8315823837657588,1.342239803578855,1.348956747121345,1.333522121747816,1.3303538696082458,1.3430922949843118,1.3377885313537117,1.3565441237028844,1.3493673541735502,1.364551174460043,1.3733167892543492,1.3283376407310608,1.3275188183536781,1.3279329804393825
1.2486381317230253 ,1.2517494818620467,1.255343404340826,1.773894500346958,1.2594085354708324,1.263931067194187,1.240528257591235,1.2411516654072867,1.2407508706046142,1.2403974260089963,1.2428642274096842,1.2415776269388192,1.2445948969700578,1.2467517782976922,1.2422731625924242,1.2438953946810454,1.246018102823469
1.0854038144776363 ,1.1021445818801472,1.1210530667992749,1.3475869824876072,1.142007034887893,1.164864018642822,1.0362475534042876,1.0414763073922906,1.0320790173120302,1.0331653277545265,1.0351295536978968,1.0328039582555193,1.0388286644536917,1.0436674433458693,1.0489620147495353,1.0587712416321775,1.0709256963908558
1.4821941891114523 ,1.4857386601327116,1.4895296686777886,1.8357724306727692,1.4935483232397937,1.4977753401529268,1.4687697324617688,1.4708307300385568,1.465666446402225,1.4670453622408886,1.4639689235356146,1.464639555672002,1.463656420614316,1.4637015845164816,1.4732174049096702,1.4759168639436695,1.4789144897786681
1.1694644231267888 ,1.1744071912180216,1.1804534574621084,1.7138990202485667,1.187597660995859,1.1958262541563722,1.1608754103826948,1.1605301540989041,1.1643519403006042,1.1621682129581972,1.1711317199808993,1.167362942912371,1.1755842835945571,1.180643666028361,1.1611810821974948,1.1628681371853784,1.1656221076549347
1.1741304013057765 ,1.1747836225360704,1.1755694552327616,1.3039966490261177,1.1764786620401713,1.1775024226436694,1.1732027215343455,1.1730415911852052,1.1741216087263469,1.1735589947904215,1.1759109197202917,1.1749018291128839,1.1771600679434449,1.1786603068399792,1.1730645389225998,1.17326069225013,1.1736194243738058
1.1269923085329199 ,1.129067756600786,1.1313055758052784,1.5606336461966261,1.133672720527018,1.1361411051412373,1.1205584759486602,1.1211523590603256,1.1208107832108614,1.1204244590666137,1.1233831092198516,1.1217776805897917,1.125680370590333,1.1287154369743633,1.1221470575621406,1.1234862605366969,1.1251173907663587
1.339350507427079 ,1.3408445351224978,1.3425941131971417,1.739812072862249,1.3445909493375416,1.3468262986052149,1.3359636505520989,1.3360760839109738,1.3366186103949966,1.336143360209319,1.3384649216799356,1.3373919225576143,1.33983832512436,1.3415119408603426,1.3364764160351175,1.337159593679126,1.3381198000919494
1.4498591813668464 ,1.4509365457391994,1.452154646096749,1.789920209496107,1.4535142807181902,1.4550161800194887,1.4465510288141252,1.4469388856426073,1.4461780915499238,1.4462978327086915,1.4463339010680205,1.4461905493148508,1.4466067940154972,1.4470078282651784,1.4474625571289446,1.4481231435346875,1.4489216894080181
1.2954500087287113 ,1.2987171300727964,1.3024012706872266,1.8492606264585945,1.306462535877759,1.3108629450088443,1.2869060945525612,1.287419675658518,1.2880242780134297,1.2870902061802756,1.292351281759687,1.2897607848393493,1.295844898706839,1.3002864482373302,1.2885796811126025,1.290336359224109,1.2926417831719803
1.283418750633183 ,1.2913606521691714,1.3002642359048058,1.6991933432437698,1.3099981576554005,1.3204318216841389,1.262308487972931,1.2637126391870441,1.264167162077377,1.2624511418972686,1.2722854892582047,1.2674552120408082,1.2786005163531686,1.286317289030208,1.266610954717148,1.2709275819509855,1.276567114709185
1.4447826783094035 ,1.453611073522296,1.4637064406631202,1.8954833571127352,1.4750597551843212,1.4876552681610329,1.4194688969321927,1.4220730396520873,1.4177486902656067,1.4180398766655837,1.4204079093395021,1.4185533281549638,1.423263583290508,1.427069432862537,1.4258841165724425,1.4309278310909768,1.4372232912728857
1.5411014680923207 ,1.5478946327943437,1.5554541536081694,1.8587712719107015,1.5637651887378632,1.572809653447631,1.5188792706718495,1.5217554737153018,1.515421432628687,1.5167729383925166,1.5149011123624745,1.5148053432088175,1.5156813233031887,1.51711505118588,1.5254120844439412,1.5298550730066585,1.5350858682109985
0.7710406743065111 ,0.7708781381798154,0.7707243102744046,0.8025936746484504,0.7705777558523339,0.7704372315688794,0.7720491970820598,0.7718140218558357,0.7725885942740285,0.772306367574289,0.7732416611898036,0.7728991802323657,0.7736197909046397,0.7740375208337288,0.7715980277082404,0.7713986476045525,0.7712135583746565
0.8091097108262432 ,0.8091037034056836,0.8090991523798247,0.804920236703035,0.80909607872129,0.809094503357415,0.8091608574264949,0.809147883768763,0.8091907735002279,0.8091751610420531,0.8092258405106025,0.809207673690007,0.8092452528774294,0.8092658897280259,0.8091362611821974,0.8091260107721558,0.8091171536298656
0.7813367097926679 ,0.7816416629075706,0.7819853741303492,0.7908458388915452,0.7823689350032421,0.7827934038679074,0.7803536197101665,0.7804818555856585,0.7801916440260291,0.7802572633057214,0.7801481354038338,0.7801556361162982,0.7801680638430253,0.780214373580297,0.7806431244753071,0.7808385853683268,0.7810693966473156
0.7136774713300211 ,0.7139769995796279,0.7143501222678744,0.8161917510344964,0.714798349385517,0.7153230632257872,0.7132228784656695,0.7131810374339715,0.7134912155912643,0.7133269982727729,0.7139909297929197,0.713713289644877,0.7143218051625336,0.7147035541899008,0.7132035873445927,0.7132925618259797,0.7134499067516801
0.7715088628500096 ,0.7714567058645312,0.771410220377677,0.7687444545691736,0.7713691813207028,0.7713333664218712,0.7718627541049236,0.7717787877671284,0.7720521091727451,0.7719537828798697,0.7722715931859391,0.772157967868042,0.7723932181958306,0.7725230743125722,0.7717016490380091,0.7716311037697126,0.7715669189023752
0.8105333012805954 ,0.810728328967337,0.8109364086887343,0.8185757292315746,0.8111560198301525,0.8113857575965443,0.8098155502976226,0.8099183147014208,0.8096863819288501,0.8097374637779261,0.8096749647645171,0.8096647197253607,0.8097196581623101,0.8098013718059777,0.8100435306055448,0.810189081134563,0.8103529652027338
0.7256827380713231 ,0.7253643566283013,0.7250698040183942,0.73956889712699,0.7247996595498954,0.7245544738861385,0.7276103025036276,0.7271821882015085,0.7285257892098591,0.7280583924128269,0.729515842374873,0.7290118262864834,0.7300371845489955,0.730575210980367,0.7267747169007296,0.7263885510531488,0.7260243443980745
0.7247305272450755 ,0.724869851473227,0.7250141232018492,0.7431992548128491,0.7251632364169349,0.7253170764502269,0.7241111985269392,0.7242245112732297,0.7239007917882879,0.7240032781388116,0.7237122422649966,0.7238037719947671,0.7236262172842172,0.7235457031491194,0.7243431654361564,0.7244671007566178,0.7245962476498342
0.7134891907127098 ,0.7136519279730414,0.7138191256916228,0.7300220372592136,0.7139893916363984,0.7141614778129807,0.7128018341966518,0.7129160167364732,0.712624146485011,0.7127037168886922,0.712531297170426,0.7125657512413169,0.712523676660665,0.7125458944707501,0.7130439358013044,0.7131834197356395,0.7133324559002638
0.7676923471281991 ,0.7674718293419248,0.767263485175371,0.7512474222937465,0.7670662713659309,0.766879169928466,0.7690145118784741,0.7687173322232098,0.7696647930253151,0.7693300357298499,0.7703951548448684,0.7700195939862499,0.7707920833963312,0.7712108654056784,0.7684375436364901,0.7681741441316783,0.7679260974734782
0.7489334562209984 ,0.7484190545929844,0.7479223113505816,0.7646674558663046,0.747442872358303,0.746980367240453,0.7517812788508675,0.7511740194609076,0.7530538631848137,0.7524078372578528,0.7544048059552089,0.7537194884593791,0.7551098674844985,0.7558346818955275,0.7505858563249223,0.7500165549371127,0.7494658516348346
0.7653807899717745 ,0.7654499028958254,0.7655305901936615,0.7778514041988802,0.7656228286609047,0.76572658834686,0.7652092078172542,0.7652203219062832,0.7652217139411223,0.7652096777888274,0.7652803886387817,0.7652452934245964,0.7653269674454337,0.7653849933748941,0.7652430327431358,0.7652773475965113,0.7653232680893505
0.7806224204887706 ,0.7799960439455499,0.7793955394524392,0.7678076161801132,0.7788205104597392,0.7782705104266979,0.7841521237889851,0.7833925426713463,0.7857519657743727,0.7849386275253294,0.7874583664702699,0.7865919655395625,0.7883508190558421,0.7892688835355236,0.7826598904437339,0.7819540951205639,0.7812750104852441
0.7575068702419528 ,0.7572883038561828,0.7570875051378471,0.7693025117521395,0.7569038658661256,0.7567367640287138,0.7588858293008747,0.7585701808744146,0.7595798854729738,0.7592222820079071,0.7603596139419919,0.7599589240133199,0.7607820980865123,0.7612264407741381,0.7582749341938196,0.757999636928069,0.7577437932723134
0.7850882880798933 ,0.7849865706581057,0.7849151021335811,0.7804330748054056,0.7848710782737879,0.78485180229156,0.7861539231270654,0.7858564737874967,0.7868963040956697,0.7864995585945994,0.7878542620032623,0.7873469788971899,0.7884206561896125,0.7890484524220787,0.7856042166547779,0.7853941208351525,0.7852231494362785
0.776030133149406 ,0.7760557297560404,0.7760842492996947,0.8005784651708145,0.776115621905559,0.7761497787523511,0.7759485097632407,0.7759584088180785,0.775938875486885,0.7759419732265905,0.7759433051196087,0.7759392935555046,0.7759509884814548,0.7759624224938696,0.775971594897995,0.7759879933447555,0.776007530380478
0.7503187344241874 ,0.7503007506807136,0.7502828137389332,0.7452724030259188,0.7502641295387269,0.7502440542164064,0.7504495117568406,0.7504131045794967,0.7505508195764814,0.750494678157121,0.7507060600278896,0.7506203860867311,0.7508107492010275,0.750937574716116,0.7503834729153062,0.750358859385668,0.750337724255122
0.7963438759938986 ,0.7961534978380109,0.795974083427816,0.8532688712849051,0.7958062147029615,0.7956504613140478,0.7974394499064319,0.7972031607746995,0.7979336888596427,0.7976831502698272,0.7984530533957045,0.7981905051884546,0.7987208041040823,0.7989932460235748,0.796974866039034,0.7967551564214114,0.7965446273673529
0.7292894569701422 ,0.7290915421212194,0.7289103616412753,0.7587575275416586,0.7287453146329874,0.7285958198827662,0.7305524528799536,0.730261167122681,0.7311979929881643,0.7308644845237411,0.7319324364489725,0.7315537240286398,0.7323349000007142,0.7327618929407713,0.7299899126016187,0.7297379921224483,0.7295047268506285
0.815041544751842 ,0.8148389056224602,0.8146686735263127,0.8648257100274084,0.8145325788501695,0.814432284616213,0.8164773681231698,0.8161400081949478,0.8172144837823208,0.8168361310799854,0.8180229011360834,0.8176106501920923,0.8184495628237244,0.8188890242292327,0.8158258911590326,0.8155368718334938,0.815274807510165
0.8236106092978218 ,0.8233014912010299,0.8230056551778415,0.8157549825459801,0.822722863092891,0.8224528586467424,0.8253621881480916,0.8249838943821067,0.8261613853525284,0.8257546720139682,0.8270174573968069,0.8265823279981813,0.8274666858188932,0.8279298776830264,0.8246197146772682,0.8242695391887738,0.8239332270842774
0.8068601611672828 ,0.8068901997862051,0.8069200486826874,0.8135082905420564,0.8069497040618129,0.8069791622361882,0.8067072625235386,0.8067381891020559,0.8066449197277268,0.8066761712213439,0.8065819548074336,0.806613512677544,0.8065502509549513,0.8065184060576648,0.8067689465280116,0.8067995304766261,0.8068299367279066
0.7738682998177636 ,0.7734489721974793,0.7730409906029779,0.81607525743183,0.7726441224285836,0.7722581406443103,0.7761436205836629,0.775663900942761,0.7771418385376496,0.7766361795724064,0.7781935064232218,0.7776608597681773,0.7787400416741569,0.7793007277788087,0.7751967624017413,0.7747419497449808,0.7742992113727075
0.7456543927226736 ,0.7457113231323231,0.7457901466816227,0.7862046592550388,0.74588840451026,0.7460038479587837,0.7457996761641266,0.7457025012559999,0.7461219260711229,0.7459381569603623,0.7466421197265615,0.7463551433658713,0.7469872839401738,0.7473951426793779,0.7456428473918929,0.7456171416563134,0.7456220321906549
0.811185178270364 ,0.8111889158053434,0.8111984150349217,0.8062585862952666,0.8112133116874216,0.8112332541482844,0.811266482617046,0.8112355440318451,0.8113533278394159,0.8113055996181375,0.8114763742116541,0.8114101054042494,0.8115525782501835,0.8116391617724278,0.8112123577765405,0.8111965057386504,0.8111875788920365
0.7839042605744004 ,0.783284562343361,0.7827169175905603,0.7838688615234428,0.7821988567537727,0.7817279670884574,0.7878730635480541,0.7869545832862003,0.7899154276994398,0.7888591470225969,0.7922486864973848,0.7910444506153121,0.793530503231432,0.7948921342743226,0.7861010854894935,0.7853099418048399,0.78457853258032
0.7723845358984645 ,0.7725119487653063,0.7726425757864064,0.7817514108686756,0.7727762359280866,0.772912752401295,0.7718023077234566,0.7719107911185115,0.7715987037966225,0.7716982092210315,0.7714143215608606,0.7715040029968837,0.7713298772376793,0.7712508905907903,0.7720234547375684,0.7721400975709632,0.7722605223970757
