folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0542937994738746,1.05913197916106,1.0674883840534997,1.0662911788797005,1.0465390712852216,1.0902107974266044,1.0314882308977156,1.0597643914954586,1.0495410399873526,1.055566605621335,1.0659659788547466,1.0636745447590967,1.0760119562815549,1.0589888988192653,1.0639004304954458,1.0556169739397905,1.066740206237131,1.046517947258648,1.0678738943298496,1.082440515983056,1.0747425777506885,1.0673731620802918,1.0553412949136236,1.0563483988431523,1.0549746614495328,1.0677231327151868,1.0798417306100245,1.0639095286611204,1.0631911603483708,1.0711875399108315
acute-inflammation,0.010836238814742813,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.015046929982888682,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.015901323566474272,0.007329515887150726,0.007462975829687805,0.02566508167328502,0.007365676503121034,0.015036232263344147,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.015410090012425711,0.007859988611676772,0.012578128315825058,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.0155991977918558,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.016359394994040273,0.01532679086973439,0.007739852426318728,0.015484705825049858,0.01559379619062587,0.0077637164233144975,0.012514210948003378,0.01240373210378331,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011458056495225862,0.007993889250137508,0.00803174126258697
adult,0.4526114029641206,0.4606829736341105,0.4570814587894427,0.4596635295961213,0.45870560896158225,0.4578668130767329,0.45290987302501023,0.45384270002226185,0.46118556960805956,0.4592438752844681,0.4641238034456551,0.4630997417020259,0.4578270524562752,0.44836793661708835,0.45871460437825573,0.4554163268644758,0.45430714706706005,0.4582133543460931,0.4525673197705428,0.4542981457684246,0.4576096802755374,0.45712383186869593,0.4576575186844057,0.46283745097127443,0.45902751099953526,0.46175031431244373,0.4573602265079245,0.4611379371562755,0.45011150399336863,0.453798705373207
annealing,0.3275284306964586,0.30002034626119417,0.3052327252546111,0.3198590763117578,0.38774857843637583,0.3175122438075932,0.3631224310543753,0.34462333958273866,0.35602887568897795,0.2562109406471397,0.33569848232715843,0.30220482796009734,0.30480152408051475,0.3678157220651365,0.3535404496137793,0.3923791068624888,0.3071823083803388,0.3724026451246808,0.29732577902103635,0.35241583383473507,0.31227440689149455,0.29413490317323016,0.29332888048570727,0.3323988739582001,0.2563830662725451,0.29068043999908744,0.4179663185728871,0.38340149234808024,0.3554727776151085,0.3327854375026547
arrhythmia,1.541024730446888,1.801052013777536,1.8549023681067143,1.8290449837768643,2.2182843537418466,2.1531014530379986,1.94631981790828,1.8311479114743943,1.969785161429699,1.826403421921829,1.998785969429515,1.7767740905678158,1.7334851612048252,2.006767068407198,2.100528980637222,1.739440324525324,1.9128661345067945,1.7571756518010089,1.857560684106739,1.6305689209556626,2.005442896109669,1.8817912230961948,1.7301520117445028,1.95458097897949,1.990194682733575,2.0580390060815454,1.8511283074074385,1.6268790956186192,1.7565827156165859,1.8792061059585703
audiology-std,2.1165202817511273,1.5088263297505005,1.766866277730048,2.115245978920065,1.7914375681294974,2.0290346041461964,1.994508709059659,1.9596924731830405,2.0450469917737766,1.959415063608252,1.7137491180381996,1.8978618049963458,1.9462455342984117,1.8374812758351196,1.8621762248522489,1.8883848219318,2.1121872046707897,1.521721014306222,1.8223259121212418,1.904973419351473,1.8635505007162083,1.4937892256230303,1.8242518034070923,1.8921636422466201,1.7216725073681063,2.122019853838069,2.1225603263039905,1.723806145422036,1.848671902945548,2.078280055471812
balance-scale,0.38806644329626844,0.42511992843310437,0.3860458034625779,0.3943454335280335,0.407543922415251,0.3830986331046186,0.3826134819896657,0.391910045497644,0.29082587026950085,0.4220605493285447,0.4241267501082028,0.37394682684461716,0.46670807305247497,0.3385310871824518,0.3958287143561298,0.3714627515177897,0.3261167188544672,0.4354687290178073,0.45646552054924117,0.4321002261055506,0.3555184746799636,0.41980048676471965,0.405567741903144,0.42018924094810384,0.3860920276541868,0.41434316553521316,0.46809270679718934,0.35973230274990176,0.38978052194416596,0.43060165535553335
balloons,2.4393817100913466,1.0227280288235756,4.943172219787811,0.8838460724893562,0.02146343618326213,0.18290504185127227,0.028047088508512286,1.891027376659489,0.025278666618115432,0.7550666222356143,0.5413304789489575,0.5070642835551578,0.6962577062841424,0.863605358780984,0.5410738102349805,1.2251504631099988,0.7162797707958727,2.9511104085017044,2.0188697223439775,1.5748793908988674,0.5611202987273777,0.03652581239523708,1.0800815648331779,0.046411191554583994,1.3712726735129315,2.002361206771275,1.9388853524879515,2.125775268836106,0.03817458976656655,2.2090398617795786
bank,0.3815691138481327,0.3837762930418305,0.39005843511572746,0.3844199238186221,0.36680271080257393,0.38572627845012253,0.38479417367744545,0.3663114877535609,0.3675294468705087,0.3675350395690238,0.3807063873975837,0.3950704037052674,0.38263081286177414,0.3695821141336537,0.37826482542372586,0.3716569144612845,0.3903044649623378,0.361766701054824,0.382050753240357,0.38643257576544404,0.38474460182155024,0.3819029674434692,0.36550559824308326,0.3812144020735165,0.38631751791374924,0.3758954526294767,0.382644276611647,0.38844654442106036,0.3765002249494481,0.3769787079633298
blood,0.666127050662049,0.670161254105643,0.6986052207742571,0.6911268177476804,0.6850254757294449,0.7252653379399784,0.6772023693248109,0.687751361744514,0.6893218022422027,0.6689398231881847,0.7111244051088629,0.6636707840922389,0.7322211437074094,0.6656209556615369,0.6864278572354158,0.7121022286555644,0.6916878892860826,0.6924770390047146,0.7088457382320148,0.611617499418925,0.6862194109896355,0.6994116671754141,0.7537059691106632,0.6925218943710268,0.7185551110862509,0.6565540899341467,0.7137567916769068,0.6782059573267301,0.6724991085028865,0.7012490141145669
breast-cancer,0.8719337238207789,0.8590641097488071,0.767919190447043,0.8208586882085145,0.8486354630128222,0.8907344152973365,0.8881734566531635,0.7648961839450436,0.8710740589046755,0.7699943888717782,0.7677027959121568,0.8315807238628862,0.7857533031597315,0.7687613477453707,0.8071350248343813,0.7879431344360668,0.8334729615484449,0.774933082757731,0.8401131576190273,0.7647031648649226,0.8301912601837197,0.7632604321213527,0.8445804071514309,0.8259188244783807,0.8485413920050833,0.8234788121955858,0.7957687143863421,0.8211498572433924,0.8584798390427145,0.779191080021387
breast-cancer-wisc,0.12115322099134797,0.17148395529346713,0.15003982187508746,0.17426294699345785,0.1435099921905587,0.07741426703756958,0.1373392427864627,0.1423595460093884,0.15269925925810465,0.12173526501421131,0.14352931650024062,0.1278885742584981,0.16697926778031558,0.1386749282357377,0.09534548291871313,0.141454469207585,0.1436079324982007,0.1860358465955693,0.16395545160407413,0.12111702919769346,0.1504028394444868,0.14817481821929943,0.10994112572455822,0.16612152931654092,0.13980781297464953,0.15373470242924187,0.13788864416539692,0.16774637919791735,0.1464050607901273,0.11314383378466507
breast-cancer-wisc-diag,0.15326163973346943,0.18976453845065477,0.07876318654823522,0.09440287566565322,0.14084331681528547,0.1636218708193172,0.14425467930916916,0.21308919260890924,0.1170753190319154,0.11196393746570417,0.15677812838082553,0.09966820600694268,0.16919874363466686,0.09736143714644814,0.07757970316028386,0.12351990684707911,0.16622403791883494,0.17902319128366592,0.09175276515017716,0.10398398086999644,0.1618559090090192,0.10537750190887592,0.11595804613277849,0.12084993802554606,0.1414708191832485,0.18197779795562596,0.11038555883572665,0.12555709534224982,0.1270822063431342,0.11574487066960545
breast-cancer-wisc-prog,0.5272582478800741,0.7720338180480476,0.6385597658455581,0.721947984877934,0.7754848299523606,0.733215892461086,0.7047533960817833,0.8502203520635927,0.7395491859327787,0.7394788914868043,0.7493449780533141,0.6884548727907525,0.5684586542418865,0.7405449013320721,0.6288843938136244,0.6735335691237566,0.8553141645705562,0.6275746020484998,0.806612411348982,0.8267449327260816,0.7188895621128405,0.7371472171008038,0.7197516346441128,0.8642539407184898,0.8338184989866959,0.459074811329565,0.6956930839079983,0.6034310345242937,0.7184939045612604,0.6600274079320031
breast-tissue,1.4246397573786982,1.3638058898812788,1.2854301559509866,1.1452202142263532,1.3053543805438026,1.4704489833983545,1.5366409981449218,1.3935125424913013,0.9395409577989915,1.1657409341980949,1.3590054202597674,1.475645488385499,1.3645792599713824,1.4760783661976913,0.9875510859984089,1.1985988982173565,1.2509685024390698,1.1295839545012962,1.2667138275808514,1.2856763172369767,1.042521909063366,1.2580856200603752,1.436498029399853,1.1598987030803505,1.3679449894764348,0.9581695393093533,1.1760493475476794,0.8593273394829016,0.9844692989196718,1.3530800566573784
car,0.20958649097085313,0.23325021009132182,0.20191980987421018,0.22435522943988814,0.19803131969494547,0.22718246368636247,0.21774605483616044,0.21141297840043285,0.2299660621373201,0.16692821679192862,0.2155842660870103,0.21549327214597658,0.21045983066875787,0.22162613043053836,0.22806782108934232,0.1921067112738835,0.1978451321576545,0.19330947854304503,0.2024677236404589,0.2265158835475952,0.19877400451704505,0.22727980196776598,0.17200933637855753,0.2350754765864349,0.20145452385620122,0.22107904910404527,0.19065745336809573,0.18900879000168466,0.20931890826549676,0.20257566520627712
cardiotocography-3clases,0.27674390006749583,0.2821256053979616,0.2990008184909836,0.2770983987421903,0.28567374774990767,0.2686472291997064,0.25670555638968257,0.3022460018558158,0.26602920131618074,0.2974154049649466,0.2543602156343753,0.29682979923737357,0.31338986864035273,0.26685980337481824,0.30433499557016636,0.293280942430233,0.254331489554472,0.2938813065244833,0.2653335720894161,0.25318516811482195,0.2792654546182341,0.2903188180554167,0.27225781507937086,0.2711516102966648,0.26703421790878057,0.2622274645501616,0.2680414727436253,0.29492478799777266,0.2473751096788863,0.2809197777111098
cardiotocography-10clases,0.6430684002773913,0.6589920593221865,0.682327503711983,0.6468967605656986,0.6286947626556826,0.6219986391261644,0.6572548292605058,0.6653239015309202,0.6742642329929546,0.6829082774455032,0.6997391449441218,0.6606092229767584,0.7272417606020377,0.6511974115756004,0.6651405006999557,0.6611141303626014,0.6339282811802025,0.6388754770075126,0.7194650029606993,0.6346536236309546,0.689460094652317,0.655863604894164,0.586650876528745,0.6438525723599484,0.6458087177694529,0.6273535989998242,0.6489887392185858,0.6691274767807819,0.6470170366692448,0.6351653502946818
chess-krvk,1.4456357674784142,1.4687549175091261,1.4642691489303752,1.4365525927584433,1.4801427478246698,1.4838996723983249,1.4426738017917422,1.4576089395480623,1.4534771452027133,1.4684718628156923,1.445820151589447,1.4678805550366751,1.4107595944655706,1.438904783784373,1.471998952752425,1.460630357499284,1.439890316414657,1.4111257156353945,1.4768370484030637,1.4738809320231077,1.4591123230612155,1.4368224487750878,1.4521475822768664,1.465287069463905,1.4508448429617007,1.4637206885021976,1.4322374830158435,1.4450878641246305,1.4327187157031738,1.4993686834016
chess-krvkp,0.08602261131003977,0.07608962993601506,0.08433680093415682,0.08003657573440531,0.0845392213088139,0.0858028696887429,0.08095955286422027,0.08638259748310571,0.07493901523910473,0.07774673445166674,0.08184945218605133,0.0723861089854283,0.07885129554891918,0.08874831235567991,0.08269015685608716,0.08730650688985353,0.08553542625377913,0.08342098940389935,0.07405122371187604,0.08362982763619706,0.08449098310651254,0.07977610507077196,0.08628106786566989,0.08650656513979303,0.08566333386612954,0.07777373304832488,0.0785728506441967,0.09413903896297927,0.07840741477963428,0.07638698932514604
congressional-voting,0.9426296075788725,0.9409050150478414,0.9078947845414316,0.9753052805893624,0.9101576118526952,0.9581728422014013,0.9203457587697973,0.9088761697430464,0.9251789272262765,0.9182201788654356,0.9804921227365547,0.9658552102944601,0.8890834034360945,0.9471559087877618,0.9541520980719023,0.9219407671686123,0.9628867410460163,0.9595889495975389,0.9355827570381492,0.9327412131252903,0.9320844616069504,0.9648100848909217,0.9422360369130119,0.964090333014636,0.9583482269486646,0.9482361486623908,0.9218007586421523,0.8935776701579818,0.9254387912125519,0.9652833700272783
conn-bench-sonar-mines-rocks,0.7728553560172793,0.48762407214351594,0.7710874760725419,0.5592828963060834,0.7040558727640819,0.5367981943608857,0.5379211994646683,0.5731646876276769,0.5616433914376193,0.6555758214236715,0.966859567266513,0.6962928770297435,0.6104353475099349,0.3900679612441499,0.5003066535676572,0.6635723155384583,0.4891195173793566,0.577209654724521,0.7419018051258163,0.5707143514149103,0.7503694123390245,0.5875151435544844,0.5317977866636091,0.6403511024507375,0.6594664338837032,0.5011324322054702,0.6969419043318505,0.49517764174700635,0.42112900578532003,0.6841110649946882
conn-bench-vowel-deterding,0.1942804578051928,0.19952204257283532,0.1586098884786546,0.19102799161488607,0.20879188103788826,0.15559501338423531,0.2441750070118605,0.20176716016147625,0.20648321490025376,0.2340750565406409,0.19974785050381563,0.21212854418618007,0.19252305612008955,0.14831054468084406,0.1927510620714484,0.19132224612299434,0.13525083351284076,0.20513444999489835,0.20298463680178624,0.1850568382508968,0.15944466576037125,0.1239308338667736,0.13793831784809785,0.1398526725323804,0.15431076666851293,0.19232976286283646,0.19882855394760315,0.1511307366152681,0.12474517487836342,0.23102120108750238
connect-4,0.5315373616592597,0.53352919112742,0.5301490486303171,0.5436533804490732,0.5347888430501163,0.5369806902632248,0.5356829445038281,0.5320933797472085,0.5338078021402629,0.5339016070289322,0.5321210638724005,0.5401959009935048,0.5307833901269752,0.5398562540740728,0.5387369301691896,0.5341180785757433,0.5316996980047614,0.5422577876317409,0.5429997419705581,0.5375348715790366,0.5301990884579099,0.5406364298597365,0.5329398333992615,0.5392026273628017,0.5387282753040282,0.5374979864818302,0.5335067712405224,0.5415624201524192,0.5373409574795556,0.5280555911038232
