folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0580646316205629,1.0650385657867643,1.0740008316125103,1.0733969313520868,1.0508319792698537,1.0966792263207348,1.0361248963281013,1.0661472007997053,1.0573065576703788,1.059248614815605,1.0704513455427465,1.0681402114048981,1.0813228035315172,1.0626941305478208,1.0691348526346385,1.0597231736250503,1.0713024067972394,1.0506822747468678,1.0727106059055223,1.0895883188400166,1.078914538194061,1.0751542279495272,1.059340519447744,1.060408625246254,1.060331309002226,1.0708878265951955,1.086683313940457,1.0706514269932044,1.0692262455173458,1.0760528347182656
acute-inflammation,0.011805972055301489,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.016691577357062174,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.019018995684496876,0.007329515887150726,0.007462975829687805,0.02716217652436998,0.007365676503121034,0.016774003769169918,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.01706167016660264,0.007859988611676772,0.012955605527455968,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.017247747079446516,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.018106930296864807,0.016658606028876817,0.007739852426318728,0.01717970549294784,0.017238909875670404,0.0077637164233144975,0.01289541646956452,0.012784512465936775,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011639084799999951,0.007993889250137508,0.00803174126258697
adult,0.4536186276445241,0.4618267162816936,0.4581501803768601,0.4609296292464605,0.459919782725252,0.4592367400033367,0.4542231166760988,0.4548384949273331,0.46193841304952066,0.4607037485428115,0.4651428792172662,0.46379055603890706,0.458883254709477,0.4495748550627492,0.45979754521087535,0.45678656632460546,0.45541845275968645,0.4594374648457151,0.4537962990196561,0.4555110850254337,0.45876124490314796,0.45821714955784887,0.45899400876305024,0.46366213348328106,0.46019794690337235,0.4625101329494866,0.4581191620147383,0.46234392143969827,0.45124469760126573,0.45468990765517814
annealing,0.3587858247673648,0.3203723736122687,0.32815794584776964,0.33391184780145194,0.4074163036704514,0.3547907414537624,0.37315013861483937,0.36604347261285775,0.37619072736015413,0.28075953264572673,0.3475148273833174,0.32122920374219766,0.3254477448310013,0.3824632334946441,0.37737016107235,0.40605027125119764,0.325082337050461,0.38266375684041115,0.3132197898941289,0.36736037779245667,0.3374755012656446,0.3251258712062487,0.3283634905300901,0.35483511359146813,0.2899963236747603,0.31219897556029313,0.42967680962547894,0.40956381036521783,0.36483756326682426,0.3573889018877025
arrhythmia,1.486031035856134,1.7647556884179019,1.8098894010802755,1.7166068495303834,2.0224081833129035,2.01944228888404,1.8816437080798092,1.8086776133949671,1.8823438091666576,1.742231527817457,1.9109220557877922,1.5345055151499793,1.6869855280225974,1.9589824018872342,1.998137003197645,1.7094583149367695,1.7871749342978103,1.617952235029983,1.759460132093726,1.5731779023876842,1.8098545047289178,1.8430183623112995,1.6913239467396302,1.8432690421473288,1.9276021248506268,1.9648021900330428,1.7635249266435438,1.5923213418332391,1.7015099543684327,1.804181345681148
audiology-std,2.0327620072802826,1.4787529822579373,1.7434626091926395,2.0308873043726052,1.7492411789092657,1.914729506964626,1.976989099993923,1.8986276456099043,1.9465865589500515,1.9326632148584109,1.698888598116849,1.788048856948618,1.9317107447460977,1.789763849428714,1.8107648624347907,1.7994789905117214,1.9674229415041242,1.4995412748806556,1.7542145825453785,1.8989429366966581,1.691848152219636,1.4431865986076984,1.7568158046825741,1.8625687121784953,1.7322202836793792,1.9406773132459785,2.0263080019467656,1.6934781523130595,1.783026108727906,2.003551720564412
balance-scale,0.40751890377988015,0.429732244755503,0.39686227337988395,0.4110467706700586,0.4170217669415525,0.40179394504640054,0.4007108768086631,0.40736498162319673,0.32122771839338476,0.4372715007009869,0.43416592152508027,0.4040559434780778,0.46426662142798364,0.3609447233921095,0.41055536189493846,0.387230024343383,0.36157710826231176,0.43982627324390094,0.46965904604499414,0.4370471907438097,0.36985886272253526,0.43323551738564103,0.4207518644542856,0.430739778975419,0.40583723232780866,0.42418429677509917,0.4725795134208756,0.37562803751878493,0.41164461091814586,0.43727899150047694
balloons,2.439681218757827,0.8102724679825993,3.1674440528248025,0.9657386639700608,0.037702149757608834,0.22141214934678893,0.04641390109016783,2.1057268109563396,0.029460306060692786,0.7313758733075757,0.7056208765459567,0.6226802147503979,0.8891219192726201,0.9252247654126992,0.7047623275015117,1.2880387554815471,0.7805344210779859,1.838812688405403,2.232758769812666,1.5752066394341278,0.6742994849724114,0.049254618429912966,1.1346221247758908,0.06772700407339347,1.4818873292488313,2.069308682885407,1.9414516283248326,2.125775268836106,0.03817458976656655,2.226660916762873
bank,0.3832398810591218,0.38510742260090763,0.39162291144588884,0.38621398860037265,0.3674658069379754,0.38651766362799517,0.38602815565408216,0.3670560214829209,0.3684352688494404,0.36972038842315347,0.3814594309198768,0.39680262868287125,0.3837163041686985,0.3715671359934293,0.3795370551620972,0.37394324895628933,0.3912875188972071,0.36372682876465545,0.38261717854879373,0.38819555355469554,0.38630086720988366,0.3834037960647485,0.3669305867973004,0.38194286026344226,0.3870844909877182,0.3766457424427684,0.3840448706521485,0.3902499172683293,0.37762907588961603,0.3782954988215395
