folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0550923551461235,1.0603145704553811,1.0687778724368582,1.067543533310312,1.0473600214493513,1.0915439193316248,1.0324060912392052,1.0608142552129824,1.0510797016321194,1.0563104825717133,1.0666543136877797,1.064551679087944,1.0770443396180698,1.059861121024415,1.0648790933172763,1.0563440072569033,1.0675616937606218,1.0473319291157774,1.0688832288710266,1.0836777976106509,1.0755618014687833,1.068893954126056,1.0560704195009598,1.0571947676546927,1.0559672862484344,1.0683807770581957,1.0810723615660882,1.065202348121695,1.064363571193564,1.0720106844208936
acute-inflammation,0.011070096463367119,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.015423078912835165,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.016577738172214675,0.007329515887150726,0.007462975829687805,0.02600576149234578,0.007365676503121034,0.015432796055194228,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.015786764992089863,0.007859988611676772,0.012668196961389343,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.015975168214439405,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.016759065683256958,0.015631204130258182,0.007739852426318728,0.015872145104324067,0.01596896796615482,0.0077637164233144975,0.012605181240706136,0.012494599577374862,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011501320860916129,0.007993889250137508,0.00803174126258697
adult,0.4528548054572009,0.46095582428164705,0.45733982568866616,0.45997007243302873,0.45899861556504207,0.45820010277666945,0.45322846298115416,0.4540827708249233,0.46136715247114707,0.45959784636584555,0.46437122671792064,0.463264150846205,0.45808108105814566,0.4486610541141397,0.4589770428252709,0.455750434307681,0.4545745965512553,0.45850813775561133,0.45286592004259957,0.4545926957019932,0.45789046115169596,0.4573894612337904,0.4579833692369802,0.4630375647285264,0.4593114852046509,0.46193466311602677,0.4575434394360603,0.4614323397045686,0.4503879613626899,0.454013444829828
annealing,0.33416590711606703,0.30449486236747936,0.30977393776876744,0.32286982012326426,0.391971363220237,0.3249169135328573,0.3649465338320357,0.3495370921386877,0.3604392533791156,0.2611789657652968,0.3380707769601338,0.30643020160153517,0.30942035367436294,0.3705466979780975,0.3583625524867146,0.3952931039685745,0.31136486141730163,0.3745189976633348,0.30100671670495804,0.35558080369177275,0.3180555026696373,0.30086367980656575,0.30039337686291495,0.33660272267780084,0.2640436613984406,0.29500911673467856,0.42047613805038236,0.38899034353984613,0.3576781286597575,0.33827546996152247
arrhythmia,1.5140326714460386,1.7850721971175847,1.8403946404687979,1.7924371822796497,2.1525764577256683,2.117259178408576,1.9238853327409737,1.8202734963982274,1.9438078568345345,1.791682439237196,1.9677670487945325,1.6929401051500135,1.713541678653798,1.989032160060505,2.07044397858145,1.7242059201435542,1.8729970842876575,1.705714191137467,1.8228391807426543,1.607522399010661,1.9340623368258942,1.8650240936053526,1.7153399092847779,1.9123716738817507,1.9651354556847944,2.023287793836693,1.8211193241332766,1.6128480326104124,1.735059555453864,1.8541051276968024
audiology-std,2.0825319713374806,1.499770153464815,1.75714645129362,2.090849833206453,1.7797226213798794,1.9851029904096575,1.9892282044215837,1.943558095476674,2.0150404151886034,1.9503988193776822,1.7056674370244238,1.8688710869825063,1.940999111544201,1.828426058229705,1.84376869708961,1.8696416993189204,2.069881706869083,1.51321197558225,1.8040759977077137,1.9001416591825004,1.798462264573167,1.4751559525077027,1.8036268882110493,1.8814571708634578,1.7220342386995984,2.063469012458008,2.097631837107398,1.7154871471291777,1.8333682952509172,2.057434529963596
balance-scale,0.39189292432865136,0.42575304647481904,0.38762909664155837,0.39720950305812747,0.4092452876295348,0.38672047987506625,0.3859612815785526,0.3946598937695119,0.2964306750738542,0.4253605180239222,0.42570971664689666,0.3803589261748067,0.4657706602221769,0.3426287494106645,0.39857598397082644,0.3743268657609259,0.3332133136722659,0.4357924115570634,0.4586228469384787,0.4326934558982981,0.35860659043408966,0.42204956743925676,0.40802705141326084,0.4221856728917872,0.38930624857377516,0.4160542990238437,0.4683099297443769,0.36274018533635144,0.3936954912282927,0.4319019825061453
balloons,2.4393820754103546,0.9610447440701256,4.454853083220549,0.8904809912597258,0.022622276223824088,0.19178164611249088,0.029352799329297536,1.90307443320112,0.025378503377670007,0.7522029703036562,0.5678119774961579,0.5220647242877352,0.7210525707679568,0.87019002686984,0.5674567718874083,1.230153233656591,0.718117058193868,2.665770391764507,2.0312060712726456,1.577833672587356,0.5738870659917621,0.0374337448046151,1.0854268334810813,0.04972559627384204,1.3802206714108418,2.0078236832622625,1.938642852532696,2.125775268836106,0.03817458976656655,2.20994115289407
bank,0.3819232919210778,0.3840882192400441,0.3904313863287517,0.3848408117791848,0.36695560774272556,0.38591949428771277,0.38506985006368954,0.36648201241857,0.3677458435442594,0.36802628805671667,0.38088387570825355,0.3954717099205691,0.38286413542667697,0.37002201480520786,0.3785623889399753,0.372198603205543,0.39053542534353863,0.36219528060155004,0.3821828811396285,0.3868525179642918,0.38510198940037677,0.3822467470346247,0.36583826764286614,0.38138685635990344,0.38648403108241663,0.3760741132104176,0.3829690833370308,0.38885427265610223,0.37676788816294754,0.37727441254811395
