folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0564662535864258,1.0624381905944165,1.0711083211337544,1.0699988146101094,1.0488946647187354,1.0938939515683632,1.0340695412252963,1.0630056258847036,1.0538746407464148,1.057639714491874,1.0681827526352965,1.0661528892769225,1.0789338747751596,1.0612373558325594,1.066728935806911,1.057773824137549,1.0691635770031098,1.0488292813353786,1.0706454227515398,1.0861388394313878,1.0770486539813258,1.0716799358247082,1.0574820417288127,1.0586698910595793,1.057866235545323,1.0695355665520638,1.083469398164643,1.0676006226964332,1.0665186973766205,1.0736876934214208
acute-inflammation,0.011431542873071295,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.016030050588305308,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.017716095353431157,0.007329515887150726,0.007462975829687805,0.026557656356523563,0.007365676503121034,0.016073812119163214,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.01639587900178223,0.007859988611676772,0.012808602261807788,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.016583159686933035,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.01740396873106571,0.016122634308394217,0.007739852426318728,0.01649758357288221,0.016575686998393444,0.0077637164233144975,0.012746976917360096,0.01263623670205949,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011568677856598795,0.007993889250137508,0.00803174126258697
adult,0.4532307478752041,0.46138192852534604,0.4577389016168793,0.4604429058224862,0.45945153013871287,0.458712014917194,0.45371886083166785,0.454454330157309,0.4616478581301988,0.4601431159926881,0.4647519187295202,0.4635214553583397,0.4584748229461076,0.44911181921809185,0.4593814210220529,0.45626277594208936,0.45498912621928195,0.45896478786969475,0.45332510059758685,0.4550459987312691,0.4583208902172639,0.4577977835474886,0.4584830990435903,0.4633453697336834,0.4597486306377465,0.46221835139354095,0.45782648120198965,0.4618833451516182,0.4508116094498548,0.4543458781201388
annealing,0.3457294682140706,0.3120317050899891,0.3181448601120943,0.3280397298996565,0.3992446710686037,0.33867237633592995,0.36851845938153494,0.3575156013418301,0.3678976952487628,0.27009410914328724,0.34235835489243166,0.3134832267738611,0.31708661700647617,0.37587099746724345,0.3671622792460355,0.40033708950267904,0.3180467819630946,0.37826792965345263,0.30694457128321984,0.3610997216433506,0.3274560074108256,0.31235775640528607,0.3133175619584773,0.34469984385881985,0.2765889533091749,0.3028536556166551,0.4247837523763831,0.398673937258058,0.36116907666400866,0.34739991329349307
arrhythmia,1.4888479898155584,1.7683943981226948,1.8224209397343145,1.7455827764947753,2.072183391022392,2.064489776075646,1.8967147571807192,1.8099620544270563,1.9078852804949613,1.7555066796214402,1.9304709888102674,1.5894834144915284,1.69255361295391,1.9680505925481278,2.02854159757988,1.7105135127592046,1.8218256673986213,1.6467318044298809,1.7816241785596905,1.5826036924312197,1.8515321363797126,1.8486594542733228,1.6989809635611304,1.864584056488679,1.937833924939358,1.9843845210809867,1.7850301413875802,1.5974584378655021,1.7106991813607224,1.823135625676038
audiology-std,2.0467974503712494,1.4880062763116904,1.7466995222939545,2.0578613758166835,1.7626723392177095,1.937313544658928,1.982036386501515,1.9199157689362103,1.975562848263065,1.9393877338832066,1.6987097222716894,1.8266132839100322,1.935121673903091,1.8109989767655428,1.8230262317024524,1.8368887502873479,2.012915626702016,1.5040103160925646,1.777559709679596,1.8958775464566509,1.7261731540620984,1.4540259095383377,1.7767275441987687,1.8693745398624049,1.725012183880346,1.9898823581580363,2.06092008346295,1.7038715727308507,1.8086235116995784,2.02733358637377
balance-scale,0.39876155941937463,0.42727064696026373,0.39107130238533583,0.4027969079853901,0.4124450971750572,0.39335243424497274,0.3921752019658844,0.40004891506995155,0.30693802911427465,0.4309068614739577,0.4289483300440864,0.3912920016469325,0.4647296897336588,0.3503701075172713,0.403641224645138,0.3797651770130223,0.34576018502168426,0.4370059692723976,0.463083435477774,0.43423126146401925,0.36381657108623233,0.4265990884286974,0.4130229607163822,0.4258357732426924,0.3959760404613726,0.41936370517162613,0.4695285464968084,0.3682707435686903,0.4012497246867124,0.43424201311042426
balloons,2.4393927609216055,0.8770855115318306,3.7568672935138845,0.9111984613086784,0.026716640643796995,0.20642787773652507,0.03397217498318335,1.952997959022881,0.0260239655559449,0.7448712066086413,0.6241272427578626,0.557903730063347,0.7823934929041362,0.8879375253817349,0.6235637100209378,1.2466425350254327,0.7287505706397525,2.240667458508821,2.08194047582118,1.582217678027052,0.6079911947221464,0.04064213615870634,1.1005315471051815,0.056879472487063924,1.4095075092432643,2.0252826332368277,1.938559316345327,2.125775268836106,0.03817458976656655,2.2137857298725927
bank,0.3825298996122691,0.3845821876460522,0.39101347515391033,0.3855066049939715,0.3672009721926768,0.3862151214764221,0.38552322149030555,0.36675726215314486,0.368083097791452,0.3688303585482151,0.3811634753661059,0.3961127536220484,0.3832601310800537,0.3707500532598319,0.37903409040340097,0.37304862329588645,0.3909001118753585,0.362912665717349,0.3823927274562164,0.3875084412242295,0.38567666170229276,0.38280083074339977,0.3663666546576552,0.38165752064197733,0.3867648539388847,0.37635312621773986,0.3834875753998208,0.38951823902393623,0.3771876913599194,0.37775898537703395
blood,0.6662693635522131,0.6721877222810166,0.6991746960829511,0.6918044394291346,0.6854863577620729,0.7251528695171654,0.6774014888939232,0.6903120565835786,0.6910660412706493,0.6683969421630072,0.711100243935281,0.6643319083788685,0.7320104459672052,0.6650291604500753,0.6868182772946435,0.7118765902422134,0.6923554347098221,0.693219750988838,0.7094461263622208,0.6115187344401771,0.6866444414778906,0.6997146219362144,0.7550740740571599,0.6927939087474222,0.7186838439584994,0.6566318642971717,0.7136674969853859,0.6772225842100219,0.6721057402928725,0.701434587486925
breast-cancer,0.8775135384191332,0.8621012315711519,0.77545337793239,0.8243224580879694,0.8525744276854934,0.8960229181112119,0.8828925809191904,0.77305794497271,0.8745330218469989,0.7727665914921907,0.7720525086593234,0.835130845368315,0.7929371760278144,0.7720689470434503,0.8103161112473143,0.7950380514421681,0.8380948355477937,0.7737872150078402,0.834720957910007,0.770951619805312,0.8328323669527556,0.769882957971485,0.8438642445072091,0.8281880592064325,0.8489880195645771,0.8297923864703505,0.8022763103946985,0.8273211979017279,0.8509765893370976,0.7769376578001729
breast-cancer-wisc,0.1221613933338594,0.17291620283034215,0.1509648517427093,0.1751235509732508,0.1443700792137656,0.07862028270901744,0.1386042686723517,0.14448683261992598,0.15339479915878984,0.12291023247449234,0.14621354907793263,0.12850481690227483,0.16708033573976544,0.13882556867184712,0.09589711587832232,0.14160216349894514,0.14397036576687847,0.1879523742092918,0.16579657915267187,0.12214424901105356,0.1508200535048058,0.14882074630295375,0.11084623120466053,0.16622609032744928,0.13988510368408832,0.1555145167274592,0.13856359812846641,0.16972217916722457,0.14655931632652897,0.11311165141694089
breast-cancer-wisc-diag,0.15550387365901774,0.19322065764092564,0.08049019564203956,0.09633455561278104,0.14409267641434872,0.16616511971479486,0.14503923937160076,0.2179265288610369,0.1194785593843574,0.11349999369142576,0.15924560365662352,0.10080596122401365,0.17565681349193796,0.09904369543442605,0.0784154124051018,0.1255144574286457,0.1710356545158717,0.18241169077204716,0.09482600726199336,0.10598274412760013,0.1645086450663352,0.10825338264585174,0.11920259698778457,0.12250696371122759,0.14256767750221805,0.18443404027746657,0.11340246376535917,0.12777667494865386,0.12976320130014066,0.11788800823037672
breast-cancer-wisc-prog,0.5221258788807047,0.7907869885634171,0.6342189604434343,0.7256149783248038,0.7944388312137564,0.7503974445617148,0.7048482593931126,0.8524687333112946,0.7399793962144556,0.7383731458240986,0.7393446306103495,0.6905597643796186,0.5758570516366737,0.7404299536313811,0.644698179040069,0.6784835147900239,0.858374026628739,0.6534866431369547,0.8184091642044473,0.8359806637666205,0.7206541820511561,0.737107116377753,0.7263731645647815,0.874250611667106,0.8237562242310522,0.468728205060746,0.7056054804298437,0.6211424230385995,0.7266836037349033,0.6715237210385675
breast-tissue,1.4005475773911678,1.3582321998887763,1.2539468930688544,1.1591218060213075,1.2682344948173956,1.3885158946422176,1.5087090698589447,1.3733708252111652,0.8865172312896219,1.1650392488782733,1.362112709493445,1.4503654537856419,1.3020556848902058,1.4597917229554673,0.9767803357918706,1.2055652920528659,1.2478576075217176,1.0765955470655078,1.245717411810064,1.294803937426747,1.0635557367941508,1.260265401451345,1.3690904244797049,1.1357203843837156,1.3147975121647089,0.9487334811919402,1.1827397119150176,0.8619211066744072,0.99081810918122,1.2403091542801667
car,0.22750693105168085,0.251540727844931,0.22371566850483335,0.24014272536838902,0.21908720010441163,0.24662908198289354,0.2384724772816654,0.23219838545964708,0.24744743729067914,0.1884189929185651,0.23549364409381068,0.234344244497505,0.2273533352698634,0.241466793269966,0.24491411475046238,0.20914778815664045,0.22119186703713942,0.21567346729411854,0.22585320046354923,0.2448614543870079,0.2231253557979821,0.2466785390853304,0.18836057557132205,0.25202080388088816,0.22441790454298938,0.24310597116106927,0.2088812685408928,0.20987400411958906,0.23147841233748193,0.2202448354764948
