folds:,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
abalone,1.0569733544049604,1.063248856245153,1.0720048962262068,1.0710106713860132,1.0494936124243903,1.094773488545429,1.034708352828713,1.0639345366085489,1.0549451050854017,1.058143646166532,1.0688482781977477,1.0667700398163582,1.0796692967098198,1.0617140645661016,1.0674632478432036,1.0583589947971999,1.0698113345595521,1.0494061658655565,1.0713000704248523,1.0871618567170986,1.0776243224367887,1.0727567651567944,1.0580481322208506,1.0592192746228848,1.0586208523031593,1.069964774403663,1.0844404132455263,1.0685389812384705,1.0673554381866301,1.074389870713069
acute-inflammation,0.011554899922712525,0.007356558368045659,0.0075511119755348865,0.007483575164149119,0.007408972973868143,0.007357683195550551,0.007097097592479757,0.007406403809261047,0.007501314561824502,0.0073564202734190615,0.007423649665307232,0.00715786351223779,0.016244314958043578,0.00744435387724559,0.007273840877194111,0.007564912435433803,0.007445592241177835,0.007439899672531021,0.018131192970433297,0.007329515887150726,0.007462975829687805,0.026753112457535585,0.007365676503121034,0.016300420953584405,0.007408477925378608,0.00736524341515488,0.007206962751339007,0.007530102535811307,0.00727772433938155,0.007463422455352124
acute-nephritis,0.007842738849589267,0.007924963664386981,0.016611298388831595,0.007859988611676772,0.012856856998037774,0.007979196979419092,0.007656632357325521,0.007951384599262205,0.007880290240197978,0.01679818696422152,0.007975843710231313,0.00802786852176406,0.008015575223740266,0.01763163603988867,0.016296186195674623,0.007739852426318728,0.016718458772811147,0.01679026980552275,0.0077637164233144975,0.012795705293215501,0.012684911066069764,0.007948518678442394,0.007959514943526147,0.00789074404692276,0.007718910526131952,0.007742309551902029,0.007837146842573486,0.011591802508618488,0.007993889250137508,0.00803174126258697
adult,0.4533587727758354,0.46152819841806664,0.4578747273883949,0.46060369840078685,0.4596059516298249,0.4588855856667472,0.4538854702224588,0.4545810468010731,0.46174362333653585,0.4603283859359687,0.46488116364383164,0.4636099018099872,0.4586093651671284,0.44926485831331303,0.45951888533337115,0.45643620778782706,0.45513065870033503,0.4591206402676832,0.4534809143950586,0.4551998265602724,0.45846663716550673,0.45793638952189164,0.4586522671879988,0.4634499734799308,0.4598971192277553,0.46231474045825677,0.457922982927551,0.4620359001800247,0.4509549952397916,0.45445931020312214
annealing,0.3499408352130393,0.31473328741929135,0.3213149135734711,0.32992411354087414,0.4018818311651087,0.343833292479757,0.3699419223762172,0.36030738411132657,0.37057948292663356,0.27345589509382917,0.34398130905182717,0.3159975665868579,0.3198073126335668,0.37794043481466855,0.3704359462535997,0.402175023940229,0.3203601643048315,0.3796639995713025,0.30900767865311074,0.36311461804783846,0.33074133118959537,0.3164960795616099,0.31813918772192473,0.34786048695521454,0.28098521238186475,0.30581049347585987,0.42635356338181346,0.40219086757391276,0.3623745024028183,0.3506453563232431
arrhythmia,1.485245907904103,1.7654258498840663,1.817595005265409,1.7334514417033071,2.05170103423007,2.04813930117629,1.890123944512742,1.8084277760014527,1.8977353840988167,1.7483690278117916,1.9215445998760465,1.5644045860683529,1.6887135030779146,1.963354912540873,2.016452706838032,1.708675212172683,1.8080570451971039,1.6333628340184552,1.7717848150446585,1.5775426113172293,1.8324988624161422,1.8456063514369252,1.6953786367124606,1.8540008828254912,1.9322265243570478,1.9755177337771317,1.7760474481374988,1.59438758515799,1.7056330178658567,1.8152538621179033
audiology-std,2.0395138153258308,1.48462588585653,1.7446813291910646,2.0481026172263412,1.7575940431968835,1.9268340031909048,1.9800046976281347,1.9124552833157713,1.9645007322045156,1.9365942411278614,1.6979177309968927,1.8132132023644674,1.9337071916855866,1.804220294214754,1.817994933173907,1.8247702824577166,1.9962648615469452,1.5019739142464943,1.769290972947721,1.8957743901627262,1.710231580733556,1.4491548811630244,1.7691916689056413,1.8664952960106593,1.726861284216606,1.9703525046552877,2.049068759852356,1.7002612887302933,1.8000104290506191,2.0183850700196704
balance-scale,0.40143548092709186,0.42796953134551063,0.39266261792669804,0.40516847996213773,0.41377496703161554,0.3959423990892015,0.39469917194080817,0.4022483624887707,0.31119265818868475,0.4329309772852133,0.43039770604490757,0.3953264126782003,0.46450256553241015,0.3535172093547429,0.4056896872542284,0.38198390933568416,0.3506009285557257,0.4377147295592649,0.46499774216218426,0.4349938475753983,0.3657298626621181,0.4285339647532739,0.41521078369316244,0.4272986692855093,0.39884302913846564,0.42075905147687737,0.47028837406616875,0.37047929826228854,0.4043434510540302,0.43516189007669015
balloons,2.439414953475599,0.8523376974445899,3.5428853675812157,0.9236861311842589,0.029268239592586818,0.21146241085168602,0.03685579521369637,1.9870380905916858,0.026617911256631523,0.7412098441964751,0.6482061593332411,0.5752063506768426,0.8118374225801082,0.8973694621734037,0.6475544399106196,1.2565288676637176,0.7379996335368608,2.1017323286745087,2.116150164208006,1.5823763074479782,0.6255115265896816,0.042642015046942414,1.1088632828717317,0.06001655364811208,1.4269181184578696,2.035652211025774,1.9389113466159675,2.125775268836106,0.03817458976656655,2.216509113912132
bank,0.3827543138555086,0.3847537963473142,0.3912135750603056,0.3857377678873714,0.3672870737793934,0.3863152033630695,0.38568559113823203,0.366854229576153,0.3681988468537039,0.36911718248209785,0.3812602924362934,0.3963371789715462,0.3834052190011282,0.3710121047918091,0.37919822589030144,0.373341901644537,0.39102667672494695,0.36317287983621654,0.3824658868442018,0.38773401676098174,0.38587904222495806,0.3829962298849265,0.36655066854791124,0.3817509868321226,0.3868670029249971,0.37644913245595507,0.38366895918004706,0.3897543313529163,0.3773324451123528,0.37793190014735106
